index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
451,9ac47e1c-cff0-46ec-8d65-d607f2c4e33b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,1,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
453,b565289d-330b-4f3b-b155-c43f16a68c13,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,23,1,38,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
108,5a0a0b2e-a7f2-4e55-9a85-5663c3b98ffc,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,23,1,38,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,23,,-1,-1
75,7db5aa3e-7408-4891-9f22-73d6ddc2d71e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,23,,-1,-1
1097,507fad8c-5984-417d-919e-d875429a255f,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,23,1,1,22,-1,22,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (22, 26), unit_price: (1, 20)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
342,a01d94c2-773a-4cb2-8c14-3e31657326c8,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,2,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
1076,88ac95a6-6cb7-47d4-9bb0-d797d207fc48,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,23,5,14,-1,-1,21,,"[quantity: (1, 7), time: (21, 23), unit_price: (1, 26)]",05Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
1141,8fb43d03-054a-4fe5-8e67-b8e2a44edb8f,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,23,3,14,-1,-1,23,,"[quantity: (1, 6), time: (23, 23), unit_price: (1, 26)]",05Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
1071,f4d5b5b5-73e2-451c-9d2c-b813e704d7a6,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,23,2,1,21,-1,21,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (21, 25), unit_price: (1, 20)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
145,d71f4db5-bcdc-48fc-be57-ecc8924c5b59,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,23,3,38,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,23,,-1,-1
401,ff097bb5-8972-40aa-a4e2-01909104c416,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,3,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
1144,34e02db7-dd09-4013-8e65-b2ff32dc23a2,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,23,5,26,-1,-1,23,,"[quantity: (1, 7), time: (23, 26), unit_price: (26, 52)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,2,-1,,-1,-1
1142,d1a1abc9-3827-4bc6-b8fe-23d7e3d63d2d,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,23,6,26,-1,-1,23,,"[quantity: (1, 16), time: (23, 29), unit_price: (1, 26)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
941,05c63389-a576-48aa-9e89-01fe763128ae,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,23,10,14,-1,-1,16,,"[quantity: (1, 12), time: (16, 23), unit_price: (1, 26)]",04Dec@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
242,9b900e7c-40af-402d-9b20-6ddd0293cd92,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,23,,-1,-1
970,633d81a3-f24b-4b3f-92d2-1722fe3c71b9,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,23,5,40,18,-1,18,04Dec@2|06Ind@3,"[quantity: (1, 5), time: (23, 28), unit_price: (26, 52)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,23,,-1,-1
430,3e1e0eeb-ec1e-4c11-a378-c39192e52cbc,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,2,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
221,5ad4d808-d9cc-4276-82ce-04f12db1464a,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,23,,-1,-1
915,2046c1ef-f080-4e70-aa88-cc59d19abc8d,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,23,5,38,-1,-1,15,,"[quantity: (1, 5), time: (18, 23), unit_price: (26, 52)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
230,68d4e910-b705-4c92-8bbc-417f945f1aeb,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,23,4,38,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,23,,-1,-1
278,57bdc5a7-afe9-4db2-9ef3-67d44ebe4582,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,23,1,38,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,23,,-1,-1
6,e07a251d-2d9e-498d-be7b-351c15cb37e4,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,23,,-1,-1
210,2aae8098-2600-40a1-8a42-a5971e2c613d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,23,,-1,-1
1016,43d8a310-38f4-4434-96cb-1757b9c0485f,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,23,7,14,-1,-1,19,,"[quantity: (1, 9), time: (19, 23), unit_price: (1, 26)]",04Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
908,a0a5f298-0c4d-40dc-9609-2b8501650c9f,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,23,47,26,-1,-1,15,,"[quantity: (1, 47), time: (15, 23), unit_price: (1, 26)]",04Dec@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
834,80459776-bea4-4d8c-97ca-875c093ac0f7,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,23,5,38,13,-1,13,05Dec@2|07Dec@3,"[quantity: (1, 5), time: (18, 23), unit_price: (26, 52)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(0.6),-1,-1
443,4065ab9e-adf6-4d99-8979-9f66a99ee3a6,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,23,2,38,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,23,,-1,-1
57,6d42300d-0ef0-4872-9d13-fffdd0aa3b4f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,23,,-1,-1
1105,be0a5354-1197-4aab-9c03-3d72ba97c1d3,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,23,5,26,-1,-1,22,,"[quantity: (1, 21), time: (22, 29), unit_price: (1, 26)]",04Dec@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
441,ca7f2704-7792-464c-96d1-10b289fa87b6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,6,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,23,,-1,-1
1145,535c278f-e503-45ed-b286-36bc1173c36d,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,24,5,40,-1,-1,23,,"[quantity: (1, 5), time: (24, 29), unit_price: (26, 52)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1167,4750d23b-2e8b-4950-9a04-e232c8cc51f5,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,24,5,40,-1,-1,24,,"[quantity: (1, 5), time: (24, 29), unit_price: (26, 52)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1140,b77bd2d3-4ba0-4ac0-a419-9ae25a8b19cc,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,24,5,40,-1,-1,23,,"[quantity: (1, 5), time: (24, 29), unit_price: (26, 52)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
126,9b0f9253-59c4-435b-878b-3d88dc941251,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,24,3,38,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,24,,-1,-1
135,413c7cf8-b257-4317-8924-5e19f57f59ee,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,24,,-1,-1
1104,c29b78df-d0e6-4fdb-9ebb-b8ec86677c05,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,24,5,40,-1,-1,22,,"[quantity: (1, 5), time: (24, 29), unit_price: (26, 52)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
151,764307c0-6e38-488b-94a0-31d72f4ca23b,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,24,2,38,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(0.5),-1,-1
1108,478f6b82-1646-4791-9142-9bb936c92f76,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,24,5,40,-1,-1,22,,"[quantity: (1, 5), time: (24, 29), unit_price: (26, 52)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
39,55101379-17a5-4227-b82a-1f1706818e04,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,24,1,38,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,24,,-1,-1
1079,63fd2692-b735-4238-b60c-afd7bbb1b644,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,24,5,26,-1,-1,21,,"[quantity: (1, 26), time: (21, 29), unit_price: (1, 26)]",04Dec@2,07Dec@3,p3,07Dec@3,True,3,5,-1,,-1,-1
288,da46c39d-a495-4206-9a52-5866009ecf61,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,24,2,38,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
282,1f5247f8-2ccf-4910-aff6-80b4d1f06b0e,SELLER,00Ran@0,_SystemAgent,RandomAgent,24,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,24,,-1,-1
269,a96b8a8c-774f-4e49-93c1-5f71ebac8fdc,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,4,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(0.5),-1,-1
232,ef7bd1c5-8ac1-48d0-94f0-458b490d75ef,SELLER,00Ran@0,_SystemAgent,RandomAgent,24,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,24,,-1,-1
338,96d48bf1-5447-4134-bb14-d0c734153768,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,24,2,38,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
225,47f234a7-33c6-4001-932c-c88a30e05ec0,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,1,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,24,,-1,-1
343,9e61a15c-18fb-4f2a-841c-304bf7b7a540,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,24,,-1,-1
48,dbc7fc35-14d3-458a-a7af-d652c05eca7d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,2,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,24,,-1,-1
1015,bba930c2-6020-410c-bf38-ccc21221aa7c,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,24,5,40,-1,-1,19,,"[quantity: (1, 5), time: (24, 29), unit_price: (26, 52)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1017,87620dcb-f877-464c-8a82-3eeb1901d527,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,24,5,40,-1,-1,19,,"[quantity: (1, 5), time: (24, 29), unit_price: (26, 52)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
179,4492f42c-1816-451b-a0e9-838bee363ae7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,24,,-1,-1
1039,55ea7f7c-83b1-46f3-9a84-87b00f1ae058,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,24,4,4,20,-1,20,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (20, 24), unit_price: (1, 20)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
306,a67f7eef-c730-4d3f-9ab6-eb4eabeaf94d,SELLER,00Ran@0,_SystemAgent,RandomAgent,24,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,24,,-1,-1
429,b8f9589b-832c-4754-9a6e-2a44a175e751,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,2,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
1044,2eb28e98-7569-4f80-9ddd-79c548f5c276,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,24,12,26,-1,-1,20,,"[quantity: (1, 38), time: (20, 29), unit_price: (1, 26)]",04Dec@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
1045,5627aa31-ec7b-42a8-89b1-c186af85cc67,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,24,5,40,-1,-1,20,,"[quantity: (1, 5), time: (24, 29), unit_price: (26, 52)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
163,0c0b885b-f32c-478f-8d3e-7c2c7d7f643e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,24,1,38,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
1078,aebec077-c9f9-4746-ad03-54c64c12e5d2,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,24,5,26,-1,-1,21,,"[quantity: (1, 47), time: (21, 28), unit_price: (1, 26)]",04Dec@2,07Dec@3,p3,07Dec@3,True,3,6,-1,,-1,-1
74,e2a3bf3b-b9ab-43a9-b137-ce40bb6aca10,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,24,,-1,-1
118,7645c969-28e9-4959-b6d0-624c7de30b0e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,3,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
467,ed7a6a3c-067a-49ac-996c-a95e12f2780d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,2,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
102,11ebc245-3715-46de-8aaf-df0f650efe29,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,25,,-1,-1
322,9c519a2c-e1d7-4394-8f37-b79a6ff415af,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,25,,-1,-1
117,69b29983-abe8-4bc6-9687-5cadc33ffc07,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,25,,-1,-1
391,529e3e73-eec2-4dd9-9a78-d44a44e9b2e9,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,25,1,38,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
1190,4453c355-78a5-4ed6-bb80-5dac2be8f19e,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,25,11,26,-1,-1,25,,"[quantity: (1, 11), time: (25, 27), unit_price: (26, 52)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,2,-1,,-1,-1
422,e7054dd7-28ea-459a-9159-be77c1f21e5a,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,25,,-1,-1
348,20db254a-68ae-4c87-80d5-3d3819418047,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,25,,-1,-1
444,ac6a5bbf-c3dd-4440-853e-6a58aa8c4f40,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,25,4,38,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
432,98b403b9-4367-4e73-87da-e8f868cfb389,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,25,,-1,-1
31,0df23573-f501-464c-a9d4-dcdc75178bb0,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,25,,-1,-1
309,8e6220ac-1d36-4e0d-af99-fc24da7f8367,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,1,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
1155,8af55da1-63b9-425c-90c1-f89b797d8bd1,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,25,5,40,24,-1,24,05Dec@2|06Ind@3,"[quantity: (1, 5), time: (25, 30), unit_price: (26, 52)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(0.2),-1,-1
1189,b1ef0855-c800-44f9-9a28-430aa0278099,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,25,4,1,-1,-1,25,,"[quantity: (1, 5), time: (25, 29), unit_price: (1, 20)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,6,-1,,-1,-1
134,83d2dbeb-b719-4454-9e74-e3e557d86ce0,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,3,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
142,3fd2b47e-3037-44e3-a5f9-ec157a03638a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,2,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
912,38ca0773-bef3-46b0-bca3-47fe3aac8308,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,25,43,26,-1,-1,15,,"[quantity: (1, 43), time: (15, 25), unit_price: (1, 26)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
231,ef23c3cf-88b4-4e7d-968a-169b0f404c3c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,25,2,38,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
1075,637c9f9c-67f1-4f13-913a-483f7bcc8987,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,25,5,40,-1,-1,21,,"[quantity: (1, 5), time: (25, 30), unit_price: (26, 52)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
217,9bf8cf83-01c4-419f-b7e7-bce9a0cc3dce,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,1,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
5,f9b730b1-7e0a-4d36-9c18-7b05b274f7f3,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,25,,-1,-1
206,49657861-a012-4508-a18d-f9ebc663f773,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,25,,-1,-1
1069,702e9d3a-f61b-4da2-b6cc-29baab252a16,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,25,5,14,21,-1,21,06Ind@3|04Dec@2,"[quantity: (1, 5), time: (21, 25), unit_price: (1, 26)]",04Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Dec@2:product(0.4),-1,-1
19,904be20f-5a74-4e74-aeb9-893f00c8d65b,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,25,,-1,-1
1042,ec888bd6-4622-4e3e-93fa-8c23cb3f92e1,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,25,5,40,-1,-1,20,,"[quantity: (1, 5), time: (25, 30), unit_price: (26, 52)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
177,5d36fe86-7b74-46cd-a92e-063edb2b4f53,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,1,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
1056,68b093f6-8453-4795-9323-8ef0e1373cd9,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,25,4,4,21,-1,21,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (21, 25), unit_price: (1, 20)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
1090,c9cc9b28-4032-46ff-a4ba-863f5388766b,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,26,1,2,22,-1,22,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (22, 26), unit_price: (1, 20)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
27,65549684-4ebd-479d-aced-b07e9a501586,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,2,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
7,e6125f49-a924-4a86-913e-f886d3851fdc,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,26,1,38,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,26,,-1,-1
45,173370c3-559c-4a47-900d-f4cc3686ad8e,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,26,,-1,-1
1127,547df5af-502b-42fe-b397-5cfc182bee26,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,26,5,40,23,-1,23,05Dec@2|06Ind@3,"[quantity: (1, 5), time: (26, 31), unit_price: (26, 52)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(0.2),-1,-1
107,4bdea19d-98d0-4f42-b665-02c80c31e144,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,26,,-1,-1
1089,4ab72ae6-4a5e-4874-902f-391752720258,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,26,5,14,22,-1,22,07Dec@3|04Dec@2,"[quantity: (1, 5), time: (22, 26), unit_price: (1, 26)]",04Dec@2,07Dec@3,p3,07Dec@3,True,3,17,-1,04Dec@2:product(1.0),-1,-1
1051,154f2361-8a50-4641-8513-eaa05b370d88,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,26,5,40,21,-1,21,04Dec@2|06Ind@3,"[quantity: (1, 5), time: (26, 31), unit_price: (26, 52)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(1.0),-1,-1
119,847a31a9-7cc5-4bf7-a889-83708dbc2c64,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,26,,-1,-1
25,2073b203-ccd8-453c-b07b-913589aab5bf,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,26,,-1,-1
326,34584005-dbc8-4ecc-bbb4-709dc53d0d75,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,26,4,38,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,26,,-1,-1
227,c25ebafd-39f3-432c-9411-d2dddb0a817d,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,26,,-1,-1
