index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"BUYER, 04Dec@2 agreed on {'time': 18, 'quantity': 4, 'unit_price': 34} [id 81ed7079-941b-4b93-9ddb-bccde1a1dabe]",81ed7079-941b-4b93-9ddb-bccde1a1dabe,product,1.0,61523ab7-cf03-43e5-ac89-582a7bb1fc3c,04Dec@2,str,['BUYER'],-1,False
87,"00Dec@0, 03Buy@1 agreed on {'quantity': 9, 'time': 19, 'unit_price': 29} [id 78a148da-83f3-485c-8bc0-08e829cff051]",78a148da-83f3-485c-8bc0-08e829cff051,product,0.1111111111111111,6e79a25f-02bf-44bd-9717-9b549f7e8818,00Dec@0,str,['03Buy@1'],-1,False
88,"05Ind@2, 03Buy@1 agreed on {'quantity': 3, 'time': 19, 'unit_price': 11} [id fab92cb7-7685-4907-8b7f-d31613f33b49]",fab92cb7-7685-4907-8b7f-d31613f33b49,product,1.0,218309b1-031d-4130-a5eb-d10510783395,03Buy@1,str,['05Ind@2'],-1,False
89,"05Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 19, 'unit_price': 13} [id 981a1eff-227e-4667-b7c5-3a03b779cba1]",981a1eff-227e-4667-b7c5-3a03b779cba1,product,1.0,2ffe0fca-0a55-4461-b40b-0a7b69a8a993,03Buy@1,str,['05Ind@2'],-1,False
90,"05Ind@2, 03Buy@1 agreed on {'quantity': 3, 'time': 19, 'unit_price': 13} [id 1bb0f275-e2a6-4176-87ab-3d966cfc0f33]",1bb0f275-e2a6-4176-87ab-3d966cfc0f33,product,1.0,f94fcf49-bb89-4d88-ba24-ef1c169b6a5a,03Buy@1,str,['05Ind@2'],-1,False
91,"BUYER, 05Ind@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 34} [id eb5f2252-ae19-41f4-8c74-ed3fbaff933b]",eb5f2252-ae19-41f4-8c74-ed3fbaff933b,product,1.0,2b011ba7-c228-4f1b-827c-782f62fe9929,05Ind@2,str,['BUYER'],-1,False
92,"BUYER, 05Ind@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 34} [id 02eff202-4f4a-4b71-b2fa-77bd506a67a8]",02eff202-4f4a-4b71-b2fa-77bd506a67a8,product,1.0,3cbb89bf-1480-48d9-9122-cd75fcb23942,05Ind@2,str,['BUYER'],-1,False
93,"BUYER, 05Ind@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 34} [id fa600866-8ed2-41fb-9511-19bf7ca5352b]",fa600866-8ed2-41fb-9511-19bf7ca5352b,product,1.0,ad8cd817-26ad-447a-aada-9ffb34972e7d,05Ind@2,str,['BUYER'],-1,False
94,"BUYER, 04Dec@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 34} [id b022e27f-787d-4d69-95ee-3f53c66bb7b4]",b022e27f-787d-4d69-95ee-3f53c66bb7b4,product,1.0,321eea9e-3236-4be8-b0ae-a979146609c4,04Dec@2,str,['BUYER'],-1,False
95,"00Dec@0, 03Buy@1 agreed on {'quantity': 20, 'time': 20, 'unit_price': 27} [id cf848e3e-c48f-4cb4-904e-91b652ab3dd9]",cf848e3e-c48f-4cb4-904e-91b652ab3dd9,product,1.0,6080119f-0c6c-4c4c-bcc0-9854c8ea4ba3,00Dec@0,str,['03Buy@1'],-1,False
96,"BUYER, 04Dec@2 agreed on {'time': 20, 'quantity': 4, 'unit_price': 34} [id 6e9a9750-caf5-4e7b-9dde-160510b3d200]",6e9a9750-caf5-4e7b-9dde-160510b3d200,product,1.0,011c2ea2-7fb4-434d-a4a1-2b4ce92b76bc,04Dec@2,str,['BUYER'],-1,False
97,"BUYER, 04Dec@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 34} [id 32e0d04a-1b54-4876-b669-41d4a0647449]",32e0d04a-1b54-4876-b669-41d4a0647449,product,1.0,30d6987e-01b7-42cc-9a65-7b985a80bd88,04Dec@2,str,['BUYER'],-1,False
98,"BUYER, 04Dec@2 agreed on {'time': 20, 'quantity': 4, 'unit_price': 34} [id e6f63a67-0c26-4ac2-8c0b-7161d71e7030]",e6f63a67-0c26-4ac2-8c0b-7161d71e7030,product,1.0,1da221fb-fd6d-433a-8a1c-39e718547be5,04Dec@2,str,['BUYER'],-1,False
99,"BUYER, 04Dec@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 34} [id e7ed55b2-7a33-4ba4-bf00-ef612b078f1f]",e7ed55b2-7a33-4ba4-bf00-ef612b078f1f,product,1.0,1d2f3626-03d2-463b-bef0-915357c6ddf7,04Dec@2,str,['BUYER'],-1,False
100,"05Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 11} [id 712e0340-5435-4266-afab-e10e91e1773c]",712e0340-5435-4266-afab-e10e91e1773c,product,1.0,d5028301-6556-4653-9c19-8e194f06d8d0,03Buy@1,str,['05Ind@2'],-1,False
101,"BUYER, 04Dec@2 agreed on {'time': 21, 'quantity': 3, 'unit_price': 34} [id 1fc401bd-d83a-49f1-8079-e1e786a216c1]",1fc401bd-d83a-49f1-8079-e1e786a216c1,product,1.0,37076de0-408d-46e9-a34d-f049c30c6afa,04Dec@2,str,['BUYER'],-1,False
102,"BUYER, 04Dec@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 34} [id 0e1671cf-b310-47a3-b9f2-8bac645a233e]",0e1671cf-b310-47a3-b9f2-8bac645a233e,product,1.0,b732b48d-2d99-431d-8ed2-03e053355d4a,04Dec@2,str,['BUYER'],-1,False
103,"BUYER, 05Ind@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 34} [id ee9be682-624f-4c4b-bfbc-0ee9b10e3f3d]",ee9be682-624f-4c4b-bfbc-0ee9b10e3f3d,product,1.0,d52402f4-78a3-4b72-8308-4da2df77e0fc,05Ind@2,str,['BUYER'],-1,False
104,"BUYER, 05Ind@2 agreed on {'time': 21, 'quantity': 3, 'unit_price': 34} [id ca73f9a0-dcb1-44ed-b505-b7776c4c0766]",ca73f9a0-dcb1-44ed-b505-b7776c4c0766,product,1.0,1cc61279-8c5e-4f73-aeee-7f439bc8f26d,05Ind@2,str,['BUYER'],-1,False
105,"BUYER, 04Dec@2 agreed on {'time': 21, 'quantity': 5, 'unit_price': 34} [id 47d6e67c-ac3a-4c47-927d-30ab33593871]",47d6e67c-ac3a-4c47-927d-30ab33593871,product,1.0,65b3fb18-005a-4903-9687-c49885706a1d,04Dec@2,str,['BUYER'],-1,False
106,"05Ind@2, 03Buy@1 agreed on {'quantity': 3, 'time': 22, 'unit_price': 11} [id 762639df-4ed1-4ea9-9f54-8e5a061b47e3]",762639df-4ed1-4ea9-9f54-8e5a061b47e3,product,1.0,61667b43-4ee6-4087-bc56-3a8c92fe7d4c,03Buy@1,str,['05Ind@2'],-1,False
107,"05Ind@2, 03Buy@1 agreed on {'quantity': 3, 'time': 22, 'unit_price': 12} [id c0cf7d99-2203-4548-bb96-a9e3509fb954]",c0cf7d99-2203-4548-bb96-a9e3509fb954,product,1.0,af176f74-f946-48b9-8a78-541eaf5feeca,03Buy@1,str,['05Ind@2'],-1,False
108,"BUYER, 04Dec@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 34} [id 75114ac9-02f4-4571-8eb4-5d680f34b6ae]",75114ac9-02f4-4571-8eb4-5d680f34b6ae,product,1.0,de0cb9cc-c6bb-4c1f-bc1c-8458a3e5cc84,04Dec@2,str,['BUYER'],-1,False
109,"BUYER, 04Dec@2 agreed on {'time': 22, 'quantity': 4, 'unit_price': 34} [id 058b8363-0895-474c-baba-85dabc642c9a]",058b8363-0895-474c-baba-85dabc642c9a,product,1.0,bc398fd3-5dbe-4f19-b174-5f059f37814d,04Dec@2,str,['BUYER'],-1,False
110,"BUYER, 05Ind@2 agreed on {'time': 22, 'quantity': 4, 'unit_price': 34} [id 6c04e8b6-c913-442a-91ce-b92b662e52b6]",6c04e8b6-c913-442a-91ce-b92b662e52b6,product,0.25,e2aa85a8-524d-404c-9fdc-512aea96dfac,05Ind@2,str,['BUYER'],-1,False
111,"BUYER, 04Dec@2 agreed on {'time': 22, 'quantity': 4, 'unit_price': 34} [id 56ffcf29-c9c5-4135-b80e-401b996c60bd]",56ffcf29-c9c5-4135-b80e-401b996c60bd,product,1.0,5193f6aa-a348-4af1-96fe-d063675e9f49,04Dec@2,str,['BUYER'],-1,False
112,"BUYER, 05Ind@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 34} [id ee6eed01-3bda-4f7f-8419-27d6a8d964ed]",ee6eed01-3bda-4f7f-8419-27d6a8d964ed,product,1.0,5f624a3d-29cc-4618-826e-5cdf597c21a2,05Ind@2,str,['BUYER'],-1,False
113,"05Ind@2, 03Buy@1 agreed on {'quantity': 2, 'time': 23, 'unit_price': 11} [id 38605439-6652-41ce-b4a9-f1cde5f7915e]",38605439-6652-41ce-b4a9-f1cde5f7915e,product,1.0,6bea597b-b450-47b8-a445-8b5f8b96f220,03Buy@1,str,['05Ind@2'],-1,False
114,"BUYER, 04Dec@2 agreed on {'time': 23, 'quantity': 6, 'unit_price': 34} [id 73cdf088-83dc-4f82-a3ad-1cd3197a2bcc]",73cdf088-83dc-4f82-a3ad-1cd3197a2bcc,product,1.0,9a54a977-785a-4b0e-b123-b3d99cdf2403,04Dec@2,str,['BUYER'],-1,False
115,"BUYER, 04Dec@2 agreed on {'time': 23, 'quantity': 3, 'unit_price': 34} [id 7f77b1f5-5a5d-44f4-a6a0-dfde3a565454]",7f77b1f5-5a5d-44f4-a6a0-dfde3a565454,product,1.0,111208c1-7998-4522-9877-3c8e581a8de4,04Dec@2,str,['BUYER'],-1,False
116,"BUYER, 04Dec@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 34} [id a39762c7-4333-4f6d-a1a2-e4c86dbc4edc]",a39762c7-4333-4f6d-a1a2-e4c86dbc4edc,product,1.0,18a0fd50-2fb7-414c-ab06-42d95d76f3d6,04Dec@2,str,['BUYER'],-1,False
117,"BUYER, 05Ind@2 agreed on {'time': 23, 'quantity': 4, 'unit_price': 34} [id 267263c6-d8c2-48c7-b338-6cd4e4c55a41]",267263c6-d8c2-48c7-b338-6cd4e4c55a41,product,0.5,f72cacdf-14f5-4162-a773-3b091ef065b2,05Ind@2,str,['BUYER'],-1,False
118,"BUYER, 05Ind@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 34} [id ef0598bc-15ad-4f8d-80b4-44a1db158736]",ef0598bc-15ad-4f8d-80b4-44a1db158736,product,1.0,43b3df3a-1853-4a43-a2c5-16222e65c061,05Ind@2,str,['BUYER'],-1,False
119,"05Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 24, 'unit_price': 12} [id 8cdc3774-835f-4f32-8ef5-9cf3b103c3b1]",8cdc3774-835f-4f32-8ef5-9cf3b103c3b1,product,1.0,18ca57dc-8959-4952-b5cd-d7d710465048,03Buy@1,str,['05Ind@2'],-1,False
120,"BUYER, 05Ind@2 agreed on {'time': 24, 'quantity': 3, 'unit_price': 34} [id 81f41c7d-6904-4e7a-9dac-f87e3fb6c025]",81f41c7d-6904-4e7a-9dac-f87e3fb6c025,product,0.3333333333333333,0b310f4c-c1ce-4dea-bdf7-bacb3eb56557,05Ind@2,str,['BUYER'],-1,False
121,"BUYER, 04Dec@2 agreed on {'time': 24, 'quantity': 3, 'unit_price': 34} [id 4cd75107-4c37-4cec-b8a9-3fa2d88d8656]",4cd75107-4c37-4cec-b8a9-3fa2d88d8656,product,1.0,3046f35a-4c41-4b5c-b001-92863a8a5840,04Dec@2,str,['BUYER'],-1,False
122,"BUYER, 04Dec@2 agreed on {'time': 24, 'quantity': 3, 'unit_price': 34} [id 9e28fefd-17a6-493b-8d2c-ad554710422a]",9e28fefd-17a6-493b-8d2c-ad554710422a,product,1.0,131e3296-cff8-4d1f-9162-c8c64b587a14,04Dec@2,str,['BUYER'],-1,False
123,"BUYER, 05Ind@2 agreed on {'time': 24, 'quantity': 5, 'unit_price': 34} [id c791c35a-5920-4e20-8250-0092cb4435e1]",c791c35a-5920-4e20-8250-0092cb4435e1,product,1.0,b6f5d6b9-6df5-42f4-8662-9bc29bf96ea7,05Ind@2,str,['BUYER'],-1,False
124,"BUYER, 04Dec@2 agreed on {'time': 24, 'quantity': 4, 'unit_price': 34} [id 50109154-70eb-4533-98de-b324b7f6fb50]",50109154-70eb-4533-98de-b324b7f6fb50,product,1.0,9327f130-f0cc-4124-8c2f-b00437201910,04Dec@2,str,['BUYER'],-1,False
125,"BUYER, 05Ind@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 34} [id 027213b7-e184-4481-ab3c-08de74e9fe4c]",027213b7-e184-4481-ab3c-08de74e9fe4c,product,1.0,fabe5618-f5e2-4fd6-b0dc-f21d20a22935,05Ind@2,str,['BUYER'],-1,False
126,"05Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 25, 'unit_price': 11} [id 6402c4cb-fce7-4c6f-ab2c-5e3edbf3e76d]",6402c4cb-fce7-4c6f-ab2c-5e3edbf3e76d,product,1.0,67f557f5-6733-4721-b79a-2232249189fc,03Buy@1,str,['05Ind@2'],-1,False
127,"05Ind@2, 03Buy@1 agreed on {'quantity': 2, 'time': 25, 'unit_price': 12} [id 44b1aa5f-9f8a-4d54-bf12-36c98c9451fb]",44b1aa5f-9f8a-4d54-bf12-36c98c9451fb,product,1.0,ec0194c3-c185-4c28-82de-901de8051039,03Buy@1,str,['05Ind@2'],-1,False
128,"05Ind@2, 03Buy@1 agreed on {'quantity': 2, 'time': 25, 'unit_price': 12} [id 079b6bcd-325c-46ba-9d91-8906d450e548]",079b6bcd-325c-46ba-9d91-8906d450e548,product,1.0,a82a950d-80d9-4362-a515-6ed47e301d44,03Buy@1,str,['05Ind@2'],-1,False
129,"05Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 25, 'unit_price': 12} [id 53dcab03-d008-4b86-a30c-8fff06c830ad]",53dcab03-d008-4b86-a30c-8fff06c830ad,product,1.0,8ee11529-8fc9-45d8-85b8-0bd0edc1ceab,03Buy@1,str,['05Ind@2'],-1,False
130,"BUYER, 04Dec@2 agreed on {'time': 25, 'quantity': 5, 'unit_price': 34} [id 75d1d839-9ba0-468f-890e-e4ba33722933]",75d1d839-9ba0-468f-890e-e4ba33722933,product,1.0,22a8d84c-813d-47e3-b1b5-e50d692e8634,04Dec@2,str,['BUYER'],-1,False
131,"BUYER, 04Dec@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 34} [id 0e641391-08ed-4477-b56b-9d52d1eeb7b0]",0e641391-08ed-4477-b56b-9d52d1eeb7b0,product,1.0,7e1085a1-1a2d-4817-a813-a64d4faf71f9,04Dec@2,str,['BUYER'],-1,False
132,"BUYER, 05Ind@2 agreed on {'time': 25, 'quantity': 5, 'unit_price': 34} [id 298e4469-ed21-43d1-a22f-1be19d97d9d7]",298e4469-ed21-43d1-a22f-1be19d97d9d7,product,0.6,f50f20b1-bd8f-43de-9170-227035b3b09e,05Ind@2,str,['BUYER'],-1,False
133,"BUYER, 05Ind@2 agreed on {'time': 25, 'quantity': 4, 'unit_price': 34} [id ceefcb26-fa88-4be3-902d-2cc1b0e406f2]",ceefcb26-fa88-4be3-902d-2cc1b0e406f2,product,1.0,93dc35b8-1bb5-47e2-994a-64a474b6d880,05Ind@2,str,['BUYER'],-1,False
134,"BUYER, 05Ind@2 agreed on {'time': 25, 'quantity': 3, 'unit_price': 34} [id cbe07fea-e68d-4c78-8833-f885d468ed5a]",cbe07fea-e68d-4c78-8833-f885d468ed5a,product,1.0,d4a2a98b-be09-4995-ad78-db1ffdf98e88,05Ind@2,str,['BUYER'],-1,False
135,"05Ind@2, 03Buy@1 agreed on {'quantity': 3, 'time': 26, 'unit_price': 12} [id 2077fadd-7413-40c6-9def-05dac35ce80d]",2077fadd-7413-40c6-9def-05dac35ce80d,product,1.0,57b1b66d-bcf3-4426-90bf-7bb0fed2097b,03Buy@1,str,['05Ind@2'],-1,False
136,"05Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 26, 'unit_price': 12} [id c55f911b-ea86-4d7e-96c8-a26e134245d8]",c55f911b-ea86-4d7e-96c8-a26e134245d8,product,1.0,85f595fe-e21c-4a5e-825e-e61d467a5a86,03Buy@1,str,['05Ind@2'],-1,False
137,"05Ind@2, 03Buy@1 agreed on {'quantity': 2, 'time': 26, 'unit_price': 12} [id 7d8143ae-cc6c-4613-9458-18b1b82c55de]",7d8143ae-cc6c-4613-9458-18b1b82c55de,product,1.0,63c59f64-27f8-489e-a86a-baf0943fd033,03Buy@1,str,['05Ind@2'],-1,False
138,"05Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 26, 'unit_price': 12} [id 4ad06175-9fd4-4888-8577-4e1e4b778eff]",4ad06175-9fd4-4888-8577-4e1e4b778eff,product,1.0,66953951-f6e6-4b39-befc-6ad3db754f45,03Buy@1,str,['05Ind@2'],-1,False
139,"05Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 26, 'unit_price': 12} [id 6061bec2-b8fe-425e-a114-14c6759a2ac3]",6061bec2-b8fe-425e-a114-14c6759a2ac3,product,1.0,e94e960c-b442-4538-8c89-da0c62123a19,03Buy@1,str,['05Ind@2'],-1,False
140,"05Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 26, 'unit_price': 13} [id cc1ac7dc-0a91-4190-bbb7-325e74fb2691]",cc1ac7dc-0a91-4190-bbb7-325e74fb2691,product,1.0,5d728d18-9233-47f4-a2c8-391cb3ec54cd,03Buy@1,str,['05Ind@2'],-1,False
141,"BUYER, 04Dec@2 agreed on {'time': 26, 'quantity': 4, 'unit_price': 34} [id a26ba0c8-eeb1-4484-95f9-1121d7cb87f0]",a26ba0c8-eeb1-4484-95f9-1121d7cb87f0,product,1.0,dd6d5943-d04e-4b65-b140-637a4690f262,04Dec@2,str,['BUYER'],-1,False
142,"BUYER, 04Dec@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 34} [id 8f414d8c-5d07-4ad8-b185-d90a44c5623c]",8f414d8c-5d07-4ad8-b185-d90a44c5623c,product,1.0,69fbe3d7-0555-4de1-9135-cf91ebbbdadd,04Dec@2,str,['BUYER'],-1,False
143,"BUYER, 05Ind@2 agreed on {'time': 26, 'quantity': 6, 'unit_price': 34} [id e6779cbf-6acc-43fe-aedf-f9f857984f1d]",e6779cbf-6acc-43fe-aedf-f9f857984f1d,product,0.8333333333333334,39643020-db0e-4afd-b796-13fc0582b2b8,05Ind@2,str,['BUYER'],-1,False
144,"05Ind@2, 03Buy@1 agreed on {'quantity': 3, 'time': 27, 'unit_price': 13} [id 3c2f6449-6c5c-4456-8da9-b8cc8492791f]",3c2f6449-6c5c-4456-8da9-b8cc8492791f,product,1.0,28ee56ee-533c-4e73-b997-14a62d0f1ea8,03Buy@1,str,['05Ind@2'],-1,False
145,"05Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 27, 'unit_price': 12} [id 0f475137-9e75-4ba4-997e-554a27b4886c]",0f475137-9e75-4ba4-997e-554a27b4886c,product,1.0,a9c3d8ce-0ff7-4e39-a3a1-fcea5b172826,03Buy@1,str,['05Ind@2'],-1,False
146,"05Ind@2, 03Buy@1 agreed on {'quantity': 3, 'time': 27, 'unit_price': 12} [id 1b1243c4-2529-4400-b6be-fb9fcad97a78]",1b1243c4-2529-4400-b6be-fb9fcad97a78,product,1.0,b438359e-ccdc-4b91-bdc1-0631754cdb36,03Buy@1,str,['05Ind@2'],-1,False
147,"BUYER, 05Ind@2 agreed on {'time': 27, 'quantity': 4, 'unit_price': 34} [id ed8bc8c8-616b-4fd7-a695-f8606777064d]",ed8bc8c8-616b-4fd7-a695-f8606777064d,product,0.5,dda65c32-e340-4c10-aef6-496b7c4ab79c,05Ind@2,str,['BUYER'],-1,False
148,"BUYER, 04Dec@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 34} [id c7219e79-e9b2-418a-a4bc-b31a2db79c81]",c7219e79-e9b2-418a-a4bc-b31a2db79c81,product,1.0,e15987d7-be10-44b7-8627-8cd860820f91,04Dec@2,str,['BUYER'],-1,False
149,"BUYER, 05Ind@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 34} [id 3d3a50ce-5815-4aa4-9290-17057bbfa6fc]",3d3a50ce-5815-4aa4-9290-17057bbfa6fc,product,1.0,3127bf28-c09a-44d9-b779-6a3a3132040c,05Ind@2,str,['BUYER'],-1,False
150,"BUYER, 04Dec@2 agreed on {'time': 27, 'quantity': 6, 'unit_price': 34} [id 27c493cd-7320-4e25-9bda-5c5879f0a259]",27c493cd-7320-4e25-9bda-5c5879f0a259,product,1.0,406d6662-2328-4500-ac60-4add4eec69af,04Dec@2,str,['BUYER'],-1,False
151,"05Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 28, 'unit_price': 12} [id 2651c9d0-c2b3-40f0-b7ed-2a90415530e4]",2651c9d0-c2b3-40f0-b7ed-2a90415530e4,product,1.0,f5ac6c57-1150-4420-a1c1-704aaf42802f,03Buy@1,str,['05Ind@2'],-1,False
152,"05Ind@2, 03Buy@1 agreed on {'quantity': 3, 'time': 28, 'unit_price': 12} [id e648f852-5f64-4aff-b0e2-25be835d5d43]",e648f852-5f64-4aff-b0e2-25be835d5d43,product,1.0,1080d6e4-d9df-410d-a4e0-577d2ca74f7c,03Buy@1,str,['05Ind@2'],-1,False
153,"04Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 28, 'unit_price': 13} [id 58b831c9-c63a-45bc-9ffa-718fa7b38ae6]",58b831c9-c63a-45bc-9ffa-718fa7b38ae6,product,1.0,c2f60def-cde4-44d5-a1a0-abcb5fa6286c,03Buy@1,str,['04Dec@2'],-1,False
154,"BUYER, 04Dec@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 34} [id 75ba63e8-d249-42c8-8b62-3db01d65e635]",75ba63e8-d249-42c8-8b62-3db01d65e635,product,1.0,588824f0-d496-4959-92ba-9ec6b0f546ff,04Dec@2,str,['BUYER'],-1,False
155,"BUYER, 04Dec@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 34} [id 184f5b2e-a1cb-425e-b7db-bfd2404e8e8e]",184f5b2e-a1cb-425e-b7db-bfd2404e8e8e,product,1.0,cb3e2e05-8919-4bfa-8f44-145dea02147a,04Dec@2,str,['BUYER'],-1,False
156,"BUYER, 04Dec@2 agreed on {'time': 28, 'quantity': 4, 'unit_price': 34} [id 044057e4-085d-497e-92d4-21df974f006e]",044057e4-085d-497e-92d4-21df974f006e,product,1.0,ed666594-3806-4550-b55e-49cd9b755ed8,04Dec@2,str,['BUYER'],-1,False
157,"05Ind@2, 03Buy@1 agreed on {'quantity': 3, 'time': 29, 'unit_price': 13} [id 14cfd255-d65a-4206-8a0e-31dcb2658b9e]",14cfd255-d65a-4206-8a0e-31dcb2658b9e,product,1.0,621ad013-3d3c-4c83-ab92-5fc2443b420a,03Buy@1,str,['05Ind@2'],-1,False
158,"05Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 29, 'unit_price': 13} [id 9d03e289-501d-4e4b-97d4-c5bd87758d59]",9d03e289-501d-4e4b-97d4-c5bd87758d59,product,1.0,6f6c0b71-3107-413a-a214-6568673fd327,03Buy@1,str,['05Ind@2'],-1,False
159,"BUYER, 04Dec@2 agreed on {'time': 29, 'quantity': 5, 'unit_price': 34} [id d228a169-4644-490e-90c1-00040750a99d]",d228a169-4644-490e-90c1-00040750a99d,product,0.4,f2afcb42-0895-44aa-af20-3f2d4a83988c,04Dec@2,str,['BUYER'],-1,False
160,"04Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 30, 'unit_price': 13} [id 0729414e-1692-4244-bd62-ffece409829b]",0729414e-1692-4244-bd62-ffece409829b,product,1.0,2eb83928-2a92-4a72-8837-22127ce1a001,03Buy@1,str,['04Dec@2'],-1,False
161,"BUYER, 04Dec@2 agreed on {'time': 30, 'quantity': 4, 'unit_price': 34} [id e465a52f-b824-40ca-b7de-b519baae76b8]",e465a52f-b824-40ca-b7de-b519baae76b8,product,1.0,a2ead09e-2d29-4057-8984-29b9e8fcf1a9,04Dec@2,str,['BUYER'],-1,False
162,"BUYER, 04Dec@2 agreed on {'time': 30, 'quantity': 4, 'unit_price': 34} [id 786205be-f710-4e60-bc43-90d35673e181]",786205be-f710-4e60-bc43-90d35673e181,product,1.0,4be9d819-4acb-460b-8930-e0bf81fd317a,04Dec@2,str,['BUYER'],-1,False
163,"BUYER, 04Dec@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 34} [id aad34022-653f-4320-9aa6-5d91a31a0e31]",aad34022-653f-4320-9aa6-5d91a31a0e31,product,1.0,1a19ef61-b340-40ac-922d-b55d50267a76,04Dec@2,str,['BUYER'],-1,False
164,"BUYER, 04Dec@2 agreed on {'time': 30, 'quantity': 4, 'unit_price': 34} [id c11618e1-0a1b-4ca4-962e-a9b7217f5e3d]",c11618e1-0a1b-4ca4-962e-a9b7217f5e3d,product,1.0,cf6f94f1-947c-4bf0-b148-4059a4b1c5a6,04Dec@2,str,['BUYER'],-1,False
165,"05Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 31, 'unit_price': 13} [id 83d743e1-bdd8-4468-ad6e-2f6edf5f1e9d]",83d743e1-bdd8-4468-ad6e-2f6edf5f1e9d,product,1.0,3aa4f9aa-9239-461a-8097-a827c2daf4f7,03Buy@1,str,['05Ind@2'],-1,False
166,"05Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 31, 'unit_price': 13} [id 4e684860-50ca-4007-a228-89cd2f9e95a1]",4e684860-50ca-4007-a228-89cd2f9e95a1,product,1.0,08695c00-cb53-46f6-9d6f-771a71c124a2,03Buy@1,str,['05Ind@2'],-1,False
167,"05Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 31, 'unit_price': 13} [id 13fb3801-2c53-40dc-b971-c1e819629786]",13fb3801-2c53-40dc-b971-c1e819629786,product,1.0,5dfaf49e-7133-4ebb-955d-85fc56870915,03Buy@1,str,['05Ind@2'],-1,False
168,"05Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 31, 'unit_price': 13} [id e1c9ad07-b23a-45a5-8fc4-6ababc7b4a87]",e1c9ad07-b23a-45a5-8fc4-6ababc7b4a87,product,1.0,9869cc6f-91c2-4ddc-9405-0002bb27944a,03Buy@1,str,['05Ind@2'],-1,False
169,"BUYER, 04Dec@2 agreed on {'time': 31, 'quantity': 4, 'unit_price': 34} [id e893d8ee-4d11-431c-91fe-84169bf63034]",e893d8ee-4d11-431c-91fe-84169bf63034,product,1.0,7481e9f9-8c8f-4ca7-b4c2-14920c3dbf73,04Dec@2,str,['BUYER'],-1,False
170,"BUYER, 04Dec@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 34} [id 6678109d-ca40-4a93-8be1-b2d658c44f83]",6678109d-ca40-4a93-8be1-b2d658c44f83,product,1.0,09df1feb-e3d8-43f8-8996-fed1f8863496,04Dec@2,str,['BUYER'],-1,False
171,"05Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 32, 'unit_price': 13} [id fd46b67f-fd1d-4041-a123-943fdc8ab4af]",fd46b67f-fd1d-4041-a123-943fdc8ab4af,product,1.0,5b5b491b-1dd2-4443-bad3-edf540738855,03Buy@1,str,['05Ind@2'],-1,False
172,"BUYER, 04Dec@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 34} [id 45596dc7-c774-4ef6-b7d9-25a50ff42e16]",45596dc7-c774-4ef6-b7d9-25a50ff42e16,product,1.0,d027c78a-3b43-4f3b-900a-e6f3b3e8c875,04Dec@2,str,['BUYER'],-1,False
