index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
362,ed8bc8c8-616b-4fd7-a695-f8606777064d,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,27,4,34,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(0.5),-1,-1
363,c6f9f806-6fe8-4af5-90b9-8fcc15213d1c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
364,b855bffb-3854-44a3-9271-12605eed7375,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,6,3,34,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(0.6666666666666666),-1,-1
365,135609c4-0d5d-43d5-8cea-36d988036dd6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,15,,-1,-1
366,c326809e-5067-4fab-b29b-deb951d63bbd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,28,,-1,-1
367,dbae7a55-dd47-4a1f-ab11-395532c19700,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,6,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
368,cbe07fea-e68d-4c78-8833-f885d468ed5a,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,25,3,34,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(1.0),-1,-1
369,c7219e79-e9b2-418a-a4bc-b31a2db79c81,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,1,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
370,bd4ab306-ca46-4c78-b061-d1ba6f31d556,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,0,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,0,,-1,-1
371,f70741e1-8021-4d8f-8cae-38e023ff6849,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
372,73c7ccea-7148-47e8-ab9a-0903ced3abe9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
373,2bdf7910-1500-4eda-9c66-9c913fd031c2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,29,,-1,-1
374,291a80db-f4ea-4f27-92a4-89a450aeaca3,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,4,34,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,5,,-1,-1
375,27cb706c-3b11-4d0b-b8f9-99df47e44ada,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,32,2,34,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,32,,-1,-1
376,67214e1f-29f7-47ec-acb3-5433ec50f55a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,31,,-1,-1
377,5edd39fd-ad08-40d6-b7a7-04b83994e061,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,8,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,8,,-1,-1
378,d9a8ffd5-00a0-4551-9504-9f55b743df64,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,20,,-1,-1
379,0880c5fe-79af-4523-855a-ff3ff6c28573,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,2,34,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(1.0),-1,-1
380,1266e4e6-3745-4369-a690-ee723166323d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,31,,-1,-1
381,c11618e1-0a1b-4ca4-962e-a9b7217f5e3d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,4,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
382,3d3a50ce-5815-4aa4-9290-17057bbfa6fc,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,27,1,34,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(1.0),-1,-1
383,ca73f9a0-dcb1-44ed-b505-b7776c4c0766,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,21,3,34,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(1.0),-1,-1
384,dfcbc8e5-93b0-4264-b02f-4e4165dddc23,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,10,8,34,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(0.875),-1,-1
385,47e8f491-c47e-4b87-8e92-221b31c4374a,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,32,3,34,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,32,,-1,-1
386,c7976e5b-fc98-4aaa-85ef-5707ec9aba5f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,35,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,35,,-1,-1
387,d405ccc8-e49b-462e-acde-81742f155643,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,18,,-1,-1
388,5c48e82e-6541-48b5-9136-b2f15f73da88,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,32,,-1,-1
389,d1765b6b-f91d-4d04-a2c4-7d3c033e964c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,6,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(0.8333333333333334),-1,-1
390,e17592f2-670f-427d-a93b-4506cf52b89e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,24,,-1,-1
391,7dde5364-8e08-4148-9809-c3c32ae78486,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,31,,-1,-1
392,549d786f-4353-4247-bac7-62776a735ca5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,23,,-1,-1
393,274391b2-9f1d-4546-83cd-e63a26d310df,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,28,,-1,-1
394,e61d9649-3290-44d8-93b9-21eded978314,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,8,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,8,,-1,-1
395,47d6e67c-ac3a-4c47-927d-30ab33593871,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,5,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
396,c187e3a1-949f-43aa-8002-8d4de594c48d,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,18,4,34,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,18,,-1,-1
397,baf2e8dc-ed2e-422d-9990-24958934bf4b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,9,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(0.5),-1,-1
398,d83689f9-0758-4dfe-9315-e871c89b3234,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,35,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,35,,-1,-1
399,de914ce5-d8ef-4dc6-be3e-9c06b0ffa709,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,18,,-1,-1
400,81ed7079-941b-4b93-9ddb-bccde1a1dabe,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,4,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
401,2fff8ada-242b-4447-a98d-58a8bdf158a2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,3,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(0.6666666666666666),-1,-1
402,fc619129-145d-4355-91a5-9cb61314457d,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,36,3,34,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,36,,-1,-1
403,0a7d93ad-f269-4e15-aee6-dca172456578,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,27,,-1,-1
404,8a45d773-4ece-4561-805c-38acf0e92fe8,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,26,3,34,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,26,,-1,-1
405,b1fb73be-8a0a-419a-b39c-d8a63cd49b72,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,8,,-1,-1
406,c7efbeff-935e-4459-b899-5b5f5049904b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,9,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,9,,-1,-1
407,36699f8f-b6e8-4bd1-a52f-5f6edf9ad588,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
408,b753af06-4180-481e-9151-f9af5525bd7f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,25,,-1,-1
409,e6779cbf-6acc-43fe-aedf-f9f857984f1d,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,26,6,34,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(0.8333333333333334),-1,-1
410,95c45725-d541-44fc-be31-c25fe15ff576,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,35,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,35,,-1,-1
411,39587a34-ce59-478a-ab31-0caf5df88985,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,17,2,34,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(1.0),-1,-1
412,27c493cd-7320-4e25-9bda-5c5879f0a259,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,6,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
413,fab92cb7-7685-4907-8b7f-d31613f33b49,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,19,3,11,1,-1,1,05Ind@2|03Buy@1,"[quantity: (1, 3), time: (1, 19), unit_price: (1, 24)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
414,acf9636d-0593-4f60-be5c-85ad3a58d2e2,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,12,3,13,1,-1,1,05Ind@2|03Buy@1,"[quantity: (1, 3), time: (1, 20), unit_price: (1, 24)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
415,9ef5df2c-6fc8-46df-8d6b-a8556c7888af,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,7,19,30,1,-1,1,00Dec@0|03Buy@1,"[quantity: (1, 19), time: (6, 11), unit_price: (19, 38)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,7,,-1,-1
416,f9085119-0560-4f76-bf6e-9e7c8f7ae1bd,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,11,9,29,1,-1,1,01Dec@0|03Buy@1,"[quantity: (1, 11), time: (6, 11), unit_price: (19, 38)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,11,,-1,-1
417,bea7d139-98cb-457b-afc7-0f69d096ccdd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,37,2,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,37,,-1,-1
418,4fbb82e8-e561-473a-ab3f-9498e5955bce,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,37,4,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,37,,-1,-1
419,d5511545-eca4-4774-8ef4-529484f0b747,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,2,2,10,1,-1,1,02MyA@1|00Dec@0,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 19)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,17,2,,-1,-1
420,5ea5f0db-38b6-4335-b98d-7bb3639616a3,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,8,17,27,1,-1,1,01Dec@0|03Buy@1,"[quantity: (1, 17), time: (3, 8), unit_price: (19, 38)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,8,,-1,-1
421,fff1ec33-2299-47df-adea-ef8be6270a9f,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,7,10,29,1,-1,1,00Dec@0|03Buy@1,"[quantity: (1, 13), time: (2, 7), unit_price: (19, 38)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,7,,-1,-1
422,ebfc7461-06d2-4c5c-90ce-8b1d6b55fe33,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,9,2,12,1,-1,1,05Ind@2|03Buy@1,"[quantity: (1, 2), time: (1, 17), unit_price: (1, 24)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
423,e4319a5b-284e-4f98-8140-544e7e7117bd,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,6,13,1,-1,1,05Ind@2|03Buy@1,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 24)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
424,762639df-4ed1-4ea9-9f54-8e5a061b47e3,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,22,3,11,1,-1,1,05Ind@2|03Buy@1,"[quantity: (1, 3), time: (1, 25), unit_price: (1, 24)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
425,72fb0415-b168-46aa-9a0f-3a71c03c8b07,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,6,2,13,1,-1,1,05Ind@2|03Buy@1,"[quantity: (1, 2), time: (1, 10), unit_price: (1, 24)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
426,403a4c15-3095-47e2-8e33-c9ea966306c2,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,7,7,13,1,-1,1,05Ind@2|03Buy@1,"[quantity: (1, 7), time: (1, 7), unit_price: (1, 24)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
427,38605439-6652-41ce-b4a9-f1cde5f7915e,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,23,2,11,1,-1,1,05Ind@2|03Buy@1,"[quantity: (1, 2), time: (1, 27), unit_price: (1, 24)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
428,13ac37fd-8ac0-4316-8eb7-d7d71823faed,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,6,3,12,1,-1,1,05Ind@2|03Buy@1,"[quantity: (1, 3), time: (1, 13), unit_price: (1, 24)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
429,6402c4cb-fce7-4c6f-ab2c-5e3edbf3e76d,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,25,4,11,1,-1,1,05Ind@2|03Buy@1,"[quantity: (1, 4), time: (1, 32), unit_price: (1, 24)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
430,aeaa9bd5-6a18-4a55-85ad-746df4953182,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,8,10,29,1,-1,1,00Dec@0|03Buy@1,"[quantity: (1, 13), time: (3, 8), unit_price: (19, 38)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,8,,-1,-1
431,44b1aa5f-9f8a-4d54-bf12-36c98c9451fb,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,25,2,12,1,-1,1,05Ind@2|03Buy@1,"[quantity: (1, 2), time: (1, 28), unit_price: (1, 24)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
432,efa27591-82b5-40c0-b6f0-4d02781e4717,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,6,4,12,1,-1,1,05Ind@2|03Buy@1,"[quantity: (1, 4), time: (1, 14), unit_price: (1, 24)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
433,5eaef7c5-9523-46b0-b34b-5a1f9aa579c7,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,5,9,28,1,-1,1,00Dec@0|03Buy@1,"[quantity: (1, 11), time: (5, 10), unit_price: (19, 38)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,5,,-1,-1
434,712e0340-5435-4266-afab-e10e91e1773c,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,21,5,11,1,-1,1,05Ind@2|03Buy@1,"[quantity: (1, 5), time: (1, 26), unit_price: (1, 24)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
435,4bf6df3c-59b6-4a0e-90de-e4ca24d38333,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,37,3,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,37,,-1,-1
436,416e5b6e-4f66-4d96-8146-9e51f8fa7191,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,37,3,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,37,,-1,-1
437,731ffa15-ef1d-4364-879e-2135d75c58cb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,37,5,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,37,,-1,-1
438,2651c9d0-c2b3-40f0-b7ed-2a90415530e4,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,28,5,12,1,-1,1,05Ind@2|03Buy@1,"[quantity: (1, 5), time: (1, 31), unit_price: (1, 24)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
439,1e2b6985-ff2a-46bd-baa3-c408b9977523,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,4,12,1,-1,1,05Ind@2|03Buy@1,"[quantity: (1, 4), time: (1, 6), unit_price: (1, 24)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
440,5a6d5d92-c72d-4b96-8a4a-c1d03d4641ec,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,8,2,13,1,-1,1,05Ind@2|03Buy@1,"[quantity: (1, 2), time: (1, 15), unit_price: (1, 24)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
441,e5b6ba34-0f5c-4e5a-a9bc-f22fc462013f,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,5,4,12,1,-1,1,05Ind@2|03Buy@1,"[quantity: (1, 4), time: (1, 11), unit_price: (1, 24)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
442,8cdc3774-835f-4f32-8ef5-9cf3b103c3b1,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,24,4,12,1,-1,1,05Ind@2|03Buy@1,"[quantity: (1, 4), time: (1, 24), unit_price: (1, 24)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
443,7e0c9b33-5b97-472c-9515-cb9ea046eadf,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,7,17,27,1,-1,1,01Dec@0|03Buy@1,"[quantity: (1, 17), time: (2, 7), unit_price: (19, 38)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,7,,-1,-1
444,772304eb-a20d-4320-bd8b-0138467a198b,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,4,12,1,-1,1,05Ind@2|03Buy@1,"[quantity: (1, 4), time: (1, 9), unit_price: (1, 24)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
445,fbd7b3ca-bac8-4292-a0f3-0cd505761f28,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,3,12,1,-1,1,05Ind@2|03Buy@1,"[quantity: (1, 3), time: (1, 8), unit_price: (1, 24)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
446,891ac296-52d0-4efb-a62a-43c579978fcb,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,13,5,13,1,-1,1,05Ind@2|03Buy@1,"[quantity: (1, 5), time: (1, 21), unit_price: (1, 24)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
447,390ad57e-c992-4303-93aa-15e1c3aca2df,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,37,3,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,37,,-1,-1
448,d089a6e7-d4f2-4f24-8382-4f71841bf75b,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,17,5,11,1,-1,1,05Ind@2|03Buy@1,"[quantity: (1, 5), time: (1, 18), unit_price: (1, 24)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
449,c271c5c3-d874-4990-9025-b251b36f7ffe,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,3,13,1,-1,1,05Ind@2|03Buy@1,"[quantity: (1, 3), time: (1, 5), unit_price: (1, 24)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
450,b1905095-436c-4394-8477-3f707b116a15,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,8,4,13,1,-1,1,05Ind@2|03Buy@1,"[quantity: (1, 4), time: (1, 12), unit_price: (1, 24)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
451,2077fadd-7413-40c6-9def-05dac35ce80d,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,26,3,12,1,-1,1,05Ind@2|03Buy@1,"[quantity: (1, 3), time: (1, 29), unit_price: (1, 24)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
452,75d61377-1546-49c6-9a9c-f168c34c798d,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,13,4,13,1,-1,1,05Ind@2|03Buy@1,"[quantity: (1, 4), time: (1, 22), unit_price: (1, 24)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
453,c55f911b-ea86-4d7e-96c8-a26e134245d8,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,26,1,12,1,-1,1,05Ind@2|03Buy@1,"[quantity: (1, 1), time: (1, 30), unit_price: (1, 24)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
454,2e88abf3-7315-4aed-b3a0-9f833aad4512,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,15,6,13,1,-1,1,05Ind@2|03Buy@1,"[quantity: (1, 6), time: (1, 23), unit_price: (1, 24)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
