index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
200,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 3, 'unit_price': 54} [id 2c2e37c5-dc76-4c2a-b3ee-964b73fb67ff]",2c2e37c5-dc76-4c2a-b3ee-964b73fb67ff,product,1.0,518c2d50-5e07-4fa1-8eec-560fbb449f8e,07Buy@3,str,['BUYER'],-1,False
201,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 3, 'unit_price': 54} [id a4f725fd-c5b8-480b-90e1-7465bc187301]",a4f725fd-c5b8-480b-90e1-7465bc187301,product,1.0,281d98c6-b2d4-4e70-85b7-51072b0a2255,07Buy@3,str,['BUYER'],-1,False
202,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 54} [id 878ed13c-204f-46f6-bfbf-c0336d16b4af]",878ed13c-204f-46f6-bfbf-c0336d16b4af,product,1.0,1fcd5678-79bc-4b34-be8b-5da967d205dd,07Buy@3,str,['BUYER'],-1,False
203,"03Ind@1, 00Ran@0 agreed on {'quantity': 2, 'time': 21, 'unit_price': 8} [id f396dcaa-4fc2-43ea-b6d2-5a05795f9407]",f396dcaa-4fc2-43ea-b6d2-5a05795f9407,product,1.0,09e8f1d4-5151-49af-9100-a9c1008737f7,00Ran@0,str,['03Ind@1'],-1,False
204,"03Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 21, 'unit_price': 1} [id b7375b3c-4fd5-4680-aed9-adc119cf3c55]",b7375b3c-4fd5-4680-aed9-adc119cf3c55,product,1.0,e0f230f5-334d-4610-98d6-d5b2e148ac5f,00Ran@0,str,['03Ind@1'],-1,False
205,"04Dec@2, 03Ind@1 agreed on {'quantity': 31, 'time': 21, 'unit_price': 27} [id 7100a28f-81f0-4938-90f9-47b99bfd4a34]",7100a28f-81f0-4938-90f9-47b99bfd4a34,product,0.1935483870967742,77170acf-90ba-48a7-aba8-dad590254151,03Ind@1,str,['04Dec@2'],-1,False
206,"06Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 21, 'unit_price': 4} [id ccea07ed-279c-48b1-9f54-cb15267d12ee]",ccea07ed-279c-48b1-9f54-cb15267d12ee,product,1.0,1c089155-9efa-40de-9f4b-a6cfa2c0167e,05Ran@2,str,['06Dec@3'],-1,False
207,"06Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 21, 'unit_price': 2} [id ed160788-65c2-44a7-8ffa-e484b08a3325]",ed160788-65c2-44a7-8ffa-e484b08a3325,product,1.0,b390d682-82e6-4f87-b4d7-a8f94cb22d80,05Ran@2,str,['06Dec@3'],-1,False
208,"07Buy@3, 05Ran@2 agreed on {'quantity': 11, 'time': 21, 'unit_price': 10} [id 6721db12-bb9b-4e3c-9367-462c7627834d]",6721db12-bb9b-4e3c-9367-462c7627834d,product,1.0,86c853b0-9578-4d01-a418-c881fb146b77,05Ran@2,str,['07Buy@3'],-1,False
209,"07Buy@3, 05Ran@2 agreed on {'quantity': 5, 'time': 21, 'unit_price': 1} [id e7c659ca-4d4b-4b72-9e0b-27c1465ef706]",e7c659ca-4d4b-4b72-9e0b-27c1465ef706,product,1.0,8f2a3c22-ddc5-4856-b7d6-c56d4ad698ea,05Ran@2,str,['07Buy@3'],-1,False
210,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 54} [id 63d6d127-6104-4c79-8934-c213daa665cb]",63d6d127-6104-4c79-8934-c213daa665cb,product,1.0,ac915976-6bca-4277-8db6-b680eead6a00,07Buy@3,str,['BUYER'],-1,False
211,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 54} [id 915a5caf-4294-4546-975d-8237aa6c15ed]",915a5caf-4294-4546-975d-8237aa6c15ed,product,1.0,f9d37ca6-f855-4777-9781-6466fccb93fd,07Buy@3,str,['BUYER'],-1,False
212,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 54} [id 9bed461b-3dbc-4202-84f3-2dfde4b70cec]",9bed461b-3dbc-4202-84f3-2dfde4b70cec,product,1.0,4c215a91-8970-4d54-be96-f9174cad16e3,07Buy@3,str,['BUYER'],-1,False
213,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 54} [id c5a05e0d-7f6b-4a1f-8470-867a600fb799]",c5a05e0d-7f6b-4a1f-8470-867a600fb799,product,1.0,86da1436-0f26-401a-b2d1-36a6d732f0ef,07Buy@3,str,['BUYER'],-1,False
214,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 54} [id 9d82874e-0ccd-4562-8ffd-f94288f8e60e]",9d82874e-0ccd-4562-8ffd-f94288f8e60e,product,1.0,d2ff9c00-3071-40f5-948a-4fd95fe76094,07Buy@3,str,['BUYER'],-1,False
215,"07Buy@3, 05Ran@2 agreed on {'quantity': 10, 'time': 22, 'unit_price': 3} [id ae3f1cca-8b40-48b0-8539-d8d600165319]",ae3f1cca-8b40-48b0-8539-d8d600165319,product,1.0,b4e5d279-c989-4779-8c1e-97d3a98bf7c2,05Ran@2,str,['07Buy@3'],-1,False
216,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 22, 'unit_price': 5} [id 2daf0471-577f-422f-a857-c9716dd776ca]",2daf0471-577f-422f-a857-c9716dd776ca,product,1.0,ed01464d-9b2f-4c6d-8c24-5a15af85cab6,05Ran@2,str,['07Buy@3'],-1,False
217,"07Buy@3, 05Ran@2 agreed on {'quantity': 11, 'time': 22, 'unit_price': 7} [id 37cff8b0-0e69-430d-b2e0-d5167b0f58c0]",37cff8b0-0e69-430d-b2e0-d5167b0f58c0,product,1.0,55345ced-6db8-4230-8bbe-9e78e93c4f8b,05Ran@2,str,['07Buy@3'],-1,False
218,"06Dec@3, 05Ran@2 agreed on {'quantity': 8, 'time': 22, 'unit_price': 1} [id 3335f5aa-8cad-46f2-a17e-c02193561eae]",3335f5aa-8cad-46f2-a17e-c02193561eae,product,1.0,2c571391-4949-4ac9-b767-baea0a43180e,05Ran@2,str,['06Dec@3'],-1,False
219,"07Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 22, 'unit_price': 6} [id d2d619bc-b773-4850-9d2c-b8ea14df9828]",d2d619bc-b773-4850-9d2c-b8ea14df9828,product,1.0,4549d6c7-0596-4bd0-8e45-5700eedfab44,05Ran@2,str,['07Buy@3'],-1,False
220,"06Dec@3, 05Ran@2 agreed on {'quantity': 4, 'time': 22, 'unit_price': 1} [id 8c6e7d7c-83c4-4a00-9a6e-4c5676d6d3c9]",8c6e7d7c-83c4-4a00-9a6e-4c5676d6d3c9,product,1.0,311e7a71-6fb7-4377-b119-01e828da17d7,05Ran@2,str,['06Dec@3'],-1,False
221,"07Buy@3, 05Ran@2 agreed on {'quantity': 6, 'time': 22, 'unit_price': 1} [id 8e05e34d-d9db-4b7d-a536-c10e8be576b6]",8e05e34d-d9db-4b7d-a536-c10e8be576b6,product,1.0,63cd077e-46ca-41c6-9d01-cd679e1dbf80,05Ran@2,str,['07Buy@3'],-1,False
222,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 54} [id 7a0b9799-ab42-4449-81e7-64e670c6b481]",7a0b9799-ab42-4449-81e7-64e670c6b481,product,1.0,f24f29e9-a159-4411-9bc0-604a31d21e9a,07Buy@3,str,['BUYER'],-1,False
223,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 54} [id b403d3a7-30a6-4806-9241-c1220321a8f3]",b403d3a7-30a6-4806-9241-c1220321a8f3,product,1.0,86a49428-f17b-492a-99cb-0cbef8201b28,07Buy@3,str,['BUYER'],-1,False
224,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 5, 'unit_price': 54} [id 1af9e4c7-b535-45fa-b40f-6147010f467f]",1af9e4c7-b535-45fa-b40f-6147010f467f,product,1.0,b484af1c-bacd-44b6-9706-64e540f4bd50,07Buy@3,str,['BUYER'],-1,False
225,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 4, 'unit_price': 54} [id 6eac6609-4253-4a09-98b0-6d39a0b3742d]",6eac6609-4253-4a09-98b0-6d39a0b3742d,product,1.0,da5a6934-ab7d-4d4a-a297-83dc1b9613c0,07Buy@3,str,['BUYER'],-1,False
226,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 54} [id a63906f1-39cd-49e1-907b-d9a53579ae35]",a63906f1-39cd-49e1-907b-d9a53579ae35,product,1.0,ad6e16b9-5e7e-4322-8376-9892fcbe2763,07Buy@3,str,['BUYER'],-1,False
227,"03Ind@1, 00Ran@0 agreed on {'quantity': 6, 'time': 23, 'unit_price': 2} [id b8466142-6772-42d7-a272-658d6ccbdfcb]",b8466142-6772-42d7-a272-658d6ccbdfcb,product,1.0,ccb4ed4d-bdcf-4142-9ca3-8aab0f62b719,00Ran@0,str,['03Ind@1'],-1,False
228,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 23, 'unit_price': 10} [id f90372bb-78d8-474c-8a7b-db9e785126b6]",f90372bb-78d8-474c-8a7b-db9e785126b6,product,1.0,9d20e614-3ed3-4506-8036-ad56f807069e,05Ran@2,str,['07Buy@3'],-1,False
229,"07Buy@3, 05Ran@2 agreed on {'quantity': 11, 'time': 23, 'unit_price': 1} [id a18da332-8859-4006-86cc-d2fa6829e337]",a18da332-8859-4006-86cc-d2fa6829e337,product,1.0,f140d70a-a00f-4769-84e0-a86a9ad18381,05Ran@2,str,['07Buy@3'],-1,False
230,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 4, 'unit_price': 54} [id 9d75c21d-bfce-44f2-9570-b0407f859b7b]",9d75c21d-bfce-44f2-9570-b0407f859b7b,product,1.0,fc25dfa1-c2bf-4ca0-85d6-6adc0c7480e9,07Buy@3,str,['BUYER'],-1,False
231,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 54} [id ab190af7-4c0b-4c32-a35c-c78556f68b74]",ab190af7-4c0b-4c32-a35c-c78556f68b74,product,1.0,12b53734-2ac4-4b0a-b0df-7855185f0118,07Buy@3,str,['BUYER'],-1,False
232,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 4, 'unit_price': 54} [id d6320fed-8e37-4ad2-ad3e-e36c69d7c6fa]",d6320fed-8e37-4ad2-ad3e-e36c69d7c6fa,product,1.0,a7452924-bb19-4af1-8301-10085a3fd805,07Buy@3,str,['BUYER'],-1,False
233,"06Dec@3, 05Ran@2 agreed on {'quantity': 13, 'time': 24, 'unit_price': 24} [id c79e0349-03df-4021-a280-43321f2a1699]",c79e0349-03df-4021-a280-43321f2a1699,product,1.0,5b0f10a2-7ab5-4737-b2e8-dbf2de2cafca,05Ran@2,str,['06Dec@3'],-1,False
234,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 54} [id cd3b1228-7d19-4aa2-a93b-74c5c1773488]",cd3b1228-7d19-4aa2-a93b-74c5c1773488,product,1.0,bdf7cb3e-60b8-4d71-a97f-751eb1c323ee,07Buy@3,str,['BUYER'],-1,False
235,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 54} [id 355b257a-31a7-46dd-a4b5-a4351de51e96]",355b257a-31a7-46dd-a4b5-a4351de51e96,product,1.0,37df0dcc-12bd-4475-9509-1e2156660cd4,07Buy@3,str,['BUYER'],-1,False
236,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 54} [id 2c50310b-a807-4fdf-847c-6844913fd3de]",2c50310b-a807-4fdf-847c-6844913fd3de,product,1.0,62a126f1-6ede-4d61-8cce-63026b62f76e,07Buy@3,str,['BUYER'],-1,False
237,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 3, 'unit_price': 54} [id dd1675f2-8a93-451f-813b-925a80759df9]",dd1675f2-8a93-451f-813b-925a80759df9,product,1.0,c94b46d2-94e7-4c20-9dd8-cd3a18e4f2dc,07Buy@3,str,['BUYER'],-1,False
238,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 54} [id 74a9d1e7-33ca-43fe-9696-a36819acc842]",74a9d1e7-33ca-43fe-9696-a36819acc842,product,1.0,944554d1-a6c3-433e-b20b-29d2d39f6ad1,07Buy@3,str,['BUYER'],-1,False
239,"03Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 25, 'unit_price': 1} [id 3f574acc-d53f-4f61-b0e4-9076a74cacac]",3f574acc-d53f-4f61-b0e4-9076a74cacac,product,1.0,0e8bb10f-7e3a-4461-be97-6bb0bc1b35d3,00Ran@0,str,['03Ind@1'],-1,False
240,"03Ind@1, 00Ran@0 agreed on {'quantity': 2, 'time': 25, 'unit_price': 1} [id 2beedd78-e4fc-49c0-bd19-48bd2f9d8982]",2beedd78-e4fc-49c0-bd19-48bd2f9d8982,product,1.0,ed4a544e-364e-4952-bb74-f945eb7d8e1f,00Ran@0,str,['03Ind@1'],-1,False
241,"07Buy@3, 05Ran@2 agreed on {'quantity': 11, 'time': 25, 'unit_price': 9} [id ef109e0a-0c87-4b4b-8583-c8633a4b07ac]",ef109e0a-0c87-4b4b-8583-c8633a4b07ac,product,1.0,b96734c2-2799-45ad-8cb4-c06f43011ecf,05Ran@2,str,['07Buy@3'],-1,False
242,"07Buy@3, 05Ran@2 agreed on {'quantity': 6, 'time': 25, 'unit_price': 4} [id e576942a-3bd3-4160-be48-6bcdbb8b9511]",e576942a-3bd3-4160-be48-6bcdbb8b9511,product,1.0,fadb4176-1518-47c3-b85d-01fa4dc16360,05Ran@2,str,['07Buy@3'],-1,False
243,"06Dec@3, 05Ran@2 agreed on {'quantity': 9, 'time': 25, 'unit_price': 25} [id 26711d35-b4db-4147-9a58-ccb3a4c7d41a]",26711d35-b4db-4147-9a58-ccb3a4c7d41a,product,1.0,1a3742ad-9671-4b17-b005-dce101e9d552,05Ran@2,str,['06Dec@3'],-1,False
244,"07Buy@3, 05Ran@2 agreed on {'quantity': 6, 'time': 25, 'unit_price': 1} [id 71d1d214-f694-44ba-a10e-c3f60634ea54]",71d1d214-f694-44ba-a10e-c3f60634ea54,product,1.0,b68aa2be-f1dd-4aeb-b1e1-d82bfc7d6f1d,05Ran@2,str,['07Buy@3'],-1,False
245,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 54} [id 8da9db8d-a096-4bc7-8595-ad6d2ef302a2]",8da9db8d-a096-4bc7-8595-ad6d2ef302a2,product,1.0,0374dd56-4ae3-4553-80c0-22aaf8fbf74d,07Buy@3,str,['BUYER'],-1,False
246,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 3, 'unit_price': 54} [id 4ee85f5e-3c03-429d-a3d9-921bc482a5ba]",4ee85f5e-3c03-429d-a3d9-921bc482a5ba,product,1.0,d74dbfef-ceaf-4d08-82dc-399de6074483,07Buy@3,str,['BUYER'],-1,False
247,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 4, 'unit_price': 54} [id caeb4ae0-55f1-4f65-8412-6de0f6f5315b]",caeb4ae0-55f1-4f65-8412-6de0f6f5315b,product,1.0,d3b94509-5e5d-44e5-a884-c5fa375a6e45,07Buy@3,str,['BUYER'],-1,False
248,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 54} [id 11e3ad15-bc19-4bfa-b22c-75e6c20e7f51]",11e3ad15-bc19-4bfa-b22c-75e6c20e7f51,product,1.0,f155e404-e630-48da-baa4-83028cad6e8e,07Buy@3,str,['BUYER'],-1,False
249,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 54} [id df8cf370-fb25-4c66-b49a-4baa55639669]",df8cf370-fb25-4c66-b49a-4baa55639669,product,1.0,c34afe84-d32b-4ace-a7a1-46556df4faa5,07Buy@3,str,['BUYER'],-1,False
250,"07Buy@3, 05Ran@2 agreed on {'quantity': 1, 'time': 26, 'unit_price': 4} [id 9a33cbdb-cc8b-48af-98e1-3317862655f1]",9a33cbdb-cc8b-48af-98e1-3317862655f1,product,1.0,d823e840-3b8e-45d5-bdc9-cfa410da9381,05Ran@2,str,['07Buy@3'],-1,False
251,"07Buy@3, 05Ran@2 agreed on {'quantity': 12, 'time': 26, 'unit_price': 16} [id 2838d983-a1b4-4daa-8f34-4a30e2935f6d]",2838d983-a1b4-4daa-8f34-4a30e2935f6d,product,1.0,8fb5b345-6638-4124-8dc0-5da5524e9d93,05Ran@2,str,['07Buy@3'],-1,False
252,"07Buy@3, 05Ran@2 agreed on {'quantity': 10, 'time': 26, 'unit_price': 2} [id 7b8b106e-5bd6-4f9a-a62d-c915f4c49dce]",7b8b106e-5bd6-4f9a-a62d-c915f4c49dce,product,1.0,9da6ebd4-63e1-482e-89aa-763fc0cd468a,05Ran@2,str,['07Buy@3'],-1,False
253,"07Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 26, 'unit_price': 1} [id f5bc151f-9413-4fff-acae-039cb81069b5]",f5bc151f-9413-4fff-acae-039cb81069b5,product,1.0,6f587fd4-830a-4089-b63d-17f20a8a5c65,05Ran@2,str,['07Buy@3'],-1,False
254,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 5, 'unit_price': 54} [id ceaad468-f955-4b8f-b428-f0c6af29be78]",ceaad468-f955-4b8f-b428-f0c6af29be78,product,1.0,1bea8126-480b-4c98-9fc6-2276fbd65a58,07Buy@3,str,['BUYER'],-1,False
255,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 3, 'unit_price': 54} [id e5c658fb-96aa-4d36-821a-aa53a5d7ea9d]",e5c658fb-96aa-4d36-821a-aa53a5d7ea9d,product,1.0,b840a49f-8732-48f1-8293-5e8e81c44c00,07Buy@3,str,['BUYER'],-1,False
256,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 54} [id 16c7492c-9954-4b3c-b6fd-d3e3fed87fc3]",16c7492c-9954-4b3c-b6fd-d3e3fed87fc3,product,1.0,e3389b5e-bae2-4d13-8590-b41c84dede84,07Buy@3,str,['BUYER'],-1,False
257,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 54} [id 2a568592-9e95-45a8-858b-c9c19f3915f4]",2a568592-9e95-45a8-858b-c9c19f3915f4,product,1.0,93000af2-57a8-48a9-84ee-6dbf02c00178,07Buy@3,str,['BUYER'],-1,False
258,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 27, 'unit_price': 7} [id a40f950f-7f91-4bdc-bc17-d304482d28fc]",a40f950f-7f91-4bdc-bc17-d304482d28fc,product,1.0,d04b0130-8635-4513-ae50-5ecb3f6be1f6,05Ran@2,str,['07Buy@3'],-1,False
259,"07Buy@3, 05Ran@2 agreed on {'quantity': 1, 'time': 27, 'unit_price': 5} [id 0954572a-7d54-42fc-b26a-09ef550a2e53]",0954572a-7d54-42fc-b26a-09ef550a2e53,product,1.0,11de4992-6ee3-43c4-b381-24cb1a46c225,05Ran@2,str,['07Buy@3'],-1,False
260,"06Dec@3, 05Ran@2 agreed on {'quantity': 9, 'time': 27, 'unit_price': 4} [id e9c1dedf-a992-4806-91e7-8734f2223eba]",e9c1dedf-a992-4806-91e7-8734f2223eba,product,1.0,938c83f2-6599-4e74-8f3d-94fff221bc73,05Ran@2,str,['06Dec@3'],-1,False
261,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 6, 'unit_price': 54} [id 83a3a51c-9ca0-40fb-9910-f92fe1fd694b]",83a3a51c-9ca0-40fb-9910-f92fe1fd694b,product,1.0,89a798f4-2558-4e28-abc7-a5345bd6a2c4,07Buy@3,str,['BUYER'],-1,False
262,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 54} [id 580b5c0d-2db6-4b46-b02d-0c879b13bbbe]",580b5c0d-2db6-4b46-b02d-0c879b13bbbe,product,1.0,dc11c9c9-7395-4c1d-a724-729a19464db3,07Buy@3,str,['BUYER'],-1,False
263,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 54} [id 20b28eb4-9b9c-4459-b408-c3ac925c1b77]",20b28eb4-9b9c-4459-b408-c3ac925c1b77,product,1.0,c9ef4a6d-8a84-4e2a-9b83-6d2fc993a58f,07Buy@3,str,['BUYER'],-1,False
264,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 54} [id 9db678e8-3a6e-46a3-a0a6-428b03b4c3cb]",9db678e8-3a6e-46a3-a0a6-428b03b4c3cb,product,1.0,79f6df9b-9b1b-4093-b7c2-4dd676261d51,07Buy@3,str,['BUYER'],-1,False
265,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 28, 'unit_price': 2} [id c4a1ff45-0584-44d1-8ea7-169978020e6c]",c4a1ff45-0584-44d1-8ea7-169978020e6c,product,1.0,9214e44e-6af4-40fa-8ad0-708eee9a342e,05Ran@2,str,['07Buy@3'],-1,False
266,"07Buy@3, 05Ran@2 agreed on {'quantity': 1, 'time': 28, 'unit_price': 5} [id eab2b884-28f0-4625-b0af-25af63884114]",eab2b884-28f0-4625-b0af-25af63884114,product,1.0,87669419-f9a1-4436-8a73-5b806bb8a63d,05Ran@2,str,['07Buy@3'],-1,False
267,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 28, 'unit_price': 2} [id fc7dc1d4-d837-40ea-a120-f8abb5943a80]",fc7dc1d4-d837-40ea-a120-f8abb5943a80,product,1.0,0dcf151e-15bb-4f7b-8056-dbe34c02c68a,05Ran@2,str,['07Buy@3'],-1,False
268,"07Buy@3, 05Ran@2 agreed on {'quantity': 6, 'time': 28, 'unit_price': 1} [id 948f8bff-6482-4664-bec1-c6d47ac4e3c7]",948f8bff-6482-4664-bec1-c6d47ac4e3c7,product,1.0,55ce4b09-8ffb-44b0-a890-82a335f9b6b5,05Ran@2,str,['07Buy@3'],-1,False
269,"06Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 28, 'unit_price': 34} [id 3623da7b-bf92-4f04-b471-1b530cefc650]",3623da7b-bf92-4f04-b471-1b530cefc650,product,1.0,48a3936d-886c-44ba-a346-7909e4ac0983,05Ran@2,str,['06Dec@3'],-1,False
270,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 3, 'unit_price': 54} [id 761af194-a12a-461c-9303-a71e706ab6a7]",761af194-a12a-461c-9303-a71e706ab6a7,product,1.0,7391d8ea-2f72-49f3-bbc4-7d571b075fe7,07Buy@3,str,['BUYER'],-1,False
271,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 54} [id 74c6db12-259e-45b6-a1f5-1d0b6c3a6ede]",74c6db12-259e-45b6-a1f5-1d0b6c3a6ede,product,1.0,d4a5da22-2e6a-4ba5-93db-1675a2c5cb34,07Buy@3,str,['BUYER'],-1,False
272,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 54} [id a5993109-b300-4449-95bd-0c73ae4f6842]",a5993109-b300-4449-95bd-0c73ae4f6842,product,1.0,818d6a82-74eb-4fde-a2f6-e50442c47210,07Buy@3,str,['BUYER'],-1,False
273,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 3, 'unit_price': 54} [id 355f3ad9-3802-46fd-b682-e8077dc392db]",355f3ad9-3802-46fd-b682-e8077dc392db,product,1.0,69658c11-bd7c-4a47-9587-2768b1a56da5,07Buy@3,str,['BUYER'],-1,False
274,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 54} [id e80c453d-8ac7-41ff-9c3c-957d183b90ac]",e80c453d-8ac7-41ff-9c3c-957d183b90ac,product,1.0,5c79aeb1-a727-4c3c-8583-35bb4d6c88c2,07Buy@3,str,['BUYER'],-1,False
275,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 29, 'unit_price': 8} [id 599c3382-edbc-41e2-90e4-0739c1da0f3f]",599c3382-edbc-41e2-90e4-0739c1da0f3f,product,1.0,d1bdaa33-4552-4624-9ad8-126bcac754cf,05Ran@2,str,['07Buy@3'],-1,False
276,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 29, 'unit_price': 3} [id 0eaa634e-61c0-4089-9f94-28b79c7f62c5]",0eaa634e-61c0-4089-9f94-28b79c7f62c5,product,1.0,b1ae71a8-7e77-474e-ae94-eecf6681d76c,05Ran@2,str,['07Buy@3'],-1,False
277,"06Dec@3, 05Ran@2 agreed on {'quantity': 22, 'time': 29, 'unit_price': 19} [id 75c580e5-fb76-43aa-bf57-512e5864a0d1]",75c580e5-fb76-43aa-bf57-512e5864a0d1,product,1.0,78a612e6-f84e-422e-9c40-c37739d1a681,05Ran@2,str,['06Dec@3'],-1,False
278,"07Buy@3, 05Ran@2 agreed on {'quantity': 2, 'time': 29, 'unit_price': 5} [id 0e610bb7-17da-4fdb-9eca-c9a10af22b85]",0e610bb7-17da-4fdb-9eca-c9a10af22b85,product,1.0,8b849c1f-1381-494d-aaf5-bb754188112e,05Ran@2,str,['07Buy@3'],-1,False
279,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 29, 'unit_price': 7} [id 25ee82f6-6737-4726-ba57-e4d11a3cab6a]",25ee82f6-6737-4726-ba57-e4d11a3cab6a,product,1.0,d8b30ce8-534f-40ae-a1ba-724e302100d4,05Ran@2,str,['07Buy@3'],-1,False
280,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 29, 'unit_price': 3} [id 5e7365fe-8f19-4749-af3d-4534b68a3dbe]",5e7365fe-8f19-4749-af3d-4534b68a3dbe,product,1.0,8da16cd5-b169-4cfb-8700-1628cfc4acfb,05Ran@2,str,['07Buy@3'],-1,False
281,"07Buy@3, 05Ran@2 agreed on {'quantity': 2, 'time': 29, 'unit_price': 4} [id e94cedcd-7738-48a1-8dc9-20f89a554621]",e94cedcd-7738-48a1-8dc9-20f89a554621,product,1.0,38af8c1a-212e-458d-b4fb-ba7619cc4228,05Ran@2,str,['07Buy@3'],-1,False
282,"07Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 29, 'unit_price': 1} [id 393b9127-ab98-4276-bb05-6599e5559b72]",393b9127-ab98-4276-bb05-6599e5559b72,product,1.0,8132be33-4cd7-4e30-a0cb-4aa1d004c565,05Ran@2,str,['07Buy@3'],-1,False
283,"07Buy@3, 05Ran@2 agreed on {'quantity': 4, 'time': 29, 'unit_price': 1} [id 32f03a43-c029-46fe-be06-be1d87fd2937]",32f03a43-c029-46fe-be06-be1d87fd2937,product,1.0,3db91662-d59a-4450-aab5-7573c4db6315,05Ran@2,str,['07Buy@3'],-1,False
284,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 4, 'unit_price': 54} [id 547baf14-51e8-4677-840d-b161266904dc]",547baf14-51e8-4677-840d-b161266904dc,product,1.0,64f1d47b-8e26-4c67-9a1e-57f7e50d9cec,07Buy@3,str,['BUYER'],-1,False
285,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 4, 'unit_price': 54} [id 19035cd7-e680-4626-91b7-7165483f6493]",19035cd7-e680-4626-91b7-7165483f6493,product,1.0,adbeaa45-a03a-47ca-8c33-30191df77324,07Buy@3,str,['BUYER'],-1,False
286,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 54} [id df83f58b-3262-4318-867b-2fc69029cc6c]",df83f58b-3262-4318-867b-2fc69029cc6c,product,1.0,aedab8df-b9d8-48fa-bad8-7e40bc2ba854,07Buy@3,str,['BUYER'],-1,False
