index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
301,cb420e11-3589-4b39-806a-e880f51b7201,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,2,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,23,,-1,-1
1176,c3ccd16c-9d6a-4ce3-9490-91146e8bf6d8,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,23,5,58,-1,-1,16,,"[quantity: (1, 5), time: (20, 25), unit_price: (38, 76)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1178,f750f176-7627-4893-82e8-24eed286f614,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,23,5,56,-1,-1,16,,"[quantity: (1, 5), time: (21, 26), unit_price: (38, 76)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1271,c891dd6d-1593-428d-965b-5a3c0c4214a3,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,23,5,58,-1,-1,19,,"[quantity: (1, 5), time: (20, 25), unit_price: (38, 76)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
109,603c12bb-adc5-4217-ad69-da7df8d1b4d9,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,4,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,23,,-1,-1
318,acb0e91c-df26-48d9-97d6-c33bbfd3210c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
424,d6320fed-8e37-4ad2-ad3e-e36c69d7c6fa,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,4,54,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
259,9d75c21d-bfce-44f2-9570-b0407f859b7b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,4,54,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
209,e37b04bb-b1d7-4c32-b62b-74d1baf5e064,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
1314,bfbc729f-9219-4718-b278-3e7f76e2d23c,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,23,5,58,-1,-1,20,,"[quantity: (1, 5), time: (20, 25), unit_price: (38, 76)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1237,714e6928-bba9-4157-b797-9577b8d2b34e,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,23,2,28,-1,-1,18,,"[quantity: (1, 2), time: (20, 25), unit_price: (19, 38)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1219,df65f124-4b72-41d6-8682-7f80b5c0d7b4,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,23,10,28,18,-1,18,01Dec@0|03Ind@1,"[quantity: (1, 13), time: (23, 28), unit_price: (19, 38)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,23,,-1,-1
1240,b3a3f36c-f959-4c98-a657-03bcc8777cc2,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,23,1,50,-1,-1,18,,"[quantity: (1, 5), time: (23, 28), unit_price: (27, 54)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,14,-1,,-1,-1
1310,101eac91-41ca-4bc4-ab0c-4d5ccf438bf1,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,23,2,28,-1,-1,20,,"[quantity: (1, 2), time: (20, 25), unit_price: (19, 38)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1345,6e3e107e-c8e7-4b82-a624-bfaaab65ff6e,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,23,5,56,-1,-1,21,,"[quantity: (1, 5), time: (21, 26), unit_price: (38, 76)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
332,e69d07a1-ea51-471f-ab00-02845759e9a1,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,4,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,23,,-1,-1
1142,7cc55650-5349-4f40-8810-eac3734d174c,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,23,1,41,-1,-1,15,,"[quantity: (1, 1), time: (20, 25), unit_price: (27, 54)]",03Ind@1,04Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
1334,a18da332-8859-4006-86cc-d2fa6829e337,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,23,11,1,21,-1,21,07Buy@3|05Ran@2,"[quantity: (1, 11), time: (21, 29), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,9,-1,05Ran@2:product(1.0),-1,-1
190,e11fea47-9db7-4a81-a3bc-fd3148f44426,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,23,,-1,-1
158,22a3e908-1755-493d-a1da-2167f98a9f1f,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,23,,-1,-1
422,2c50310b-a807-4fdf-847c-6844913fd3de,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,1,54,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
233,1a41b501-a3f5-40ef-b607-d9e51312c2da,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,24,,-1,-1
1274,f6c1dea5-a1ab-405a-90c1-315b6d3d5bef,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,24,5,58,-1,-1,19,,"[quantity: (1, 5), time: (21, 26), unit_price: (38, 76)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
457,74a9d1e7-33ca-43fe-9696-a36819acc842,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,2,54,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1327,c79e0349-03df-4021-a280-43321f2a1699,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,24,13,24,21,-1,21,06Dec@3|05Ran@2,"[quantity: (1, 59), time: (21, 31), unit_price: (1, 38)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,2,-1,05Ran@2:product(1.0),-1,-1
491,0cd66b5d-2de9-4e12-9162-903949d1b33a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,24,,-1,-1
46,ff34da76-809a-41d1-b77d-58859e89b709,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,24,,-1,-1
1276,90504df4-b75a-4b58-ad80-b0b67ed6ae01,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,24,15,42,-1,-1,19,,"[quantity: (1, 15), time: (24, 29), unit_price: (27, 54)]",03Ind@1,04Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
1201,71afaa44-a541-41d6-ba13-a2dcc50a493f,00Ran@0,02MyA@1,RandomAgent,MyAgent,24,60,11,-1,-1,17,,"[quantity: (1, 60), time: (17, 27), unit_price: (1, 19)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
415,2e9bf8f2-589f-4382-ad72-58b086a4b407,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,24,,-1,-1
1309,5be05d76-dbbb-48ec-9070-cec643333e5a,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,24,6,19,-1,-1,20,,"[quantity: (1, 68), time: (20, 26), unit_price: (1, 19)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
374,34d96c0d-0a25-4528-a77e-add44594597c,SELLER,00Ran@0,_SystemAgent,RandomAgent,24,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,24,,-1,-1
296,21fbc034-dc80-4e3f-9d24-d96746018e15,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,4,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,24,,-1,-1
1303,6e271439-e0c3-45f8-8e06-3420c3d527a2,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,24,5,58,-1,-1,20,,"[quantity: (1, 5), time: (21, 26), unit_price: (38, 76)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
87,b8f277d2-cba0-4955-bc2b-56ff0aeefe2c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,24,,-1,-1
345,4870f026-71f0-447e-b451-0ab0aea20e4e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,4,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,24,,-1,-1
513,490af73a-5eb6-4885-91b8-eb928b30e839,SELLER,00Ran@0,_SystemAgent,RandomAgent,24,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,24,,-1,-1
456,1c4331b4-0ba8-46d3-b1de-9ea8efed75b6,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,2,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,24,,-1,-1
1086,009a79e4-b995-4e20-9d3a-d05b92083bc6,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,24,12,29,14,-1,14,01Dec@0|03Ind@1,"[quantity: (1, 16), time: (19, 24), unit_price: (19, 38)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,24,,-1,-1
1446,d0d1cc11-00ed-4bab-b36e-62415868af54,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,24,1,10,-1,-1,24,,"[quantity: (1, 5), time: (24, 28), unit_price: (1, 19)]",01Dec@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
299,cd3b1228-7d19-4aa2-a93b-74c5c1773488,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,2,54,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1238,a1b8befc-32a2-499d-a422-5d133db5f1d9,00Ran@0,02MyA@1,RandomAgent,MyAgent,24,41,14,-1,-1,18,,"[quantity: (1, 61), time: (18, 28), unit_price: (1, 19)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
500,907638f1-711c-4aee-b386-3af6eeca56ea,SELLER,00Ran@0,_SystemAgent,RandomAgent,24,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,24,,-1,-1
1105,2eeeb9f2-405b-447d-a03a-9b23ff2db7fd,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,24,12,29,-1,-1,14,,"[quantity: (1, 16), time: (19, 24), unit_price: (19, 38)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
438,dd1675f2-8a93-451f-813b-925a80759df9,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,3,54,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1443,7002c1d2-1f04-489a-9811-38b093a44b6b,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,24,3,19,-1,-1,24,,"[quantity: (1, 7), time: (24, 28), unit_price: (1, 38)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
401,355b257a-31a7-46dd-a4b5-a4351de51e96,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,2,54,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1417,9414713c-8ead-4112-a5c6-c2112b08b917,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,24,19,27,-1,-1,23,,"[quantity: (1, 35), time: (23, 27), unit_price: (1, 27)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,11,-1,,-1,-1
416,56153995-cbff-4368-a894-b59000dbf905,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,25,,-1,-1
1389,3f574acc-d53f-4f61-b0e4-9076a74cacac,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,25,4,1,23,-1,23,03Ind@1|00Ran@0,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 19)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,18,-1,00Ran@0:product(1.0),-1,-1
494,4a8413f3-a320-43d4-aabb-dac047c0555a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,3,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,25,,-1,-1
515,df8cf370-fb25-4c66-b49a-4baa55639669,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,2,54,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
905,ef109e0a-0c87-4b4b-8583-c8633a4b07ac,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,25,11,9,9,-1,9,07Buy@3|05Ran@2,"[quantity: (1, 11), time: (9, 29), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,15,-1,05Ran@2:product(1.0),-1,-1
56,27e2291b-233d-430d-9127-7e61e8670555,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,25,,-1,-1
78,7a08ff41-b9ab-4a32-8cff-a6c84328b702,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,25,,-1,-1
79,e3ce9620-3aeb-4e55-b952-1149c8751e81,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,25,,-1,-1
1287,1f5d09a1-b47d-4aed-8ab9-5959c955d9be,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,25,7,28,20,-1,20,01Dec@0|03Ind@1,"[quantity: (1, 7), time: (24, 29), unit_price: (19, 38)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,25,,-1,-1
1354,26711d35-b4db-4147-9a58-ccb3a4c7d41a,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,25,9,25,22,-1,22,06Dec@3|05Ran@2,"[quantity: (1, 10), time: (22, 26), unit_price: (1, 38)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,2,-1,05Ran@2:product(1.0),-1,-1
1384,71d1d214-f694-44ba-a10e-c3f60634ea54,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,25,6,1,23,-1,23,07Buy@3|05Ran@2,"[quantity: (1, 7), time: (23, 29), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,7,-1,05Ran@2:product(1.0),-1,-1
1382,4818b7bb-f3ab-4509-a221-9a16138296a6,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,25,7,28,-1,-1,22,,"[quantity: (1, 7), time: (24, 29), unit_price: (19, 38)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1411,0fb7d11a-b6b4-44ee-9517-7ab4712bf3ec,00Ran@0,02MyA@1,RandomAgent,MyAgent,25,9,3,-1,-1,23,,"[quantity: (1, 61), time: (23, 33), unit_price: (1, 19)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1311,f955f401-b5de-4ec6-9cb9-032385ddc94a,00Ran@0,02MyA@1,RandomAgent,MyAgent,25,7,16,-1,-1,20,,"[quantity: (1, 7), time: (20, 25), unit_price: (1, 19)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
273,1ab214b8-1272-48d6-b3f1-db13d7455be4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,25,,-1,-1
1473,c28aa784-8f15-4d14-b962-77b2c3d14b1b,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,25,45,38,-1,-1,25,,"[quantity: (1, 45), time: (25, 28), unit_price: (38, 76)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,2,-1,,-1,-1
229,170d84b3-9fcf-42ac-92e3-a4f9d87730ba,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,25,,-1,-1
1419,e30d8938-f13d-4bf0-8bfa-234efa276a98,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,25,7,28,24,-1,24,01Dec@0|03Ind@1,"[quantity: (1, 7), time: (24, 29), unit_price: (19, 38)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,25,,-1,-1
1440,2beedd78-e4fc-49c0-bd19-48bd2f9d8982,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,25,2,1,24,-1,24,03Ind@1|00Ran@0,"[quantity: (1, 5), time: (24, 28), unit_price: (1, 19)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
1472,9dd7b17d-e9fa-4e47-8a76-02d79a421812,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,25,35,38,-1,-1,25,,"[quantity: (1, 35), time: (25, 27), unit_price: (38, 76)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,2,-1,,-1,-1
1470,ced23543-cbf5-4aeb-8bba-e74ec8bd20a8,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,25,53,19,-1,-1,25,,"[quantity: (1, 53), time: (25, 28), unit_price: (19, 38)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,2,-1,,-1,-1
1333,e576942a-3bd3-4160-be48-6bcdbb8b9511,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,25,6,4,21,-1,21,07Buy@3|05Ran@2,"[quantity: (1, 6), time: (21, 25), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
30,8da9db8d-a096-4bc7-8595-ad6d2ef302a2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,2,54,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
337,56b1cbd3-e225-4dcf-8838-569f37c86936,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,1,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,25,,-1,-1
333,11e3ad15-bc19-4bfa-b22c-75e6c20e7f51,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,1,54,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
501,f5ed7eaf-af09-4ed7-8a60-2641fb644aaa,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,25,,-1,-1
1355,6432d70f-4469-46ef-9dc6-cffcbbece4fa,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,25,16,24,22,-1,22,05Ran@2|03Ind@1,"[quantity: (1, 23), time: (22, 26), unit_price: (1, 27)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,14,25,,-1,-1
225,a464d544-cd09-4d70-b396-143826235253,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,25,,-1,-1
155,ccc560fc-d09a-409c-93a6-b4f840478073,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,2,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,25,,-1,-1
307,266845a4-3afe-4c91-bea4-d8a6a2b83ac4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,25,,-1,-1
147,b6989770-33c5-41f1-aa73-36975612790b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,2,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,25,,-1,-1
308,caeb4ae0-55f1-4f65-8412-6de0f6f5315b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,4,54,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
156,4ee85f5e-3c03-429d-a3d9-921bc482a5ba,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,3,54,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
122,89c284b1-8bf6-45c9-ae36-8254e9c0377a,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,26,,-1,-1
292,e1cdef5a-b9d1-4848-8e96-9389dbad8616,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,26,,-1,-1
64,ceaad468-f955-4b8f-b428-f0c6af29be78,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,5,54,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1501,f538b290-aea6-4e89-b18b-56ae80399319,00Ran@0,02MyA@1,RandomAgent,MyAgent,26,30,2,-1,-1,26,,"[quantity: (1, 50), time: (26, 28), unit_price: (1, 19)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1502,79a5c970-c490-4350-9d34-9cdc3d3aba81,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,26,13,38,-1,-1,26,,"[quantity: (1, 13), time: (26, 26), unit_price: (38, 76)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,2,-1,,-1,-1
1431,f5bc151f-9413-4fff-acae-039cb81069b5,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,26,7,1,24,-1,24,07Buy@3|05Ran@2,"[quantity: (1, 7), time: (24, 28), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,9,-1,05Ran@2:product(1.0),-1,-1
359,5c76d0ce-099d-4e5d-9de0-924b84c76712,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,26,,-1,-1
542,9a33cbdb-cc8b-48af-98e1-3317862655f1,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,26,1,4,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 7), time: (1, 27), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
1277,b3ff17a7-f188-48b1-8954-c7c20f60beb9,00Ran@0,02MyA@1,RandomAgent,MyAgent,26,59,13,-1,-1,19,,"[quantity: (1, 60), time: (19, 29), unit_price: (1, 19)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1266,3a4a0464-20d4-4e25-bf4f-6d02975b3583,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,26,5,13,19,-1,19,04Dec@2|03Ind@1,"[quantity: (1, 5), time: (19, 28), unit_price: (1, 27)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,26,,-1,-1
173,9daa4a5a-4209-4e45-a560-6d0ed705b310,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
1318,3a33427b-e8da-4fd1-b944-2ff5eafdd69d,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,26,6,40,21,-1,21,03Ind@1|04Dec@2,"[quantity: (1, 7), time: (26, 31), unit_price: (27, 54)]",03Ind@1,04Dec@2,p2,03Ind@1,False,2,17,26,,-1,-1
426,2a568592-9e95-45a8-858b-c9c19f3915f4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,1,54,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
361,0113e548-9c7d-451e-87b1-9bb53fccdeab,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,26,,-1,-1
241,16c7492c-9954-4b3c-b6fd-d3e3fed87fc3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,1,54,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
218,524b0b90-f1b0-4922-bf50-8120ed0ab18a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
