index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
389,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,12.872254746034741,0.15,False,False,"(16, 39, 3)",,2,False,,"(16, 39, 3)",e32bda40-c80c-4d88-8fbb-6ab979385a24,0,[]
390,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,30.014297340996563,0.2501191909657791,False,False,"(24, 48, 18)",,2,False,,"(24, 48, 18)",602646e2-b970-4b6d-8d53-e251c2af4687,0,[]
391,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,8.515571601688862,0.15,False,False,"(25, 11, 18)",,2,False,,"(25, 11, 18)",94fb9b9a-40c8-42eb-a166-9465c39e6ed9,0,"[('94fb9b9a-40c8-42eb-a166-9465c39e6ed9', (25, 11, 18))]"
392,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,14.249767735600471,0.15,False,False,"(25, 20, 18)",,2,False,,"(25, 20, 18)",3a92e9d9-9ab5-441f-9551-0a4f13f26047,0,"[('3a92e9d9-9ab5-441f-9551-0a4f13f26047', (25, 20, 18))]"
393,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,27.934846306219697,0.2327904335533579,False,False,"(11, 16, 14)",,2,False,,"(11, 16, 14)",6f488e58-b4cf-4297-a595-f7b283b1d99a,0,"[('6f488e58-b4cf-4297-a595-f7b283b1d99a', (11, 16, 14))]"
394,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,15.529990719631314,0.15,False,False,"(14, 14, 14)",,2,False,,"(14, 14, 14)",cefeaedb-7b1f-4d5a-be85-0d056ad904c6,0,[]
395,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,24.993702203966677,0.2082809014323478,False,False,"(25, 31, 4)",,2,False,,"(25, 31, 4)",cd91b8c5-5df0-4f45-a373-92edad6b0d8b,0,[]
396,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,27.856353773735464,0.23213632948075733,False,False,"(27, 53, 18)",,2,False,,"(27, 53, 18)",782dfc94-3af7-4343-b9e2-fb3e0b1591cc,0,"[('782dfc94-3af7-4343-b9e2-fb3e0b1591cc', (27, 53, 18))]"
397,failed,"['03MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,22.811045549809933,0.19009209393213192,False,False,"(57, 18, 18)",,2,False,,"(57, 18, 18)",a2788b41-ea0d-4b66-8489-1606e2d2a3ce,0,[]
398,failed,"['03MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,23.52481111884117,0.19604013938611994,False,False,"(58, 69, 18)",,2,False,,"(58, 69, 18)",f3c59e76-3c71-4cb8-8b99-c9244e3892bc,0,[]
399,failed,"['03MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,19.10577199049294,0.1592148140305653,False,False,"(68, 41, 18)",,2,False,,"(68, 41, 18)",47b83ff7-4b9c-4b0f-bb97-7050497cedb1,0,"[('47b83ff7-4b9c-4b0f-bb97-7050497cedb1', (68, 41, 18))]"
400,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,25.15893065277487,0.20965780335633705,False,False,"(5, 40, 8)",,2,False,,"(5, 40, 8)",3544fba3-4fdb-4aaf-aa6a-f6b6fc945372,0,[]
401,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,22.263746722601354,0.18553127051175883,False,False,"(1, 20, 7)",,2,False,,"(1, 20, 7)",75da5174-3334-4b17-9a56-1e2717b2b929,0,"[('75da5174-3334-4b17-9a56-1e2717b2b929', (1, 20, 7))]"
402,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,11.849843851290643,0.15,False,False,"(12, 22, 13)",,2,False,,"(12, 22, 13)",bd054d47-657b-47d7-bff9-f8f31c782ea1,0,[]
403,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,24.84902480710298,0.2070752551003049,False,False,"(6, 4, 12)",,2,False,,"(6, 4, 12)",75ca8b3c-1f9a-4e8e-bf75-56122d0e302a,0,[]
404,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,5.220316777005792,0.15,False,False,"(33, 49, 18)",,2,False,,"(33, 49, 18)",c533722d-abf5-456b-8970-f3786584c91d,0,[]
405,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,11.3021374437958,0.15,False,False,"(25, 34, 18)",,2,False,,"(25, 34, 18)",5791c420-7b63-4a1e-90b0-5bba9dd56204,0,"[('5791c420-7b63-4a1e-90b0-5bba9dd56204', (25, 34, 18))]"
406,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,11.352821765467525,0.15,True,False,,,2,False,,,0b137714-72a2-48f0-bf61-c5f75787b7fd,0,[]
407,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,27.350744960829616,0.22792292484082283,False,False,"(1, 36, 5)",,2,False,,"(1, 36, 5)",dcd316c5-4aa3-46d4-8b12-4c2928df1feb,0,[]
408,failed,"['03MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,6.720388136804104,0.15,False,False,"(62, 43, 18)",,2,False,,"(62, 43, 18)",d0855cb2-f018-4881-bcfe-ec8485bbd11d,0,"[('d0855cb2-f018-4881-bcfe-ec8485bbd11d', (62, 43, 18))]"
409,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,15.59623690508306,0.15,False,False,"(22, 2, 1)",,2,False,,"(22, 2, 1)",7802d142-65b8-4a9b-9d0f-e7bef7bfeb37,0,"[('7802d142-65b8-4a9b-9d0f-e7bef7bfeb37', (22, 2, 1))]"
410,failed,"['03MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,18.52128368988633,0.1543440820183605,False,False,"(59, 45, 18)",,2,False,,"(59, 45, 18)",80b2a237-fd35-4803-8894-d49e63719efb,0,"[('80b2a237-fd35-4803-8894-d49e63719efb', (59, 45, 18))]"
411,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,18.01220276299864,0.1501017391681671,False,False,"(11, 26, 18)",,2,False,,"(11, 26, 18)",9a136c37-2fec-4e5b-9b5a-3017b0627163,0,"[('9a136c37-2fec-4e5b-9b5a-3017b0627163', (11, 26, 18))]"
412,failed,"['03MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,11.644525651820004,0.15,False,False,"(60, 22, 18)",,2,False,,"(60, 22, 18)",00295b08-50ef-49c5-87e9-6f4953b51f15,0,"[('00295b08-50ef-49c5-87e9-6f4953b51f15', (60, 22, 18))]"
413,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,8.958602738566697,0.15,False,False,"(34, 2, 17)",,2,False,,"(34, 2, 17)",9c947529-69ef-4d22-a484-557c2515c871,0,"[('9c947529-69ef-4d22-a484-557c2515c871', (34, 2, 17))]"
414,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,30.125238299369812,0.25104370308108626,False,False,"(55, 15, 12)",,2,False,,"(55, 15, 12)",a07d6528-14d9-4941-9cfc-4f85a76f4bd3,0,"[('a07d6528-14d9-4941-9cfc-4f85a76f4bd3', (55, 15, 12))]"
415,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,6.66603818628937,0.15,False,False,"(17, 4, 4)",,2,False,,"(17, 4, 4)",384ce648-4e4c-40fd-a6bf-ad2988814a29,0,"[('384ce648-4e4c-40fd-a6bf-ad2988814a29', (17, 4, 4))]"
416,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,13.180724237114191,0.15,False,False,"(15, 46, 1)",,2,False,,"(15, 46, 1)",fd928733-8ca6-4f3b-807b-e61ce3da53eb,0,"[('fd928733-8ca6-4f3b-807b-e61ce3da53eb', (15, 46, 1))]"
417,failed,"['03MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,10.001601362600923,0.15,False,False,"(60, 20, 18)",,2,False,,"(60, 20, 18)",38ea21dc-78fa-4536-b221-018f31264eb3,0,[]
418,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,31.138902887701988,0.25949090616777537,False,False,"(16, 46, 9)",,2,False,,"(16, 46, 9)",b150a6a9-925a-467b-9628-6ec82dbdd7f6,0,[]
419,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,28.308880460448563,0.23590738606483985,False,False,"(24, 14, 18)",,2,False,,"(24, 14, 18)",d18e8da3-3f41-4c71-ac60-63ffa604c3d9,0,"[('d18e8da3-3f41-4c71-ac60-63ffa604c3d9', (24, 14, 18))]"
420,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,6.851134827360511,0.15,False,False,"(25, 61, 18)",,2,False,,"(25, 61, 18)",def4580a-332d-4328-815b-32656011573f,0,"[('def4580a-332d-4328-815b-32656011573f', (25, 61, 18))]"
421,failed,"['03MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,24.097935309633613,0.20081617578398436,False,False,"(58, 44, 18)",,2,False,,"(58, 44, 18)",fd9001f7-c461-4587-ab3b-55835e7485df,0,[]
422,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,25.705194372683764,0.21421000060314935,False,False,"(23, 22, 8)",,2,False,,"(23, 22, 8)",a87664af-469d-496f-a660-135b6527dfd7,0,"[('a87664af-469d-496f-a660-135b6527dfd7', (23, 22, 8))]"
423,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,17.881348094902933,0.15,False,False,"(26, 30, 18)",,2,False,,"(26, 30, 18)",407fb5c4-c742-428f-8c13-dd9b88f85838,0,"[('407fb5c4-c742-428f-8c13-dd9b88f85838', (26, 30, 18))]"
424,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,7,9.426202434115112,0.4,False,False,"(19, 10, 52)",,2,False,,"(19, 10, 52)",88ea61c5-15c3-4bcc-b9c7-834bd3b758be,0,[]
425,failed,"['02Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,8,31.494567851535976,0.45,True,False,,,2,False,,"(17, 12, 26)",09561b08-3c5d-4fc0-9e1a-ceb93197a579,0,"[('09561b08-3c5d-4fc0-9e1a-ceb93197a579', (17, 12, 26))]"
426,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,12,29.549598034471273,0.65,False,False,"(5, 6, 49)",,2,False,,"(5, 6, 49)",5b232b9f-9824-4533-93e0-c09404ff9890,0,"[('5b232b9f-9824-4533-93e0-c09404ff9890', (5, 6, 49))]"
427,failed,"['02Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,12,16.55010372865945,0.65,True,False,,,2,False,,"(5, 9, 28)",53ef6abf-44ef-43f6-ab2c-ef3728dd66dd,0,[]
428,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,13,7.687270225957036,0.7,False,False,"(7, 2, 3)",,2,False,,"(7, 2, 3)",9dc63387-7e00-46cf-bb07-8ddd0c4ff32f,0,[]
429,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,13,11.188238226808608,0.7,False,False,"(4, 6, 48)",,2,False,,"(4, 6, 48)",bc923435-25d5-483d-8795-5420d8550300,0,"[('bc923435-25d5-483d-8795-5420d8550300', (4, 6, 48))]"
430,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,14,14.690254816785455,0.75,False,False,"(5, 4, 5)",,2,False,,"(5, 4, 5)",693b443c-5a78-461d-a6a5-5a980983d511,0,"[('693b443c-5a78-461d-a6a5-5a980983d511', (5, 4, 5))]"
431,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,14,28.648401846177876,0.75,True,False,,,2,False,,"(5, 2, 14)",e1d2d85c-c277-4985-bfbb-6470797fe5ba,0,"[('e1d2d85c-c277-4985-bfbb-6470797fe5ba', (5, 2, 14))]"
432,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,14,14.982212671078742,0.75,False,False,"(4, 5, 2)",,2,False,,"(4, 5, 2)",93edf6db-5d93-46f4-90f1-c4145ce0ab47,0,[]
433,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,14,8.397358906455338,0.75,False,False,"(4, 2, 4)",,2,False,,"(4, 2, 4)",df6400a7-dcc1-487a-a046-b639cc657f83,0,[]
434,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,15,18.127912463620305,0.8,False,False,"(8, 4, 18)",,2,False,,"(8, 4, 18)",281d5dbb-ce4c-47b3-8f03-0fe612ebb185,0,"[('281d5dbb-ce4c-47b3-8f03-0fe612ebb185', (8, 4, 18))]"
435,failed,"['00Ind@0', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,17,21.94238139502704,0.9,False,False,"(15, 11, 28)",,2,False,,"(15, 11, 28)",bf67d307-641d-455c-8197-732bd21ccf8f,0,[]
436,failed,"['02Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,9.182500668801367,0.9,False,False,"(5, 2, 40)",,2,False,,"(5, 2, 40)",b33f916e-a2b9-4fe2-974a-4a85e490096e,0,"[('b33f916e-a2b9-4fe2-974a-4a85e490096e', (5, 2, 40))]"
437,failed,"['02Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,11.262783916667104,0.9,False,False,"(5, 3, 40)",,2,False,,"(5, 3, 40)",3e985c07-8826-4544-9590-482a13b64787,0,"[('3e985c07-8826-4544-9590-482a13b64787', (5, 3, 40))]"
438,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,24.620819036848843,0.9,False,False,"(5, 2, 10)",,2,False,,"(5, 2, 10)",0e0cc656-58dd-4ccb-9582-4dddfc866460,0,"[('0e0cc656-58dd-4ccb-9582-4dddfc866460', (5, 2, 10))]"
439,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,32.91067271307111,0.9,False,False,"(6, 2, 13)",,2,False,,"(6, 2, 13)",b6a15a8e-305d-4d5f-82af-d98d14233eb5,0,"[('b6a15a8e-305d-4d5f-82af-d98d14233eb5', (6, 2, 13))]"
440,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,17,7.213281978853047,0.9,True,False,,,2,False,,"(3, 4, 40)",e3106d80-33fb-4526-b103-820aaad4f9be,0,[]
441,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,30.49307642504573,0.9,False,False,"(6, 2, 16)",,2,False,,"(6, 2, 16)",fd84c15d-8318-4315-9006-43554867f688,0,[]
442,failed,"['03MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,33.19944976642728,0.9,False,False,"(7, 2, 10)",,2,False,,"(7, 2, 10)",c2b1e7d1-6b0b-4d72-a49d-f2d4babe06e2,0,"[('c2b1e7d1-6b0b-4d72-a49d-f2d4babe06e2', (7, 2, 10))]"
443,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,18.288874646648765,0.9,False,False,"(5, 4, 9)",,2,False,,"(5, 4, 9)",613fa602-34cf-47e2-89ff-310907388303,0,"[('613fa602-34cf-47e2-89ff-310907388303', (5, 4, 9))]"
444,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,6.558730791322887,0.15,True,False,,,2,False,,,df8ffe94-e24b-4f93-9649-7b076ce648b9,0,[]
445,failed,"['03MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,6.61732632946223,0.15,True,False,,,2,False,,"(6, 40, 18)",46495372-b2d1-4ddd-ac1c-5c35b9d6451f,0,[]
446,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,3.5061652716249228,0.15,False,False,"(2, 6, 5)",,2,False,,"(2, 6, 5)",30f1a140-e814-4f98-9aa4-11d20200ba83,0,"[('30f1a140-e814-4f98-9aa4-11d20200ba83', (2, 6, 5))]"
447,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,5.278695726767182,0.15,True,False,,,2,False,,"(1, 5, 24)",ced304bc-2fae-4500-ae7e-53a6816d3987,0,[]
448,failed,"['03MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.8374642115086317,0.15,False,False,"(53, 52, 18)",,2,False,,"(53, 52, 18)",0ad98e55-a9ab-4467-a63b-a3c40884275f,0,[]
449,failed,"['03MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.3239008141681552,0.15,False,False,"(15, 15, 18)",,2,False,,"(15, 15, 18)",d6e0f477-68e1-41d8-b65f-050aa3d1429e,0,[]
450,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,2.4954407792538404,0.15,False,False,"(11, 4, 13)",,2,False,,"(11, 4, 13)",ca6cd9c7-b792-49a2-a2e7-c9857909126a,0,[]
451,failed,"['03MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,9.10380288772285,0.15,False,False,"(53, 26, 18)",,2,False,,"(53, 26, 18)",4b6622c2-ea25-4f67-80fa-099e724207df,0,[]
452,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.242423851042986,0.15,True,False,,,2,False,,"(5, 69, 18)",60f090a2-106f-48ac-b212-00fb7779dbf6,0,[]
453,failed,"['05Ran@2', '03MyA@1']","['RandomAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.9169559041038156,0.15,True,False,,,2,False,,"(5, 47, 22)",eecd85f9-886d-4118-b8f4-16b7e731e534,0,"[('eecd85f9-886d-4118-b8f4-16b7e731e534', (5, 47, 22))]"
454,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.692545329220593,0.15,False,False,"(43, 46, 15)",,2,False,,"(43, 46, 15)",8e488bd3-9e87-4be7-ae9d-350aabaeb044,0,"[('8e488bd3-9e87-4be7-ae9d-350aabaeb044', (43, 46, 15))]"
455,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,5.538184277713299,0.15,False,False,"(1, 61, 9)",,2,False,,"(1, 61, 9)",db969bd2-4acf-4a7b-99ed-afc51a27bbe9,0,[]
456,failed,"['03MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.0930084362626076,0.15,False,False,"(25, 21, 18)",,2,False,,"(25, 21, 18)",5399d002-5f46-4997-9891-168883c36a2b,0,"[('5399d002-5f46-4997-9891-168883c36a2b', (25, 21, 18))]"
457,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,9.343461991287768,0.15,False,False,"(16, 37, 18)",,2,False,,"(16, 37, 18)",739ed8df-a395-4d28-aa1e-5b78d5b57a32,0,"[('739ed8df-a395-4d28-aa1e-5b78d5b57a32', (16, 37, 18))]"
458,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,9.031120899133384,0.15,False,False,"(5, 4, 8)",,2,False,,"(5, 4, 8)",de2f4e2b-3785-4b7c-a632-455f4b69374b,0,[]
459,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,10.28689946141094,0.15,False,False,"(6, 25, 11)",,2,False,,"(6, 25, 11)",7e9f06fe-abc9-4cdf-925b-1cf7f52f4c9e,0,"[('7e9f06fe-abc9-4cdf-925b-1cf7f52f4c9e', (6, 25, 11))]"
460,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,10.299494239501655,0.15,True,False,,,2,False,,,72fc898c-0912-4e0c-a819-9284522ba39e,0,[]
461,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,5.521116931922734,0.15,False,False,"(1, 33, 12)",,2,False,,"(1, 33, 12)",dfa3ac67-fa06-41c4-b1bb-a1fdcd26ec06,0,[]
462,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,9.476774449460208,0.15,True,False,,,2,False,,,4bb43a90-3ee6-4e47-8498-88d168b48c85,0,[]
463,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,7.881271504797041,0.15,True,False,,,2,False,,,f7c3dbbe-dd40-4a39-93ad-6a87c4d66a4c,0,[]
464,failed,"['03MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,9.374557507224381,0.15,True,False,,,2,False,,"(4, 11, 18)",70966dca-988e-4b82-adb0-196a62b51fd3,0,[]
465,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.4195660455152392,0.15,False,False,"(10, 15, 17)",,2,False,,"(10, 15, 17)",2e288368-eb5e-43b8-b0c0-21963cc83da3,0,"[('2e288368-eb5e-43b8-b0c0-21963cc83da3', (10, 15, 17))]"
466,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,5.582981604151428,0.15,True,False,,,2,False,,,029bdf7a-95a9-4287-b23f-94878b2f7fc4,0,[]
467,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,5.49915043450892,0.15,False,False,"(22, 19, 12)",,2,False,,"(22, 19, 12)",0c248936-3ab5-48c3-b414-aba5ae490676,0,[]
468,failed,"['03MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,3.7300289859995246,0.15,False,False,"(45, 68, 18)",,2,False,,"(45, 68, 18)",41905055-67cb-4c57-bcee-63a889511e86,0,"[('41905055-67cb-4c57-bcee-63a889511e86', (45, 68, 18))]"
469,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,2.112078422680497,0.15,False,False,"(13, 53, 3)",,2,False,,"(13, 53, 3)",c4d8dd99-e4a7-45b3-b3e4-ddf5a718402f,0,[]
470,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,6.563059241510928,0.15,False,False,"(13, 22, 5)",,2,False,,"(13, 22, 5)",39848681-d36f-4cce-b93a-24e6451f131c,0,[]
471,failed,"['02Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,2,7.905369739048183,0.15,False,False,"(653, 3, 26)",,2,False,,"(653, 3, 26)",3c79e8f8-e227-4555-b155-baef9a27f9c6,0,"[('3c79e8f8-e227-4555-b155-baef9a27f9c6', (653, 3, 26))]"
472,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,2.8960432885214686,0.15,False,False,"(23, 37, 16)",,2,False,,"(23, 37, 16)",fdce5875-1f06-4fd2-b4f1-cf04ce77b5d4,0,[]
473,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,6.81699965428561,0.15,True,False,,,2,False,,"(9, 63, 18)",21582915-76ae-4eb4-af48-0f27726b0a5e,0,[]
474,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,9.305379337631166,0.15,False,False,"(17, 21, 18)",,2,False,,"(17, 21, 18)",b23a433f-d119-46ea-b033-f29336e6906b,0,[]
