index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
297,"BUYER, 04Buy@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 36} [id 36f81c8e-a8d6-4740-8f26-789f750e507d]",36f81c8e-a8d6-4740-8f26-789f750e507d,product,1.0,7e376518-aa9d-4d08-a3b6-aa1abf867a27,04Buy@2,str,['BUYER'],-1,False
298,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 36} [id 440e6328-05cf-4aa7-9bd2-d8ee00c2bf03]",440e6328-05cf-4aa7-9bd2-d8ee00c2bf03,product,1.0,831268d5-9b7a-480b-9051-60bf2c13ff8d,05Ran@2,str,['BUYER'],-1,False
299,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 36} [id 9342bbd9-e543-45c4-9f1c-b8bec06407b3]",9342bbd9-e543-45c4-9f1c-b8bec06407b3,product,1.0,a00025d7-3f8f-474c-976a-2ac84d0ecd4b,05Ran@2,str,['BUYER'],-1,False
300,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 36} [id 82b17016-43bd-40ab-b04a-29f29d3d6ed9]",82b17016-43bd-40ab-b04a-29f29d3d6ed9,product,1.0,551e530f-546e-412e-8739-8e31b2168769,05Ran@2,str,['BUYER'],-1,False
301,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 36} [id 2f1a5dcb-285b-4f85-af3d-4b2dcabf089e]",2f1a5dcb-285b-4f85-af3d-4b2dcabf089e,product,1.0,104444b5-f659-4a30-87e6-e75abe1255b1,05Ran@2,str,['BUYER'],-1,False
302,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 36} [id ad914a14-6700-413b-8491-1f33d1bf4873]",ad914a14-6700-413b-8491-1f33d1bf4873,product,1.0,a0e206d0-b22d-4255-8b13-af6e9b583c6b,05Ran@2,str,['BUYER'],-1,False
303,"BUYER, 04Buy@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 36} [id 94e1633d-ee3d-423b-aec4-0fe5f4286c11]",94e1633d-ee3d-423b-aec4-0fe5f4286c11,product,1.0,22fcb146-8e4c-46a6-8dcb-5f95cbb3b1ac,04Buy@2,str,['BUYER'],-1,False
304,"BUYER, 04Buy@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 36} [id 13766c7f-2da5-4a59-b9b0-cbe23392d02a]",13766c7f-2da5-4a59-b9b0-cbe23392d02a,product,1.0,6b9bfe69-1a83-4c96-b4ed-64699482fea1,04Buy@2,str,['BUYER'],-1,False
305,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 3, 'unit_price': 36} [id 82bdd750-53df-4be1-a27a-88bcc32029f0]",82bdd750-53df-4be1-a27a-88bcc32029f0,product,1.0,64837c42-78d6-4839-87f1-ef22fc513625,05Ran@2,str,['BUYER'],-1,False
306,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 36} [id 68e18995-83ef-4549-83ad-715766647b93]",68e18995-83ef-4549-83ad-715766647b93,product,1.0,24f2b0e6-53a5-4dbe-b4e9-9a5ddeac758a,05Ran@2,str,['BUYER'],-1,False
307,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 3, 'unit_price': 36} [id 24516af9-e2b1-44f1-8a04-3123b3eae434]",24516af9-e2b1-44f1-8a04-3123b3eae434,product,1.0,623252f7-38a4-404b-b072-44fe3f6b1d11,05Ran@2,str,['BUYER'],-1,False
308,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 36} [id b76fd50d-fbdb-4f1a-87dc-d106f02f79a0]",b76fd50d-fbdb-4f1a-87dc-d106f02f79a0,product,1.0,b7af31d5-22f0-4ed5-a5f3-8796e8150f76,05Ran@2,str,['BUYER'],-1,False
309,"BUYER, 04Buy@2 agreed on {'time': 29, 'quantity': 4, 'unit_price': 36} [id 93d442ee-c8d4-443b-86c6-92b17b21cb2c]",93d442ee-c8d4-443b-86c6-92b17b21cb2c,product,1.0,37aa7ee6-310a-4af7-b274-eee37b3c2ed3,04Buy@2,str,['BUYER'],-1,False
310,"BUYER, 04Buy@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 36} [id 95174e81-fb8a-4fad-a229-6eb77dd59a88]",95174e81-fb8a-4fad-a229-6eb77dd59a88,product,1.0,4b37b6e9-cc6c-4d9f-aed8-8d74f85b59f8,04Buy@2,str,['BUYER'],-1,False
311,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 36} [id 3153d90d-f0b5-467a-9c13-93a6fbd45581]",3153d90d-f0b5-467a-9c13-93a6fbd45581,product,1.0,6ad92485-6cde-4ff0-8708-26009dba43eb,05Ran@2,str,['BUYER'],-1,False
312,"BUYER, 04Buy@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 36} [id f604c4f9-63ff-45b0-a817-2b13d3a7df50]",f604c4f9-63ff-45b0-a817-2b13d3a7df50,product,1.0,bbe2cf8a-16e7-4c6f-b633-05c36729886f,04Buy@2,str,['BUYER'],-1,False
313,"BUYER, 04Buy@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 36} [id 15797eff-0f24-43c6-abac-ba4da34fb8e0]",15797eff-0f24-43c6-abac-ba4da34fb8e0,product,1.0,c16ff7b9-9846-4670-a0c6-a0f29e07137c,04Buy@2,str,['BUYER'],-1,False
314,"BUYER, 04Buy@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 36} [id b59cac8a-0f67-40fd-9a04-75c82f8fffe8]",b59cac8a-0f67-40fd-9a04-75c82f8fffe8,product,1.0,970f8160-fbeb-44e3-9653-8a42bb323aee,04Buy@2,str,['BUYER'],-1,False
315,"BUYER, 05Ran@2 agreed on {'time': 30, 'quantity': 4, 'unit_price': 36} [id f4f7eb05-d088-4fb6-b1b1-cc8c556a677e]",f4f7eb05-d088-4fb6-b1b1-cc8c556a677e,product,1.0,97ae20d0-0b64-47cd-b775-d12485443651,05Ran@2,str,['BUYER'],-1,False
316,"BUYER, 05Ran@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 36} [id 70d8d223-592e-4b3c-8266-9458f19b04f7]",70d8d223-592e-4b3c-8266-9458f19b04f7,product,1.0,0d4e859c-b774-4bcf-a804-cdb357768849,05Ran@2,str,['BUYER'],-1,False
317,"BUYER, 04Buy@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 36} [id 8a9625c3-1303-40de-ba89-67bc3854c74e]",8a9625c3-1303-40de-ba89-67bc3854c74e,product,1.0,95cf4179-4c39-45da-acf4-17c845aaea20,04Buy@2,str,['BUYER'],-1,False
318,"BUYER, 04Buy@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 36} [id 05b6d0d6-9697-4d98-96a7-8c6b962d6e9b]",05b6d0d6-9697-4d98-96a7-8c6b962d6e9b,product,1.0,5298d993-c210-42ac-894a-f4f33497ec1a,04Buy@2,str,['BUYER'],-1,False
319,"BUYER, 05Ran@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 36} [id 532cb802-3b50-41b3-8bb9-7f657d2ae5c5]",532cb802-3b50-41b3-8bb9-7f657d2ae5c5,product,1.0,b8f648b1-38b5-4f41-9af0-0e6b61bd5053,05Ran@2,str,['BUYER'],-1,False
320,"BUYER, 04Buy@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 36} [id f2264914-8288-404e-b84d-811fd76b6fca]",f2264914-8288-404e-b84d-811fd76b6fca,product,1.0,1a328ede-7b6a-46ba-ab7c-dafade4b11ac,04Buy@2,str,['BUYER'],-1,False
321,"BUYER, 04Buy@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 36} [id b06aa3d3-2608-4822-91f0-cdcdd92c95e0]",b06aa3d3-2608-4822-91f0-cdcdd92c95e0,product,1.0,bf559dce-6eb3-4303-80bc-2106c5c8cf00,04Buy@2,str,['BUYER'],-1,False
322,"02Dec@1, 01Ran@0 agreed on {'quantity': 25, 'time': 31, 'unit_price': 4} [id 9fa422f0-dc1c-4a0e-b4f4-baec6c132057]",9fa422f0-dc1c-4a0e-b4f4-baec6c132057,product,1.0,50bdb4f5-a2a8-452c-b4a1-a501750d76bf,01Ran@0,str,['02Dec@1'],-1,False
323,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 36} [id c3d37d52-30e4-42f0-9a1f-94a9cd4f722b]",c3d37d52-30e4-42f0-9a1f-94a9cd4f722b,product,1.0,1c8cb3ef-8a8a-488f-b015-42d665e090b2,05Ran@2,str,['BUYER'],-1,False
324,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 36} [id 9ce0c10d-15c2-4d6a-8c11-40f5abeb9bda]",9ce0c10d-15c2-4d6a-8c11-40f5abeb9bda,product,1.0,6c365c2e-f02b-4d53-a5c6-25478f34d68c,05Ran@2,str,['BUYER'],-1,False
325,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 36} [id 054a2635-a38c-4fd8-8811-ce65caaf02ab]",054a2635-a38c-4fd8-8811-ce65caaf02ab,product,1.0,ff68c4c2-cde4-4df1-b38f-0c08df9581f6,05Ran@2,str,['BUYER'],-1,False
326,"BUYER, 04Buy@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 36} [id 0b58588c-b5a5-48f0-af11-28b7e733f875]",0b58588c-b5a5-48f0-af11-28b7e733f875,product,1.0,a5a4c427-5437-425a-a51c-59ca8248cf57,04Buy@2,str,['BUYER'],-1,False
327,"BUYER, 04Buy@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 36} [id a1339155-5bf2-4075-9cc5-8751b74bfc9f]",a1339155-5bf2-4075-9cc5-8751b74bfc9f,product,1.0,6d7a7d3d-4c17-4555-b4dd-0b4eee07e1ef,04Buy@2,str,['BUYER'],-1,False
328,"BUYER, 04Buy@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 36} [id f312e871-52fa-4932-8c71-e66e3f4979d1]",f312e871-52fa-4932-8c71-e66e3f4979d1,product,1.0,0df57e7b-53db-414a-ae6c-c6b59dac14e3,04Buy@2,str,['BUYER'],-1,False
329,"BUYER, 04Buy@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 36} [id a93fcc08-9269-40a9-b57f-00fee7a40916]",a93fcc08-9269-40a9-b57f-00fee7a40916,product,1.0,bc28d9ac-bcf1-439c-a997-437ddaad416b,04Buy@2,str,['BUYER'],-1,False
330,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 36} [id 37dc96d4-2977-420d-87dc-349a3cd44629]",37dc96d4-2977-420d-87dc-349a3cd44629,product,1.0,9b0eedd1-c84f-4ab0-ad16-33009316c8cb,05Ran@2,str,['BUYER'],-1,False
331,"BUYER, 04Buy@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 36} [id a8add694-7904-47a8-aee1-917f75adf4bf]",a8add694-7904-47a8-aee1-917f75adf4bf,product,1.0,9e1f6bc5-51d5-45ef-a9e0-be8ef82f644e,04Buy@2,str,['BUYER'],-1,False
332,"BUYER, 04Buy@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 36} [id e6cfb7aa-2e90-4b15-9e00-646b4958b812]",e6cfb7aa-2e90-4b15-9e00-646b4958b812,product,1.0,60299197-841a-4388-855f-ffd3e384a16e,04Buy@2,str,['BUYER'],-1,False
333,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 36} [id c8351dce-a300-46f3-902b-03e38a3beb0b]",c8351dce-a300-46f3-902b-03e38a3beb0b,product,1.0,98b263c9-1268-4e5f-a71a-7256bfe72c6e,05Ran@2,str,['BUYER'],-1,False
334,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 36} [id a4aa33c8-36e8-41ed-a6cc-c55d3833629d]",a4aa33c8-36e8-41ed-a6cc-c55d3833629d,product,1.0,caaaabd3-7306-4d74-939e-a78950b830f2,05Ran@2,str,['BUYER'],-1,False
335,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 32, 'unit_price': 4} [id 4d8c86eb-0392-432a-8e78-3146f4befab2]",4d8c86eb-0392-432a-8e78-3146f4befab2,product,1.0,7f7e11a3-f1b5-4e9a-ad12-ecec8fe6618f,01Ran@0,str,['02Dec@1'],-1,False
336,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 32, 'unit_price': 5} [id 36497f09-ac1e-46ac-b9e2-fea5e67c67d0]",36497f09-ac1e-46ac-b9e2-fea5e67c67d0,product,1.0,25edaa12-14aa-46e3-a88a-2b27dd913c69,01Ran@0,str,['02Dec@1'],-1,False
337,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 32, 'unit_price': 1} [id 5db5476a-6c03-4a38-9173-ccc406825490]",5db5476a-6c03-4a38-9173-ccc406825490,product,1.0,e5b0d448-0d8a-4c6b-8bf9-81d754f77472,01Ran@0,str,['02Dec@1'],-1,False
338,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 36} [id 3a67dbef-f2a4-4366-882c-a1d1655a1b87]",3a67dbef-f2a4-4366-882c-a1d1655a1b87,product,1.0,ad41cd49-857a-45d6-9b7c-8bf000fba216,05Ran@2,str,['BUYER'],-1,False
339,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 36} [id e0f8a7b3-0544-4ae9-8bab-02ac4334c8e0]",e0f8a7b3-0544-4ae9-8bab-02ac4334c8e0,product,1.0,a2dcacfd-9c29-4004-ae52-43aa198bd22a,05Ran@2,str,['BUYER'],-1,False
340,"BUYER, 04Buy@2 agreed on {'time': 32, 'quantity': 3, 'unit_price': 36} [id 1a4063f3-b137-4252-a47a-1e359cf855e9]",1a4063f3-b137-4252-a47a-1e359cf855e9,product,1.0,97b7822d-27e9-44ac-99dd-be44c2ca2472,04Buy@2,str,['BUYER'],-1,False
341,"BUYER, 04Buy@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 36} [id e6489993-8fc7-49bf-9a5c-196e339cbfff]",e6489993-8fc7-49bf-9a5c-196e339cbfff,product,1.0,7679ca10-d1e4-41ba-ad20-619765b605a6,04Buy@2,str,['BUYER'],-1,False
342,"BUYER, 04Buy@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 36} [id a1dbda7b-ff94-47c5-b89d-5ed87b0e2a4f]",a1dbda7b-ff94-47c5-b89d-5ed87b0e2a4f,product,1.0,d205bbc3-4f40-4c4e-a9cf-8f53c429837f,04Buy@2,str,['BUYER'],-1,False
343,"BUYER, 04Buy@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 36} [id 33d033a3-d50c-4a55-ba5a-a93b86870da6]",33d033a3-d50c-4a55-ba5a-a93b86870da6,product,1.0,2b3b9187-52be-4410-ab7a-a1ffe3c7cadb,04Buy@2,str,['BUYER'],-1,False
344,"BUYER, 04Buy@2 agreed on {'time': 32, 'quantity': 3, 'unit_price': 36} [id ccd11da3-e535-4a63-9a50-213c642c902c]",ccd11da3-e535-4a63-9a50-213c642c902c,product,1.0,aa942af5-54e5-4d9f-9248-97814b0a9dfe,04Buy@2,str,['BUYER'],-1,False
345,"BUYER, 04Buy@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 36} [id 24076e66-2bb3-42e6-97c5-66733f4c7f39]",24076e66-2bb3-42e6-97c5-66733f4c7f39,product,1.0,54ecc51f-9531-4302-8cfb-c67b9c59d007,04Buy@2,str,['BUYER'],-1,False
346,"BUYER, 04Buy@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 36} [id c1466fc6-e27d-44d1-b673-52c26304326f]",c1466fc6-e27d-44d1-b673-52c26304326f,product,1.0,61fd86b9-051e-4f6e-90a6-409f0cb7fa94,04Buy@2,str,['BUYER'],-1,False
347,"BUYER, 04Buy@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 36} [id 571fb1e7-24d2-4762-9c62-d5fa2873b673]",571fb1e7-24d2-4762-9c62-d5fa2873b673,product,1.0,f45d6a11-6bc1-4b6f-8c34-f633f1a59a28,04Buy@2,str,['BUYER'],-1,False
348,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 3, 'unit_price': 36} [id 17437e75-706f-4207-9bea-8dd36ac32402]",17437e75-706f-4207-9bea-8dd36ac32402,product,1.0,1a997dc0-14f6-4a84-808e-039d15979cec,05Ran@2,str,['BUYER'],-1,False
349,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 36} [id 5246097e-6f94-40cb-b461-2ede92ffc607]",5246097e-6f94-40cb-b461-2ede92ffc607,product,1.0,a0cf77a4-02a3-45f2-95d0-6b3a947c7562,05Ran@2,str,['BUYER'],-1,False
350,"02Dec@1, 01Ran@0 agreed on {'quantity': 16, 'time': 33, 'unit_price': 9} [id 5d0fb92c-c7bc-4149-99ea-29c50771b9f0]",5d0fb92c-c7bc-4149-99ea-29c50771b9f0,product,1.0,39154eb4-0cfe-45ea-81d5-d99ecae7ab9f,01Ran@0,str,['02Dec@1'],-1,False
351,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 33, 'unit_price': 3} [id fe326d0f-baca-4d01-9b9b-b4703feeb664]",fe326d0f-baca-4d01-9b9b-b4703feeb664,product,1.0,ea1a1443-6aed-4067-9464-a6c74c5d5de0,01Ran@0,str,['02Dec@1'],-1,False
352,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 33, 'unit_price': 12} [id fcabe4e5-43e0-44b2-8fe3-5f851d37b0f2]",fcabe4e5-43e0-44b2-8fe3-5f851d37b0f2,product,1.0,9afcdbd3-c658-400b-b1cb-dfae6b386764,01Ran@0,str,['02Dec@1'],-1,False
353,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 36} [id c10e7349-4bac-4ff0-b17b-4f0f598c162a]",c10e7349-4bac-4ff0-b17b-4f0f598c162a,product,1.0,f988b167-8b05-407c-b751-d14e7a821c91,05Ran@2,str,['BUYER'],-1,False
354,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 36} [id 5a2581e8-6b68-4e03-ae64-548ea64c86a0]",5a2581e8-6b68-4e03-ae64-548ea64c86a0,product,1.0,c3f156d7-f490-4ae7-95d5-ea666cf3f3b2,05Ran@2,str,['BUYER'],-1,False
355,"BUYER, 04Buy@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 36} [id 5739449c-1240-4ce8-b1a7-c325535b2e5f]",5739449c-1240-4ce8-b1a7-c325535b2e5f,product,1.0,8861a8ee-e09d-4888-b3ef-8d27822c889b,04Buy@2,str,['BUYER'],-1,False
356,"BUYER, 04Buy@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 36} [id 21566932-1085-443a-8801-00748559f22a]",21566932-1085-443a-8801-00748559f22a,product,1.0,af34d800-1a1e-4022-aed9-73dfd486fb6e,04Buy@2,str,['BUYER'],-1,False
357,"BUYER, 04Buy@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 36} [id dbc4516e-4772-4264-83c2-62d1af4336af]",dbc4516e-4772-4264-83c2-62d1af4336af,product,1.0,496fbe3a-532c-407c-838e-dcc2b78ffe11,04Buy@2,str,['BUYER'],-1,False
358,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 5, 'unit_price': 36} [id 53b5730c-e2d3-4879-8b2a-349a29f5f191]",53b5730c-e2d3-4879-8b2a-349a29f5f191,product,1.0,c9756226-11bd-495c-8717-bb868004a7fb,05Ran@2,str,['BUYER'],-1,False
359,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 36} [id ec1ac1b2-382a-4504-b09a-13d535b6d690]",ec1ac1b2-382a-4504-b09a-13d535b6d690,product,1.0,52393c8d-a39e-4b7d-9a08-310ef50cf0b9,05Ran@2,str,['BUYER'],-1,False
360,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 36} [id c65ac0f5-6505-4dc4-9e0d-a699ddcc050e]",c65ac0f5-6505-4dc4-9e0d-a699ddcc050e,product,1.0,4910e107-02cd-4ad7-9ded-dd5bc6d6e2d7,05Ran@2,str,['BUYER'],-1,False
361,"BUYER, 04Buy@2 agreed on {'time': 33, 'quantity': 4, 'unit_price': 36} [id e793c0cc-91fa-412d-82e1-ff14394ad8ed]",e793c0cc-91fa-412d-82e1-ff14394ad8ed,product,1.0,a5b4110d-0307-43dc-8f3c-cf7f74886624,04Buy@2,str,['BUYER'],-1,False
362,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 3, 'unit_price': 36} [id 9d3a8f0b-0cfd-4818-beff-c6ded10f56c5]",9d3a8f0b-0cfd-4818-beff-c6ded10f56c5,product,1.0,4010268a-71d7-46ff-b5da-ae258bdde4a1,05Ran@2,str,['BUYER'],-1,False
363,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 36} [id e665a8b2-7e0f-4f14-a8e1-f7621d8a14d1]",e665a8b2-7e0f-4f14-a8e1-f7621d8a14d1,product,1.0,43dcfaf7-78c6-4c3f-9e5b-89e6d09d67cc,05Ran@2,str,['BUYER'],-1,False
364,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 36} [id 80b9c426-cd5c-4685-87b9-f086022e0113]",80b9c426-cd5c-4685-87b9-f086022e0113,product,1.0,25cceb56-c410-4edb-887d-1927c4fb6c64,05Ran@2,str,['BUYER'],-1,False
365,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 36} [id 1e3ef784-6005-4408-8be7-f61c07abe8bc]",1e3ef784-6005-4408-8be7-f61c07abe8bc,product,1.0,f2cba3df-e897-41c0-ace8-d24d42ffa24f,05Ran@2,str,['BUYER'],-1,False
366,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 36} [id 6115d771-3741-4bdd-a4d7-12838e3ee15f]",6115d771-3741-4bdd-a4d7-12838e3ee15f,product,1.0,643e4f0d-dc8f-4ed7-8cdc-0910581402fa,05Ran@2,str,['BUYER'],-1,False
367,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 36} [id b44c27d4-1306-4c6b-87d5-687da7327509]",b44c27d4-1306-4c6b-87d5-687da7327509,product,1.0,c21aa4f7-af22-4628-8510-7414f70967fc,05Ran@2,str,['BUYER'],-1,False
368,"BUYER, 04Buy@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 36} [id c4cbf4e8-6be8-49ea-8b41-9c7881156d24]",c4cbf4e8-6be8-49ea-8b41-9c7881156d24,product,1.0,1b1441ea-519a-4602-98da-bc6e6c0ccda2,04Buy@2,str,['BUYER'],-1,False
369,"BUYER, 04Buy@2 agreed on {'time': 34, 'quantity': 3, 'unit_price': 36} [id 246ca2d7-c617-44c0-8741-91a5f0eb9df5]",246ca2d7-c617-44c0-8741-91a5f0eb9df5,product,1.0,7237e355-a1ff-4ea2-b4cb-037ff99a0c34,04Buy@2,str,['BUYER'],-1,False
370,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 36} [id 8a5679f8-9303-4e6c-90a5-bce53259a29a]",8a5679f8-9303-4e6c-90a5-bce53259a29a,product,1.0,70849987-b709-460e-899e-534cdf807c7d,05Ran@2,str,['BUYER'],-1,False
371,"BUYER, 04Buy@2 agreed on {'time': 34, 'quantity': 3, 'unit_price': 36} [id 3b48180f-fa8b-4ff4-b61d-d781d936fec5]",3b48180f-fa8b-4ff4-b61d-d781d936fec5,product,1.0,3c3f3048-324b-4425-baa0-6358c0d5eeb5,04Buy@2,str,['BUYER'],-1,False
372,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 36} [id b82bcb67-fbbd-4664-9f71-2006960d2d10]",b82bcb67-fbbd-4664-9f71-2006960d2d10,product,1.0,3fb7b377-a51f-4cfc-ae2f-0584201f3027,05Ran@2,str,['BUYER'],-1,False
373,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 36} [id b1ca72b0-aeec-4345-bc33-1a3dab7067aa]",b1ca72b0-aeec-4345-bc33-1a3dab7067aa,product,1.0,cc447fc6-c12e-499a-bcc3-e9957f33dca5,05Ran@2,str,['BUYER'],-1,False
374,"BUYER, 04Buy@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 36} [id 81c9dc5e-b622-411e-b71a-a1c291f33dcd]",81c9dc5e-b622-411e-b71a-a1c291f33dcd,product,1.0,077357af-1392-437d-a93a-9db3c81624b5,04Buy@2,str,['BUYER'],-1,False
375,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 1} [id 54d9e1f8-1f88-41fa-abe3-4d7b0746fd08]",54d9e1f8-1f88-41fa-abe3-4d7b0746fd08,product,1.0,a4756ed1-8d7d-4a86-9c73-278333520d39,01Ran@0,str,['02Dec@1'],-1,False
376,"BUYER, 04Buy@2 agreed on {'time': 35, 'quantity': 6, 'unit_price': 36} [id c7306b82-2c81-443b-a828-7b7c9633a0b3]",c7306b82-2c81-443b-a828-7b7c9633a0b3,product,1.0,c7b67f41-c909-4522-8a72-42a2acf027cf,04Buy@2,str,['BUYER'],-1,False
377,"BUYER, 05Ran@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 36} [id c6ac44d3-3ce4-43a1-bc2b-b702b9263c18]",c6ac44d3-3ce4-43a1-bc2b-b702b9263c18,product,1.0,53ace9fd-0ba3-4f3d-a026-dfa3cedb9f7c,05Ran@2,str,['BUYER'],-1,False
378,"BUYER, 05Ran@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 36} [id e84b46e9-45b3-4f26-b008-b58dda18a633]",e84b46e9-45b3-4f26-b008-b58dda18a633,product,1.0,c32d8a13-5677-41e3-8512-31d7ecfbf2cd,05Ran@2,str,['BUYER'],-1,False
379,"BUYER, 05Ran@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 36} [id 9bfb5b26-9822-402b-9e71-d612cca9985a]",9bfb5b26-9822-402b-9e71-d612cca9985a,product,1.0,42e42664-bf83-4d2d-9c7d-ec6239660b74,05Ran@2,str,['BUYER'],-1,False
380,"BUYER, 05Ran@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 36} [id 2ff48c9f-0836-4c01-87d5-97bcd648a524]",2ff48c9f-0836-4c01-87d5-97bcd648a524,product,1.0,37b2aee9-f0ae-499b-ae79-d3b0da869c98,05Ran@2,str,['BUYER'],-1,False
381,"BUYER, 04Buy@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 36} [id 6e661110-245c-420c-8003-fb8f3404ba36]",6e661110-245c-420c-8003-fb8f3404ba36,product,1.0,c43af3a6-5a9c-478b-ba21-0fb8929c6aa8,04Buy@2,str,['BUYER'],-1,False
382,"BUYER, 04Buy@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 36} [id e5915e79-cf5d-4f26-a316-bb7e0ec36e6a]",e5915e79-cf5d-4f26-a316-bb7e0ec36e6a,product,1.0,ceb7d28d-4d3a-45b1-b2df-c51f84892e31,04Buy@2,str,['BUYER'],-1,False
383,"BUYER, 04Buy@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 36} [id 279a4811-24ba-4540-b62b-1fa06d28ef3f]",279a4811-24ba-4540-b62b-1fa06d28ef3f,product,1.0,90d50a16-c394-4bef-a8ab-40eec3f8c01c,04Buy@2,str,['BUYER'],-1,False
