index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
802,"BUYER, 07Ran@3 agreed on {'time': 78, 'quantity': 4, 'unit_price': 36} [id ad8563f4-d4db-410f-a096-f37180e1e5dd]",ad8563f4-d4db-410f-a096-f37180e1e5dd,product,1.0,ca7eeb73-b4e3-4c48-9ec7-d9b5d21cce22,07Ran@3,str,['BUYER'],-1,False
803,"BUYER, 07Ran@3 agreed on {'time': 78, 'quantity': 3, 'unit_price': 36} [id a9dde9d4-2bd3-490c-a671-d35e2a797643]",a9dde9d4-2bd3-490c-a671-d35e2a797643,product,1.0,0be14bdc-b6db-4542-ba15-c2cd1b8fbeab,07Ran@3,str,['BUYER'],-1,False
804,"BUYER, 07Ran@3 agreed on {'time': 78, 'quantity': 1, 'unit_price': 36} [id 9d0ad28d-1996-458b-ad09-5d3320dd4044]",9d0ad28d-1996-458b-ad09-5d3320dd4044,product,1.0,cdf5421d-3597-403f-bdf7-96c58fe916fc,07Ran@3,str,['BUYER'],-1,False
805,"BUYER, 07Ran@3 agreed on {'time': 78, 'quantity': 3, 'unit_price': 36} [id 11fee160-ef03-4afa-815e-5b87e4bfb7ce]",11fee160-ef03-4afa-815e-5b87e4bfb7ce,product,1.0,2026a347-4c15-429d-aba0-9e44f1f2d99c,07Ran@3,str,['BUYER'],-1,False
806,"03Ran@1, 01Ran@0 agreed on {'quantity': 6, 'time': 79, 'unit_price': 12} [id 690de652-ac7b-4623-9fb3-3a9f47325dc9]",690de652-ac7b-4623-9fb3-3a9f47325dc9,product,1.0,0e19ed59-d3f8-4b78-aa7d-a09d0677b8b6,01Ran@0,str,['03Ran@1'],-1,False
807,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 79, 'unit_price': 4} [id 89d66d40-0057-4d9e-9a2c-41562974058b]",89d66d40-0057-4d9e-9a2c-41562974058b,product,1.0,56af8dc0-b8d6-42fa-a207-6032b69ef659,01Ran@0,str,['02Dec@1'],-1,False
808,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 79, 'unit_price': 10} [id e32b0bef-0718-4bc3-a3e9-1be658d1f9cf]",e32b0bef-0718-4bc3-a3e9-1be658d1f9cf,product,1.0,ba62f9eb-1130-4652-b3c5-3847f550ae48,00Buy@0,str,['02Dec@1'],-1,False
809,"BUYER, 07Ran@3 agreed on {'time': 79, 'quantity': 3, 'unit_price': 36} [id 54149e73-e09b-4967-a522-c379c6dd1040]",54149e73-e09b-4967-a522-c379c6dd1040,product,1.0,903cf4da-1615-441e-abbe-36a743f2c5a3,07Ran@3,str,['BUYER'],-1,False
810,"BUYER, 07Ran@3 agreed on {'time': 79, 'quantity': 2, 'unit_price': 36} [id 8130a85e-121d-45bd-a445-d2fe7b6fe68d]",8130a85e-121d-45bd-a445-d2fe7b6fe68d,product,1.0,c3bbbf2d-ed3f-40d2-9fb6-4b522dac85fc,07Ran@3,str,['BUYER'],-1,False
811,"BUYER, 07Ran@3 agreed on {'time': 79, 'quantity': 4, 'unit_price': 36} [id dd3f8afd-86d3-47a2-b9dd-447cfec0ba6a]",dd3f8afd-86d3-47a2-b9dd-447cfec0ba6a,product,1.0,8a3309d3-f6a9-4630-b1ee-ef896d772e31,07Ran@3,str,['BUYER'],-1,False
812,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 80, 'unit_price': 2} [id e00fcae5-58fb-47c3-b7d8-38ac140657ee]",e00fcae5-58fb-47c3-b7d8-38ac140657ee,product,1.0,cd9eceae-da09-4daa-9261-b91ef53fc5b1,01Ran@0,str,['02Dec@1'],-1,False
813,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 80, 'unit_price': 10} [id 7dc0366b-87ee-43bd-8fe3-3a685cb589fc]",7dc0366b-87ee-43bd-8fe3-3a685cb589fc,product,1.0,012b46e6-1972-4ad6-a7f4-2c5d641dd5f7,00Buy@0,str,['02Dec@1'],-1,False
814,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 80, 'unit_price': 2} [id 1f0e42b1-d736-4329-914e-0c7b395dfbc1]",1f0e42b1-d736-4329-914e-0c7b395dfbc1,product,1.0,93f13231-469a-4169-990d-c56a7daf30df,01Ran@0,str,['02Dec@1'],-1,False
815,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 80, 'unit_price': 2} [id 050f3980-aa43-43ab-9384-dcf03b4949f3]",050f3980-aa43-43ab-9384-dcf03b4949f3,product,1.0,1e6776fe-f78f-4fdf-890c-ec38d109d90b,01Ran@0,str,['02Dec@1'],-1,False
816,"04Dec@2, 03Ran@1 agreed on {'quantity': 31, 'time': 80, 'unit_price': 3} [id 7f42f937-ea05-4901-8d37-beb86c2ffc90]",7f42f937-ea05-4901-8d37-beb86c2ffc90,product,1.0,aa21e46d-ce68-463a-ae2f-096cd76f7fd5,03Ran@1,str,['04Dec@2'],-1,False
817,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 80, 'unit_price': 1} [id 250cbc5d-8695-40ef-a91a-9ee84743020e]",250cbc5d-8695-40ef-a91a-9ee84743020e,product,1.0,a208fc9a-2cdd-4447-825c-103cb9f94356,03Ran@1,str,['04Dec@2'],-1,False
818,"BUYER, 07Ran@3 agreed on {'time': 80, 'quantity': 2, 'unit_price': 36} [id 0f14f77e-69f3-4520-876f-942f513f21f3]",0f14f77e-69f3-4520-876f-942f513f21f3,product,1.0,50421449-809b-48dc-a99a-1654baef0949,07Ran@3,str,['BUYER'],-1,False
819,"BUYER, 07Ran@3 agreed on {'time': 80, 'quantity': 3, 'unit_price': 36} [id 8e327249-4601-44a6-82e8-581db5f8a797]",8e327249-4601-44a6-82e8-581db5f8a797,product,1.0,07671edc-361f-48b4-8769-28a7819e757c,07Ran@3,str,['BUYER'],-1,False
820,"BUYER, 07Ran@3 agreed on {'time': 80, 'quantity': 4, 'unit_price': 36} [id c094872a-7301-4e9c-85b8-f854e5ac2184]",c094872a-7301-4e9c-85b8-f854e5ac2184,product,1.0,71c90809-4454-4489-9376-8d12d9e2fa39,07Ran@3,str,['BUYER'],-1,False
821,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 81, 'unit_price': 1} [id 6824e22c-aa74-403c-bddb-6815e6e78380]",6824e22c-aa74-403c-bddb-6815e6e78380,product,1.0,ea2cee0b-99fb-48ca-97a0-dc4b098adf61,01Ran@0,str,['02Dec@1'],-1,False
822,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 81, 'unit_price': 9} [id 629e29df-38e4-4438-ad1b-547064f7e42d]",629e29df-38e4-4438-ad1b-547064f7e42d,product,1.0,350b31e4-b31a-46b0-a487-b0e84ff30f17,00Buy@0,str,['02Dec@1'],-1,False
823,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 81, 'unit_price': 10} [id 11176db7-02d1-4652-90b0-c368d5f0295d]",11176db7-02d1-4652-90b0-c368d5f0295d,product,1.0,84b817ab-0ae2-4ed3-9c63-819f2d1505a8,00Buy@0,str,['02Dec@1'],-1,False
824,"04Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 81, 'unit_price': 8} [id 185cce62-393e-4880-a875-b87ab6bb9309]",185cce62-393e-4880-a875-b87ab6bb9309,product,1.0,1540d7a2-7866-4c33-894f-a65b493fa42a,03Ran@1,str,['04Dec@2'],-1,False
825,"04Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 81, 'unit_price': 3} [id f9d94a87-a3e0-441c-b589-ef850d9796c1]",f9d94a87-a3e0-441c-b589-ef850d9796c1,product,1.0,b5a10c22-957b-432c-9d5c-a567f826a930,03Ran@1,str,['04Dec@2'],-1,False
826,"04Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 81, 'unit_price': 3} [id 26f52c54-b160-4c3d-8dc0-5ef94d48d4dd]",26f52c54-b160-4c3d-8dc0-5ef94d48d4dd,product,1.0,a70ee707-ea2a-4f90-915c-ed37c0bb01fc,03Ran@1,str,['04Dec@2'],-1,False
827,"04Dec@2, 03Ran@1 agreed on {'quantity': 11, 'time': 81, 'unit_price': 9} [id ddd61f0f-073f-4949-898b-f9eabefb27de]",ddd61f0f-073f-4949-898b-f9eabefb27de,product,1.0,68a62c26-d424-45db-9c70-0a5376021557,03Ran@1,str,['04Dec@2'],-1,False
828,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 81, 'unit_price': 1} [id cf86a465-e08c-4cce-a953-b991de0da841]",cf86a465-e08c-4cce-a953-b991de0da841,product,1.0,1525cac5-b9d3-4e09-b74b-ed8b1c87f42a,03Ran@1,str,['05Ind@2'],-1,False
829,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 81, 'unit_price': 3} [id 5cdd158d-c722-4f0a-9f47-dc36d601585a]",5cdd158d-c722-4f0a-9f47-dc36d601585a,product,1.0,85d3c1c7-c003-4d39-9fad-e2cac46488b1,03Ran@1,str,['05Ind@2'],-1,False
830,"BUYER, 07Ran@3 agreed on {'time': 81, 'quantity': 4, 'unit_price': 36} [id c735abff-b7a1-4c58-81ed-907d48ae6b48]",c735abff-b7a1-4c58-81ed-907d48ae6b48,product,1.0,f8ca3de9-8ce8-4670-bfb0-f4ca91bdfcb3,07Ran@3,str,['BUYER'],-1,False
831,"BUYER, 07Ran@3 agreed on {'time': 81, 'quantity': 3, 'unit_price': 36} [id ba5a52e4-052c-4408-a674-6452fa2346a0]",ba5a52e4-052c-4408-a674-6452fa2346a0,product,1.0,a2e4f917-28d7-4e24-a4e9-9c3de00c70cc,07Ran@3,str,['BUYER'],-1,False
832,"BUYER, 07Ran@3 agreed on {'time': 81, 'quantity': 2, 'unit_price': 36} [id 4dd83c3f-f82d-46ab-8a7c-f14938e99305]",4dd83c3f-f82d-46ab-8a7c-f14938e99305,product,1.0,17235689-219e-4005-940d-311976bdc239,07Ran@3,str,['BUYER'],-1,False
833,"BUYER, 07Ran@3 agreed on {'time': 81, 'quantity': 4, 'unit_price': 36} [id d2a11612-188e-4ba4-b464-12116b65f44c]",d2a11612-188e-4ba4-b464-12116b65f44c,product,1.0,04c013a1-20c8-4730-9e31-b648ca9b4fb1,07Ran@3,str,['BUYER'],-1,False
834,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 82, 'unit_price': 2} [id a23683d5-69d9-4cdc-9450-3ed4f7b4f6cf]",a23683d5-69d9-4cdc-9450-3ed4f7b4f6cf,product,1.0,6ad6a0c8-cb75-457e-951c-741bfa19b2bd,01Ran@0,str,['02Dec@1'],-1,False
835,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 82, 'unit_price': 2} [id 368a9895-bc13-423e-bb40-2aa10877f17e]",368a9895-bc13-423e-bb40-2aa10877f17e,product,1.0,fc0ef4bc-35e9-4a94-8cac-73e2e9b94672,01Ran@0,str,['02Dec@1'],-1,False
836,"04Dec@2, 03Ran@1 agreed on {'quantity': 26, 'time': 82, 'unit_price': 20} [id 637ddfd6-e294-436f-8418-56c5b4a9fc8e]",637ddfd6-e294-436f-8418-56c5b4a9fc8e,product,1.0,90123346-e7c4-4302-b655-accc501f462a,03Ran@1,str,['04Dec@2'],-1,False
837,"04Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 82, 'unit_price': 15} [id 79976a38-1589-4061-be67-13f35797055c]",79976a38-1589-4061-be67-13f35797055c,product,1.0,d4eb1ca2-88a1-48d8-a17d-967ee29abd01,03Ran@1,str,['04Dec@2'],-1,False
838,"05Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 82, 'unit_price': 8} [id 6b9b066e-8c84-42be-be9f-15b7f87bb7af]",6b9b066e-8c84-42be-be9f-15b7f87bb7af,product,1.0,4e51e882-dfd5-4acd-8554-c4d77b0b1d1b,03Ran@1,str,['05Ind@2'],-1,False
839,"04Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 82, 'unit_price': 9} [id 26c8991b-2b2b-4623-805e-b678317660cf]",26c8991b-2b2b-4623-805e-b678317660cf,product,1.0,bcac9436-9971-4ae4-b4cd-52d6a1bdcba3,03Ran@1,str,['04Dec@2'],-1,False
840,"05Ind@2, 03Ran@1 agreed on {'quantity': 13, 'time': 82, 'unit_price': 4} [id 8b9ead25-4cf0-4f91-9718-f8f1efc38275]",8b9ead25-4cf0-4f91-9718-f8f1efc38275,product,1.0,4ad6fde2-648c-4848-91e3-7ca0d2b5e142,03Ran@1,str,['05Ind@2'],-1,False
841,"BUYER, 07Ran@3 agreed on {'time': 82, 'quantity': 1, 'unit_price': 36} [id 562b2ce3-dcb5-411d-b77e-98f9c28329db]",562b2ce3-dcb5-411d-b77e-98f9c28329db,product,1.0,3d31a5a4-09b2-40ac-a79d-551d6fe2ed3d,07Ran@3,str,['BUYER'],-1,False
842,"BUYER, 07Ran@3 agreed on {'time': 82, 'quantity': 5, 'unit_price': 36} [id 5ba7c226-aa3b-4c8d-8f27-f383ec4c97e8]",5ba7c226-aa3b-4c8d-8f27-f383ec4c97e8,product,1.0,543568dd-6452-4b55-80f5-4e089ca896e4,07Ran@3,str,['BUYER'],-1,False
843,"BUYER, 07Ran@3 agreed on {'time': 82, 'quantity': 3, 'unit_price': 36} [id 947b4e6c-d466-4703-a154-ef8c28e4be8d]",947b4e6c-d466-4703-a154-ef8c28e4be8d,product,1.0,8dee7ec4-20a1-40b3-846a-2009f086821a,07Ran@3,str,['BUYER'],-1,False
844,"BUYER, 07Ran@3 agreed on {'time': 82, 'quantity': 2, 'unit_price': 36} [id 088633c9-f5e3-4350-b8cb-c716926c6802]",088633c9-f5e3-4350-b8cb-c716926c6802,product,1.0,e570a9f3-109d-4bf9-880e-603263204f52,07Ran@3,str,['BUYER'],-1,False
845,"BUYER, 07Ran@3 agreed on {'time': 82, 'quantity': 4, 'unit_price': 36} [id d1741af6-5b3e-478e-beb5-4e50e081a322]",d1741af6-5b3e-478e-beb5-4e50e081a322,product,1.0,e8318b87-fbcd-45a2-90ca-cff1b4fc41d8,07Ran@3,str,['BUYER'],-1,False
846,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 83, 'unit_price': 3} [id 0412f585-d04c-4600-9ebc-64b2c14d2836]",0412f585-d04c-4600-9ebc-64b2c14d2836,product,1.0,36a24317-f798-457a-96db-de3d02f4ea93,01Ran@0,str,['02Dec@1'],-1,False
847,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 83, 'unit_price': 1} [id 53ece25c-14f1-4163-9002-cdf743b95491]",53ece25c-14f1-4163-9002-cdf743b95491,product,1.0,695ac716-e0bc-4613-8a9a-df9da1d2c393,01Ran@0,str,['02Dec@1'],-1,False
848,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 83, 'unit_price': 1} [id 721f4fc3-fd18-4cfb-9915-cde03d73bfcb]",721f4fc3-fd18-4cfb-9915-cde03d73bfcb,product,1.0,2d76032d-b471-4eb6-9881-4a22bb680e84,01Ran@0,str,['02Dec@1'],-1,False
849,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 83, 'unit_price': 9} [id a0cf1b18-614c-45f7-ba61-04a2aae2ed6f]",a0cf1b18-614c-45f7-ba61-04a2aae2ed6f,product,1.0,8c2ed5a9-7dea-4405-8dc0-3471405f1956,00Buy@0,str,['02Dec@1'],-1,False
850,"04Dec@2, 03Ran@1 agreed on {'quantity': 20, 'time': 83, 'unit_price': 14} [id b2c6c4fd-225e-4c35-af1d-bf2b745d4bd2]",b2c6c4fd-225e-4c35-af1d-bf2b745d4bd2,product,1.0,86b5deea-aa6b-4f0b-bf3e-ac1162121829,03Ran@1,str,['04Dec@2'],-1,False
851,"04Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 83, 'unit_price': 6} [id 62835f89-8851-4775-bed0-eff6c8f24894]",62835f89-8851-4775-bed0-eff6c8f24894,product,1.0,595bf3a7-a7d8-4df3-9bdd-bc321d6a59d9,03Ran@1,str,['04Dec@2'],-1,False
852,"BUYER, 07Ran@3 agreed on {'time': 83, 'quantity': 2, 'unit_price': 36} [id 78e6b762-9c25-4687-af18-7082704062b9]",78e6b762-9c25-4687-af18-7082704062b9,product,1.0,e0ebfae7-5a16-46cd-be39-af6eb721f2d8,07Ran@3,str,['BUYER'],-1,False
853,"BUYER, 07Ran@3 agreed on {'time': 83, 'quantity': 2, 'unit_price': 36} [id 6c06261f-bb53-4449-a51c-dc1c24e4c105]",6c06261f-bb53-4449-a51c-dc1c24e4c105,product,1.0,3d40644c-d07b-45e9-9bc2-c92ff3671e90,07Ran@3,str,['BUYER'],-1,False
854,"BUYER, 07Ran@3 agreed on {'time': 83, 'quantity': 6, 'unit_price': 36} [id 5035922c-a7ec-4993-90f8-0c40479125c7]",5035922c-a7ec-4993-90f8-0c40479125c7,product,1.0,82f5cc2d-ac28-4c96-8be3-7087d1925a48,07Ran@3,str,['BUYER'],-1,False
855,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 84, 'unit_price': 2} [id 5150fec1-f1b3-4446-b7eb-b1f0e000cb39]",5150fec1-f1b3-4446-b7eb-b1f0e000cb39,product,1.0,701e85d5-3037-4977-9d3b-47361e9f969a,01Ran@0,str,['02Dec@1'],-1,False
856,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 84, 'unit_price': 4} [id d3da637a-ef3e-409c-8330-731eec12ff87]",d3da637a-ef3e-409c-8330-731eec12ff87,product,1.0,ba7a4375-a4df-44ec-950e-dd40acc6a905,01Ran@0,str,['02Dec@1'],-1,False
857,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 84, 'unit_price': 10} [id afad9892-1858-4506-8e37-08d77d7a35bb]",afad9892-1858-4506-8e37-08d77d7a35bb,product,1.0,0f4ba21a-fb3a-4e80-8efa-7ebf4049b17f,00Buy@0,str,['02Dec@1'],-1,False
858,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 84, 'unit_price': 1} [id 1f371635-c247-42c9-8aab-fa3b4e64118d]",1f371635-c247-42c9-8aab-fa3b4e64118d,product,1.0,9ee66bed-774e-4054-902d-5ab06f9e7a69,01Ran@0,str,['02Dec@1'],-1,False
859,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 84, 'unit_price': 4} [id 2470ffa9-1ee4-4d82-9dc0-2d442f628dae]",2470ffa9-1ee4-4d82-9dc0-2d442f628dae,product,1.0,a23a4252-72b5-4391-8216-5bffbfe3e7da,01Ran@0,str,['02Dec@1'],-1,False
860,"04Dec@2, 03Ran@1 agreed on {'quantity': 11, 'time': 84, 'unit_price': 6} [id 187fbaf6-6c06-4a96-9d4f-2db151c3e593]",187fbaf6-6c06-4a96-9d4f-2db151c3e593,product,1.0,477dba0c-1b83-4163-a2f2-1f2c4b27cc2c,03Ran@1,str,['04Dec@2'],-1,False
861,"BUYER, 07Ran@3 agreed on {'time': 84, 'quantity': 4, 'unit_price': 36} [id 72ca9ba1-6e9e-49c9-835e-e952d4d0aaf6]",72ca9ba1-6e9e-49c9-835e-e952d4d0aaf6,product,1.0,3d526ea3-b36f-4385-8b83-ae0a5969a677,07Ran@3,str,['BUYER'],-1,False
862,"BUYER, 07Ran@3 agreed on {'time': 84, 'quantity': 1, 'unit_price': 36} [id 1ac9f4a3-bb27-4a7d-aecb-aaab1206690e]",1ac9f4a3-bb27-4a7d-aecb-aaab1206690e,product,1.0,19047162-0688-47e2-a557-79aac4bb8abd,07Ran@3,str,['BUYER'],-1,False
863,"BUYER, 07Ran@3 agreed on {'time': 84, 'quantity': 3, 'unit_price': 36} [id baf54f78-f45d-4929-be36-e64b259979ac]",baf54f78-f45d-4929-be36-e64b259979ac,product,1.0,de2cc252-ed90-4831-b048-8b74e37692a8,07Ran@3,str,['BUYER'],-1,False
864,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 85, 'unit_price': 10} [id da2c5ad5-2c31-4449-952b-4282941ee098]",da2c5ad5-2c31-4449-952b-4282941ee098,product,1.0,08807d2b-94b2-40fe-8159-f137a71e8cb5,00Buy@0,str,['02Dec@1'],-1,False
865,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 85, 'unit_price': 10} [id a87ec7fb-289d-429e-bcd1-e00da347cc20]",a87ec7fb-289d-429e-bcd1-e00da347cc20,product,1.0,1d46d638-561c-4e07-a0b8-f77efcb8edb7,00Buy@0,str,['02Dec@1'],-1,False
866,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 85, 'unit_price': 6} [id d345969f-4289-4e15-a1a9-16aa5f0861a2]",d345969f-4289-4e15-a1a9-16aa5f0861a2,product,1.0,8050dff7-ce73-4680-931c-a40e9c6bcb92,01Ran@0,str,['02Dec@1'],-1,False
867,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 85, 'unit_price': 15} [id 1208973e-44fd-41fb-8c1f-32b04ac4db73]",1208973e-44fd-41fb-8c1f-32b04ac4db73,product,1.0,19a2779b-282a-41ba-8e7f-2ff7da3b2794,03Ran@1,str,['04Dec@2'],-1,False
868,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 85, 'unit_price': 14} [id badc25f5-1072-4f68-8b3f-b9ba070b67ea]",badc25f5-1072-4f68-8b3f-b9ba070b67ea,product,1.0,bcf21292-a10a-4e48-a0a5-ea37784f83e6,03Ran@1,str,['04Dec@2'],-1,False
869,"BUYER, 07Ran@3 agreed on {'time': 85, 'quantity': 3, 'unit_price': 36} [id 3094e16b-d386-4142-a3f1-806f3cfa0a66]",3094e16b-d386-4142-a3f1-806f3cfa0a66,product,1.0,b1edfb2b-3440-44ab-850f-fd5ccba5662d,07Ran@3,str,['BUYER'],-1,False
870,"BUYER, 07Ran@3 agreed on {'time': 85, 'quantity': 6, 'unit_price': 36} [id 3a859b16-2eb2-4d42-9d43-bc3dc2788713]",3a859b16-2eb2-4d42-9d43-bc3dc2788713,product,1.0,588d4f87-1937-4cf2-a14b-8d2265680a2d,07Ran@3,str,['BUYER'],-1,False
871,"BUYER, 07Ran@3 agreed on {'time': 85, 'quantity': 1, 'unit_price': 36} [id b72a626e-383c-4ee3-bf3a-41a670b587e2]",b72a626e-383c-4ee3-bf3a-41a670b587e2,product,1.0,3f364cec-4ce0-48f1-a52b-5c3915a0087b,07Ran@3,str,['BUYER'],-1,False
872,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 86, 'unit_price': 1} [id 7b73bcfd-4ad3-4c55-b146-626c9da48534]",7b73bcfd-4ad3-4c55-b146-626c9da48534,product,1.0,012eacfb-2274-407e-ad6d-f03828c8ed6e,01Ran@0,str,['02Dec@1'],-1,False
873,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 86, 'unit_price': 2} [id fc3eea61-2a39-45b1-8b3c-6c620db86dce]",fc3eea61-2a39-45b1-8b3c-6c620db86dce,product,1.0,7c8c45e4-556a-4558-883a-7da3a6e8fb3c,01Ran@0,str,['02Dec@1'],-1,False
874,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 86, 'unit_price': 10} [id cfac6d4e-0803-436b-a3f8-7c9cea68d4c0]",cfac6d4e-0803-436b-a3f8-7c9cea68d4c0,product,1.0,151ad33e-0371-4e22-a1ee-8cd3d5d48ed2,03Ran@1,str,['05Ind@2'],-1,False
875,"04Dec@2, 03Ran@1 agreed on {'quantity': 32, 'time': 86, 'unit_price': 2} [id dd1564ee-c643-4814-b523-2ff70bd94551]",dd1564ee-c643-4814-b523-2ff70bd94551,product,1.0,1da557e3-9d05-484e-b2bc-7edbda5d6d0c,03Ran@1,str,['04Dec@2'],-1,False
876,"05Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 86, 'unit_price': 6} [id 9541da8a-522f-4b10-af7a-cc6b8394b280]",9541da8a-522f-4b10-af7a-cc6b8394b280,product,1.0,c20eeebe-c4fe-4bcd-a4bc-07326a14ac4a,03Ran@1,str,['05Ind@2'],-1,False
877,"BUYER, 07Ran@3 agreed on {'time': 86, 'quantity': 4, 'unit_price': 36} [id 21408f7a-d025-479f-91c2-21206bfc6021]",21408f7a-d025-479f-91c2-21206bfc6021,product,1.0,5524cb6d-70cf-4aff-aa05-75bea7a2a441,07Ran@3,str,['BUYER'],-1,False
878,"BUYER, 07Ran@3 agreed on {'time': 86, 'quantity': 5, 'unit_price': 36} [id a6d0de4a-ec37-4156-9a47-8bc9519d9139]",a6d0de4a-ec37-4156-9a47-8bc9519d9139,product,1.0,1e772243-fae6-4aa4-b2c6-fe9456bda23d,07Ran@3,str,['BUYER'],-1,False
879,"BUYER, 07Ran@3 agreed on {'time': 86, 'quantity': 1, 'unit_price': 36} [id 1490eb4b-0a1e-48e3-b711-8ccae5bf6a40]",1490eb4b-0a1e-48e3-b711-8ccae5bf6a40,product,1.0,bd7f7ca7-91c1-4969-a8ce-0b7db8ffab42,07Ran@3,str,['BUYER'],-1,False
880,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 87, 'unit_price': 10} [id 3b737d14-7e5d-4c2d-92da-468b4c60a0e6]",3b737d14-7e5d-4c2d-92da-468b4c60a0e6,product,1.0,ca0eb0a7-8f51-4316-a43c-ffbdc6127fd6,00Buy@0,str,['02Dec@1'],-1,False
881,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 87, 'unit_price': 10} [id c585724b-4873-491f-a984-7825a22746d7]",c585724b-4873-491f-a984-7825a22746d7,product,1.0,8c78b48a-5a52-437c-a69b-3ff318529913,00Buy@0,str,['02Dec@1'],-1,False
882,"04Dec@2, 03Ran@1 agreed on {'quantity': 37, 'time': 87, 'unit_price': 3} [id 2218e980-20cd-4a64-b05e-4b9933b934de]",2218e980-20cd-4a64-b05e-4b9933b934de,product,1.0,2421515a-652b-4975-b437-545ae868cc7e,03Ran@1,str,['04Dec@2'],-1,False
883,"BUYER, 07Ran@3 agreed on {'time': 87, 'quantity': 6, 'unit_price': 36} [id ad091a12-101f-4182-9dfe-3d20a306dd23]",ad091a12-101f-4182-9dfe-3d20a306dd23,product,1.0,0dddbf34-9b19-41ec-af8d-493a16a4bce8,07Ran@3,str,['BUYER'],-1,False
884,"BUYER, 07Ran@3 agreed on {'time': 87, 'quantity': 1, 'unit_price': 36} [id 7513fe47-5fdb-4ec1-a29a-7a9cb31cb967]",7513fe47-5fdb-4ec1-a29a-7a9cb31cb967,product,1.0,103b61b0-b9c4-4ce2-9304-646bea52cd6f,07Ran@3,str,['BUYER'],-1,False
885,"BUYER, 07Ran@3 agreed on {'time': 87, 'quantity': 2, 'unit_price': 36} [id 103cd95b-76fc-4288-b3c9-0837c7c0846a]",103cd95b-76fc-4288-b3c9-0837c7c0846a,product,1.0,90a69e69-7478-468c-b139-d66d68f45183,07Ran@3,str,['BUYER'],-1,False
886,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 88, 'unit_price': 1} [id 6b576a47-7cb3-447c-8016-87e3d6470933]",6b576a47-7cb3-447c-8016-87e3d6470933,product,1.0,28c3a88a-5088-4e8b-ac7c-95b4b8be5dc8,01Ran@0,str,['02Dec@1'],-1,False
887,"03Ran@1, 00Buy@0 agreed on {'quantity': 6, 'time': 88, 'unit_price': 16} [id f360e3d8-614e-419b-85bc-079d5caff16d]",f360e3d8-614e-419b-85bc-079d5caff16d,product,1.0,50be4949-921a-40a4-bd5c-5df962f70bd0,00Buy@0,str,['03Ran@1'],-1,False
888,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 88, 'unit_price': 9} [id 59bc6bb0-863f-4077-a838-2f0fa9965eb9]",59bc6bb0-863f-4077-a838-2f0fa9965eb9,product,1.0,583b3631-5795-4313-b430-1b9ffb106481,00Buy@0,str,['02Dec@1'],-1,False
