index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1719,16639926-47ad-4cc6-93de-b51fece14eac,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,10,5,8,8,-1,8,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (8, 11), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Ran@0:product(1.0),-1,-1
1720,48a15441-916f-4293-8b12-e15e56af3b65,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,10,5,10,8,-1,8,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (8, 12), unit_price: (1, 18)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1703,ebc1acec-e330-4048-a914-859829fe3ea2,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,10,1,56,-1,-1,7,,"[quantity: (1, 1), time: (8, 13), unit_price: (28, 56)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,11,-1,,-1,-1
1660,50c0e7e5-d06b-4a31-908c-ab649edca2f6,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,10,2,20,6,-1,6,04Dec@2|03Ran@1,"[quantity: (1, 4), time: (6, 10), unit_price: (1, 24)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
1484,61c4d037-2fa1-4f21-8818-e569ef944bf1,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,10,1,2,2,-1,2,05Ind@2|03Ran@1,"[quantity: (1, 5), time: (2, 20), unit_price: (1, 24)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
1692,a05471f2-c07d-4532-a3c4-12c1c8cee797,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,11,2,6,7,-1,7,05Ind@2|03Ran@1,"[quantity: (1, 4), time: (7, 11), unit_price: (1, 24)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
930,b8e18064-be82-48f1-a9a0-ed4d2af98d46,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,11,,-1,-1
1649,70142ef1-5751-45d0-a151-085696c0b1b2,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,11,1,36,6,-1,6,02Dec@1|05Ind@2,"[quantity: (1, 4), time: (11, 16), unit_price: (24, 48)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,11,,-1,-1
923,ae586e9c-c1f8-4d20-b0ff-a6ddfe14770c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,11,,-1,-1
1237,1ec3f234-d025-4f2d-95f4-1ce1f26eaa4d,06MyA@3,BUYER,MyAgent,_SystemAgent,11,1,36,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1776,9c3f5fe5-a4ef-40f1-bd52-9740ea7c37ea,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,5,9,9,-1,9,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (9, 13), unit_price: (1, 18)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1568,258c0cfc-6421-4cb4-88f3-701575ca48ea,05Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,11,60,28,-1,-1,3,,"[quantity: (1, 60), time: (3, 11), unit_price: (1, 28)]",05Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1440,0019b949-7fc4-45be-a565-faa784f16388,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,11,3,3,2,-1,2,05Ind@2|03Ran@1,"[quantity: (1, 3), time: (2, 35), unit_price: (1, 24)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
1432,d345fb22-25b3-41cd-9125-e1525c0a5904,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,11,6,55,2,-1,2,04Dec@2|07Ran@3,"[quantity: (1, 6), time: (7, 12), unit_price: (28, 56)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,9,11,,-1,-1
1751,8985254d-ee69-4ccf-b15c-f76546283b5f,05Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,11,14,23,-1,-1,8,,"[quantity: (1, 14), time: (8, 12), unit_price: (1, 28)]",05Ind@2,07Ran@3,p3,07Ran@3,True,3,13,-1,,-1,-1
885,f8340cde-b30d-426a-8c3f-f2780f141441,07Ran@3,BUYER,RandomAgent,_SystemAgent,11,3,36,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
763,907777ee-0a1a-49be-a89e-1f60c74633e5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,11,,-1,-1
1309,39516299-7abd-4dd8-92fb-3d567376ce60,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,11,1,36,1,-1,1,02Dec@1|04Dec@2,"[quantity: (1, 5), time: (6, 11), unit_price: (24, 48)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,11,,-1,-1
1626,404754f7-169d-4c68-89fc-c6c94a228bb8,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,11,1,56,5,-1,5,04Dec@2|07Ran@3,"[quantity: (1, 2), time: (8, 13), unit_price: (28, 56)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,14,11,,-1,-1
1794,44a0758d-82e3-43df-bf09-08d89ec56a61,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,11,4,5,10,-1,10,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (10, 11), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
1813,8332bb90-8f1c-48a3-924a-7ea22484d908,05Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,11,1,55,-1,-1,10,,"[quantity: (1, 1), time: (10, 15), unit_price: (28, 56)]",05Ind@2,07Ran@3,p3,05Ind@2,False,3,11,-1,,-1,-1
1734,b0023062-3a86-49cd-8304-f3e53926658f,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,11,7,23,8,-1,8,04Dec@2|03Ran@1,"[quantity: (1, 8), time: (8, 13), unit_price: (1, 24)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
1748,a3ee9210-22ef-4b53-ac95-87a77dd3e53b,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,11,1,54,-1,-1,8,,"[quantity: (1, 1), time: (8, 13), unit_price: (28, 56)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,14,-1,,-1,-1
513,7ef11195-8695-4359-833f-4a63d7ccfaf6,07Ran@3,BUYER,RandomAgent,_SystemAgent,11,2,36,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1656,7f19447e-a265-415b-b665-c88f948df9cb,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,11,1,36,6,-1,6,02Dec@1|04Dec@2,"[quantity: (1, 4), time: (11, 16), unit_price: (24, 48)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,11,,-1,-1
1844,0f3ec92d-2b3d-45df-9e24-0d076da968c9,05Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,11,6,21,-1,-1,11,,"[quantity: (1, 12), time: (11, 15), unit_price: (1, 28)]",05Ind@2,07Ran@3,p3,07Ran@3,True,3,16,-1,,-1,-1
970,db8e9513-bbf7-48f0-bbe4-412a9f3d8e96,06MyA@3,BUYER,MyAgent,_SystemAgent,11,3,36,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
644,83eb6681-0beb-44a0-a1b5-8c8c90c0bd8f,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,11,,-1,-1
330,ed1ec5f7-1425-4ed7-a323-da46766b5929,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,11,,-1,-1
675,3e460908-a184-4c1f-9ff9-99431904b035,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,11,,-1,-1
1505,213cc7c7-94f0-4e93-959f-4be6c9c3c4c1,05Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,11,7,41,-1,-1,2,,"[quantity: (1, 7), time: (7, 12), unit_price: (28, 56)]",05Ind@2,06MyA@3,p3,05Ind@2,False,3,17,-1,,-1,-1
1060,8c4cf19f-5a54-466c-bce6-90461373f957,06MyA@3,BUYER,MyAgent,_SystemAgent,11,4,36,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1728,2fe5cd39-63ad-4554-b854-51ab7256bae6,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,11,4,9,8,-1,8,04Dec@2|03Ran@1,"[quantity: (1, 4), time: (8, 12), unit_price: (1, 24)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
1718,9ccc0174-2b85-4a80-a939-c8295c1a0653,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,11,2,3,8,-1,8,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (8, 12), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
1846,d98a277f-2037-477d-915d-07f913efe89a,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,11,10,47,-1,-1,11,,"[quantity: (1, 13), time: (11, 13), unit_price: (28, 56)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,2,-1,,-1,-1
1755,7b5449c0-7c63-43fe-857c-8922463e47e2,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,11,5,3,9,-1,9,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (9, 11), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
1805,4c9ba2cc-4cf9-4841-b90e-91885c41a939,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,5,10,10,-1,10,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (10, 11), unit_price: (1, 18)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
184,7b15ab2c-84ba-4a34-a842-b0ff47a2283c,07Ran@3,BUYER,RandomAgent,_SystemAgent,11,4,36,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
708,868093a9-b6e0-4f89-8e2d-60c89ed96733,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,11,,-1,-1
1180,c6d2e096-b4f9-40d5-a8ae-c45825a8488b,06MyA@3,BUYER,MyAgent,_SystemAgent,11,3,36,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1823,dbf5df3a-6fb5-4f59-98d4-dcb1a7cffb24,00Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,11,6,17,11,-1,11,03Ran@1|00Buy@0,"[quantity: (1, 21), time: (11, 15), unit_price: (1, 18)]",00Buy@0,03Ran@1,p1,03Ran@1,True,1,15,-1,00Buy@0:product(1.0),-1,-1
662,2c0bca9d-e551-4eba-9566-0e5075dd53ea,07Ran@3,BUYER,RandomAgent,_SystemAgent,12,1,36,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1628,c264e4d0-68b5-4385-afdd-9d013baf32fb,00Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,12,8,17,5,-1,5,03Ran@1|00Buy@0,"[quantity: (1, 8), time: (5, 13), unit_price: (1, 18)]",00Buy@0,03Ran@1,p1,03Ran@1,True,1,11,-1,00Buy@0:product(1.0),-1,-1
532,3eadd8fe-a39e-433b-b40a-8d060342accb,07Ran@3,BUYER,RandomAgent,_SystemAgent,12,3,36,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
466,792b7d22-80cc-41a9-afe1-b703da6a7fe9,07Ran@3,BUYER,RandomAgent,_SystemAgent,12,5,36,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
161,71eaf745-6799-477d-b35c-3fcebfbc8062,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,12,,-1,-1
1486,5846b547-108d-45c0-88e3-27f49df9e69a,05Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,12,1,56,2,-1,2,05Ind@2|07Ran@3,"[quantity: (1, 1), time: (8, 13), unit_price: (28, 56)]",05Ind@2,07Ran@3,p3,05Ind@2,False,3,10,12,,-1,-1
683,4bb2b8d2-36e6-4ccd-8e5c-5b3a4065200d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,12,,-1,-1
1836,6e64c80d-2457-4e3a-895a-cfc669480f96,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,12,5,5,11,-1,11,04Dec@2|03Ran@1,"[quantity: (1, 10), time: (11, 18), unit_price: (1, 24)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
396,992e58e1-aa12-43f6-bcc8-71beac457ab3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,12,,-1,-1
699,7f1ebc2c-7948-4853-a2bd-7a47cd8c7ce3,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
1834,77ee195b-7de8-4102-8606-5e0b12b15f84,01Ran@0,03Ran@1,RandomAgent,RandomAgent,12,9,14,11,-1,11,03Ran@1|01Ran@0,"[quantity: (1, 21), time: (11, 15), unit_price: (1, 18)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
1464,7542953b-0fb8-4846-88d7-ab4d4d2fe310,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,12,1,36,2,-1,2,02Dec@1|04Dec@2,"[quantity: (1, 4), time: (7, 12), unit_price: (24, 48)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,12,,-1,-1
1870,1b922a19-e320-424f-a4c0-a29820ec6f5c,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,12,6,26,-1,-1,12,,"[quantity: (1, 7), time: (12, 16), unit_price: (1, 28)]",04Dec@2,07Ran@3,p3,07Ran@3,True,3,12,-1,,-1,-1
1815,7f5288c4-1ce9-4221-9e21-744bd98e1b1c,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,12,12,46,-1,-1,10,,"[quantity: (1, 25), time: (10, 13), unit_price: (28, 56)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,2,-1,,-1,-1
1463,c9621b2c-8024-473f-8716-a64f98213a98,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,12,1,2,2,-1,2,05Ind@2|03Ran@1,"[quantity: (1, 1), time: (2, 50), unit_price: (1, 24)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
715,ffdfdeb9-dd6e-4ed0-be9a-d4925c83eaca,07Ran@3,BUYER,RandomAgent,_SystemAgent,12,2,36,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
370,d9694176-1e02-4ed1-9608-7418f9de9502,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
1803,e5030531-678b-4a33-b5c4-a5a1491a6157,05Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,12,3,26,10,-1,10,07Ran@3|05Ind@2,"[quantity: (1, 9), time: (10, 14), unit_price: (1, 28)]",05Ind@2,07Ran@3,p3,07Ran@3,True,3,13,12,,-1,-1
1723,d7434205-7b11-4ea6-bb86-f1b4e6c13509,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,12,7,2,8,-1,8,04Dec@2|03Ran@1,"[quantity: (1, 11), time: (8, 15), unit_price: (1, 24)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
1202,70021a75-4bae-4f88-a238-2501ab7a8b38,06MyA@3,BUYER,MyAgent,_SystemAgent,12,2,36,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1553,257f9af2-d2db-4dc8-b952-27e30f6307f4,00Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,12,3,17,3,-1,3,03Ran@1|00Buy@0,"[quantity: (1, 3), time: (3, 19), unit_price: (1, 18)]",00Buy@0,03Ran@1,p1,03Ran@1,True,1,12,-1,00Buy@0:product(1.0),-1,-1
786,a3094469-e242-4ac6-9039-d7817d86b582,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
1716,cc527106-545c-4190-869a-12ac9d5be593,01Ran@0,03Ran@1,RandomAgent,RandomAgent,12,1,8,8,-1,8,03Ran@1|01Ran@0,"[quantity: (1, 5), time: (8, 12), unit_price: (1, 18)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
1762,b26b3b86-86fa-40cc-9dc5-1d0b10f36d54,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,12,9,9,9,-1,9,04Dec@2|03Ran@1,"[quantity: (1, 12), time: (9, 14), unit_price: (1, 24)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
1050,4c1b0339-d19c-4b1d-ae6c-bf350becfec1,06MyA@3,BUYER,MyAgent,_SystemAgent,12,3,36,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1730,006b3304-d146-4f32-b3d3-ced4f6c7abed,00Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,12,2,18,8,-1,8,03Ran@1|00Buy@0,"[quantity: (1, 5), time: (8, 12), unit_price: (1, 18)]",00Buy@0,03Ran@1,p1,03Ran@1,True,1,8,-1,00Buy@0:product(1.0),-1,-1
1732,34cfd161-e027-426f-bad4-de0b91b3da2d,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,12,11,20,8,-1,8,04Dec@2|03Ran@1,"[quantity: (1, 33), time: (8, 17), unit_price: (1, 24)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
1500,1fcf38bf-19be-47c4-bd30-2490f860b707,05Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,12,60,28,-1,-1,2,,"[quantity: (1, 60), time: (2, 12), unit_price: (1, 28)]",05Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1192,e082c450-2dcd-41b0-b941-74d7e88a7eb2,06MyA@3,BUYER,MyAgent,_SystemAgent,12,4,36,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1695,6f6fae22-4cd3-4a3e-b1fa-2c64f5a1c997,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,12,1,36,7,-1,7,02Dec@1|05Ind@2,"[quantity: (1, 4), time: (12, 17), unit_price: (24, 48)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,12,,-1,-1
1698,92b822a9-59ba-4564-b93c-097ef034de6f,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,12,1,55,-1,-1,7,,"[quantity: (1, 1), time: (10, 15), unit_price: (28, 56)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,12,-1,,-1,-1
1684,88fb3bba-9264-40e2-b34c-16b5bc821254,05Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,12,2,52,7,-1,7,05Ind@2|07Ran@3,"[quantity: (1, 5), time: (12, 17), unit_price: (28, 56)]",05Ind@2,07Ran@3,p3,05Ind@2,False,3,13,12,,-1,-1
1680,0a089b42-df02-4bf0-b86e-7c58183b574a,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,12,24,12,7,-1,7,04Dec@2|03Ran@1,"[quantity: (1, 32), time: (7, 13), unit_price: (1, 24)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
898,7fa3a671-78b9-479c-9a2a-4e18eb0d8ae6,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
1555,d14a9480-a972-4c9f-9a0f-208ccded5722,01Ran@0,03Ran@1,RandomAgent,RandomAgent,12,1,5,3,-1,3,03Ran@1|01Ran@0,"[quantity: (1, 3), time: (3, 19), unit_price: (1, 18)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,16,-1,01Ran@0:product(1.0),-1,-1
1792,965d98c2-7b7b-4ca0-b12a-c443827d655a,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,5,9,10,-1,10,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (10, 14), unit_price: (1, 18)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1668,31f3a036-c09c-4e75-b0ef-475c96ae2570,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,12,1,56,-1,-1,6,,"[quantity: (1, 1), time: (10, 15), unit_price: (28, 56)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,14,-1,,-1,-1
1637,ac38d789-354c-4ee2-9a62-26539ec878ac,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,13,1,42,-1,-1,5,,"[quantity: (1, 2), time: (8, 13), unit_price: (28, 56)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1596,872e7c48-6372-4f63-9420-d3f6a7428e83,05Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,13,57,28,-1,-1,4,,"[quantity: (1, 57), time: (4, 13), unit_price: (1, 28)]",05Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1595,99a359f2-5ec5-45f8-87e8-86d6f487ffb0,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,13,1,42,-1,-1,4,,"[quantity: (1, 2), time: (8, 13), unit_price: (28, 56)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1895,ddf9f467-f06f-4d78-acc8-93bb65eb425a,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,13,8,54,-1,-1,13,,"[quantity: (1, 16), time: (13, 16), unit_price: (28, 56)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,2,-1,,-1,-1
1859,15e36b80-6bed-4894-abf9-07b9e736fc85,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,13,5,4,12,-1,12,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
460,61f4677e-dfd5-415c-b297-1f455aa6b426,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,13,,-1,-1
1898,41c969a8-4def-47d1-91b5-2a99ab18f08c,05Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,13,1,24,-1,-1,13,,"[quantity: (1, 6), time: (13, 17), unit_price: (1, 28)]",05Ind@2,07Ran@3,p3,07Ran@3,True,3,13,-1,,-1,-1
458,a0a7bc75-db0a-4797-8049-49fa9fb9a541,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,13,,-1,-1
1739,90e1067f-6246-46d8-a989-d2f406f9d97c,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,13,3,55,-1,-1,8,,"[quantity: (1, 6), time: (13, 18), unit_price: (28, 56)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,11,-1,,-1,-1
1527,597fdd10-5f53-4e8f-af2c-08bb30adc3c9,00Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,13,7,17,3,-1,3,03Ran@1|00Buy@0,"[quantity: (1, 8), time: (3, 24), unit_price: (1, 18)]",00Buy@0,03Ran@1,p1,03Ran@1,True,1,12,-1,00Buy@0:product(1.0),-1,-1
1122,c0d22af0-d75a-4a90-84b1-4c3900417282,06MyA@3,BUYER,MyAgent,_SystemAgent,13,5,36,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1726,1460ba90-a67b-4f99-b0b7-d8732a50a5fa,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,13,1,36,8,-1,8,02Dec@1|05Ind@2,"[quantity: (1, 3), time: (13, 18), unit_price: (24, 48)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,13,,-1,-1
1512,4d0415e3-383e-46fe-87d2-acce26f7b68d,05Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,13,4,52,3,-1,3,05Ind@2|07Ran@3,"[quantity: (1, 7), time: (8, 13), unit_price: (28, 56)]",05Ind@2,07Ran@3,p3,05Ind@2,False,3,14,13,,-1,-1
774,3c84af5e-0702-4dd9-b3e5-83eeff1ee8bc,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
