index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
727,486503a7-3270-48af-bb00-a2d2e819585b,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,17,6,11,-1,-1,14,,"[quantity: (1, 6), time: (14, 18), unit_price: (1, 20)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
17,23da4224-9ca2-4c08-9b6d-e187234a5796,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,18,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,18,,-1,-1
718,ba510c89-701a-4289-92e1-75ce5c18e64e,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,18,1,18,14,-1,14,04Ran@2|02Dec@1,"[quantity: (1, 12), time: (14, 18), unit_price: (1, 20)]",02Dec@1,04Ran@2,p2,04Ran@2,True,2,12,18,,-1,-1
677,4b7f3cc6-e738-4e3f-b279-213790a412df,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,18,12,38,-1,-1,12,,"[quantity: (1, 13), time: (17, 22), unit_price: (20, 40)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,12,-1,,-1,-1
403,0d417112-015e-4f70-9401-a7cb62b11634,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,18,62,15,-1,-1,2,,"[quantity: (1, 62), time: (2, 18), unit_price: (1, 15)]",00Ind@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
695,093f3e8a-8c19-4c37-8106-c963bf02110e,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,18,18,22,-1,-1,13,,"[quantity: (1, 18), time: (18, 23), unit_price: (15, 30)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
255,33cc635f-917b-47a6-ba4c-bd340b10f4d8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,18,,-1,-1
251,6e1d3245-dac3-460b-b129-cef59fc27c82,04Ran@2,BUYER,RandomAgent,_SystemAgent,18,2,26,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
285,69d489c1-ec7c-4534-b33f-12a6a5b142ef,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,8,26,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
84,b450a9b1-5bc0-4bf9-8bdb-0372c4dadce7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,18,,-1,-1
679,b9d2b7a7-59f4-436e-b362-d72d1d431dbb,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,18,6,20,-1,-1,12,,"[quantity: (1, 8), time: (12, 23), unit_price: (1, 20)]",02Dec@1,04Ran@2,p2,04Ran@2,True,2,9,-1,,-1,-1
597,f361a285-7309-452e-9bbb-d1e1252c0f5c,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,18,52,15,-1,-1,9,,"[quantity: (1, 52), time: (9, 18), unit_price: (1, 15)]",00Ind@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
318,d97b0663-af00-48d2-b349-7115f3ffd6b8,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,18,10,23,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 11), time: (13, 18), unit_price: (15, 30)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,18,,-1,-1
209,3ac09ebf-e896-489e-a0db-d83ffcd4d310,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,2,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
329,9200aff6-5351-42a6-a59f-16c0cd8229a0,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,18,7,22,-1,-1,1,,"[quantity: (1, 7), time: (17, 22), unit_price: (15, 30)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
826,498bc2fe-e5ba-4873-a1bb-4dc1e6985caa,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,18,31,20,-1,-1,18,,"[quantity: (1, 31), time: (18, 21), unit_price: (20, 40)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,2,-1,,-1,-1
48,e9103279-8f5d-40ce-be47-33ff09a8a2fe,04Ran@2,BUYER,RandomAgent,_SystemAgent,18,6,26,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
37,0889785a-e468-410f-a414-a26e27648d19,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,2,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
394,8b09ac36-c3b8-4790-a50b-34c773f0556a,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,18,27,15,2,-1,2,02Dec@1|00Ind@0,"[quantity: (1, 27), time: (2, 18), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,2,18,,-1,-1
187,9c26d712-ec75-4a3e-9137-d21456ee8148,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,18,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,18,,-1,-1
817,c49c1c64-d463-4550-98e6-6ad609dd4c06,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,18,5,8,-1,-1,18,,"[quantity: (1, 5), time: (18, 27), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
464,d790ed04-3bcc-4c7b-ab62-7f61588f652b,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,18,5,7,-1,-1,3,,"[quantity: (1, 5), time: (3, 24), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
579,2eaf2812-f1e6-4676-966f-d187b223b2ac,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,18,17,23,-1,-1,8,,"[quantity: (1, 17), time: (13, 18), unit_price: (15, 30)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
317,aa34d760-6fc4-48c1-993e-18b730b3c2f9,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,19,9,22,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 9), time: (19, 24), unit_price: (15, 30)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,19,,-1,-1
122,521819f5-d896-4130-93ea-35a49460d3f9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,5,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
123,91e05117-72fd-493c-9440-b238a70d752f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,19,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,19,,-1,-1
421,be75fe90-b2ed-4773-b916-99e55e9aeec1,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,19,60,15,-1,-1,2,,"[quantity: (1, 60), time: (2, 19), unit_price: (1, 15)]",00Ind@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
620,b7c1d79a-ece9-4191-bd25-d651d4163cc1,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,19,1,30,10,-1,10,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (14, 19), unit_price: (20, 40)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,19,,-1,-1
258,60a4f625-b11c-4e07-9776-cb1381926f94,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,5,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
606,fb268c61-481c-410b-9111-479c5fdfe463,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,19,53,15,-1,-1,9,,"[quantity: (1, 53), time: (9, 19), unit_price: (1, 15)]",00Ind@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
845,41a66909-1db8-4dee-ae3f-141ff540c900,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,19,12,19,-1,-1,19,,"[quantity: (1, 13), time: (19, 23), unit_price: (1, 20)]",02Dec@1,04Ran@2,p2,04Ran@2,True,2,11,-1,,-1,-1
99,c0c19a0c-17cd-45ed-883e-9a00a636ccab,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,19,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,19,,-1,-1
33,4358cee7-3bbd-4d14-bf2d-bc896c8e65c9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,19,,-1,-1
11,5ed15b1c-71a4-42e3-a455-a3b7c8e0609d,04Ran@2,BUYER,RandomAgent,_SystemAgent,19,3,26,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
62,f7c4333d-fd22-4073-884b-2b0c4116825f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,19,,-1,-1
92,6adea169-972b-4699-b032-e5d4c4cc45d0,04Ran@2,BUYER,RandomAgent,_SystemAgent,19,2,26,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
672,7e51315b-4689-4c44-bdb5-9fd3b2aa637f,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,19,5,23,-1,-1,12,,"[quantity: (1, 5), time: (17, 22), unit_price: (15, 30)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
61,9e5b6d19-1903-4145-8f42-7a56d23f399d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,19,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,19,,-1,-1
449,f75fca16-0e18-4a85-be4d-e78f545f8ca1,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,19,25,15,-1,-1,3,,"[quantity: (1, 25), time: (3, 19), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
165,a2c30a17-c39b-4875-9b2b-c0446d84fa0b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,1,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
798,afa87486-aa96-4906-9ca7-4295ed6e50d2,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,19,1,20,-1,-1,17,,"[quantity: (1, 8), time: (17, 21), unit_price: (1, 20)]",02Dec@1,04Ran@2,p2,04Ran@2,True,2,11,-1,,-1,-1
213,be0675df-d051-496e-aece-3a8de1ceee9c,04Ran@2,BUYER,RandomAgent,_SystemAgent,19,4,26,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
676,deb0c4eb-1deb-4306-9d6d-c5441ba3940d,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,19,13,29,-1,-1,12,,"[quantity: (1, 13), time: (17, 22), unit_price: (20, 40)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
69,718d27b7-8149-4cb9-9be7-0778c5069c79,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,19,,-1,-1
841,f6dbbcab-0edf-4351-bd8d-83b257fbb4fe,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,19,4,8,-1,-1,19,,"[quantity: (1, 5), time: (19, 27), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
653,7b4ac483-6ef1-4b7a-b81c-2f7b62909516,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,20,52,15,-1,-1,11,,"[quantity: (1, 52), time: (11, 20), unit_price: (1, 15)]",00Ind@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
690,0e96df42-c361-4b04-9ef4-4778875c0c4c,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,20,13,29,13,-1,13,02Dec@1|05Dec@2,"[quantity: (1, 13), time: (18, 23), unit_price: (20, 40)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,20,,-1,-1
106,9794a390-35ce-47aa-9e85-61bfaa7e7210,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,20,,-1,-1
469,2c396454-480e-4b4a-9286-c575f3b96d0f,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,20,5,7,-1,-1,3,,"[quantity: (1, 5), time: (3, 27), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
631,5e1e622f-91d4-4545-aa19-142478df3221,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,20,12,23,-1,-1,10,,"[quantity: (1, 14), time: (15, 20), unit_price: (15, 30)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
490,9a214395-12fe-409c-940d-5b9f75dce5d8,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,20,49,15,-1,-1,4,,"[quantity: (1, 49), time: (4, 20), unit_price: (1, 15)]",00Ind@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
57,c75b9889-ac92-4f86-a230-744053b460e2,04Ran@2,BUYER,RandomAgent,_SystemAgent,20,5,26,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
697,d3a27758-666c-44ad-a5d3-c6953ca1a4eb,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,20,6,40,-1,-1,13,,"[quantity: (1, 13), time: (18, 23), unit_price: (20, 40)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,11,-1,,-1,-1
451,60e74156-c916-4537-a1a4-947fb2ead005,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,20,25,15,-1,-1,3,,"[quantity: (1, 25), time: (3, 20), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
30,7881c40e-6624-4702-aaaf-6a8e2f41d3c6,04Ran@2,BUYER,RandomAgent,_SystemAgent,20,5,26,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
86,2361af6a-3ace-453e-85bd-7d463ac92b3c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,20,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,20,,-1,-1
487,bf450cb2-0f9a-4dae-aa6a-be0a6817559b,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,20,5,7,-1,-1,4,,"[quantity: (1, 5), time: (4, 27), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
276,178c5011-cd05-4e33-9eb3-c83d335aac85,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,20,,-1,-1
135,7a3921b7-edd5-4001-ae83-1073c8513312,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,4,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(0.75),-1,-1
820,a2c7b525-3604-4daf-ac85-62ec0a69bfd3,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,20,15,20,-1,-1,18,,"[quantity: (1, 15), time: (18, 23), unit_price: (1, 20)]",02Dec@1,04Ran@2,p2,04Ran@2,True,2,8,-1,,-1,-1
315,df754b78-e0e6-4e73-8ed2-bb58fcc96b71,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,20,12,23,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 14), time: (15, 20), unit_price: (15, 30)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.5833333333333334),-1,-1
821,e97f2538-9313-4a05-b48b-c77f16659ffd,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,20,1,36,-1,-1,18,,"[quantity: (1, 1), time: (20, 25), unit_price: (20, 40)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,15,-1,,-1,-1
305,2ffa1861-630b-441c-987c-0d1b9d3568f5,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,20,11,22,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 13), time: (20, 25), unit_price: (15, 30)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,20,,-1,-1
849,8d695728-e14f-4661-9500-07189f062171,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,20,3,20,-1,-1,19,,"[quantity: (1, 14), time: (19, 23), unit_price: (1, 20)]",02Dec@1,04Ran@2,p2,04Ran@2,True,2,11,-1,,-1,-1
875,129e17db-f786-47c9-83b8-5d50d17d229f,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,20,1,40,-1,-1,20,,"[quantity: (1, 1), time: (20, 25), unit_price: (20, 40)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,12,-1,,-1,-1
847,122ac80a-b36c-4c25-a4c8-ea67f3aeae73,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,20,1,40,-1,-1,19,,"[quantity: (1, 1), time: (20, 25), unit_price: (20, 40)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,9,-1,,-1,-1
871,99e76a3d-29e2-45a2-9755-0ba7f11f1ba7,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,20,10,39,-1,-1,20,,"[quantity: (1, 12), time: (20, 22), unit_price: (20, 40)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
195,dedfae81-b398-4deb-b1a5-d8e40d3950d8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,4,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
367,2c2a6dde-d999-4b59-a95a-73297b1b59d4,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,20,11,22,-1,-1,1,,"[quantity: (1, 13), time: (20, 25), unit_price: (15, 30)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
160,f9119fe9-d7c3-4f85-b771-8c11180f0052,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,20,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,20,,-1,-1
342,ad065080-ad13-4f72-9632-964f56f5ab90,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,20,12,23,-1,-1,1,,"[quantity: (1, 14), time: (15, 20), unit_price: (15, 30)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
189,de26675b-2c23-4235-8272-aa3b83509d1c,04Ran@2,BUYER,RandomAgent,_SystemAgent,20,2,26,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
872,ff2d4178-d48d-44ee-adc6-e5c25ecb065c,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,20,6,17,-1,-1,20,,"[quantity: (1, 8), time: (20, 23), unit_price: (1, 20)]",02Dec@1,04Ran@2,p2,04Ran@2,True,2,14,-1,,-1,-1
874,5d4cf466-9488-4fd2-ace2-74e8361701b1,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,20,1,34,-1,-1,20,,"[quantity: (1, 2), time: (20, 20), unit_price: (20, 40)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
800,d4b71730-87bd-47b6-ac28-03826a3688f2,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,20,46,23,-1,-1,17,,"[quantity: (1, 54), time: (17, 20), unit_price: (20, 40)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
842,b7cf9a76-e917-4d59-b0a0-5f428778558e,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,20,6,23,-1,-1,19,,"[quantity: (1, 8), time: (19, 20), unit_price: (20, 40)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
119,ab99ff1e-4997-476f-902e-f0ba69f2b8ff,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,20,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,20,,-1,-1
650,44bd9152-cdcf-44fb-ae32-c7c16394d2ea,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,21,10,23,-1,-1,11,,"[quantity: (1, 11), time: (16, 21), unit_price: (15, 30)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
89,6d4bc406-3a9b-49db-9e12-7dadf331852d,04Ran@2,BUYER,RandomAgent,_SystemAgent,21,2,26,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
217,0a821f67-f7fb-45c9-96be-00c099c5f570,04Ran@2,BUYER,RandomAgent,_SystemAgent,21,4,26,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
74,14ce1f36-0475-4c3d-a0f2-a3c5453cb997,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,21,,-1,-1
489,2da13a98-0af3-4bcc-a412-16540596647b,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,21,5,7,-1,-1,4,,"[quantity: (1, 5), time: (4, 28), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
55,1144318a-e7d0-4b69-89fc-041ef1bd248e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,21,,-1,-1
652,b9c4416b-5feb-42a3-bff4-b53e6f1cfd7c,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,21,58,15,-1,-1,11,,"[quantity: (1, 58), time: (11, 21), unit_price: (1, 15)]",00Ind@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
438,865f9095-960b-45ef-a0ee-7b18cd3693b9,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,21,5,8,3,-1,3,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (3, 28), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Ind@0:product(1.0),-1,-1
166,0a50a257-a42b-4717-82dd-245b6e987cee,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,4,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,21,,-1,-1
819,f37a1d43-dba0-4685-b9a1-1664a81622ea,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,21,28,31,-1,-1,18,,"[quantity: (1, 28), time: (21, 26), unit_price: (20, 40)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
415,16cf1b43-885b-4c2f-9379-15143022b372,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,21,58,15,-1,-1,2,,"[quantity: (1, 58), time: (2, 21), unit_price: (1, 15)]",00Ind@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
382,7d7e4066-bcad-4d1b-b200-8332cf06b3f2,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,21,23,15,2,-1,2,02Dec@1|00Ind@0,"[quantity: (1, 23), time: (2, 21), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,00Ind@0:product(0.8695652173913043),-1,-1
2,ffdd92cb-c136-4f99-b12f-adbaeb47667d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,21,,-1,-1
531,9d1dd829-d2f1-409c-9bf1-2672db2d143e,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,21,5,7,-1,-1,6,,"[quantity: (1, 5), time: (6, 27), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
34,eef0fc98-0637-4f1b-8a1e-135b4bb4161a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,21,,-1,-1
113,9d344962-2408-4433-889a-2cb775ed4480,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,3,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,21,,-1,-1
887,5401420f-7b94-4916-b46d-e091f277be16,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,21,4,8,-1,-1,21,,"[quantity: (1, 5), time: (21, 29), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
109,5fc64f07-4fd6-4e6e-8e2e-dda1af185e12,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,21,,-1,-1
178,83ac9f69-8c58-44df-a5f5-415aed405212,04Ran@2,BUYER,RandomAgent,_SystemAgent,21,5,26,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
310,5b7727e9-89fb-42ac-a530-5778a5bd0bd4,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,21,7,23,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 7), time: (17, 22), unit_price: (15, 30)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,21,,-1,-1
