index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
88,"BUYER, 05Dec@2 agreed on {'time': 19, 'quantity': 5, 'unit_price': 26} [id 521819f5-d896-4130-93ea-35a49460d3f9]",521819f5-d896-4130-93ea-35a49460d3f9,product,1.0,f49eee24-051f-45cb-82f8-b0fe7201874c,05Dec@2,str,['BUYER'],-1,False
89,"BUYER, 05Dec@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 26} [id a2c30a17-c39b-4875-9b2b-c0446d84fa0b]",a2c30a17-c39b-4875-9b2b-c0446d84fa0b,product,1.0,6be31a08-0493-4337-98d4-3dfa7968a313,05Dec@2,str,['BUYER'],-1,False
90,"BUYER, 04Ran@2 agreed on {'time': 19, 'quantity': 4, 'unit_price': 26} [id be0675df-d051-496e-aece-3a8de1ceee9c]",be0675df-d051-496e-aece-3a8de1ceee9c,product,1.0,fc4f738b-8a2e-4771-a295-c2bbb60dff60,04Ran@2,str,['BUYER'],-1,False
91,"BUYER, 05Dec@2 agreed on {'time': 19, 'quantity': 5, 'unit_price': 26} [id 60a4f625-b11c-4e07-9776-cb1381926f94]",60a4f625-b11c-4e07-9776-cb1381926f94,product,1.0,4592fb93-ba94-4557-a4a9-b0e0925bab7a,05Dec@2,str,['BUYER'],-1,False
92,"00Ind@0, 02Dec@1 agreed on {'quantity': 12, 'time': 20, 'unit_price': 23} [id df754b78-e0e6-4e73-8ed2-bb58fcc96b71]",df754b78-e0e6-4e73-8ed2-bb58fcc96b71,product,0.5833333333333334,f9978ebc-d82e-4997-826e-36804e1cd5dd,00Ind@0,str,['02Dec@1'],-1,False
93,"BUYER, 04Ran@2 agreed on {'time': 20, 'quantity': 5, 'unit_price': 26} [id 7881c40e-6624-4702-aaaf-6a8e2f41d3c6]",7881c40e-6624-4702-aaaf-6a8e2f41d3c6,product,1.0,d71408ad-979e-49fc-b37f-2a6eab4aefa5,04Ran@2,str,['BUYER'],-1,False
94,"BUYER, 04Ran@2 agreed on {'time': 20, 'quantity': 5, 'unit_price': 26} [id c75b9889-ac92-4f86-a230-744053b460e2]",c75b9889-ac92-4f86-a230-744053b460e2,product,1.0,392505e2-e324-4ae5-bf0f-0e31924d7955,04Ran@2,str,['BUYER'],-1,False
95,"BUYER, 05Dec@2 agreed on {'time': 20, 'quantity': 4, 'unit_price': 26} [id 7a3921b7-edd5-4001-ae83-1073c8513312]",7a3921b7-edd5-4001-ae83-1073c8513312,product,0.75,f1745b5d-0197-4c88-8cf0-0e714efc8691,05Dec@2,str,['BUYER'],-1,False
96,"BUYER, 04Ran@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 26} [id de26675b-2c23-4235-8272-aa3b83509d1c]",de26675b-2c23-4235-8272-aa3b83509d1c,product,1.0,d595ac02-1852-4ef3-af13-c8ad68579911,04Ran@2,str,['BUYER'],-1,False
97,"BUYER, 05Dec@2 agreed on {'time': 20, 'quantity': 4, 'unit_price': 26} [id dedfae81-b398-4deb-b1a5-d8e40d3950d8]",dedfae81-b398-4deb-b1a5-d8e40d3950d8,product,1.0,f0110fe7-58ee-49e8-bb9b-c2001eed8ae8,05Dec@2,str,['BUYER'],-1,False
98,"02Dec@1, 00Ind@0 agreed on {'quantity': 23, 'time': 21, 'unit_price': 15} [id 7d7e4066-bcad-4d1b-b200-8332cf06b3f2]",7d7e4066-bcad-4d1b-b200-8332cf06b3f2,product,0.8695652173913043,df0ebe53-7e26-46b6-9a65-e9a72a598bb9,00Ind@0,str,['02Dec@1'],-1,False
99,"02Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 8} [id 865f9095-960b-45ef-a0ee-7b18cd3693b9]",865f9095-960b-45ef-a0ee-7b18cd3693b9,product,1.0,ecab5c23-8b2f-4b38-adc6-772fc907a461,00Ind@0,str,['02Dec@1'],-1,False
100,"BUYER, 04Ran@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 26} [id 6d4bc406-3a9b-49db-9e12-7dadf331852d]",6d4bc406-3a9b-49db-9e12-7dadf331852d,product,1.0,b750aaa3-8a14-4383-becb-cf0426c43980,04Ran@2,str,['BUYER'],-1,False
101,"BUYER, 04Ran@2 agreed on {'time': 21, 'quantity': 5, 'unit_price': 26} [id 83ac9f69-8c58-44df-a5f5-415aed405212]",83ac9f69-8c58-44df-a5f5-415aed405212,product,1.0,ddaf79c6-11e5-4165-b3a5-d498c667ed0d,04Ran@2,str,['BUYER'],-1,False
102,"BUYER, 04Ran@2 agreed on {'time': 21, 'quantity': 4, 'unit_price': 26} [id 0a821f67-f7fb-45c9-96be-00c099c5f570]",0a821f67-f7fb-45c9-96be-00c099c5f570,product,1.0,99a4a371-b7ce-460b-9f27-b970d86a2aed,04Ran@2,str,['BUYER'],-1,False
103,"02Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 8} [id e269f12a-6823-4ab9-9aae-a32033a42371]",e269f12a-6823-4ab9-9aae-a32033a42371,product,0.6,3c99cbd6-4d24-4be5-a0eb-7a361d4379f5,00Ind@0,str,['02Dec@1'],-1,False
104,"02Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 7} [id 11323737-e0a5-4998-82ea-9414b108d3fb]",11323737-e0a5-4998-82ea-9414b108d3fb,product,1.0,b10ddba9-dd61-4c84-a84d-4691e4080676,00Ind@0,str,['02Dec@1'],-1,False
105,"BUYER, 04Ran@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 26} [id be6d92d3-2003-463a-a29f-26588ad90546]",be6d92d3-2003-463a-a29f-26588ad90546,product,1.0,a94a12f9-e525-45a0-b7f3-033de255b5b9,04Ran@2,str,['BUYER'],-1,False
106,"BUYER, 05Dec@2 agreed on {'time': 22, 'quantity': 5, 'unit_price': 26} [id 9f6ab951-bd61-4211-8eb4-dcdeac070294]",9f6ab951-bd61-4211-8eb4-dcdeac070294,product,0.2,252bc2c8-2fc0-4bf6-ae6b-be2cb4de7e73,05Dec@2,str,['BUYER'],-1,False
107,"BUYER, 05Dec@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 26} [id e8bdd71a-a0a7-4de9-8ce3-2ea67a92a4df]",e8bdd71a-a0a7-4de9-8ce3-2ea67a92a4df,product,1.0,fb84bc11-e7a1-4b38-8de8-2b46117dc65f,05Dec@2,str,['BUYER'],-1,False
108,"BUYER, 05Dec@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 26} [id d20710eb-2ec7-47f9-a999-0ededb56da5b]",d20710eb-2ec7-47f9-a999-0ededb56da5b,product,1.0,24205bd8-6c05-421c-9f87-683208369d55,05Dec@2,str,['BUYER'],-1,False
109,"BUYER, 05Dec@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 26} [id 0c388b2f-5bb5-401d-ad84-48324e482ed3]",0c388b2f-5bb5-401d-ad84-48324e482ed3,product,1.0,1f6a2003-a961-4c46-987f-0cc782cbb236,05Dec@2,str,['BUYER'],-1,False
110,"BUYER, 04Ran@2 agreed on {'time': 22, 'quantity': 4, 'unit_price': 26} [id 0a5b16c2-ab5c-4d0b-9ef7-7621e735771d]",0a5b16c2-ab5c-4d0b-9ef7-7621e735771d,product,1.0,13d5c6be-59a1-4376-afaf-8fe97b69ac18,04Ran@2,str,['BUYER'],-1,False
111,"02Dec@1, 00Ind@0 agreed on {'quantity': 28, 'time': 23, 'unit_price': 15} [id 015bab5d-4e36-47e0-b520-0079161bdee2]",015bab5d-4e36-47e0-b520-0079161bdee2,product,0.9642857142857143,88525681-0322-4b6e-b5d5-afd93d579c3f,00Ind@0,str,['02Dec@1'],-1,False
112,"BUYER, 05Dec@2 agreed on {'time': 23, 'quantity': 6, 'unit_price': 26} [id 4140eb0a-a3ef-4efa-ad1c-43b7ee647539]",4140eb0a-a3ef-4efa-ad1c-43b7ee647539,product,0.16666666666666666,e19c79ee-70da-4a44-8156-6cc6ee81d33b,05Dec@2,str,['BUYER'],-1,False
113,"BUYER, 04Ran@2 agreed on {'time': 23, 'quantity': 8, 'unit_price': 26} [id 97870133-a5f0-4b92-99e9-bc98470f7e3c]",97870133-a5f0-4b92-99e9-bc98470f7e3c,product,1.0,269ef7b3-3cfe-4f11-911a-25da855af22d,04Ran@2,str,['BUYER'],-1,False
114,"BUYER, 05Dec@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 26} [id 76be8a08-4b40-458d-9548-2d05ea5f70ef]",76be8a08-4b40-458d-9548-2d05ea5f70ef,product,1.0,17e091ff-d5f3-44d2-ab61-2bde8bc7bf27,05Dec@2,str,['BUYER'],-1,False
115,"02Dec@1, 00Ind@0 agreed on {'quantity': 27, 'time': 24, 'unit_price': 15} [id a6da8b77-8fa7-46be-a6f2-5ba3c192b371]",a6da8b77-8fa7-46be-a6f2-5ba3c192b371,product,0.9629629629629629,e2257e33-1494-4cc0-b2d4-05589a633abb,00Ind@0,str,['02Dec@1'],-1,False
116,"BUYER, 04Ran@2 agreed on {'time': 24, 'quantity': 5, 'unit_price': 26} [id 4f9b7e90-570c-4c7f-a176-2dc12266d0d5]",4f9b7e90-570c-4c7f-a176-2dc12266d0d5,product,1.0,d210368c-92ba-4ff7-85bc-ab0fb76fd195,04Ran@2,str,['BUYER'],-1,False
117,"BUYER, 04Ran@2 agreed on {'time': 24, 'quantity': 4, 'unit_price': 26} [id e4984ef9-f08e-41cc-ba36-47cad6adab40]",e4984ef9-f08e-41cc-ba36-47cad6adab40,product,1.0,240cc2bd-5d81-4688-a9b5-5c79c54f100f,04Ran@2,str,['BUYER'],-1,False
118,"BUYER, 05Dec@2 agreed on {'time': 24, 'quantity': 3, 'unit_price': 26} [id f92a4b9c-d3bf-4568-aecf-357d81b1043c]",f92a4b9c-d3bf-4568-aecf-357d81b1043c,product,0.3333333333333333,799de7fd-86ee-4168-8dbf-c676724bc2e9,05Dec@2,str,['BUYER'],-1,False
119,"02Dec@1, 00Ind@0 agreed on {'quantity': 26, 'time': 25, 'unit_price': 15} [id 8beb9a9d-53a6-485a-ac43-c143afd1831d]",8beb9a9d-53a6-485a-ac43-c143afd1831d,product,0.6153846153846154,74590d49-db54-4f56-8f92-d22b4e076e5e,00Ind@0,str,['02Dec@1'],-1,False
120,"BUYER, 04Ran@2 agreed on {'time': 25, 'quantity': 4, 'unit_price': 26} [id 796ee44f-d90a-49e5-87e7-1b26788f9dda]",796ee44f-d90a-49e5-87e7-1b26788f9dda,product,1.0,4ad5ea7c-52e7-4868-8be3-482df80aa4fb,04Ran@2,str,['BUYER'],-1,False
121,"BUYER, 04Ran@2 agreed on {'time': 25, 'quantity': 4, 'unit_price': 26} [id ad2496c8-666e-4762-abba-6a5b783a1697]",ad2496c8-666e-4762-abba-6a5b783a1697,product,1.0,bb4a81cb-9c50-4468-be1a-e017ac81a2fc,04Ran@2,str,['BUYER'],-1,False
122,"BUYER, 04Ran@2 agreed on {'time': 25, 'quantity': 6, 'unit_price': 26} [id 9913f223-be92-4fda-b7b8-4986320dbdce]",9913f223-be92-4fda-b7b8-4986320dbdce,product,1.0,431fd3aa-6e48-4e1a-9638-3bb3dbb4b983,04Ran@2,str,['BUYER'],-1,False
123,"00Ind@0, 02Dec@1 agreed on {'quantity': 10, 'time': 26, 'unit_price': 23} [id 2e06196a-0c60-4e33-861a-d20aa40dfdec]",2e06196a-0c60-4e33-861a-d20aa40dfdec,product,0.1,78f83f9a-aae3-411e-9f12-ef358bf4d868,00Ind@0,str,['02Dec@1'],-1,False
124,"02Dec@1, 00Ind@0 agreed on {'quantity': 24, 'time': 26, 'unit_price': 15} [id 189fe10d-cdb9-4e7b-a512-4432c5f8721f]",189fe10d-cdb9-4e7b-a512-4432c5f8721f,product,1.0,59add704-8264-453a-b0a0-41996f40ffda,00Ind@0,str,['02Dec@1'],-1,False
125,"BUYER, 05Dec@2 agreed on {'time': 26, 'quantity': 3, 'unit_price': 26} [id f1de5165-3ff2-4f7e-9a49-4a218cde4e13]",f1de5165-3ff2-4f7e-9a49-4a218cde4e13,product,0.6666666666666666,b2ace8ed-59f3-4992-9f3c-df35984bcef3,05Dec@2,str,['BUYER'],-1,False
126,"BUYER, 05Dec@2 agreed on {'time': 26, 'quantity': 3, 'unit_price': 26} [id a3b7884e-4696-414a-ac3d-82b439f4f7f1]",a3b7884e-4696-414a-ac3d-82b439f4f7f1,product,1.0,d28fd25d-1378-4fa6-9017-fcd0d430168b,05Dec@2,str,['BUYER'],-1,False
127,"BUYER, 05Dec@2 agreed on {'time': 26, 'quantity': 4, 'unit_price': 26} [id 442f4796-1716-4fc2-9a41-7954bd401360]",442f4796-1716-4fc2-9a41-7954bd401360,product,1.0,070714ed-2466-487a-8e0f-11e7bc122049,05Dec@2,str,['BUYER'],-1,False
128,"BUYER, 04Ran@2 agreed on {'time': 26, 'quantity': 4, 'unit_price': 26} [id 44106986-2fe3-4e65-a991-0d37a7cb74e8]",44106986-2fe3-4e65-a991-0d37a7cb74e8,product,1.0,3da70694-4d94-40bf-a3f9-b29cb17627ab,04Ran@2,str,['BUYER'],-1,False
129,"02Dec@1, 00Ind@0 agreed on {'quantity': 25, 'time': 27, 'unit_price': 15} [id 12557e1b-3ec3-4cc1-b807-c9f4f810d4f5]",12557e1b-3ec3-4cc1-b807-c9f4f810d4f5,product,1.0,28907267-e366-47e1-b14b-512da3c1b867,00Ind@0,str,['02Dec@1'],-1,False
130,"BUYER, 04Ran@2 agreed on {'time': 27, 'quantity': 4, 'unit_price': 26} [id 340165e9-fc21-41ef-bcad-b489fdef9267]",340165e9-fc21-41ef-bcad-b489fdef9267,product,1.0,e536e163-ee97-4e5a-9e3e-60542d0da621,04Ran@2,str,['BUYER'],-1,False
131,"BUYER, 04Ran@2 agreed on {'time': 27, 'quantity': 6, 'unit_price': 26} [id 843634aa-f6c0-421a-8e4a-69628626321a]",843634aa-f6c0-421a-8e4a-69628626321a,product,1.0,069bff61-5e72-4573-a5f5-ab8bf4a0043b,04Ran@2,str,['BUYER'],-1,False
132,"BUYER, 04Ran@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 26} [id 56534d84-1089-46ff-91cc-5925f7189aef]",56534d84-1089-46ff-91cc-5925f7189aef,product,1.0,5fb81339-3026-479a-8017-a2ecd4e3efd6,04Ran@2,str,['BUYER'],-1,False
133,"BUYER, 04Ran@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 26} [id 58fc3b27-84e8-41f5-ad90-842bd08ce612]",58fc3b27-84e8-41f5-ad90-842bd08ce612,product,1.0,c10c0bc8-ed99-4107-ad61-34dd2e896576,04Ran@2,str,['BUYER'],-1,False
134,"BUYER, 04Ran@2 agreed on {'time': 28, 'quantity': 4, 'unit_price': 26} [id 1bd06f5a-6cb8-449e-9f28-92d4ad3b3bfd]",1bd06f5a-6cb8-449e-9f28-92d4ad3b3bfd,product,1.0,77bdc02d-9578-4e0b-9b86-2b782a5d1f8c,04Ran@2,str,['BUYER'],-1,False
135,"BUYER, 04Ran@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 26} [id 3d9ed762-4d1d-4103-bfb5-10d7340fc333]",3d9ed762-4d1d-4103-bfb5-10d7340fc333,product,1.0,61c2e6e9-5c34-4050-a563-7568546ba4fd,04Ran@2,str,['BUYER'],-1,False
136,"BUYER, 04Ran@2 agreed on {'time': 29, 'quantity': 6, 'unit_price': 26} [id 83613763-819e-4abe-b8d7-1ee88646ab47]",83613763-819e-4abe-b8d7-1ee88646ab47,product,1.0,ea6cd56a-42d1-47d3-8c79-1b0a02555dab,04Ran@2,str,['BUYER'],-1,False
137,"BUYER, 04Ran@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 26} [id e8602301-b17f-409f-83be-f17085401ee6]",e8602301-b17f-409f-83be-f17085401ee6,product,1.0,7b6b02ca-a4d3-4e24-b9ec-ed4f22d6ff9b,04Ran@2,str,['BUYER'],-1,False
138,"BUYER, 04Ran@2 agreed on {'time': 30, 'quantity': 6, 'unit_price': 26} [id ef044550-6fcc-430d-80eb-3dfe829a9c2c]",ef044550-6fcc-430d-80eb-3dfe829a9c2c,product,1.0,731ed649-3aca-439d-b285-70485880d8d6,04Ran@2,str,['BUYER'],-1,False
139,"BUYER, 04Ran@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 26} [id f7e7e655-18e3-4e38-8f12-2c949565ddce]",f7e7e655-18e3-4e38-8f12-2c949565ddce,product,1.0,49eaf5f3-f1f0-4fa6-a07c-b42a801c1b8e,04Ran@2,str,['BUYER'],-1,False
140,"BUYER, 04Ran@2 agreed on {'time': 31, 'quantity': 7, 'unit_price': 26} [id c86842ac-7837-4d08-99c9-af0b1718efb9]",c86842ac-7837-4d08-99c9-af0b1718efb9,product,1.0,966cab5e-bd55-4f85-b832-7d0fbf2b72ff,04Ran@2,str,['BUYER'],-1,False
141,"BUYER, 04Ran@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 26} [id 4d32843b-e452-4ea6-ade4-43241083ef0b]",4d32843b-e452-4ea6-ade4-43241083ef0b,product,1.0,cd8d5a71-4e51-437e-86a4-f158a4e93e19,04Ran@2,str,['BUYER'],-1,False
142,"BUYER, 04Ran@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 26} [id 485d4f1f-3810-4270-99cd-4bfdb2e3a3fd]",485d4f1f-3810-4270-99cd-4bfdb2e3a3fd,product,1.0,de12455b-4d18-4b9d-98f0-3a72bd52b1f3,04Ran@2,str,['BUYER'],-1,False
143,"BUYER, 04Ran@2 agreed on {'time': 32, 'quantity': 4, 'unit_price': 26} [id dae977d5-8b8d-47eb-98ca-9f13160ee1f0]",dae977d5-8b8d-47eb-98ca-9f13160ee1f0,product,1.0,3efd32cf-93c4-46f7-b681-52149e1ed7ce,04Ran@2,str,['BUYER'],-1,False
144,"BUYER, 04Ran@2 agreed on {'time': 32, 'quantity': 3, 'unit_price': 26} [id e19deaad-88ba-4cba-8d4b-be79b5a3e951]",e19deaad-88ba-4cba-8d4b-be79b5a3e951,product,1.0,1e43b815-7626-4330-a783-3bf4427c3b97,04Ran@2,str,['BUYER'],-1,False
145,"BUYER, 04Ran@2 agreed on {'time': 33, 'quantity': 3, 'unit_price': 26} [id 132e7889-898a-48a4-ba49-23961232c104]",132e7889-898a-48a4-ba49-23961232c104,product,1.0,28530ca0-27dc-486b-9cc1-f33b60bf0181,04Ran@2,str,['BUYER'],-1,False
146,"BUYER, 04Ran@2 agreed on {'time': 33, 'quantity': 6, 'unit_price': 26} [id 94e7a9f7-1c94-406f-aa10-15fa02a34999]",94e7a9f7-1c94-406f-aa10-15fa02a34999,product,1.0,cba0e177-454b-49bd-b7ba-9a07f668c7be,04Ran@2,str,['BUYER'],-1,False
147,"BUYER, 04Ran@2 agreed on {'time': 34, 'quantity': 4, 'unit_price': 26} [id f10ef64d-15b4-44aa-96bb-85c01d17a093]",f10ef64d-15b4-44aa-96bb-85c01d17a093,product,1.0,b8f20d69-cde0-4db3-94bc-8c01a1f95fc4,04Ran@2,str,['BUYER'],-1,False
148,"BUYER, 04Ran@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 26} [id 1a67368d-3e37-45c8-a3af-de8ac3d51d20]",1a67368d-3e37-45c8-a3af-de8ac3d51d20,product,1.0,413cf86f-93c2-4717-a3f0-ebbc927b2f6e,04Ran@2,str,['BUYER'],-1,False
149,"BUYER, 04Ran@2 agreed on {'time': 34, 'quantity': 6, 'unit_price': 26} [id d16484ab-65d4-4917-8929-cb23cc8c14f4]",d16484ab-65d4-4917-8929-cb23cc8c14f4,product,1.0,5a482c1e-eb16-46c3-93a5-04a8215cf9b3,04Ran@2,str,['BUYER'],-1,False
150,"BUYER, 04Ran@2 agreed on {'time': 35, 'quantity': 6, 'unit_price': 26} [id 847862f9-50db-4144-af0b-b142d0e85ae0]",847862f9-50db-4144-af0b-b142d0e85ae0,product,1.0,622f0a32-5583-4e7c-8926-6ba1d18fd15c,04Ran@2,str,['BUYER'],-1,False
151,"BUYER, 04Ran@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 26} [id 566fad41-9667-4278-a8e5-0d12e4b4b04f]",566fad41-9667-4278-a8e5-0d12e4b4b04f,product,1.0,4e3c5e5c-b6d1-4dde-a470-0201eceb996b,04Ran@2,str,['BUYER'],-1,False
152,"BUYER, 04Ran@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 26} [id 307c6312-5bf0-4d15-93e5-a9e3ce398e6a]",307c6312-5bf0-4d15-93e5-a9e3ce398e6a,product,1.0,906d7c4f-6b65-455f-9900-889f638bbf2a,04Ran@2,str,['BUYER'],-1,False
153,"BUYER, 04Ran@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 26} [id 64a1b0fa-b0dd-4d7a-9a77-39d9e79ea64c]",64a1b0fa-b0dd-4d7a-9a77-39d9e79ea64c,product,1.0,7fdb83d9-ecea-41c4-a9f1-60c0c03d37f2,04Ran@2,str,['BUYER'],-1,False
154,"BUYER, 04Ran@2 agreed on {'time': 36, 'quantity': 3, 'unit_price': 26} [id dfd512c5-6618-4387-9bb9-21b917959779]",dfd512c5-6618-4387-9bb9-21b917959779,product,1.0,325c9c14-d7c6-4c0a-a248-e89d6b3ea5e1,04Ran@2,str,['BUYER'],-1,False
155,"BUYER, 04Ran@2 agreed on {'time': 36, 'quantity': 7, 'unit_price': 26} [id c6ecdb44-4d31-43d3-a925-ad1cc47b6e71]",c6ecdb44-4d31-43d3-a925-ad1cc47b6e71,product,1.0,b38037b3-b0a6-42bb-80a9-10ac3d53523e,04Ran@2,str,['BUYER'],-1,False
156,"BUYER, 04Ran@2 agreed on {'time': 36, 'quantity': 3, 'unit_price': 26} [id 26621f2d-5f88-4f31-872f-669e2af89aa2]",26621f2d-5f88-4f31-872f-669e2af89aa2,product,1.0,eee8d7e9-8f54-49ea-ae9f-c4c0b285d74f,04Ran@2,str,['BUYER'],-1,False
157,"BUYER, 04Ran@2 agreed on {'time': 36, 'quantity': 3, 'unit_price': 26} [id 25436322-3a98-4762-85df-bb4300e78585]",25436322-3a98-4762-85df-bb4300e78585,product,1.0,6cff4685-9d70-4421-9c3c-37e97b170726,04Ran@2,str,['BUYER'],-1,False
158,"BUYER, 04Ran@2 agreed on {'time': 37, 'quantity': 3, 'unit_price': 26} [id 19d5e967-6672-49c2-ac5e-4ff69529d157]",19d5e967-6672-49c2-ac5e-4ff69529d157,product,1.0,7f0f4179-02e2-4eb9-8ac1-8757dcca0fec,04Ran@2,str,['BUYER'],-1,False
159,"BUYER, 04Ran@2 agreed on {'time': 37, 'quantity': 5, 'unit_price': 26} [id 0eab7a52-0df8-4bee-af5a-923acc518067]",0eab7a52-0df8-4bee-af5a-923acc518067,product,1.0,75f0a3c6-1aa8-4b60-b725-1dbc2f7a9d10,04Ran@2,str,['BUYER'],-1,False
160,"BUYER, 04Ran@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 26} [id 3e8ec0b3-3324-4a81-8a07-97b0de259c0f]",3e8ec0b3-3324-4a81-8a07-97b0de259c0f,product,1.0,f21bfb50-6f06-4cc6-87ef-ea7650640829,04Ran@2,str,['BUYER'],-1,False
161,"BUYER, 04Ran@2 agreed on {'time': 38, 'quantity': 3, 'unit_price': 26} [id 69940738-1178-4a5a-a457-b2a8e3384eee]",69940738-1178-4a5a-a457-b2a8e3384eee,product,1.0,6a2feab7-a8b7-497d-9b00-c2dc2276a86d,04Ran@2,str,['BUYER'],-1,False
162,"BUYER, 04Ran@2 agreed on {'time': 39, 'quantity': 4, 'unit_price': 26} [id 5c91778a-3153-4a9d-9bb7-2b6a86293d31]",5c91778a-3153-4a9d-9bb7-2b6a86293d31,product,1.0,7069f134-7349-4916-bb61-8c57bbc03b58,04Ran@2,str,['BUYER'],-1,False
163,"BUYER, 04Ran@2 agreed on {'time': 40, 'quantity': 3, 'unit_price': 26} [id 60e288f6-94a4-42da-9fd0-824a9a6fdaca]",60e288f6-94a4-42da-9fd0-824a9a6fdaca,product,1.0,80cfc64d-e0c9-4ede-8649-a1d456fd5f47,04Ran@2,str,['BUYER'],-1,False
164,"BUYER, 04Ran@2 agreed on {'time': 40, 'quantity': 7, 'unit_price': 26} [id 9046ae84-cd28-4b45-afeb-862aad71062f]",9046ae84-cd28-4b45-afeb-862aad71062f,product,1.0,04e680f6-28ec-4cee-9459-298705d2fefa,04Ran@2,str,['BUYER'],-1,False
165,"BUYER, 04Ran@2 agreed on {'time': 40, 'quantity': 1, 'unit_price': 26} [id 504ddd41-af1e-4029-a80b-e1766418d5ce]",504ddd41-af1e-4029-a80b-e1766418d5ce,product,1.0,1b53d558-b8af-4771-8116-3ca79a10e74d,04Ran@2,str,['BUYER'],-1,False
166,"BUYER, 04Ran@2 agreed on {'time': 41, 'quantity': 6, 'unit_price': 26} [id cf4033b0-414c-4901-9bdf-313c07bd17e4]",cf4033b0-414c-4901-9bdf-313c07bd17e4,product,1.0,8a8401e1-33a6-4d05-b7ae-d4154dd697da,04Ran@2,str,['BUYER'],-1,False
167,"BUYER, 04Ran@2 agreed on {'time': 41, 'quantity': 2, 'unit_price': 26} [id 126c7b5c-4d57-4512-8006-4b08168720c8]",126c7b5c-4d57-4512-8006-4b08168720c8,product,1.0,d59fc750-b5bd-4231-b61b-6af6f7f7efe4,04Ran@2,str,['BUYER'],-1,False
168,"BUYER, 04Ran@2 agreed on {'time': 41, 'quantity': 3, 'unit_price': 26} [id f0a426db-801a-4f04-b342-24fd10df9ac3]",f0a426db-801a-4f04-b342-24fd10df9ac3,product,1.0,0399796a-03fc-4ecb-8f90-d11c7b288e68,04Ran@2,str,['BUYER'],-1,False
169,"BUYER, 04Ran@2 agreed on {'time': 42, 'quantity': 4, 'unit_price': 26} [id 373242c5-cbff-4423-8f22-9d24b7d13ef8]",373242c5-cbff-4423-8f22-9d24b7d13ef8,product,1.0,e8e9d615-8cdb-48c8-85ff-5b085c2f32a6,04Ran@2,str,['BUYER'],-1,False
170,"BUYER, 04Ran@2 agreed on {'time': 42, 'quantity': 4, 'unit_price': 26} [id 5a70a710-7cea-4e8b-b2ab-9f80d1d68516]",5a70a710-7cea-4e8b-b2ab-9f80d1d68516,product,1.0,6aeb6cf6-4669-45bc-88af-b24d0bad2725,04Ran@2,str,['BUYER'],-1,False
171,"BUYER, 04Ran@2 agreed on {'time': 43, 'quantity': 3, 'unit_price': 26} [id fbd05ea0-9d1a-4f1e-abcb-31680e10cc28]",fbd05ea0-9d1a-4f1e-abcb-31680e10cc28,product,1.0,4131edbe-1a4d-4b44-8b7a-724a707a4b77,04Ran@2,str,['BUYER'],-1,False
172,"BUYER, 04Ran@2 agreed on {'time': 43, 'quantity': 2, 'unit_price': 26} [id 336d577d-03d2-423e-b9ed-2f5725715098]",336d577d-03d2-423e-b9ed-2f5725715098,product,1.0,a1cb5b0c-080f-4fb8-b7fe-db001dc4a56f,04Ran@2,str,['BUYER'],-1,False
173,"BUYER, 04Ran@2 agreed on {'time': 43, 'quantity': 6, 'unit_price': 26} [id 48ebbcf8-367e-45f3-8ddc-727311640acd]",48ebbcf8-367e-45f3-8ddc-727311640acd,product,1.0,febaa6b3-2e80-496b-b817-10b95f972c8e,04Ran@2,str,['BUYER'],-1,False
174,"BUYER, 04Ran@2 agreed on {'time': 43, 'quantity': 4, 'unit_price': 26} [id 43dff624-462e-49f5-8dfb-aa1b0c2b6bf4]",43dff624-462e-49f5-8dfb-aa1b0c2b6bf4,product,1.0,2ef59245-3800-4d44-b792-18ef914b1f90,04Ran@2,str,['BUYER'],-1,False
