index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
414,failed,"['00Ind@0', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.23800297896377742,0.15,True,False,,,2,False,,,26839dcc-c566-479b-b418-a5d8c72eb828,0,[]
415,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.11304668796947226,0.15,True,False,,,2,False,,,3d4a8a73-5bbb-46f5-b9ff-3ca08261c77c,0,[]
416,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.16439255099976435,0.15,True,False,,,2,False,,,e13eabd2-6faa-45a3-899a-de2f14e0def1,0,[]
417,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.08485911798197776,0.15,True,False,,,2,False,,"(2, 8, 1)",3fe23647-ee84-48a7-9f75-5dcc1d611f2d,0,[]
418,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.22929518698947504,0.15,True,False,,,2,False,,,4f7e14d6-63f3-4dec-83a3-deebac67e6c8,0,[]
419,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.17004122299840674,0.15,True,False,,,2,False,,,51650492-0d5b-4e56-b001-b646583a55a1,0,[]
420,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.1989898370229639,0.15,True,False,,,2,False,,"(6, 9, 15)",3e424166-60c2-41c7-a2eb-fa6c76df3040,0,[]
421,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,12,0.2225839999737218,0.65,False,False,"(17, 16, 38)",,2,False,,"(17, 16, 38)",c451cc93-b07b-472f-b8f7-9801b552b565,0,[]
422,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,13,0.4433397069806233,0.7,True,False,,,2,False,,"(14, 16, 22)",08a7b95d-b9a3-4244-b395-b9b9d6784e66,0,[]
423,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,15,0.39970757300034165,0.8,False,False,"(3, 15, 35)",,2,False,,"(3, 15, 35)",3cc23cf1-84f9-4d2a-9d5e-4a6c44d81e6e,0,[]
424,failed,"['00Ind@0', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.4528013210510835,0.9,False,False,"(10, 26, 22)",,2,False,,"(10, 26, 22)",323f8cd6-cc58-4df6-9c20-ac4e6b456667,0,"[('323f8cd6-cc58-4df6-9c20-ac4e6b456667', (10, 26, 22))]"
425,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.6569141199579462,0.9,False,False,"(5, 22, 8)",,2,False,,"(5, 22, 8)",f762a884-8adb-494f-ba6d-5746fc2c9e6c,0,"[('f762a884-8adb-494f-ba6d-5746fc2c9e6c', (5, 22, 8))]"
426,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.5145906300167553,0.9,False,False,"(5, 22, 7)",,2,False,,"(5, 22, 7)",a3844ca0-b31f-4721-b27d-936652f33741,0,"[('a3844ca0-b31f-4721-b27d-936652f33741', (5, 22, 7))]"
427,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.5663016500184312,0.9,True,False,,,2,False,,"(5, 23, 7)",22b1e16c-68f5-479a-8c64-cb32bb8d7f2b,0,"[('22b1e16c-68f5-479a-8c64-cb32bb8d7f2b', (5, 23, 7))]"
428,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.40548565302742645,0.9,False,False,"(5, 22, 7)",,2,False,,"(5, 22, 7)",7abbc54b-7dfa-44a6-95c2-6d20dd9decae,0,"[('7abbc54b-7dfa-44a6-95c2-6d20dd9decae', (5, 22, 7))]"
429,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.4474231069907546,0.9,False,False,"(5, 24, 8)",,2,False,,"(5, 24, 8)",dcb50e3b-aa47-46f9-86c1-9eb10623d4b0,0,"[('dcb50e3b-aa47-46f9-86c1-9eb10623d4b0', (5, 24, 8))]"
430,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.7555386489839293,0.9,False,False,"(5, 23, 8)",,2,False,,"(5, 23, 8)",ef7d8204-60db-4cd4-aec1-8d4b0c37fc21,0,"[('ef7d8204-60db-4cd4-aec1-8d4b0c37fc21', (5, 23, 8))]"
431,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.48740980599541217,0.9,False,False,"(1, 15, 30)",,2,False,,"(1, 15, 30)",7764e368-3391-44c8-be42-5190b5444adf,0,"[('7764e368-3391-44c8-be42-5190b5444adf', (1, 15, 30))]"
432,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.422144151001703,0.9,True,False,,,2,False,,"(5, 24, 7)",863a6a38-c03e-468f-87ba-ab766657fd86,0,"[('863a6a38-c03e-468f-87ba-ab766657fd86', (5, 24, 7))]"
433,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.5612161310273223,0.9,True,False,,,2,False,,"(5, 21, 9)",78ca24a1-01ae-41c7-9ec6-e48b394fd0c6,0,[]
434,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.5566514679812826,0.9,True,False,,,2,False,,"(5, 22, 7)",ddaf7ce8-dd19-4581-8bb9-de8164c7466d,0,"[('ddaf7ce8-dd19-4581-8bb9-de8164c7466d', (5, 22, 7))]"
435,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.7336356609594077,0.9,False,False,"(18, 17, 23)",,2,False,,"(18, 17, 23)",ee5fffb7-9257-469f-8798-2d9478d2dfb0,0,[]
436,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.7659704549587332,0.9,True,False,,,2,False,,"(5, 20, 9)",73324c9a-2577-48fb-b9b1-20fd4f035576,0,[]
437,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.06680221704300493,0.15,True,False,,,2,False,,"(5, 8, 1)",197399a8-c193-4f25-ab04-3792d31f25b4,0,[]
438,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.051693828019779176,0.15,True,False,,,2,False,,,2df2722b-73bf-4cd4-84ce-851f089e53f6,0,[]
439,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.06622185499873012,0.15,True,False,,,2,False,,,fa30e6a3-c114-41aa-bc2e-60edc729a01f,0,[]
440,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.054518266988452524,0.15,True,False,,,2,False,,,dc7adcc0-cb58-44b6-9a81-a81a6e770a74,0,[]
441,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.059616293001454324,0.15,True,False,,,2,False,,,4486c688-706b-4f71-ba7d-711be88a42de,0,[]
442,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.504886462003924,0.15,True,False,,,2,False,,"(2, 9, 28)",0d7f53ea-f31a-4770-8637-e9766db97bfb,0,[]
443,failed,"['03MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.2236585909849964,0.15,False,False,"(58, 16, 15)",,2,False,,"(58, 16, 15)",e488d4a2-6bc8-4fd3-b149-e2276d19c756,0,"[('e488d4a2-6bc8-4fd3-b149-e2276d19c756', (58, 16, 15))]"
444,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.24428001703927293,0.15,True,False,,,2,False,,,c307deb1-d145-4cff-974a-f951f35b0569,0,[]
445,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.23107222700491548,0.15,True,False,,,2,False,,"(6, 9, 15)",bd12d40c-ba8c-4a11-ad26-041053863c9c,0,[]
446,failed,"['03MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.5863391559687443,0.15,True,False,,,2,False,,,dbdddb91-2f67-4286-b721-086b41546c4b,0,[]
447,failed,"['03MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.5076781010138802,0.15,False,False,"(60, 32, 15)",,2,False,,"(60, 32, 15)",daeb802d-af99-422a-8c54-272e6ace4b3e,0,"[('daeb802d-af99-422a-8c54-272e6ace4b3e', (60, 32, 15))]"
448,failed,"['03MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.18512864399235696,0.15,False,False,"(46, 15, 15)",,2,False,,"(46, 15, 15)",229167c4-4621-465b-99a8-328a74b0fae9,0,"[('229167c4-4621-465b-99a8-328a74b0fae9', (46, 15, 15))]"
449,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.6099002989940345,0.15,True,False,,,2,False,,,aecf9e1c-a742-4ae9-8fe0-31c807acb4a6,0,[]
450,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.5444420869462192,0.15,True,False,,,2,False,,,8bb12c9f-cd1d-42ca-991c-abdc18bc560a,0,[]
451,failed,"['00Ind@0', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,3,0.5630891239852645,0.2,True,False,,,2,False,,"(10, 31, 30)",14f0f277-86a2-463c-beb6-6f8159f623d8,0,[]
452,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,13,0.7672951419954188,0.7,False,False,"(9, 16, 18)",,2,False,,"(9, 16, 18)",8f97348e-7849-4011-aab8-baeca7f2d2e2,0,[]
453,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,13,0.3855802780017257,0.7,False,False,"(11, 15, 40)",,2,False,,"(11, 15, 40)",4beb4b18-2618-4275-99f6-b2e3621a5c8b,0,"[('4beb4b18-2618-4275-99f6-b2e3621a5c8b', (11, 15, 40))]"
454,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.7302843860234134,0.9,False,False,"(5, 25, 8)",,2,False,,"(5, 25, 8)",bdaa9d87-dcea-4016-a363-a1aaa82e2700,0,"[('bdaa9d87-dcea-4016-a363-a1aaa82e2700', (5, 25, 8))]"
455,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.8572897419799119,0.9,False,False,"(17, 16, 31)",,2,False,,"(17, 16, 31)",715886b3-9e58-4298-ab15-5d680db56e4f,0,[]
456,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.25663724495097995,0.9,False,False,"(5, 23, 7)",,2,False,,"(5, 23, 7)",38ceab26-8e19-4d24-87fd-5938d563b36e,0,"[('38ceab26-8e19-4d24-87fd-5938d563b36e', (5, 23, 7))]"
457,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.747510491986759,0.9,False,False,"(17, 18, 23)",,2,False,,"(17, 18, 23)",cc7965fc-44d2-4e82-9990-7cfc9903fcfa,0,[]
458,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.33789717097533867,0.9,False,False,"(5, 22, 7)",,2,False,,"(5, 22, 7)",cac1b8d0-75ed-4d6c-96db-48ff09ff11c4,0,"[('cac1b8d0-75ed-4d6c-96db-48ff09ff11c4', (5, 22, 7))]"
459,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.8787710350006819,0.9,False,False,"(5, 23, 8)",,2,False,,"(5, 23, 8)",c94adc75-ba69-4e49-a985-4cd8094e92a7,0,"[('c94adc75-ba69-4e49-a985-4cd8094e92a7', (5, 23, 8))]"
460,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.3571323790238239,0.9,False,False,"(5, 24, 7)",,2,False,,"(5, 24, 7)",229b9393-8ffc-45d2-aa49-21678c22bb81,0,"[('229b9393-8ffc-45d2-aa49-21678c22bb81', (5, 24, 7))]"
461,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.07278918998781592,0.15,True,False,,,2,False,,,255ded44-ae31-44a8-8999-31fd7157680b,0,[]
462,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.022854014008771628,0.15,True,False,,,2,False,,,8767c60c-93de-401e-a02c-460ba374f5ee,0,[]
463,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.17070557799888775,0.15,True,False,,,2,False,,,3b5e3a22-4baa-498d-b62a-3ce81dcaec74,0,[]
464,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.18918029294582084,0.15,True,False,,,2,False,,,8d3bb6cf-df50-42b6-9a16-95fbd27d3c87,0,[]
465,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.08158883301075548,0.15,False,False,"(103, 9, 15)",,2,False,,"(103, 9, 15)",87d9bf95-a128-49ac-aa9f-8d81b5d1cc39,0,[]
466,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.1952071330160834,0.15,True,False,,,2,False,,,d7e6fc79-19ec-4087-b62e-d4f842eea90c,0,[]
467,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.09970222401898354,0.15,True,False,,,2,False,,,fbc34857-1dd0-4bb4-9ab9-e54f5e2d7aa9,0,[]
468,failed,"['03MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.3401664749835618,0.15,False,False,"(53, 19, 15)",,2,False,,"(53, 19, 15)",2c22cd8a-ea20-47ff-8ee6-1d0e84c823fe,0,[]
469,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.10172272997442633,0.15,True,False,,,2,False,,,07c91027-cc29-41c2-9b9b-b12b77a2118b,0,[]
470,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.20426032901741564,0.15,True,False,,,2,False,,,87ac1e12-b17b-4f78-9619-7eda47c9775f,0,[]
471,failed,"['03MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.5191273709642701,0.15,False,False,"(52, 18, 15)",,2,False,,"(52, 18, 15)",748d4b7c-e918-4814-ab09-da5b84a784bd,0,"[('748d4b7c-e918-4814-ab09-da5b84a784bd', (52, 18, 15))]"
472,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.19474819500464946,0.15,True,False,,,2,False,,,252e6b50-45ac-4fd0-bbff-7b982e124e8d,0,[]
473,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,6,0.4367421299684793,0.35,False,False,"(22, 17, 20)",,2,False,,"(22, 17, 20)",8bb7e5d2-a1f9-4ff1-846b-108bc896cba1,0,[]
474,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,11,0.12883969204267487,0.6,False,False,"(5, 16, 39)",,2,False,,"(5, 16, 39)",3cc3bd59-e756-41fd-9b38-a3c67ca173b4,0,[]
475,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,12,0.25595429295208305,0.65,True,False,,,2,False,,"(3, 19, 22)",5d02b33f-83cc-4da4-9cf7-16cd571338e7,0,"[('5d02b33f-83cc-4da4-9cf7-16cd571338e7', (3, 19, 22))]"
476,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.2919462020508945,0.9,False,False,"(5, 25, 7)",,2,False,,"(5, 25, 7)",c5dc61ab-7efb-4f3c-9a5e-4eca0cc3b713,0,"[('c5dc61ab-7efb-4f3c-9a5e-4eca0cc3b713', (5, 25, 7))]"
477,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.4322041679988615,0.9,False,False,"(5, 23, 7)",,2,False,,"(5, 23, 7)",e0d3b9aa-85b7-4a12-81cb-6779f64d2d05,0,"[('e0d3b9aa-85b7-4a12-81cb-6779f64d2d05', (5, 23, 7))]"
478,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.609914572967682,0.9,False,False,"(5, 23, 7)",,2,False,,"(5, 23, 7)",29f4140b-876a-4267-a1a5-7b9d6400792f,0,"[('29f4140b-876a-4267-a1a5-7b9d6400792f', (5, 23, 7))]"
479,failed,"['00Ind@0', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.5824994829599746,0.9,False,False,"(6, 16, 22)",,2,False,,"(6, 16, 22)",40d5897f-0a32-4674-8a62-5330619fb40a,0,"[('40d5897f-0a32-4674-8a62-5330619fb40a', (6, 16, 22))]"
480,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.3741184690152295,0.9,False,False,"(5, 24, 7)",,2,False,,"(5, 24, 7)",5ef48b73-8fb3-46a8-bc16-a9afdcca6ad0,0,"[('5ef48b73-8fb3-46a8-bc16-a9afdcca6ad0', (5, 24, 7))]"
481,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.45737568399636075,0.9,False,False,"(5, 24, 7)",,2,False,,"(5, 24, 7)",11e3ee3e-c287-4fe5-98e8-f8e500972a8e,0,"[('11e3ee3e-c287-4fe5-98e8-f8e500972a8e', (5, 24, 7))]"
482,failed,"['00Ind@0', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.7122401059605181,0.9,False,False,"(9, 31, 23)",,2,False,,"(9, 31, 23)",d98fd9a2-278e-4f22-9c1d-b587f61116d0,0,"[('d98fd9a2-278e-4f22-9c1d-b587f61116d0', (9, 31, 23))]"
483,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.4017102799843997,0.9,False,False,"(12, 14, 22)",,2,False,,"(12, 14, 22)",32615cc6-5c76-488b-9383-b4fe2e9630d1,0,"[('32615cc6-5c76-488b-9383-b4fe2e9630d1', (12, 14, 22))]"
484,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.20813548000296578,0.15,True,False,,,2,False,,"(5, 10, 1)",147110a3-8a44-45f1-aca8-8fad16258327,0,[]
485,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.1010881980182603,0.15,True,False,,,2,False,,"(5, 10, 1)",ea5ec959-ea52-4805-af52-e4b966a053a1,0,[]
486,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.15321790799498558,0.15,True,False,,,2,False,,,1353ad4a-0f28-45e6-b8f2-3795df3339c8,0,[]
487,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.21416087198304012,0.15,True,False,,,2,False,,,d5262f7f-7d31-4942-a2ae-ac4628f2c8b4,0,[]
488,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.09362009598407894,0.15,True,False,,,2,False,,,ba4456f0-20da-4a0e-8c92-e67c49216c1c,0,[]
489,failed,"['03MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.23505228100111708,0.15,True,False,,,2,False,,"(9, 26, 15)",228e5bc1-a103-4239-a459-803ffd4e0f1b,0,[]
490,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.08166208799229935,0.15,True,False,,,2,False,,,731589e3-7a16-4606-9fa7-e13c4de5e471,0,[]
491,failed,"['00Ind@0', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.10484144097426906,0.15,True,False,,,2,False,,,4d72ec10-17c2-45fa-9aef-04e4ca34ace5,0,[]
492,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.1528730380232446,0.15,True,False,,,2,False,,,997439b9-c10e-4bf4-a572-cdc2b02af0f1,0,[]
493,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.17757399496622384,0.15,True,False,,,2,False,,,90506ba8-975d-4901-9ef3-c038b18795af,0,[]
494,failed,"['03MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.35885011102072895,0.15,True,False,,,2,False,,"(6, 14, 15)",25758102-dbfa-4891-9fc1-eb00cf1334b8,0,[]
495,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.20660221297293901,0.15,True,False,,,2,False,,,fe64ec28-000d-49a2-b720-00673b4df195,0,[]
496,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,10,0.32317382900509983,0.55,False,False,"(7, 15, 40)",,2,False,,"(7, 15, 40)",d5862f0b-7bf7-48cf-bb93-6e698169ec96,0,[]
497,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,11,0.2953922289889306,0.6,False,False,"(1, 10, 19)",,2,False,,"(1, 10, 19)",11b64cdd-7e98-42ac-83e6-56dfe7ab7d24,0,"[('11b64cdd-7e98-42ac-83e6-56dfe7ab7d24', (1, 10, 19))]"
498,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,13,0.42866550298640504,0.7,False,False,"(3, 14, 38)",,2,False,,"(3, 14, 38)",2ea6f828-26fb-4195-ad14-a3e8c5e396b8,0,[]
499,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,15,0.4555090239737183,0.8,False,False,"(2, 12, 19)",,2,False,,"(2, 12, 19)",8b08682a-ee40-41f6-bdb8-bd672838701a,0,[]
500,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.3622724949964322,0.9,False,False,"(1, 19, 30)",,2,False,,"(1, 19, 30)",e623103d-96f0-46e2-9836-3ff59ca9095c,0,"[('e623103d-96f0-46e2-9836-3ff59ca9095c', (1, 19, 30))]"
501,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.45674095500726253,0.9,False,False,"(5, 25, 8)",,2,False,,"(5, 25, 8)",4997fcf3-9c5e-4f4f-b295-dea62324fb93,0,"[('4997fcf3-9c5e-4f4f-b295-dea62324fb93', (5, 25, 8))]"
502,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.605074733030051,0.9,False,False,"(5, 24, 7)",,2,False,,"(5, 24, 7)",e3882b05-71ee-4bba-bc45-896dfd95e001,0,"[('e3882b05-71ee-4bba-bc45-896dfd95e001', (5, 24, 7))]"
503,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.43751438800245523,0.9,False,False,"(5, 23, 7)",,2,False,,"(5, 23, 7)",61d42464-411c-42e7-9e57-38759ed59d38,0,"[('61d42464-411c-42e7-9e57-38759ed59d38', (5, 23, 7))]"
