index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
85,"01Dec@0, 03Dec@1 agreed on {'quantity': 13, 'time': 34, 'unit_price': 20} [id a22c5fd7-2cb6-487a-97e2-2f65e005e138]",a22c5fd7-2cb6-487a-97e2-2f65e005e138,product,0.46153846153846156,5003ea8c-a9e8-4159-92bd-d55f84811396,01Dec@0,str,['03Dec@1'],-1,False
86,"01Dec@0, 02Buy@1 agreed on {'quantity': 13, 'time': 36, 'unit_price': 22} [id e17c550f-602e-4791-8197-087446112658]",e17c550f-602e-4791-8197-087446112658,product,0.23076923076923078,c2e31960-1e4d-4745-8c8a-9bbe0fa0fbf8,01Dec@0,str,['02Buy@1'],-1,False
87,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 36, 'unit_price': 12} [id 298aa5d7-55c7-4994-804b-500d31c83b4b]",298aa5d7-55c7-4994-804b-500d31c83b4b,product,1.0,6d492af0-6caf-402e-8a5e-f57fb0c8ab59,02Buy@1,str,['04Ind@2'],-1,False
88,"04Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 36, 'unit_price': 13} [id 926d857a-7a05-422d-a54a-463c5dd7a8a1]",926d857a-7a05-422d-a54a-463c5dd7a8a1,product,1.0,4682cb2b-ad83-4a15-95f6-51825477409c,02Buy@1,str,['04Ind@2'],-1,False
89,"BUYER, 04Ind@2 agreed on {'time': 36, 'quantity': 3, 'unit_price': 33} [id 806df198-0e09-40be-b4b7-96b3170d55f8]",806df198-0e09-40be-b4b7-96b3170d55f8,product,0.3333333333333333,0e4fc448-b6fc-4d1b-8527-846a1732e588,04Ind@2,str,['BUYER'],-1,False
90,"01Dec@0, 02Buy@1 agreed on {'quantity': 13, 'time': 37, 'unit_price': 20} [id f73b9e79-51a7-4aaa-ab3f-c8563001d7fd]",f73b9e79-51a7-4aaa-ab3f-c8563001d7fd,product,0.23076923076923078,bfe36869-e7b9-40e9-993b-2ba4168b2ca9,01Dec@0,str,['02Buy@1'],-1,False
91,"04Ind@2, 02Buy@1 agreed on {'quantity': 3, 'time': 37, 'unit_price': 12} [id 51e984a5-8fe4-480a-989b-3599c26db309]",51e984a5-8fe4-480a-989b-3599c26db309,product,1.0,736c2b73-2f8d-4ea9-8bed-db9020108f3d,02Buy@1,str,['04Ind@2'],-1,False
92,"04Ind@2, 02Buy@1 agreed on {'quantity': 8, 'time': 39, 'unit_price': 12} [id bfc94c9d-acb2-49c2-8310-895dc129c3fb]",bfc94c9d-acb2-49c2-8310-895dc129c3fb,product,1.0,74d791ea-e8d8-4067-91c7-a1892bce57ab,02Buy@1,str,['04Ind@2'],-1,False
93,"00Dec@0, 03Dec@1 agreed on {'quantity': 14, 'time': 40, 'unit_price': 20} [id da2a21a2-3747-4ce4-a65c-b5ecbedf5afc]",da2a21a2-3747-4ce4-a65c-b5ecbedf5afc,product,0.35714285714285715,f140a526-0e4a-48e7-88e0-d1dff484a7fc,00Dec@0,str,['03Dec@1'],-1,False
94,"00Dec@0, 03Dec@1 agreed on {'quantity': 14, 'time': 40, 'unit_price': 20} [id 8c155969-71c4-40bc-b784-2b5ccc3b9c93]",8c155969-71c4-40bc-b784-2b5ccc3b9c93,product,1.0,6d59f1a4-ee86-4f3d-8064-082a1c0b52ed,00Dec@0,str,['03Dec@1'],-1,False
95,"04Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 40, 'unit_price': 12} [id 3fbb91a8-6b8a-4eed-96fd-510d42d602cd]",3fbb91a8-6b8a-4eed-96fd-510d42d602cd,product,1.0,7cb01aef-e81b-4e38-a8de-ce1dab067e61,02Buy@1,str,['04Ind@2'],-1,False
96,"04Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 40, 'unit_price': 12} [id 7117e1f3-2dea-4d98-9b60-03423fd45a30]",7117e1f3-2dea-4d98-9b60-03423fd45a30,product,1.0,4db41b8a-d86d-4452-bce7-dca32de23a6a,02Buy@1,str,['04Ind@2'],-1,False
97,"04Ind@2, 02Buy@1 agreed on {'quantity': 10, 'time': 40, 'unit_price': 12} [id 33e1c11f-3347-4b38-af27-34416dc16207]",33e1c11f-3347-4b38-af27-34416dc16207,product,1.0,36320c2c-1674-4a7c-bbc0-73bbf1b7908c,02Buy@1,str,['04Ind@2'],-1,False
98,"03Dec@1, 00Dec@0 agreed on {'quantity': 18, 'time': 41, 'unit_price': 14} [id c943f973-6f18-45d8-9bde-6c335b8347a5]",c943f973-6f18-45d8-9bde-6c335b8347a5,product,0.4444444444444444,ae061b52-3e2b-4d7f-87c4-268ec19a6762,00Dec@0,str,['03Dec@1'],-1,False
99,"00Dec@0, 02Buy@1 agreed on {'quantity': 17, 'time': 42, 'unit_price': 20} [id af2c93f4-82a5-4c96-ad5f-e43ca9a5a1d1]",af2c93f4-82a5-4c96-ad5f-e43ca9a5a1d1,product,0.4117647058823529,ed019f42-773f-46f8-bbe1-810ab55c79e5,00Dec@0,str,['02Buy@1'],-1,False
100,"00Dec@0, 03Dec@1 agreed on {'quantity': 17, 'time': 42, 'unit_price': 20} [id 564b11d2-69d7-4302-b7f9-54b4c4c3384c]",564b11d2-69d7-4302-b7f9-54b4c4c3384c,product,1.0,734f29aa-459b-4158-ae9b-9137eb3ff8f8,00Dec@0,str,['03Dec@1'],-1,False
101,"01Dec@0, 02Buy@1 agreed on {'quantity': 13, 'time': 42, 'unit_price': 20} [id c4d56b20-00c2-4308-9c99-67c4326bdf83]",c4d56b20-00c2-4308-9c99-67c4326bdf83,product,0.9230769230769231,a5649fca-5d4c-46be-a562-01ffa7a80eb2,01Dec@0,str,['02Buy@1'],-1,False
102,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 42, 'unit_price': 12} [id 9aae096e-e3d4-4b92-8f5c-d31985a89d72]",9aae096e-e3d4-4b92-8f5c-d31985a89d72,product,1.0,be58aa86-f118-4e21-a9f1-8893f8d2671c,02Buy@1,str,['04Ind@2'],-1,False
103,"00Dec@0, 02Buy@1 agreed on {'quantity': 17, 'time': 43, 'unit_price': 20} [id 78cacac3-6831-4c87-9014-d15ffdc026d1]",78cacac3-6831-4c87-9014-d15ffdc026d1,product,0.4117647058823529,5b37647a-be99-4b89-a38d-b6c96d0fddc5,00Dec@0,str,['02Buy@1'],-1,False
104,"01Dec@0, 03Dec@1 agreed on {'quantity': 13, 'time': 44, 'unit_price': 22} [id 3b58a8ee-ea71-4274-bfac-a7b5b100ea0f]",3b58a8ee-ea71-4274-bfac-a7b5b100ea0f,product,0.6153846153846154,0ee1b4df-51e1-457c-8833-cb4a6075847c,01Dec@0,str,['03Dec@1'],-1,False
105,"04Ind@2, 02Buy@1 agreed on {'quantity': 7, 'time': 44, 'unit_price': 12} [id 413213e0-7cc1-4370-bfc3-63adffe79e52]",413213e0-7cc1-4370-bfc3-63adffe79e52,product,1.0,bd0f4213-44ca-4bed-98d4-e32cc1517126,02Buy@1,str,['04Ind@2'],-1,False
106,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 44, 'unit_price': 12} [id 1928867f-b612-4bed-9a61-fa74e1fe2e65]",1928867f-b612-4bed-9a61-fa74e1fe2e65,product,1.0,3e7a95da-5293-479e-8e33-8ef92653a84d,02Buy@1,str,['04Ind@2'],-1,False
107,"04Ind@2, 02Buy@1 agreed on {'quantity': 7, 'time': 44, 'unit_price': 10} [id 94f8951e-65d2-408c-b513-92dabe77b073]",94f8951e-65d2-408c-b513-92dabe77b073,product,1.0,6ee83896-00b7-4580-b614-ac57922372a1,02Buy@1,str,['04Ind@2'],-1,False
108,"01Dec@0, 02Buy@1 agreed on {'quantity': 14, 'time': 45, 'unit_price': 20} [id 6d07432a-50cf-4e41-b42e-32030321e4f3]",6d07432a-50cf-4e41-b42e-32030321e4f3,product,0.2857142857142857,42a8e386-3be3-4613-9fbe-3a817596e450,01Dec@0,str,['02Buy@1'],-1,False
109,"04Ind@2, 02Buy@1 agreed on {'quantity': 7, 'time': 45, 'unit_price': 12} [id de613ecb-1989-44a7-9cb2-1c5f636417d6]",de613ecb-1989-44a7-9cb2-1c5f636417d6,product,1.0,ed24dfc9-68b0-45bf-aa16-75017df8bc4d,02Buy@1,str,['04Ind@2'],-1,False
110,"04Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 45, 'unit_price': 10} [id 99f8fb2d-5c48-490b-a237-3a3dc232135e]",99f8fb2d-5c48-490b-a237-3a3dc232135e,product,1.0,8fc37fb1-77e7-4a9f-a821-9a05afc04d95,02Buy@1,str,['04Ind@2'],-1,False
111,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 45, 'unit_price': 10} [id b26f4863-ee35-4909-a652-ae420fe136fa]",b26f4863-ee35-4909-a652-ae420fe136fa,product,1.0,bee17d34-ea7e-413b-ad4d-52fe18d2a7e0,02Buy@1,str,['04Ind@2'],-1,False
112,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 46, 'unit_price': 10} [id b9e9483f-b214-4dd1-b8cb-4ea057cd5b33]",b9e9483f-b214-4dd1-b8cb-4ea057cd5b33,product,1.0,9beaa8f9-b8e6-4b92-8fd1-f7e61aedb91e,02Buy@1,str,['04Ind@2'],-1,False
113,"04Ind@2, 02Buy@1 agreed on {'quantity': 7, 'time': 47, 'unit_price': 12} [id 78c333f9-b2af-4900-8b41-7978185feef0]",78c333f9-b2af-4900-8b41-7978185feef0,product,1.0,8864a374-baee-4311-87a7-c0746877a739,02Buy@1,str,['04Ind@2'],-1,False
114,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 47, 'unit_price': 10} [id 50f5c755-4225-418f-b548-3940532355b9]",50f5c755-4225-418f-b548-3940532355b9,product,1.0,c17fc87e-0ba0-4cc4-aa73-92f976476b4d,02Buy@1,str,['04Ind@2'],-1,False
115,"04Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 47, 'unit_price': 13} [id 98d8179f-3432-4795-9cfe-e7b0efcb79ba]",98d8179f-3432-4795-9cfe-e7b0efcb79ba,product,1.0,79d5790e-8761-4e9c-a648-242036310786,02Buy@1,str,['04Ind@2'],-1,False
116,"03Dec@1, 01Dec@0 agreed on {'quantity': 8, 'time': 48, 'unit_price': 8} [id 2ff03aa8-61d9-4dd4-901f-866c9247b99b]",2ff03aa8-61d9-4dd4-901f-866c9247b99b,product,0.25,3fa9dff3-3351-4a7d-acd2-bb191b932a36,01Dec@0,str,['03Dec@1'],-1,False
117,"04Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 48, 'unit_price': 10} [id bb07c113-2027-44e1-9779-bc5785a7bae4]",bb07c113-2027-44e1-9779-bc5785a7bae4,product,1.0,a8244987-e099-44d6-906a-28a1420d5399,02Buy@1,str,['04Ind@2'],-1,False
118,"01Dec@0, 02Buy@1 agreed on {'quantity': 4, 'time': 49, 'unit_price': 21} [id 23b8efe3-e7d7-48c8-8171-9d1b85c1972d]",23b8efe3-e7d7-48c8-8171-9d1b85c1972d,product,0.5,8c8a2fe7-7c0a-4365-9b40-371d0bf1cee8,01Dec@0,str,['02Buy@1'],-1,False
119,"04Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 49, 'unit_price': 10} [id 12c90b5f-8ec3-459f-96d5-39d1b9b11fff]",12c90b5f-8ec3-459f-96d5-39d1b9b11fff,product,1.0,28a47f08-c1a5-4705-8e64-38063864e13a,02Buy@1,str,['04Ind@2'],-1,False
120,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 49, 'unit_price': 12} [id 87ba67b2-1fb6-4675-9c0f-e37f7e435082]",87ba67b2-1fb6-4675-9c0f-e37f7e435082,product,1.0,d54a139d-4066-415b-85a4-af79224b9b8c,02Buy@1,str,['04Ind@2'],-1,False
121,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 49, 'unit_price': 12} [id 7dd48242-8629-4d63-96b7-a4bb50c37ea5]",7dd48242-8629-4d63-96b7-a4bb50c37ea5,product,1.0,32f6437e-03ac-4f90-9483-6e6abf14cadb,02Buy@1,str,['04Ind@2'],-1,False
122,"04Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 49, 'unit_price': 14} [id b53553db-284f-4720-823f-8f2603d309a6]",b53553db-284f-4720-823f-8f2603d309a6,product,1.0,351c2bd1-78d9-4e90-8457-939a687851d1,02Buy@1,str,['04Ind@2'],-1,False
123,"02Buy@1, 01Dec@0 agreed on {'quantity': 12, 'time': 50, 'unit_price': 8} [id 90950047-4374-4066-b210-e5ff5391e309]",90950047-4374-4066-b210-e5ff5391e309,product,0.16666666666666666,8dd8d261-2f51-4559-a3da-ae2fde373431,01Dec@0,str,['02Buy@1'],-1,False
124,"04Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 50, 'unit_price': 10} [id c29a1469-cbff-4e77-81c6-11183083cb5f]",c29a1469-cbff-4e77-81c6-11183083cb5f,product,1.0,abf91698-6b2e-46f1-a163-5606b93ed874,02Buy@1,str,['04Ind@2'],-1,False
125,"04Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 50, 'unit_price': 10} [id 96df1c8f-55be-4faf-9fba-002af01b344d]",96df1c8f-55be-4faf-9fba-002af01b344d,product,1.0,617f190a-f95b-4ff4-8139-c36db80e131f,02Buy@1,str,['04Ind@2'],-1,False
126,"04Ind@2, 02Buy@1 agreed on {'quantity': 7, 'time': 50, 'unit_price': 13} [id b80d2ffb-fbb7-480d-b802-cd960d0ff679]",b80d2ffb-fbb7-480d-b802-cd960d0ff679,product,1.0,88a57935-a5ca-4414-8fba-9098f2878678,02Buy@1,str,['04Ind@2'],-1,False
127,"04Ind@2, 02Buy@1 agreed on {'quantity': 7, 'time': 50, 'unit_price': 14} [id 22d0664c-0d0d-4326-8839-a59bdbfbe0ab]",22d0664c-0d0d-4326-8839-a59bdbfbe0ab,product,1.0,c51b84b5-e9f9-4a0a-94dd-51aad60ef38b,02Buy@1,str,['04Ind@2'],-1,False
128,"04Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 50, 'unit_price': 13} [id 1b05b573-8a6b-4892-92d3-48dbcb0cf29d]",1b05b573-8a6b-4892-92d3-48dbcb0cf29d,product,1.0,bea50c2b-1dc4-45f7-bc3a-f3d3416234ff,02Buy@1,str,['04Ind@2'],-1,False
129,"00Dec@0, 02Buy@1 agreed on {'quantity': 12, 'time': 51, 'unit_price': 20} [id 33e7ab49-23d0-4038-a1d0-c42b151d1112]",33e7ab49-23d0-4038-a1d0-c42b151d1112,product,0.5833333333333334,d363a3f5-efc4-440c-aff7-ecc913ba908e,00Dec@0,str,['02Buy@1'],-1,False
130,"01Dec@0, 03Dec@1 agreed on {'quantity': 12, 'time': 51, 'unit_price': 22} [id daf9a8d7-18c2-4692-aabd-01b7ea2f7c39]",daf9a8d7-18c2-4692-aabd-01b7ea2f7c39,product,1.0,34091f91-332f-4653-aecf-597908562c4f,01Dec@0,str,['03Dec@1'],-1,False
131,"01Dec@0, 02Buy@1 agreed on {'quantity': 17, 'time': 52, 'unit_price': 20} [id d8a89880-9ebc-45e1-b72a-1cbd7f75cb4e]",d8a89880-9ebc-45e1-b72a-1cbd7f75cb4e,product,0.4117647058823529,cd7ac3d8-97b7-4f28-98b5-5cab7b574472,01Dec@0,str,['02Buy@1'],-1,False
132,"00Dec@0, 02Buy@1 agreed on {'quantity': 14, 'time': 52, 'unit_price': 20} [id aaae6c7c-f28d-4049-aa83-03068886b996]",aaae6c7c-f28d-4049-aa83-03068886b996,product,0.2857142857142857,83ff3178-4e0b-4e95-90e7-dc74c1dcbc14,00Dec@0,str,['02Buy@1'],-1,False
133,"00Dec@0, 02Buy@1 agreed on {'quantity': 14, 'time': 52, 'unit_price': 20} [id 75012d48-bfbe-4425-8ba5-7016fa41d81e]",75012d48-bfbe-4425-8ba5-7016fa41d81e,product,1.0,6e2a21eb-e0c1-4022-a665-fe567838ad82,00Dec@0,str,['02Buy@1'],-1,False
134,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 52, 'unit_price': 13} [id 8dae66c8-19d9-4375-ac26-e2950e4e2281]",8dae66c8-19d9-4375-ac26-e2950e4e2281,product,1.0,a852ffa4-e61c-484a-bd94-a1a0f6825466,02Buy@1,str,['04Ind@2'],-1,False
135,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 52, 'unit_price': 12} [id c297c71b-33f2-4bbe-979b-9fb1ac02c1a8]",c297c71b-33f2-4bbe-979b-9fb1ac02c1a8,product,1.0,f9559e05-acc8-47a3-9843-ca9ac5440298,02Buy@1,str,['04Ind@2'],-1,False
136,"04Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 52, 'unit_price': 12} [id 52aedb79-fcfa-469a-97ff-9a14ab30f22c]",52aedb79-fcfa-469a-97ff-9a14ab30f22c,product,1.0,c9d0af75-a0e4-4e7f-9099-6ea7aab1241f,02Buy@1,str,['04Ind@2'],-1,False
137,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 52, 'unit_price': 14} [id 711b5b7f-b1b4-4e82-b04b-b00c1b5f9005]",711b5b7f-b1b4-4e82-b04b-b00c1b5f9005,product,1.0,077f013e-625e-47af-845b-1f06e6b00b38,02Buy@1,str,['04Ind@2'],-1,False
138,"04Ind@2, 02Buy@1 agreed on {'quantity': 8, 'time': 53, 'unit_price': 13} [id b7e4e766-214a-4e09-80a8-f710504f3d46]",b7e4e766-214a-4e09-80a8-f710504f3d46,product,1.0,02b74146-cfba-4d25-8eff-ee154b24b5f7,02Buy@1,str,['04Ind@2'],-1,False
139,"04Ind@2, 02Buy@1 agreed on {'quantity': 11, 'time': 53, 'unit_price': 14} [id b2f62e68-65b7-41cc-9755-64c9515c91a4]",b2f62e68-65b7-41cc-9755-64c9515c91a4,product,1.0,c3732c29-3b3d-4ef9-a177-0d0e46cd51e1,02Buy@1,str,['04Ind@2'],-1,False
140,"04Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 53, 'unit_price': 14} [id ae6e2d33-ba1e-439a-a648-ef3e10d0e55e]",ae6e2d33-ba1e-439a-a648-ef3e10d0e55e,product,1.0,bd9859fc-73ab-415a-a0ca-df6a510acc41,02Buy@1,str,['04Ind@2'],-1,False
141,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 54, 'unit_price': 11} [id 0ad6e002-edc7-4e16-beb4-05ae29ef6cfe]",0ad6e002-edc7-4e16-beb4-05ae29ef6cfe,product,1.0,2de26506-1648-4202-b65a-527429276104,02Buy@1,str,['04Ind@2'],-1,False
142,"04Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 54, 'unit_price': 11} [id 958b0836-d2d1-4fe9-8860-40b1a86d19c2]",958b0836-d2d1-4fe9-8860-40b1a86d19c2,product,1.0,3c04fb1d-879f-4bd0-b479-e895803a24ab,02Buy@1,str,['04Ind@2'],-1,False
143,"04Ind@2, 02Buy@1 agreed on {'quantity': 3, 'time': 54, 'unit_price': 13} [id 76707071-a0c5-43c1-ac24-448088b9206f]",76707071-a0c5-43c1-ac24-448088b9206f,product,1.0,0b794e19-932a-40d3-b467-d414067936cc,02Buy@1,str,['04Ind@2'],-1,False
144,"02Buy@1, 01Dec@0 agreed on {'quantity': 18, 'time': 55, 'unit_price': 8} [id ba7e2801-af12-4a64-9721-2079b26b32b9]",ba7e2801-af12-4a64-9721-2079b26b32b9,product,0.2222222222222222,6ff7eb00-f9d9-4a46-9fb8-c2f214d52fcd,01Dec@0,str,['02Buy@1'],-1,False
145,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 55, 'unit_price': 11} [id 60872cdf-1e68-4bfa-950a-ebac2bbc917a]",60872cdf-1e68-4bfa-950a-ebac2bbc917a,product,1.0,8b70448b-1bab-419a-bd35-c6c8cd9d07ef,02Buy@1,str,['04Ind@2'],-1,False
146,"04Ind@2, 02Buy@1 agreed on {'quantity': 7, 'time': 55, 'unit_price': 13} [id 21cacab4-1c58-408d-a64f-fd9e28a3c046]",21cacab4-1c58-408d-a64f-fd9e28a3c046,product,1.0,5afa0dde-cd70-4ffe-ab7b-e3e49b34877a,02Buy@1,str,['04Ind@2'],-1,False
147,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 55, 'unit_price': 13} [id 3724a319-88f2-49d6-86a6-43880a8e286f]",3724a319-88f2-49d6-86a6-43880a8e286f,product,1.0,8f448788-9dd0-4cd7-bbb4-f1bfa85c9d3b,02Buy@1,str,['04Ind@2'],-1,False
148,"04Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 55, 'unit_price': 12} [id 749a6038-c7b9-4052-8c2f-a179bcb91d74]",749a6038-c7b9-4052-8c2f-a179bcb91d74,product,1.0,150fa1b0-c380-410f-9313-cb41842f2ecb,02Buy@1,str,['04Ind@2'],-1,False
149,"03Dec@1, 01Dec@0 agreed on {'quantity': 16, 'time': 56, 'unit_price': 14} [id 60b26594-6d8b-469c-9584-57f5e0045070]",60b26594-6d8b-469c-9584-57f5e0045070,product,0.375,bd12c925-3c1f-47f3-a295-631981d7b931,01Dec@0,str,['03Dec@1'],-1,False
150,"04Ind@2, 02Buy@1 agreed on {'quantity': 11, 'time': 56, 'unit_price': 14} [id 31340f56-add2-42c0-98d2-db1bcedc5596]",31340f56-add2-42c0-98d2-db1bcedc5596,product,1.0,b9d258d3-d887-434e-9ebc-466975f86917,02Buy@1,str,['04Ind@2'],-1,False
151,"01Dec@0, 02Buy@1 agreed on {'quantity': 14, 'time': 57, 'unit_price': 22} [id 8766e69d-3d7f-4127-91eb-c82ce445d1b1]",8766e69d-3d7f-4127-91eb-c82ce445d1b1,product,0.2857142857142857,a3611bd9-77f8-4dd5-9498-d28b82129cbe,01Dec@0,str,['02Buy@1'],-1,False
152,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 57, 'unit_price': 11} [id 053f93b0-5336-4b53-9b24-d8e740787d6d]",053f93b0-5336-4b53-9b24-d8e740787d6d,product,1.0,179507d2-7105-4754-ac09-cc544cf88d12,02Buy@1,str,['04Ind@2'],-1,False
153,"04Ind@2, 02Buy@1 agreed on {'quantity': 3, 'time': 57, 'unit_price': 13} [id 245f4469-fcf4-4d85-b16b-178a746ddafe]",245f4469-fcf4-4d85-b16b-178a746ddafe,product,1.0,670a359b-2e6c-4045-a5f4-e47c290c1725,02Buy@1,str,['04Ind@2'],-1,False
154,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 57, 'unit_price': 12} [id e576bbc7-47c9-4eec-abb5-ba9c0a97d6da]",e576bbc7-47c9-4eec-abb5-ba9c0a97d6da,product,1.0,ed716874-d6d1-42db-b1e5-e72ff646993c,02Buy@1,str,['04Ind@2'],-1,False
155,"01Dec@0, 02Buy@1 agreed on {'quantity': 17, 'time': 58, 'unit_price': 20} [id 94c0f9dc-71b8-492a-9e1f-4e7c7626cb59]",94c0f9dc-71b8-492a-9e1f-4e7c7626cb59,product,0.4117647058823529,67748b06-cb22-4fb0-a04b-38da0ecdab59,01Dec@0,str,['02Buy@1'],-1,False
156,"01Dec@0, 02Buy@1 agreed on {'quantity': 17, 'time': 58, 'unit_price': 20} [id 94461ed9-7800-4268-95a3-096439ec75ec]",94461ed9-7800-4268-95a3-096439ec75ec,product,1.0,2b7d62c9-1c52-43da-9eeb-282fc8e028e1,01Dec@0,str,['02Buy@1'],-1,False
157,"04Ind@2, 02Buy@1 agreed on {'quantity': 7, 'time': 58, 'unit_price': 11} [id d464d07d-d6af-4e74-8e75-f4a9e7f975de]",d464d07d-d6af-4e74-8e75-f4a9e7f975de,product,1.0,43e254a3-b675-44e9-8b8e-a3350fe44cd3,02Buy@1,str,['04Ind@2'],-1,False
158,"04Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 58, 'unit_price': 13} [id 7ab4d94d-5066-4deb-bc4a-b6c6b93cbf55]",7ab4d94d-5066-4deb-bc4a-b6c6b93cbf55,product,1.0,d796664d-8cfc-4ad3-bc6f-2c2ffdd745fa,02Buy@1,str,['04Ind@2'],-1,False
159,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 58, 'unit_price': 13} [id 06ece4be-a7fb-499b-8c40-9a0c08ad8d6f]",06ece4be-a7fb-499b-8c40-9a0c08ad8d6f,product,1.0,507e49a5-3133-4302-bbb6-bb21e5528085,02Buy@1,str,['04Ind@2'],-1,False
160,"04Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 58, 'unit_price': 12} [id 2a1a675b-914d-4269-8208-a207129968bb]",2a1a675b-914d-4269-8208-a207129968bb,product,1.0,b2aa8663-98b2-4932-a3e1-eb88518764b7,02Buy@1,str,['04Ind@2'],-1,False
161,"04Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 58, 'unit_price': 13} [id 6130da6a-9f26-4c97-806a-67a1c0e1b0f5]",6130da6a-9f26-4c97-806a-67a1c0e1b0f5,product,1.0,8f63edc3-80c2-4fcd-b76f-d0df97c53fe3,02Buy@1,str,['04Ind@2'],-1,False
162,"04Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 58, 'unit_price': 13} [id dc402aeb-505f-42b3-ba56-a6640755aa53]",dc402aeb-505f-42b3-ba56-a6640755aa53,product,1.0,de115e13-2a4f-44d7-913c-f9dc35dd0849,02Buy@1,str,['04Ind@2'],-1,False
163,"04Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 58, 'unit_price': 13} [id e9f5dbf3-3586-4f6e-ac3c-170ab12842b8]",e9f5dbf3-3586-4f6e-ac3c-170ab12842b8,product,1.0,45804fe5-86dd-4437-9121-0527dd8d40bd,02Buy@1,str,['04Ind@2'],-1,False
164,"04Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 58, 'unit_price': 13} [id 1209358a-8fc8-4db2-a7a9-b247a873d69c]",1209358a-8fc8-4db2-a7a9-b247a873d69c,product,1.0,280b8e16-ac6d-4301-a205-0dd47589ef3b,02Buy@1,str,['04Ind@2'],-1,False
165,"04Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 58, 'unit_price': 13} [id 351526d0-4979-4970-8f32-7ef1ed1d79d9]",351526d0-4979-4970-8f32-7ef1ed1d79d9,product,1.0,8bdd44f9-0b01-49de-a948-f278ec2cdee3,02Buy@1,str,['04Ind@2'],-1,False
166,"04Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 58, 'unit_price': 13} [id 8bb6dd99-2d66-4db4-8f09-1a04154dff06]",8bb6dd99-2d66-4db4-8f09-1a04154dff06,product,1.0,0a4bbbc3-be7b-43e2-8db8-cc6e8fc722f2,02Buy@1,str,['04Ind@2'],-1,False
167,"01Dec@0, 02Buy@1 agreed on {'quantity': 14, 'time': 60, 'unit_price': 20} [id 968d34e8-ff59-453c-9c21-42ecaeca9978]",968d34e8-ff59-453c-9c21-42ecaeca9978,product,0.7857142857142857,ac1d4425-f624-44a4-96ff-f989f9937c2b,01Dec@0,str,['02Buy@1'],-1,False
168,"04Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 60, 'unit_price': 13} [id 56b294f0-595b-4f74-a0b9-639b328094a8]",56b294f0-595b-4f74-a0b9-639b328094a8,product,1.0,1093dd91-298a-430e-94e1-5c96ee1db10e,02Buy@1,str,['04Ind@2'],-1,False
169,"01Dec@0, 03Dec@1 agreed on {'quantity': 12, 'time': 61, 'unit_price': 20} [id f5d26383-c063-4036-9f06-13fb782a0333]",f5d26383-c063-4036-9f06-13fb782a0333,product,0.25,3ec1508f-4a3f-4451-b676-9400c313cb5c,01Dec@0,str,['03Dec@1'],-1,False
