index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
538,8260851e-cc6d-4519-b5fb-2f39527ccef5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,49,,-1,-1
665,1ad80db3-bb31-401e-9821-1a46d30d898e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,49,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,49,,-1,-1
1051,1b9f81dd-e9f1-44af-a5e3-327bbc802592,05MyA@2,BUYER,MyAgent,_SystemAgent,49,2,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
215,47b4f406-ac30-42ed-9aaa-8aed98a28a7a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,49,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,49,,-1,-1
992,00c0504c-98e2-42ae-adf9-b051e537458f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,49,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,49,,-1,-1
2796,9c753c7a-fa76-419c-862b-4a2dcce70683,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,49,5,38,-1,-1,41,,"[quantity: (1, 5), time: (44, 49), unit_price: (25, 50)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2793,cd0d09fd-6cf3-41fb-894a-e046d6c8c857,02Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,49,48,25,-1,-1,41,,"[quantity: (1, 48), time: (41, 49), unit_price: (1, 25)]",02Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
416,46ea6765-4548-4183-9521-f35c5f976c9a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,49,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,49,,-1,-1
2937,a375c1da-047f-4ef0-87c0-5a35a2369d70,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,49,6,14,-1,-1,45,,"[quantity: (1, 6), time: (45, 58), unit_price: (1, 25)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
2860,e8603762-208c-431b-86f8-4b4cd662c656,02Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,49,50,25,-1,-1,43,,"[quantity: (1, 50), time: (43, 49), unit_price: (1, 25)]",02Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
117,741f13d8-522e-4eda-99c1-b8d07337c80c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,49,,-1,-1
975,cb3827e2-2c0d-450f-afd6-3fe0f39d0883,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,49,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,49,,-1,-1
749,50d411c4-c995-4e88-afe0-145f2ccb9f63,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,49,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,49,,-1,-1
1144,493dee53-b95f-4e59-97b5-3fc661183438,05MyA@2,BUYER,MyAgent,_SystemAgent,49,1,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2877,23b8efe3-e7d7-48c8-8171-9d1b85c1972d,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,49,4,21,44,-1,44,01Dec@0|02Buy@1,"[quantity: (1, 7), time: (49, 54), unit_price: (14, 28)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.5),-1,-1
2903,4927959b-f609-4792-85f7-146c7b6d8de3,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,49,5,37,-1,-1,44,,"[quantity: (1, 5), time: (49, 54), unit_price: (25, 50)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
280,f19c37a2-6752-4a57-a05e-cb9eda93b86b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,49,3,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,49,,-1,-1
69,b61eab60-43c1-4573-a5ed-6d09a2c3814f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,49,4,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,49,,-1,-1
913,98a9cbd5-3982-4e61-bbf2-62cfc4040cae,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,49,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,49,,-1,-1
328,625aef51-c4a4-4e42-adf3-40da562eca4b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,49,,-1,-1
3029,a6387443-e520-465c-9a41-da5cb9a3a46c,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,49,5,37,-1,-1,48,,"[quantity: (1, 5), time: (49, 54), unit_price: (25, 50)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2988,061cd0cd-f9b4-463c-83d1-57b080cdb088,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,49,5,37,-1,-1,47,,"[quantity: (1, 5), time: (49, 54), unit_price: (25, 50)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2894,74d2c123-6d58-45bb-b796-de614a38aa2f,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,49,5,38,-1,-1,44,,"[quantity: (1, 5), time: (44, 49), unit_price: (25, 50)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2720,edc00ad2-0cb3-42df-9afa-29e7c85b309b,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,49,22,14,39,-1,39,03Dec@1|00Dec@0,"[quantity: (1, 22), time: (39, 49), unit_price: (1, 14)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,2,49,,-1,-1
2749,a61246dc-359b-46bc-8e49-dcb64e068234,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,49,8,6,40,-1,40,03Dec@1|01Dec@0,"[quantity: (1, 8), time: (40, 49), unit_price: (1, 14)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,49,,-1,-1
2755,619b7925-935a-4e06-9889-a82ba9d369b1,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,49,5,38,-1,-1,40,,"[quantity: (1, 5), time: (44, 49), unit_price: (25, 50)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
642,341022a6-13d2-4c83-8648-7ea058f03e64,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,49,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,49,,-1,-1
3,45aa05af-aee4-49a6-b375-d658bebd204e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,50,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,50,,-1,-1
2242,b80d2ffb-fbb7-480d-b802-cd960d0ff679,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,50,7,13,25,-1,25,04Ind@2|02Buy@1,"[quantity: (1, 7), time: (25, 58), unit_price: (1, 25)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
52,ccece69e-5f26-40f2-b998-4ea98f2fba62,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,50,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,50,,-1,-1
145,e0ac0770-96cb-4ff2-b4a6-744ebf28721e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,50,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,50,,-1,-1
1359,c29a1469-cbff-4e77-81c6-11183083cb5f,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,50,6,10,1,-1,1,04Ind@2|02Buy@1,"[quantity: (1, 6), time: (1, 57), unit_price: (1, 25)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1085,4b8cb266-9047-4779-bad4-361e00ecb811,05MyA@2,BUYER,MyAgent,_SystemAgent,50,1,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2788,2a799471-c1d9-4036-868c-102548531128,02Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,50,60,25,-1,-1,41,,"[quantity: (1, 60), time: (41, 50), unit_price: (1, 25)]",02Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
1110,3eaf5a68-5a5f-493a-9090-494d365ecb40,05MyA@2,BUYER,MyAgent,_SystemAgent,50,1,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
746,e1be0298-1c88-40c6-8ebe-37c0baa5eb57,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,50,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,50,,-1,-1
437,aa88fd0e-2138-4ae1-a756-108c278f3900,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,50,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,50,,-1,-1
2857,b4c82d22-2e9f-4c57-80a2-5efccb941ce7,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,50,65,25,-1,-1,43,,"[quantity: (1, 65), time: (43, 50), unit_price: (1, 25)]",03Dec@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
494,30356625-b8e9-4335-9cf0-e3cd86f7b5c8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,50,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,50,,-1,-1
886,ca92f202-ebb8-443d-b6e0-b12db1402617,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,50,,-1,-1
2953,90950047-4374-4066-b210-e5ff5391e309,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,50,12,8,46,-1,46,02Buy@1|01Dec@0,"[quantity: (1, 15), time: (46, 50), unit_price: (1, 14)]",01Dec@0,02Buy@1,p1,02Buy@1,True,1,17,-1,01Dec@0:product(0.16666666666666666),-1,-1
914,70696e60-0220-4a9e-920e-6f5f892e2839,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,50,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,50,,-1,-1
2963,1b05b573-8a6b-4892-92d3-48dbcb0cf29d,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,50,1,13,46,-1,46,04Ind@2|02Buy@1,"[quantity: (1, 5), time: (46, 50), unit_price: (1, 25)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
3065,f92677fd-b17a-40d5-a7a1-94dedce64245,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,50,22,8,-1,-1,49,,"[quantity: (1, 22), time: (49, 53), unit_price: (1, 14)]",01Dec@0,02Buy@1,p1,02Buy@1,True,1,17,-1,,-1,-1
2946,22d0664c-0d0d-4326-8839-a59bdbfbe0ab,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,50,7,14,46,-1,46,04Ind@2|02Buy@1,"[quantity: (1, 7), time: (46, 58), unit_price: (1, 25)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
3001,39c134f9-60a3-4e48-8712-79fb4e1435f4,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,50,5,37,-1,-1,47,,"[quantity: (1, 5), time: (50, 55), unit_price: (25, 50)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2929,c19f120c-1afd-400d-879c-6c3d43ab4f83,02Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,50,70,25,-1,-1,45,,"[quantity: (1, 70), time: (45, 50), unit_price: (1, 25)]",02Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
563,f3560fff-c331-487d-9bc1-c9df0e55241a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,50,3,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,50,,-1,-1
1396,96df1c8f-55be-4faf-9fba-002af01b344d,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,50,6,10,1,-1,1,04Ind@2|02Buy@1,"[quantity: (1, 6), time: (1, 56), unit_price: (1, 25)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
924,68d7bb97-c96c-4324-b99c-169d50729402,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,50,,-1,-1
391,d5d0c153-924c-4882-bff2-b5c92e94d558,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,50,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,50,,-1,-1
2933,1ee85ee4-7ee1-417f-8409-31099987ecf6,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,50,17,22,-1,-1,45,,"[quantity: (1, 18), time: (50, 55), unit_price: (14, 28)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1242,0c745c47-3bab-4240-9ca8-c70f9de667ce,05MyA@2,BUYER,MyAgent,_SystemAgent,50,1,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
342,ee33b8c3-38ce-4a34-8bdc-9883e90f346b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,50,,-1,-1
3037,3bb58c4f-b1d5-4daf-849b-92a3e5e5ac6b,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,50,5,37,-1,-1,48,,"[quantity: (1, 5), time: (50, 55), unit_price: (25, 50)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
596,4382a8a2-9aa2-4d70-8c33-a51af3e13e70,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,50,,-1,-1
3095,2bb25b47-a577-423e-af10-52d28f3a966a,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,50,19,25,-1,-1,50,,"[quantity: (1, 19), time: (50, 50), unit_price: (25, 50)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,2,-1,,-1,-1
1046,38e7184f-f21c-41f4-9584-f7bfc9db3da2,05MyA@2,BUYER,MyAgent,_SystemAgent,50,2,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2977,712365c6-1a8e-4cb8-9da0-dadf300714bf,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,50,6,14,47,-1,47,04Ind@2|03Dec@1,"[quantity: (1, 6), time: (47, 58), unit_price: (1, 25)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,50,,-1,-1
565,e483dbc4-1e0d-4017-9630-59b6e958becb,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,50,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,50,,-1,-1
815,680c9c92-560a-4638-9e00-e40fd86bf23c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,50,,-1,-1
2969,4f057bb0-bec5-4dba-ba2f-a22fa6162f73,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,50,5,37,-1,-1,46,,"[quantity: (1, 5), time: (50, 55), unit_price: (25, 50)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1029,fcdc50fe-e931-4fe8-bf9f-e66a84d21028,05MyA@2,BUYER,MyAgent,_SystemAgent,50,3,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1111,97a31571-75ca-44c0-b4f6-af3c8c77edf8,05MyA@2,BUYER,MyAgent,_SystemAgent,50,2,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1213,aa10b14d-f079-4f61-8d65-1efc8a86a842,05MyA@2,BUYER,MyAgent,_SystemAgent,50,1,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
631,1879cd50-9ba5-468c-ba9a-2315ff7c31e3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,50,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,50,,-1,-1
1256,8994f7eb-9244-49db-9c51-04bb013666e2,05MyA@2,BUYER,MyAgent,_SystemAgent,51,3,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1336,221aa8ef-1586-45ec-9b76-ee45f6a167db,05MyA@2,BUYER,MyAgent,_SystemAgent,51,1,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
771,64cf7fb8-fda1-4473-83bc-fc7db2f36736,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,51,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,51,,-1,-1
340,d5756fe1-2b26-4846-a01a-ba5dc759d838,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,51,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,51,,-1,-1
1091,a5ca9785-e258-4ada-9f32-b5953724b152,05MyA@2,BUYER,MyAgent,_SystemAgent,51,2,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
230,6ea5ad3c-c838-4e67-bef9-af6515c05cf1,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,51,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,51,,-1,-1
1033,3c115da0-c5ee-4306-85ef-52ac4ee1ba79,05MyA@2,BUYER,MyAgent,_SystemAgent,51,1,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
19,04946553-1c4a-4a10-bfe2-bef600058c0f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,51,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,51,,-1,-1
2918,daf9a8d7-18c2-4692-aabd-01b7ea2f7c39,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,51,12,22,45,-1,45,01Dec@0|03Dec@1,"[quantity: (1, 12), time: (50, 55), unit_price: (14, 28)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
722,9befe29d-369b-4f51-8e4b-22c2ef5a7dc1,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,51,3,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,51,,-1,-1
1266,dab1f1fb-4951-414a-a317-a87d9ea70ce9,05MyA@2,BUYER,MyAgent,_SystemAgent,51,1,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
293,cf6d56bd-aadf-47a4-974e-3de111245716,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,51,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,51,,-1,-1
1159,70da58a4-cf5a-4b00-974e-1d4ba25f3dc3,05MyA@2,BUYER,MyAgent,_SystemAgent,51,2,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
750,512953c3-e7c1-4438-ae77-6985647111d8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,51,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,51,,-1,-1
3125,b33d3b4f-51e1-419a-b6f4-9742198fc4f3,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,51,35,14,-1,-1,51,,"[quantity: (1, 35), time: (51, 53), unit_price: (14, 28)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,2,-1,,-1,-1
219,b4e7e08b-ab0d-4231-b4c5-d65e7d51512d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,51,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,51,,-1,-1
991,30fc92ac-3d61-4b03-a643-18fbd9ebf302,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,51,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,51,,-1,-1
2775,be832c1a-a454-4940-9b62-631312492490,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,51,18,20,41,-1,41,00Dec@0|03Dec@1,"[quantity: (1, 20), time: (46, 51), unit_price: (14, 28)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,51,,-1,-1
867,741c5517-b2e7-4750-902d-6422d3c7fef3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,51,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,51,,-1,-1
2673,c4ef675d-8c76-4f56-a03b-fa3c5c8bd5c2,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,51,4,12,38,-1,38,04Ind@2|03Dec@1,"[quantity: (1, 4), time: (38, 58), unit_price: (1, 25)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,51,,-1,-1
2967,2301092e-6a5e-4aa8-b6dd-21ef255498ed,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,51,12,22,-1,-1,46,,"[quantity: (1, 12), time: (50, 55), unit_price: (14, 28)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
934,4fe32325-3622-4335-873b-ab942abd5aa9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,51,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,51,,-1,-1
2809,25ce0f7b-1ca8-4529-8f3b-2edcfbad8698,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,51,10,20,42,-1,42,01Dec@0|02Buy@1,"[quantity: (1, 10), time: (46, 51), unit_price: (14, 28)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,51,,-1,-1
212,ee9bf378-84e9-4c33-966e-076ae519adbf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,51,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,51,,-1,-1
2815,33e7ab49-23d0-4038-a1d0-c42b151d1112,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,51,12,20,42,-1,42,00Dec@0|02Buy@1,"[quantity: (1, 12), time: (47, 52), unit_price: (14, 28)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.5833333333333334),-1,-1
683,39ae352c-0a6b-4f68-a144-03f5ea612f69,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,51,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,51,,-1,-1
3128,cb2844b5-7711-4f33-bfea-29423544a0e3,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,51,10,7,-1,-1,51,,"[quantity: (1, 11), time: (51, 55), unit_price: (1, 14)]",01Dec@0,02Buy@1,p1,02Buy@1,True,1,17,-1,,-1,-1
39,e1ae238b-e414-4a25-9958-510f5c324ac4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,51,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,51,,-1,-1
738,7ae18ccc-1eb1-493a-a684-fa78c1c108b2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,51,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,51,,-1,-1
943,31cf6a8f-1c46-4f2e-bac5-2b4ac9ec6018,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,51,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,51,,-1,-1
1160,ca690506-0c00-43af-a267-c1e833e0aad4,05MyA@2,BUYER,MyAgent,_SystemAgent,51,1,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
499,c408519f-e310-4924-9fdb-dd1500d8563d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,52,3,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,52,,-1,-1
109,f8757ac0-3928-47d5-833c-31943479b6b6,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,52,3,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,52,,-1,-1
3172,5a7fa92c-2d83-47a7-9173-e4a7bb711927,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,52,32,14,-1,-1,52,,"[quantity: (1, 32), time: (52, 55), unit_price: (14, 28)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,2,-1,,-1,-1
208,14826259-d73d-405f-9cf4-cc68bd21283a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,52,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,52,,-1,-1
1067,0a05feb4-08d6-4c45-9a7b-906b2edf8164,05MyA@2,BUYER,MyAgent,_SystemAgent,52,1,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
