index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
438,47382274-ece7-4265-936b-e081d6d1697e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,12,,-1,-1
439,6573abe0-099f-4e1e-b782-cece8cc8d614,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
440,7fa9c17f-2dbf-4c9c-a452-0aa658f74dbe,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,21,,-1,-1
441,d4193a93-3f75-4e81-b63c-3920ef55e042,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
442,e00181e4-1c06-4124-b322-932f60af7d31,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,28,,-1,-1
443,6ae1ad0e-6c8c-4269-b8ce-76bc6f86843a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,60,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,60,,-1,-1
444,0e363dfb-5140-403d-82cc-eaf768604546,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,30,,-1,-1
445,7614af94-39f8-485c-a28a-f144d9ee64c1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,32,,-1,-1
446,128eed5b-ccb0-44af-8faa-8c1f4ba90e58,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,57,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,57,,-1,-1
447,767f0223-ea4d-4238-aefd-e1c3d2da814b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,6,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,6,,-1,-1
448,a6311716-5fea-407a-9603-0f88f756ced6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,21,,-1,-1
449,f7f91ca5-e103-4d80-b4eb-f42b3ae263de,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,26,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,26,,-1,-1
450,4ced1055-7059-4838-b605-1556c4593c2b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,16,,-1,-1
451,36fe1126-3898-430c-802b-b701fd4f8be4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,23,,-1,-1
452,a7dafeaf-218a-4cd0-8798-54ce582b0f78,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,53,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,53,,-1,-1
453,51e252d5-a1bd-4aa1-a81b-e4d7803df439,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,27,,-1,-1
454,4b3cade9-c75c-4f4d-a1ab-ac4c9d131d13,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,44,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,44,,-1,-1
455,3991b729-185b-4cda-a3c4-0bf0a1f1e657,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,19,,-1,-1
456,8b15d05a-fc85-48c2-9247-41346867126c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,42,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,42,,-1,-1
457,62a65d71-38a5-48f2-9bd4-022a4d367ad9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,57,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,57,,-1,-1
458,5854edb5-2608-48be-81bf-9d5e2ee6bd9c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,55,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,55,,-1,-1
459,add3ee36-03bd-4972-991e-bfe6ba04d4c5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,32,,-1,-1
460,7a9281c8-284d-4db0-bb76-811918f7cbce,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,40,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,40,,-1,-1
461,1e542644-5758-4b86-be26-75f80973cc8a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,35,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,35,,-1,-1
462,b53db513-a679-45ee-8dea-9c61acbf2540,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,39,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,39,,-1,-1
463,394a996a-c8ea-47ad-bd9e-64170a9b572c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,36,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,36,,-1,-1
464,a7de587f-c8d1-4448-8116-ad804c5dfc13,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,36,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,36,,-1,-1
465,b78c785f-889b-4da5-a3de-802a0d0aceda,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
466,8245585c-21db-4e20-9b8c-9744dc780e78,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,9,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,9,,-1,-1
467,fd49738d-9b2a-483b-bdb4-55d63bfa98d1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
468,31fad8be-c4f0-4bd0-b415-a75dc7386f9f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
469,95ca825b-8361-49c4-869b-737f604aab25,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
470,800c7d1e-2a7d-4349-b4af-68b1887f664f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,58,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,58,,-1,-1
471,f28f9c3d-8efc-4ebd-8768-143dc22665bf,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,45,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,45,,-1,-1
472,bf0d132d-5192-436c-84a6-4a0b1989d4e2,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,61,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,61,,-1,-1
473,37a00913-3da6-41b5-9e47-b6d853f64949,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,42,4,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,42,,-1,-1
474,bae93461-8006-4d0e-9082-8bb116c1e837,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,27,5,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,27,,-1,-1
475,56ed9c01-a0a2-4743-b251-e1337102aaaf,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,47,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,47,,-1,-1
476,860d71f9-ce36-4232-8290-e1bad7f9e925,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,35,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,35,,-1,-1
477,c07e2820-3d71-4b0b-b513-d2e2a2a929f6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,39,,-1,-1
478,9fc7288c-137d-4bde-94c4-7e4449cf93e4,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,29,4,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,29,,-1,-1
479,1dbca4df-d22a-4f82-bb7b-de7679f997b6,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,40,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,40,,-1,-1
480,e66c989d-4f6e-42ed-8209-746f2988872a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,5,,-1,-1
481,9d8a7d99-3f0f-4042-a58f-489427281459,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,61,3,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,61,,-1,-1
482,4e9da165-5dba-4202-9478-1fca3d710767,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,55,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,55,,-1,-1
483,da5d57af-c32f-4f02-ae6d-223dbc4a0306,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,7,,-1,-1
484,76f52172-2680-47b3-91d3-4a4d5e6aa63e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,44,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,44,,-1,-1
485,2857b426-0b3c-4c48-8f65-252750a25dae,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,13,,-1,-1
486,4a122df3-7636-498c-bcdc-dad7a373fefc,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,41,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,41,,-1,-1
487,a900c0d4-6263-4f5e-a59b-f9815d83ab61,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,44,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,44,,-1,-1
488,885dfc97-c1bc-4270-ac4c-4f39ef0fb0e5,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,35,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,35,,-1,-1
489,19ec50d5-5f17-4310-9438-cc16334000fa,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,56,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,56,,-1,-1
490,c144cf19-c522-4150-8899-42f889223d4f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,4,,-1,-1
491,632b4393-1286-4dec-b6ed-8ede97e288a2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,35,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,35,,-1,-1
492,41220b91-1498-45e2-9c12-33606dd2e9ad,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,40,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,40,,-1,-1
493,560a8c08-6315-46d7-a841-cca346999c1b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,9,,-1,-1
494,30356625-b8e9-4335-9cf0-e3cd86f7b5c8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,50,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,50,,-1,-1
495,0d01c5d7-8fae-4a40-8267-8b62489977f9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,9,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,9,,-1,-1
496,fd3d6c93-8197-477a-92ce-2240d0d00aea,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,23,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,23,,-1,-1
497,50911d10-6765-4107-8f62-8e313ad79fbc,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,18,3,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,18,,-1,-1
498,ce1bf5bf-5cb5-4d58-ad05-c9a6a5881ec7,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,7,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,7,,-1,-1
499,c408519f-e310-4924-9fdb-dd1500d8563d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,52,3,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,52,,-1,-1
500,a08ce67a-550e-47e1-8f5c-dc73124d4670,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,44,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,44,,-1,-1
501,751245a9-6a7e-4df0-96a0-0a5e52392e8b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,27,,-1,-1
502,2158998e-c1f8-417b-8f58-5760f78ff1df,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,38,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,38,,-1,-1
503,b5bf017c-59e2-4942-888c-4164bd423e2b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,57,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,57,,-1,-1
504,ff033f43-9be6-42e9-a9a0-a9017e1ce0ad,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
505,aa807dc2-08a5-40c2-8da0-0fafad57a5e6,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,6,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,6,,-1,-1
506,74be4f61-d934-431f-9fa4-2112dd76a68e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,47,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,47,,-1,-1
507,4b59dd63-9931-4ae6-b1ff-a055086d878f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,59,4,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,59,,-1,-1
508,7c3787c4-fee1-477f-a981-469e2b63191f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,48,3,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,48,,-1,-1
509,8b7d6e90-0e68-4cdf-8ca3-8b51288e5bd7,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,54,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,54,,-1,-1
510,ec495854-f4ca-44d7-82a8-5173444bbba5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
511,d275e3dd-cc9c-46be-8fd0-4add671a3804,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,29,,-1,-1
512,4746329e-a942-4872-9bc9-cd30f989167e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,31,,-1,-1
513,38ce7f88-57b1-4fd8-83b9-46a308ee988e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,56,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,56,,-1,-1
514,5d860140-3915-472d-8f85-da7095a5f46d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,56,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,56,,-1,-1
515,07e614be-1278-4bf4-b55f-ae30591236c5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,7,,-1,-1
516,3a107b4b-fbf2-4013-9b7a-f7c7b89f12a6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
517,85465161-098a-4988-93d4-66d224d28887,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,58,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,58,,-1,-1
518,c3a63208-b271-443f-b400-7a7c1602a60c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,19,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,19,,-1,-1
519,22a2fc33-c247-4a10-9203-1643bd489e1d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,35,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,35,,-1,-1
520,8eb6e7c9-eef9-4718-b8e9-3a8a7356d245,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,40,,-1,-1
521,f0922dbb-e0a6-44b8-b2de-200eed3fdced,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,37,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,37,,-1,-1
522,56194bb9-fda0-4afb-a8e3-19e3e6f6b20e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,42,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,42,,-1,-1
523,53e13c03-212e-4bd3-bb0b-62d65926826e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,19,,-1,-1
524,8fd5b0f5-6e94-4906-99af-4bab6142f298,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,47,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,47,,-1,-1
525,5cc93cd0-4fab-4fed-875a-befbb0ea2334,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,27,,-1,-1
526,07152c0d-3a90-45d8-8aea-d65e92a7ac5c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,61,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,61,,-1,-1
527,52aa0128-8234-4767-9bb7-d56df138f613,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,43,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,43,,-1,-1
528,4b68d719-ce7a-412c-a650-d6d6cddae6a2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,44,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,44,,-1,-1
529,2d40e27f-d4fd-4034-a34c-7db5772dc308,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,0,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,0,,-1,-1
530,e0b314d0-0076-45d1-ad51-f4a7c4581998,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,58,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,58,,-1,-1
531,8f3d243f-66e7-41ff-be5e-3ad5729335bc,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,4,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,5,,-1,-1
532,2e3c8f02-b62a-42a5-99f8-4555cf237aa1,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,8,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,8,,-1,-1
533,ab105e85-321c-4b4d-be8b-1960ce6b9f1f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,52,,-1,-1
534,74e7b870-ecd8-4f86-b17d-13e7380a91d0,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,41,3,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,41,,-1,-1
535,46652e33-2171-46ee-bc20-06b9e2fb4781,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,55,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,55,,-1,-1
536,60089b00-86f3-4685-9ca2-e0e74eab0bad,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,7,,-1,-1
537,651bf1d5-2d99-4153-a26e-987303905cff,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,61,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,61,,-1,-1
538,8260851e-cc6d-4519-b5fb-2f39527ccef5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,49,,-1,-1
539,6919d454-6b7b-43ce-a9e0-cd9aac374389,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,12,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
540,73e37cdb-4b19-4b04-a26b-4815691212b5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,17,,-1,-1
541,098dce8d-914e-46b3-8b8f-f9e7861ef048,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,54,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,54,,-1,-1
542,3ea4191e-fd83-42b3-9b9e-77679729e1d1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,10,,-1,-1
543,ee5b8885-919a-41fa-8760-f8d704a3a22a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,25,,-1,-1
544,fbcf62aa-8d7f-4706-90cf-129e52378789,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
545,35966071-002c-4e81-a1f2-379c4086b34c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,12,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
546,f94b067a-5e3d-4c2a-a785-4cbb6e756919,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,14,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
547,0515b694-a1b6-486b-a022-ff4e77524a07,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,57,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,57,,-1,-1
548,8090162b-eab1-4ff6-a326-a7b238a76e50,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,10,,-1,-1
549,edb090e2-e6fd-45ee-902f-0de648c9ed23,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,21,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,21,,-1,-1
550,f856e665-be21-43ad-9948-1cbd5bd4cfda,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,36,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,36,,-1,-1
