index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"BUYER, 06Buy@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 44} [id 02311a4f-0af2-471e-aa10-1827c1e8646b]",02311a4f-0af2-471e-aa10-1827c1e8646b,product,1.0,3475fede-9eb3-406b-b790-773d2724e4c9,06Buy@3,str,['BUYER'],-1,False
87,"BUYER, 06Buy@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 44} [id e2f77298-a592-4fbd-b716-f78c712875b7]",e2f77298-a592-4fbd-b716-f78c712875b7,product,1.0,98ca9655-331f-4aa3-9a68-8186b9645d32,06Buy@3,str,['BUYER'],-1,False
88,"BUYER, 06Buy@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 44} [id ef9169be-ebde-438a-ade0-675db92509da]",ef9169be-ebde-438a-ade0-675db92509da,product,1.0,6c33cc55-ba0d-42df-b60f-c34184652e6d,06Buy@3,str,['BUYER'],-1,False
89,"BUYER, 06Buy@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 44} [id d63544fa-1494-491f-9a5e-cef72e3c47b3]",d63544fa-1494-491f-9a5e-cef72e3c47b3,product,1.0,0fa759b6-f9b8-4f73-ba3c-c8cafc1be2e2,06Buy@3,str,['BUYER'],-1,False
90,"BUYER, 06Buy@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 44} [id d6bd3ef2-421a-4aba-949a-856be5406bde]",d6bd3ef2-421a-4aba-949a-856be5406bde,product,1.0,c19e19ef-cc18-45e6-a99e-bfbd05069f20,06Buy@3,str,['BUYER'],-1,False
91,"BUYER, 07Dec@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 44} [id 08854ae7-94a4-420a-a79c-65f327672721]",08854ae7-94a4-420a-a79c-65f327672721,product,1.0,c463d578-28df-4942-b81f-510c82fb95de,07Dec@3,str,['BUYER'],-1,False
92,"BUYER, 07Dec@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 44} [id a3a8e60a-9651-4106-9973-74d92f43b0f9]",a3a8e60a-9651-4106-9973-74d92f43b0f9,product,1.0,ce606ec0-ac52-4504-8c15-2bf833fd44ab,07Dec@3,str,['BUYER'],-1,False
93,"BUYER, 07Dec@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 44} [id 5a1a6a53-ca4e-453c-8d4c-54ffc6de2d73]",5a1a6a53-ca4e-453c-8d4c-54ffc6de2d73,product,1.0,25b19abd-7229-4677-bfd1-0134b54e6ebd,07Dec@3,str,['BUYER'],-1,False
94,"BUYER, 06Buy@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 44} [id 0d0535a2-be25-4462-b351-213e8385e5cf]",0d0535a2-be25-4462-b351-213e8385e5cf,product,1.0,77662aa0-8bcc-42e8-b0e3-0ef5d0c210a8,06Buy@3,str,['BUYER'],-1,False
95,"BUYER, 06Buy@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 44} [id 797aec26-31f4-471e-ab79-ed9a378c8e36]",797aec26-31f4-471e-ab79-ed9a378c8e36,product,1.0,d31869db-5bd3-413d-a0eb-0aa4e2bc8aa7,06Buy@3,str,['BUYER'],-1,False
96,"BUYER, 07Dec@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 44} [id 03b7eb30-8a1e-47b3-9950-a85d8d154708]",03b7eb30-8a1e-47b3-9950-a85d8d154708,product,1.0,0366eae0-e59e-4148-a441-469616f63ba4,07Dec@3,str,['BUYER'],-1,False
97,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 11, 'unit_price': 3} [id 1831101c-a382-47f2-ac96-32fca079af9f]",1831101c-a382-47f2-ac96-32fca079af9f,product,1.0,0ba25578-9e86-4c3a-97a9-2bfa48db3406,01Ran@0,str,['02Ind@1'],-1,False
98,"04Dec@2, 03Buy@1 agreed on {'quantity': 30, 'time': 11, 'unit_price': 26} [id 06db6fdf-3cb7-46d5-a5df-ad4d4230654e]",06db6fdf-3cb7-46d5-a5df-ad4d4230654e,product,1.0,2a71bd08-4a2d-4830-8ca9-eb4c1fc15e06,03Buy@1,str,['04Dec@2'],-1,False
99,"BUYER, 06Buy@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 44} [id b9a2c1d1-0f1b-453b-934b-5d1e46c53efb]",b9a2c1d1-0f1b-453b-934b-5d1e46c53efb,product,1.0,be8ebf99-7c9c-4b71-b6cb-05fb724d5fac,06Buy@3,str,['BUYER'],-1,False
100,"BUYER, 06Buy@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 44} [id 14406843-3683-477d-b807-933204f2d832]",14406843-3683-477d-b807-933204f2d832,product,1.0,378363e8-99bf-4bb1-b0a0-eafbab1cc355,06Buy@3,str,['BUYER'],-1,False
101,"BUYER, 07Dec@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 44} [id 7e1bb9aa-18b4-4087-9991-633ab89fd07e]",7e1bb9aa-18b4-4087-9991-633ab89fd07e,product,0.3333333333333333,836fb004-12f3-403a-a521-da8441c6ae45,07Dec@3,str,['BUYER'],-1,False
102,"BUYER, 06Buy@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 44} [id ee19f9bd-9d6e-4706-9feb-2af9efd8e609]",ee19f9bd-9d6e-4706-9feb-2af9efd8e609,product,1.0,b317a591-adec-47cf-aa32-2beeede6a134,06Buy@3,str,['BUYER'],-1,False
103,"BUYER, 07Dec@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 44} [id 687bb1d9-1122-47f2-9f1e-c77050582d77]",687bb1d9-1122-47f2-9f1e-c77050582d77,product,1.0,5b5240c5-4202-40f8-95a3-1075798c8de2,07Dec@3,str,['BUYER'],-1,False
104,"BUYER, 06Buy@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 44} [id 8bedd215-e55c-4588-bef0-13c2e781d0d4]",8bedd215-e55c-4588-bef0-13c2e781d0d4,product,1.0,b3135263-be58-40e1-b593-4811dfa06eca,06Buy@3,str,['BUYER'],-1,False
105,"BUYER, 07Dec@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 44} [id 3a6c875b-aa88-4705-9029-1a333df74a24]",3a6c875b-aa88-4705-9029-1a333df74a24,product,1.0,f06f5f37-661e-473d-9c37-80bda9539370,07Dec@3,str,['BUYER'],-1,False
106,"BUYER, 06Buy@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 44} [id 72b8e5b2-9cb5-4b8a-8291-16aaecfe6ddc]",72b8e5b2-9cb5-4b8a-8291-16aaecfe6ddc,product,1.0,d9ad2847-0202-49b8-9d81-e2578255bc0b,06Buy@3,str,['BUYER'],-1,False
107,"BUYER, 06Buy@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 44} [id ea5e2188-ab79-49fd-8754-918510ffd4db]",ea5e2188-ab79-49fd-8754-918510ffd4db,product,1.0,18ad040b-0972-4feb-a9bc-1bc5ec8c5e53,06Buy@3,str,['BUYER'],-1,False
108,"BUYER, 07Dec@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 44} [id c2a30e1e-58a3-4ce4-8cc0-59223e33899e]",c2a30e1e-58a3-4ce4-8cc0-59223e33899e,product,1.0,83a8eaac-2258-4e62-a7ab-44dee2038da1,07Dec@3,str,['BUYER'],-1,False
109,"BUYER, 06Buy@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 44} [id f3d42fd7-5d28-4877-9a1a-2f416d8f4f94]",f3d42fd7-5d28-4877-9a1a-2f416d8f4f94,product,1.0,0197b07f-664d-4e22-9646-54c3dfed9c4f,06Buy@3,str,['BUYER'],-1,False
110,"02Ind@1, 01Ran@0 agreed on {'quantity': 11, 'time': 12, 'unit_price': 3} [id 3f2e4c66-e4f6-42b8-88bc-05c049197546]",3f2e4c66-e4f6-42b8-88bc-05c049197546,product,1.0,21d0f8f7-f214-472b-9518-d8ee3ddb51d4,01Ran@0,str,['02Ind@1'],-1,False
111,"04Dec@2, 03Buy@1 agreed on {'quantity': 30, 'time': 12, 'unit_price': 26} [id b9cecb81-e915-44b7-87b2-c798767a2732]",b9cecb81-e915-44b7-87b2-c798767a2732,product,1.0,02e359f4-62f2-4457-aefb-1256ad9e7abe,03Buy@1,str,['04Dec@2'],-1,False
112,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 12, 'unit_price': 14} [id 1aba46bb-ce9c-42ef-a2fc-dbc49e3d7f1b]",1aba46bb-ce9c-42ef-a2fc-dbc49e3d7f1b,product,1.0,8ddd9710-14d9-4393-bdf5-f87bc6b93ae5,03Buy@1,str,['04Dec@2'],-1,False
113,"BUYER, 06Buy@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 44} [id b9dea84e-1748-47d7-a358-0a569959de86]",b9dea84e-1748-47d7-a358-0a569959de86,product,1.0,aabea6e7-2a32-4618-bb39-8c2d7488883a,06Buy@3,str,['BUYER'],-1,False
114,"BUYER, 06Buy@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 44} [id 4ccb5aee-9c01-40aa-bad9-4b36858ae171]",4ccb5aee-9c01-40aa-bad9-4b36858ae171,product,1.0,6d6bd7a7-3264-4541-9910-931c7795f620,06Buy@3,str,['BUYER'],-1,False
115,"BUYER, 06Buy@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 44} [id 059c816e-4267-4c03-b36b-069491c51d20]",059c816e-4267-4c03-b36b-069491c51d20,product,1.0,badf77a1-6e12-407b-9ee1-0f9a2bff44cc,06Buy@3,str,['BUYER'],-1,False
116,"BUYER, 06Buy@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 44} [id 84ad9f59-0c42-44a6-aed3-4c4202048f52]",84ad9f59-0c42-44a6-aed3-4c4202048f52,product,1.0,5eb9fd9c-6887-44e8-8931-a2640d01d5b8,06Buy@3,str,['BUYER'],-1,False
117,"BUYER, 06Buy@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 44} [id 4fd3d0c1-5310-49d3-b4a6-88dba03b9bc6]",4fd3d0c1-5310-49d3-b4a6-88dba03b9bc6,product,1.0,70a3f029-8de6-4b04-9114-9e8e8ac172ec,06Buy@3,str,['BUYER'],-1,False
118,"BUYER, 06Buy@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 44} [id 13f96593-d1c4-4604-babf-29f0634fe7fd]",13f96593-d1c4-4604-babf-29f0634fe7fd,product,1.0,5787fbd9-323b-4439-a0c9-89b419b50e42,06Buy@3,str,['BUYER'],-1,False
119,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 13, 'unit_price': 7} [id abaf30f8-cab6-43f2-b8b8-5d484b44ebb0]",abaf30f8-cab6-43f2-b8b8-5d484b44ebb0,product,1.0,1aceeb22-71da-4032-baaf-bcc0fd36156b,01Ran@0,str,['02Ind@1'],-1,False
120,"03Buy@1, 00Buy@0 agreed on {'quantity': 2, 'time': 13, 'unit_price': 9} [id cfc33a71-611b-41a1-bfc6-5d1147b085a3]",cfc33a71-611b-41a1-bfc6-5d1147b085a3,product,1.0,44c3ed94-458f-4bc5-a69e-7ff6003ac4f0,00Buy@0,str,['03Buy@1'],-1,False
121,"03Buy@1, 01Ran@0 agreed on {'quantity': 4, 'time': 13, 'unit_price': 1} [id 17feed9c-04c6-4477-b945-408333d831ba]",17feed9c-04c6-4477-b945-408333d831ba,product,1.0,5f00c2a4-fbc2-4467-a0b9-fd43fcafc25d,01Ran@0,str,['03Buy@1'],-1,False
122,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 13, 'unit_price': 14} [id 2202fa92-0785-4dc6-9f97-a0b2ddb92613]",2202fa92-0785-4dc6-9f97-a0b2ddb92613,product,1.0,6bc7fa19-ffd3-4d02-94b2-d6c3a96c92b2,03Buy@1,str,['04Dec@2'],-1,False
123,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 13, 'unit_price': 13} [id b2048341-3da7-4a20-99a5-55e525a5e04e]",b2048341-3da7-4a20-99a5-55e525a5e04e,product,1.0,d59199ac-c360-4b72-a647-f8fd502fa74d,03Buy@1,str,['04Dec@2'],-1,False
124,"BUYER, 06Buy@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 44} [id cf1bfb10-1c84-4a10-9fcf-55356cde3db8]",cf1bfb10-1c84-4a10-9fcf-55356cde3db8,product,1.0,4e406bac-029a-4918-bc0d-e105b9f25fc1,06Buy@3,str,['BUYER'],-1,False
125,"BUYER, 06Buy@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 44} [id 890fcd7e-1627-450b-af91-af584d456c9a]",890fcd7e-1627-450b-af91-af584d456c9a,product,1.0,669809e1-71fa-4095-aaa9-125065a5084e,06Buy@3,str,['BUYER'],-1,False
126,"BUYER, 06Buy@3 agreed on {'time': 13, 'quantity': 3, 'unit_price': 44} [id 0b08324b-57e3-475f-816b-cdd32249ab08]",0b08324b-57e3-475f-816b-cdd32249ab08,product,1.0,49256912-3a9a-4917-b19b-e50b1cbf1954,06Buy@3,str,['BUYER'],-1,False
127,"BUYER, 06Buy@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 44} [id ebbab1b6-a27c-45ea-a771-986bb2f002a7]",ebbab1b6-a27c-45ea-a771-986bb2f002a7,product,1.0,95abb152-2633-43b1-b553-117d3a3cf573,06Buy@3,str,['BUYER'],-1,False
128,"BUYER, 06Buy@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 44} [id abc38999-8e9f-4a7d-aadb-02895ea2f232]",abc38999-8e9f-4a7d-aadb-02895ea2f232,product,1.0,719dae6a-6b09-4584-a1d4-675d410021ac,06Buy@3,str,['BUYER'],-1,False
129,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 6} [id 15cef92e-c302-4cca-bfd7-f788161e8e7b]",15cef92e-c302-4cca-bfd7-f788161e8e7b,product,1.0,931e0a5e-ceef-46aa-bf1c-15033e072d4a,01Ran@0,str,['02Ind@1'],-1,False
130,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 1} [id 29475a48-023e-42e9-b60c-0ec84fd4936c]",29475a48-023e-42e9-b60c-0ec84fd4936c,product,1.0,ea202c50-233f-4850-a610-c8473506558f,01Ran@0,str,['02Ind@1'],-1,False
131,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 14, 'unit_price': 14} [id 4d078961-6382-403e-8f59-1ba38df1049b]",4d078961-6382-403e-8f59-1ba38df1049b,product,1.0,07ef5b7b-aa72-4eef-915b-bd192eb7ff0b,03Buy@1,str,['04Dec@2'],-1,False
132,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 14, 'unit_price': 13} [id 581b3f5a-674a-4b76-99f9-5a7d825fe0a3]",581b3f5a-674a-4b76-99f9-5a7d825fe0a3,product,1.0,9bcf78fd-74d2-40f2-9a2b-bfbc13b12544,03Buy@1,str,['04Dec@2'],-1,False
133,"BUYER, 06Buy@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 44} [id bd560f07-d568-4238-be0f-5bf4800c8863]",bd560f07-d568-4238-be0f-5bf4800c8863,product,1.0,faa253ce-cb83-4db1-a5ac-60c39989fd5c,06Buy@3,str,['BUYER'],-1,False
134,"BUYER, 06Buy@3 agreed on {'time': 14, 'quantity': 4, 'unit_price': 44} [id c521e250-f537-4743-b9e6-904cb7dd20d1]",c521e250-f537-4743-b9e6-904cb7dd20d1,product,1.0,2d9b7696-f51e-4754-8c66-26a9efee8b78,06Buy@3,str,['BUYER'],-1,False
135,"BUYER, 06Buy@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 44} [id 300ff876-e56d-44d3-b41f-9ea3ccf158ab]",300ff876-e56d-44d3-b41f-9ea3ccf158ab,product,1.0,806d6046-0590-4664-9e92-5a8f2eac1d41,06Buy@3,str,['BUYER'],-1,False
136,"BUYER, 07Dec@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 44} [id 4d2c12ff-cbc1-4032-ac88-e460a5ce7a11]",4d2c12ff-cbc1-4032-ac88-e460a5ce7a11,product,1.0,5b4f0647-587b-450f-a1f2-3e4e5fcec491,07Dec@3,str,['BUYER'],-1,False
137,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 15, 'unit_price': 9} [id 949d14b2-c879-4512-a187-15bfb085f6da]",949d14b2-c879-4512-a187-15bfb085f6da,product,1.0,2f62c89d-3725-4500-8cfd-24b482416a09,00Buy@0,str,['02Ind@1'],-1,False
138,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 15, 'unit_price': 14} [id 2e3e1d50-ce76-4054-9966-ad654edf36b0]",2e3e1d50-ce76-4054-9966-ad654edf36b0,product,1.0,03d0f261-4e24-446f-add4-15390a678dbc,03Buy@1,str,['04Dec@2'],-1,False
139,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 15, 'unit_price': 14} [id 0022fc3d-5810-44bb-95e3-3c45d335d3a3]",0022fc3d-5810-44bb-95e3-3c45d335d3a3,product,1.0,81ff9aca-e9c0-4e13-bbed-ca24fc69e353,03Buy@1,str,['04Dec@2'],-1,False
140,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 15, 'unit_price': 13} [id 43acb0ca-ba34-41cd-ae99-c46bcc3c4712]",43acb0ca-ba34-41cd-ae99-c46bcc3c4712,product,1.0,839e8614-2a26-4a2d-9690-82479b87c034,03Buy@1,str,['04Dec@2'],-1,False
141,"BUYER, 07Dec@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 44} [id ea997ef0-a784-4275-8b2b-8ee2b1cf2dc2]",ea997ef0-a784-4275-8b2b-8ee2b1cf2dc2,product,1.0,761aa6f7-b0fd-4712-80ad-cf02cd4b4130,07Dec@3,str,['BUYER'],-1,False
142,"BUYER, 07Dec@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 44} [id 7adc1ad2-b463-4e15-8cfa-7314f637bc9f]",7adc1ad2-b463-4e15-8cfa-7314f637bc9f,product,1.0,a7c57a4f-e817-4b4b-8a19-764f887c613a,07Dec@3,str,['BUYER'],-1,False
143,"BUYER, 07Dec@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 44} [id cf6fd2aa-1686-48e0-8350-044f1d7a8a4b]",cf6fd2aa-1686-48e0-8350-044f1d7a8a4b,product,1.0,7967c737-fc49-43d1-8125-2e676c8167d9,07Dec@3,str,['BUYER'],-1,False
144,"BUYER, 07Dec@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 44} [id 0e22a8cc-63dc-48ba-88b2-471323e1d85c]",0e22a8cc-63dc-48ba-88b2-471323e1d85c,product,1.0,1d36e10c-254b-49ac-a62a-09d61bbf8294,07Dec@3,str,['BUYER'],-1,False
145,"BUYER, 06Buy@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 44} [id d41af3c1-6dac-4ef3-b105-ccc279d37152]",d41af3c1-6dac-4ef3-b105-ccc279d37152,product,1.0,3504efd4-6f54-47bd-8f8e-850403dcfdc4,06Buy@3,str,['BUYER'],-1,False
146,"BUYER, 06Buy@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 44} [id 522d340d-1f0f-428e-a14f-1297de834b9b]",522d340d-1f0f-428e-a14f-1297de834b9b,product,1.0,8e58668e-c60b-49f4-9fe2-78aac8b7fda3,06Buy@3,str,['BUYER'],-1,False
147,"BUYER, 07Dec@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 44} [id a7f5ce62-f35e-4f9b-98f3-09e3f45510a5]",a7f5ce62-f35e-4f9b-98f3-09e3f45510a5,product,1.0,fe2d0d14-8459-41e3-a170-7c1cecf0613d,07Dec@3,str,['BUYER'],-1,False
148,"BUYER, 07Dec@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 44} [id 17156e04-bdd3-481d-bc66-d2292a48bbb7]",17156e04-bdd3-481d-bc66-d2292a48bbb7,product,1.0,462ade9c-637f-4a0d-b33b-d5cb6a35f96a,07Dec@3,str,['BUYER'],-1,False
149,"BUYER, 06Buy@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 44} [id e3c90c74-189e-48c0-9893-0ae549137aa0]",e3c90c74-189e-48c0-9893-0ae549137aa0,product,1.0,e93d5f07-b3b0-47d9-8158-8459c4fd88d5,06Buy@3,str,['BUYER'],-1,False
150,"BUYER, 06Buy@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 44} [id 6b7fa520-53e9-41df-b8fc-fd4be66e3b95]",6b7fa520-53e9-41df-b8fc-fd4be66e3b95,product,1.0,32d42be4-ba07-4577-b8ba-9b759ec13a5f,06Buy@3,str,['BUYER'],-1,False
151,"BUYER, 06Buy@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 44} [id faedad01-99b4-4d2d-8865-c040afb8ba82]",faedad01-99b4-4d2d-8865-c040afb8ba82,product,1.0,56374c7e-b9fc-41a6-a0e1-504fb90fb5b6,06Buy@3,str,['BUYER'],-1,False
152,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 16, 'unit_price': 3} [id ec37081c-1cab-4ddb-b7ca-0e7bac916f24]",ec37081c-1cab-4ddb-b7ca-0e7bac916f24,product,1.0,a6f7eebd-0028-4dc9-8073-42573df79e20,01Ran@0,str,['02Ind@1'],-1,False
153,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 16, 'unit_price': 3} [id d6336e40-1efc-45b7-aff7-8361a6e3d2b9]",d6336e40-1efc-45b7-aff7-8361a6e3d2b9,product,1.0,b04b5691-df4c-427e-ab66-9edcbe48f36c,01Ran@0,str,['02Ind@1'],-1,False
154,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 16, 'unit_price': 13} [id 70eecfee-9343-48ea-ac89-876606a232f3]",70eecfee-9343-48ea-ac89-876606a232f3,product,1.0,8e108b3e-547c-4a30-ad94-d9f35e9341a7,03Buy@1,str,['04Dec@2'],-1,False
155,"BUYER, 07Dec@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 44} [id 0afc72f2-5064-4ce0-a6e8-07a118502080]",0afc72f2-5064-4ce0-a6e8-07a118502080,product,1.0,a8757de1-d73e-4cf8-b6fc-b4572e8bb65d,07Dec@3,str,['BUYER'],-1,False
156,"BUYER, 06Buy@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 44} [id fb5b5b5a-8759-417e-ac20-c999b5b86104]",fb5b5b5a-8759-417e-ac20-c999b5b86104,product,1.0,dfbe6e5b-3e70-41cc-9563-b98f8ec300ce,06Buy@3,str,['BUYER'],-1,False
157,"BUYER, 07Dec@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 44} [id fe33dfae-42a8-41ad-8a42-fb9708e39daf]",fe33dfae-42a8-41ad-8a42-fb9708e39daf,product,1.0,d2b025d7-5956-4ab7-bf7f-b0dbbc7df9f6,07Dec@3,str,['BUYER'],-1,False
158,"BUYER, 07Dec@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 44} [id 945b5231-c3c5-429b-844f-1af865717403]",945b5231-c3c5-429b-844f-1af865717403,product,1.0,7a0a95c4-5b76-4e15-9446-072eacb150a4,07Dec@3,str,['BUYER'],-1,False
159,"BUYER, 06Buy@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 44} [id 4feb0635-d50a-42be-94e6-36cbe35a3700]",4feb0635-d50a-42be-94e6-36cbe35a3700,product,1.0,f76be250-dc1b-4e42-b450-3916df82b6c6,06Buy@3,str,['BUYER'],-1,False
160,"BUYER, 07Dec@3 agreed on {'time': 16, 'quantity': 5, 'unit_price': 44} [id 400739e2-1282-4795-9018-9378f25fa1ae]",400739e2-1282-4795-9018-9378f25fa1ae,product,1.0,f716c144-4dab-44e9-a3cf-3f8eebc87f6d,07Dec@3,str,['BUYER'],-1,False
161,"BUYER, 06Buy@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 44} [id f4ce4d76-616f-44ff-8487-385482096fa4]",f4ce4d76-616f-44ff-8487-385482096fa4,product,1.0,a12d0bd3-8e12-424e-8b1b-299fe0b86608,06Buy@3,str,['BUYER'],-1,False
162,"BUYER, 06Buy@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 44} [id 05900f4d-aa25-4b5f-8131-092ef6b4e620]",05900f4d-aa25-4b5f-8131-092ef6b4e620,product,1.0,79cbb8fa-2186-41e1-8759-aca2fc815ae8,06Buy@3,str,['BUYER'],-1,False
163,"BUYER, 06Buy@3 agreed on {'time': 16, 'quantity': 4, 'unit_price': 44} [id cf7ee96c-56e9-4194-9e6a-04d11e0cac89]",cf7ee96c-56e9-4194-9e6a-04d11e0cac89,product,1.0,81d9cf71-75b3-4ff7-b189-4df39197c186,06Buy@3,str,['BUYER'],-1,False
164,"BUYER, 06Buy@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 44} [id 68618594-0104-4a55-9cf7-75207b0b8d8e]",68618594-0104-4a55-9cf7-75207b0b8d8e,product,1.0,4650998f-7836-442c-8933-ff22f03f637f,06Buy@3,str,['BUYER'],-1,False
165,"BUYER, 07Dec@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 44} [id 31ae6674-dc2c-4b44-8097-43d275939c30]",31ae6674-dc2c-4b44-8097-43d275939c30,product,1.0,bbd68b44-3ee6-42a7-b5ee-21b16a6a080e,07Dec@3,str,['BUYER'],-1,False
166,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 17, 'unit_price': 9} [id aa8a4af4-3619-4e84-85ad-9875532c0b0a]",aa8a4af4-3619-4e84-85ad-9875532c0b0a,product,1.0,e04e82f9-45ed-4fe7-ada9-39cb1def4f09,00Buy@0,str,['02Ind@1'],-1,False
167,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 17, 'unit_price': 1} [id db43c66d-fa0e-4ed1-b1ac-ce6949d4be7a]",db43c66d-fa0e-4ed1-b1ac-ce6949d4be7a,product,1.0,d942742e-3835-4b82-9ba7-f95279f9a84a,01Ran@0,str,['02Ind@1'],-1,False
168,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 17, 'unit_price': 13} [id 7262475c-bac1-4883-be00-53a4818e7432]",7262475c-bac1-4883-be00-53a4818e7432,product,1.0,aaf3cdae-8547-40c4-90ee-c6809546179f,03Buy@1,str,['04Dec@2'],-1,False
169,"BUYER, 07Dec@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 44} [id d175ed52-f64f-4f59-8bf8-e6a7181b4897]",d175ed52-f64f-4f59-8bf8-e6a7181b4897,product,1.0,d2bf4cea-c096-4d4e-a0c0-efaa07fa4f6e,07Dec@3,str,['BUYER'],-1,False
170,"BUYER, 07Dec@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 44} [id e49e3f8b-08dd-4eb1-bc91-996303fb05aa]",e49e3f8b-08dd-4eb1-bc91-996303fb05aa,product,1.0,c9ce7621-d5c6-429a-bfca-78214e708f81,07Dec@3,str,['BUYER'],-1,False
171,"BUYER, 06Buy@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 44} [id 47e80111-408a-432e-a68f-dc87b42d70cc]",47e80111-408a-432e-a68f-dc87b42d70cc,product,1.0,215bcdc8-f97b-4de3-9b99-8f4b2bfba5b8,06Buy@3,str,['BUYER'],-1,False
172,"BUYER, 06Buy@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 44} [id 295ba10d-a3f3-4085-b40d-e60b1a8a5f20]",295ba10d-a3f3-4085-b40d-e60b1a8a5f20,product,1.0,16e7cb3a-0d3b-4406-a0d4-f929e07519b4,06Buy@3,str,['BUYER'],-1,False
