index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
794,91f04659-1b56-4221-8b58-7f2c490f840a,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,1,44,8,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1632,7cddf00c-a116-4b6c-a3f1-0e33021f1f24,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,33,11,37,-1,-1,33,,"[quantity: (1, 11), time: (33, 36), unit_price: (37, 74)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,2,-1,,-1,-1
1629,afece630-e9a9-4c74-b2f9-13aa679795c9,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,33,2,9,-1,-1,33,,"[quantity: (1, 5), time: (33, 37), unit_price: (1, 17)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
1627,217262d9-e7e5-4ad8-ad08-b2c14990e598,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,33,1,55,-1,-1,33,,"[quantity: (1, 1), time: (33, 38), unit_price: (37, 74)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1625,7fd777a5-d732-4717-be22-8ddf36bb224a,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,33,5,3,-1,-1,33,,"[quantity: (1, 5), time: (33, 37), unit_price: (1, 17)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,13,-1,,-1,-1
1506,8bd17124-4f0e-45f5-8bf6-c1c03f6e8137,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,33,1,55,-1,-1,29,,"[quantity: (1, 1), time: (33, 38), unit_price: (37, 74)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
804,a1d9279d-35f6-4e3c-8ea9-c81f4e8eeb8d,SELLER,01Ran@0,_SystemAgent,RandomAgent,33,2,10,8,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,33,,-1,-1
803,c9373b4e-22a5-4f69-8175-9668add8cb91,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,1,44,8,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1503,68ab2c36-23b7-49db-896e-c316d16734b7,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,33,10,20,-1,-1,29,,"[quantity: (1, 11), time: (29, 33), unit_price: (1, 37)]",04Dec@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
1501,3214a250-61dd-4712-9e4e-9274e822cf79,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,33,5,37,-1,-1,29,,"[quantity: (1, 44), time: (29, 38), unit_price: (1, 37)]",04Dec@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
796,e02563a0-d682-40e5-8035-1ee8c0f835a9,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,1,44,8,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1498,75fc031e-6940-4670-b42c-6576dc69e657,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,33,2,9,29,-1,29,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (29, 33), unit_price: (1, 17)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1595,6098c13e-adf6-4d73-9eaf-e4bb29f52a93,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,33,1,55,-1,-1,32,,"[quantity: (1, 1), time: (33, 38), unit_price: (37, 74)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
797,5da8020b-2e6e-48d3-bcd3-0bfda726b8c5,SELLER,01Ran@0,_SystemAgent,RandomAgent,33,1,10,8,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,33,,-1,-1
795,b9757d5d-dd37-4e52-9c6d-1e29713eb622,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,3,10,8,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,33,,-1,-1
846,d6cff33c-6ee1-4785-9beb-fd985e7db613,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,34,1,44,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1452,efb56915-ce97-4a82-9fb8-2e772c7c377c,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,34,5,14,28,-1,28,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (28, 36), unit_price: (1, 26)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1346,b4d42516-9a09-4cca-ba15-b08a36ccb8ce,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,34,31,37,-1,-1,24,,"[quantity: (1, 31), time: (24, 34), unit_price: (1, 37)]",04Dec@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
1671,e430da7f-753e-4925-9037-ee455c898b7e,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,34,16,37,-1,-1,34,,"[quantity: (1, 16), time: (34, 37), unit_price: (37, 74)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,2,-1,,-1,-1
1596,0252a926-96ef-4328-a45c-12e101beab15,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,34,5,18,-1,-1,32,,"[quantity: (1, 5), time: (32, 36), unit_price: (1, 37)]",04Dec@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
843,ba5efdd6-75d6-4b70-b051-faf49973086f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,34,1,44,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
830,a6630909-5cf5-494d-b6c1-b9d070e4fb5c,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,34,2,44,9,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
847,0e2c48c3-9264-44fd-bf39-a52d0f66605a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,34,4,44,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
824,2b8a1d30-d092-455f-85ee-06fd6cb6353e,SELLER,01Ran@0,_SystemAgent,RandomAgent,34,3,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,34,,-1,-1
1505,061f466d-6acd-4cad-b69f-b7bd27a689e9,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,34,5,40,-1,-1,29,,"[quantity: (1, 5), time: (34, 39), unit_price: (26, 52)]",02Ind@1,05MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1517,afec6c36-4f5e-49d0-b672-bcfb8dc9636e,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,34,2,9,30,-1,30,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (30, 34), unit_price: (1, 17)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
825,ca6dbc8a-84eb-4d1c-a8bd-c1beceaad2bb,SELLER,01Ran@0,_SystemAgent,RandomAgent,34,1,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,34,,-1,-1
827,e8fae427-2574-4740-acbf-4c75c8e3bf9b,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,34,1,44,9,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
828,e6e298b2-f5e0-4de0-8d8d-ecfc967e9403,SELLER,01Ran@0,_SystemAgent,RandomAgent,34,1,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,34,,-1,-1
831,d2477295-566f-4e5e-a2e6-561c532e7f16,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,2,10,9,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,34,,-1,-1
832,24a8e763-aa16-4c69-bfb7-883d10bb8de3,SELLER,01Ran@0,_SystemAgent,RandomAgent,34,2,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,34,,-1,-1
833,6a44326f-e6b6-4457-bdc9-43d78d5a7f99,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,1,10,9,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,34,,-1,-1
1676,8e050a27-2f67-4e46-91c6-53d629e9b294,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,34,4,13,-1,-1,34,,"[quantity: (1, 5), time: (34, 37), unit_price: (1, 26)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
835,673699e0-f9a8-453d-b255-b37fb0942df6,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,34,4,44,9,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
836,2d6f201a-5257-47c8-8939-67f211a9da8a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,2,10,9,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,34,,-1,-1
837,602f4d1e-2cf5-450d-9b55-1fa150c4c05d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,2,10,9,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,34,,-1,-1
840,a188a2c8-9c38-430d-95a2-6142eada01a0,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,34,2,44,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1518,1a50a93a-9eac-44b8-b4f2-99f17130415c,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,34,6,37,30,-1,30,07Dec@3|04Dec@2,"[quantity: (1, 39), time: (30, 38), unit_price: (1, 37)]",04Dec@2,07Dec@3,p3,07Dec@3,True,3,2,34,,-1,-1
823,acea1e0e-7127-4d09-ae59-0e41dca5b5d8,SELLER,01Ran@0,_SystemAgent,RandomAgent,34,2,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,34,,-1,-1
834,9c0dc7f1-a6ba-4931-bb7d-57d1d84de133,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,4,10,9,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,34,,-1,-1
850,4ba4f741-42bc-45cb-8c72-f7c79277e471,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,34,1,44,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
852,923ace71-f794-407e-bd44-2d7b82457a84,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,34,3,44,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
822,97da5493-a4cc-4fa7-a0f4-7e81b427f172,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,34,1,44,9,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
867,bb41dbb3-b600-4bba-b24a-1afb9d0cd823,SELLER,01Ran@0,_SystemAgent,RandomAgent,35,2,10,10,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,35,,-1,-1
1519,89b50ed6-ed4f-4eab-be52-dd60e4c2a4cb,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,35,5,14,30,-1,30,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (30, 36), unit_price: (1, 26)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,35,,-1,-1
1711,15d0428e-05da-40bb-ad65-15d5ab0ca937,00Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,35,25,10,-1,-1,35,,"[quantity: (1, 30), time: (35, 39), unit_price: (1, 17)]",00Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
879,c45b85ed-2426-4af3-a3b0-253a57d09ee7,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,35,2,44,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
880,e5848258-563c-49a4-99e4-c9d5f5b0a832,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,35,2,44,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
886,1eaba2e9-2507-4fbc-be80-f8eaf80dfbb3,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,35,1,44,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1706,664a4866-705c-4967-b644-89d196aa363e,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,35,5,13,-1,-1,35,,"[quantity: (1, 5), time: (35, 39), unit_price: (1, 26)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
855,ac0e966e-bd2f-4bd0-84e2-ccd8c4197a89,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,1,10,10,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,35,,-1,-1
1564,cca28b7d-3cc0-4cbe-9642-096ac0e7b786,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,35,10,20,-1,-1,31,,"[quantity: (1, 11), time: (31, 35), unit_price: (1, 37)]",04Dec@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1704,0951be7d-6463-45f1-8e96-3934fda35248,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,35,9,37,-1,-1,35,,"[quantity: (1, 9), time: (35, 38), unit_price: (37, 74)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,2,-1,,-1,-1
1702,9efcaff3-de40-4c35-ab0c-c8631644e771,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,35,2,9,-1,-1,35,,"[quantity: (1, 5), time: (35, 39), unit_price: (1, 17)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
857,9e5ea853-5aef-4250-8028-5e4e1d06b514,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,2,10,10,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,35,,-1,-1
1699,0a5d0eaf-e5c9-4fa3-987b-3601fbee7505,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,35,1,55,-1,-1,35,,"[quantity: (1, 1), time: (35, 40), unit_price: (37, 74)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1698,d4882de2-cadf-4aba-ad82-5af897545e67,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,35,3,1,-1,-1,35,,"[quantity: (1, 5), time: (35, 39), unit_price: (1, 17)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,,-1,-1
862,023d48b5-207a-47e6-ab86-6ec3fad2cff2,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,35,1,44,10,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1349,187a616c-d003-4948-bf5f-ab3c0a35408c,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,35,4,56,25,-1,25,04Dec@2|06Buy@3,"[quantity: (1, 7), time: (30, 35), unit_price: (37, 74)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,35,,-1,-1
858,08ecb4be-a8ca-400d-9e22-cfb2df9056bf,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,1,10,10,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,35,,-1,-1
1545,e2db7173-0631-4a71-b9aa-92e56b833e38,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,35,2,9,31,-1,31,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (31, 35), unit_price: (1, 17)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1675,23119aeb-835b-4b6c-bf47-d9cb1f882967,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,35,1,55,-1,-1,34,,"[quantity: (1, 1), time: (35, 40), unit_price: (37, 74)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
875,306988aa-6836-43c4-a2f0-5a3d251a7513,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,35,2,44,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
872,fcc1ebad-f3e0-498a-aaf5-86233c2374b5,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,35,2,44,10,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1713,b1faf3ab-7fa5-453b-98cf-452275cb4cb8,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,35,4,13,-1,-1,35,,"[quantity: (1, 5), time: (35, 38), unit_price: (1, 26)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
854,713afdbe-0726-4a78-aebd-19f1bbd031eb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,2,10,10,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,35,,-1,-1
866,da505846-cb3c-4ad4-9455-89f01d7db8f7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,1,10,10,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,35,,-1,-1
865,0ab8a527-8486-4f3c-b333-80194d7397ed,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,3,10,10,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,35,,-1,-1
868,09574272-0fba-467d-9d6f-6e30fc2e3b84,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,35,4,44,10,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1492,ae31fd4a-0096-4f7a-924d-ba32050d0d4b,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,35,5,14,29,-1,29,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (29, 36), unit_price: (1, 26)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,35,,-1,-1
864,28ceb9aa-19b1-4c6b-aa5d-c0e90491de38,SELLER,01Ran@0,_SystemAgent,RandomAgent,35,3,10,10,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,35,,-1,-1
1491,329244a2-da25-4b91-8b87-19371faac92b,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,35,5,14,29,-1,29,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (29, 37), unit_price: (1, 26)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1597,e3693ff2-1552-4ed7-a396-2ec3f34dfb5d,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,35,1,55,-1,-1,32,,"[quantity: (1, 1), time: (35, 40), unit_price: (37, 74)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
871,207d7f0e-c3e4-4c6d-8213-ff28b7203133,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,35,3,44,10,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1623,a77591cb-3aa4-4fd9-a523-728f112aeeab,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,35,1,55,-1,-1,33,,"[quantity: (1, 1), time: (35, 40), unit_price: (37, 74)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
861,a226a82d-620f-45b6-be7f-10b26c82beba,SELLER,01Ran@0,_SystemAgent,RandomAgent,35,2,10,10,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,35,,-1,-1
870,85c4ea67-41c3-4f09-b9b9-1a386013051b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,1,10,10,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,35,,-1,-1
869,1a64ef74-f294-4eb4-898e-0664529825bb,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,35,2,44,10,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
853,d0fcdb24-d503-4571-bba0-11d2259368f4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,2,10,10,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,35,,-1,-1
863,3194bd9b-fa19-4608-a34e-7a6a35a26448,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,35,1,44,10,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1404,eee1257e-531e-4f3d-9969-ebeefe9fd1cc,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,36,3,56,-1,-1,26,,"[quantity: (1, 5), time: (31, 36), unit_price: (37, 74)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1594,8f472fcb-3334-414b-839b-38b92bf3209c,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,36,5,14,-1,-1,32,,"[quantity: (1, 5), time: (32, 36), unit_price: (1, 26)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1647,18989f23-d639-4445-be5b-843cc9989b48,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,36,5,13,34,-1,34,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (34, 43), unit_price: (1, 26)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1669,39ddd79e-b9a4-4fc9-8cf1-2a6ce610da72,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,36,6,18,-1,-1,34,,"[quantity: (1, 6), time: (34, 38), unit_price: (1, 37)]",04Dec@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
1571,258aaccc-041e-407f-ba15-c19eaa582ef9,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,36,5,14,-1,-1,31,,"[quantity: (1, 5), time: (31, 36), unit_price: (1, 26)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1550,acaa0d13-9811-46fe-a062-ef270771f54c,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,36,3,55,31,-1,31,04Dec@2|06Buy@3,"[quantity: (1, 5), time: (36, 41), unit_price: (37, 74)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,36,,-1,-1
1407,07dda194-3502-4556-8da5-c4c00b417e4e,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,36,65,26,-1,-1,26,,"[quantity: (1, 65), time: (26, 36), unit_price: (1, 26)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
1619,5b5a72b3-6286-4339-b3af-40f9610fefd4,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,36,4,14,33,-1,33,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (33, 36), unit_price: (1, 26)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,36,,-1,-1
1620,688c900e-a4e0-45aa-8340-c273425df183,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,36,4,14,33,-1,33,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (33, 36), unit_price: (1, 26)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1408,4732eab2-16fc-4df6-9b9b-b4c971c383e3,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,36,5,38,-1,-1,26,,"[quantity: (1, 5), time: (31, 36), unit_price: (26, 52)]",02Ind@1,05MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1397,2dad07b4-c382-4d3c-965e-8b408b0c0ed6,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,36,3,56,-1,-1,26,,"[quantity: (1, 5), time: (31, 36), unit_price: (37, 74)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1401,241b15f0-e1e0-4900-a093-7839e9d1933a,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,36,38,37,-1,-1,26,,"[quantity: (1, 38), time: (26, 36), unit_price: (1, 37)]",04Dec@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
1386,ba186a73-c9c7-4c60-88ba-5fb9695b93fa,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,36,5,38,26,-1,26,02Ind@1|04Dec@2,"[quantity: (1, 5), time: (31, 36), unit_price: (26, 52)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,36,,-1,-1
1387,e890503d-ab03-41a6-bbb0-631187addcc8,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,36,30,26,26,-1,26,04Dec@2|03Buy@1,"[quantity: (1, 30), time: (26, 36), unit_price: (1, 26)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
908,d2e2d8ce-ad2a-49bc-bc75-bd492a91773f,SELLER,01Ran@0,_SystemAgent,RandomAgent,36,2,10,11,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,36,,-1,-1
904,4dc78242-95c5-4e63-8ffe-73eb6a02a595,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,36,1,44,11,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
