index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
359,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.9647741139633581,0.9,False,False,"(4, 14, 13)",,2,False,,"(4, 14, 13)",174895da-888f-4b11-9ad1-6207b4152e10,0,"[('174895da-888f-4b11-9ad1-6207b4152e10', (4, 14, 13))]"
360,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.5811982760205865,0.9,True,False,,,2,False,,"(5, 17, 13)",3a433d9b-568d-436d-b335-54931e45abac,0,"[('3a433d9b-568d-436d-b335-54931e45abac', (5, 17, 13))]"
361,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.9584922989597544,0.9,True,False,,,2,False,,"(5, 14, 13)",11915d5d-fdba-44d7-b549-37b1c0c5343c,0,"[('11915d5d-fdba-44d7-b549-37b1c0c5343c', (5, 14, 13))]"
362,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,17,1.0573287819861434,0.9,True,False,,,2,False,,"(5, 15, 16)",ce84dced-7849-412a-b333-23cb097fe0eb,0,[]
363,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.05984586203703657,0.15,True,False,,,2,False,,"(10, 15, 1)",7d24a77b-deb2-43c1-ba17-4aeb46e24042,0,[]
364,failed,"['05MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.29072427400387824,0.15,False,False,"(65, 25, 26)",,2,False,,"(65, 25, 26)",c3a77dd4-15d4-4ae8-a197-b8f96ab3c472,0,"[('c3a77dd4-15d4-4ae8-a197-b8f96ab3c472', (65, 25, 26))]"
365,failed,"['04Dec@2', '06Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.12113390601007268,0.15,True,False,,,2,False,,,05285622-4a4b-4a3f-9168-122521d50caf,0,[]
366,failed,"['07Dec@3', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.8487009729724377,0.15,True,False,,,2,False,,"(5, 19, 37)",9e3d6f5a-0495-443f-900b-5e7081c60eb1,0,[]
367,failed,"['07Dec@3', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.15197754697874188,0.15,True,False,,,2,False,,,689c0258-5a9f-475a-bfa1-967f48296e0f,0,[]
368,failed,"['07Dec@3', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.08215516002383083,0.15,True,False,,,2,False,,,b8ab89fb-0b17-49ac-8b79-7f98748c3b30,0,[]
369,failed,"['05MyA@2', '07Dec@3']","['MyAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.11072843405418098,0.15,True,False,,,2,False,,"(5, 20, 73)",3559fc9a-ad5e-4797-b1a4-8097da8e0162,0,[]
370,failed,"['04Dec@2', '06Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.48911065701395273,0.15,False,False,"(9, 15, 37)",,2,False,,"(9, 15, 37)",5f887af2-4451-4ad7-bd30-49e03c8282a3,0,[]
371,failed,"['06Buy@3', '05MyA@2']","['BuyCheapSellExpensiveAgent', 'MyAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.15805030695628375,0.15,True,False,,,2,False,,,e76a845b-3051-4b4f-9542-d1fe8e4db970,0,[]
372,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.5776469559641555,0.15,False,False,"(30, 15, 37)",,2,False,,"(30, 15, 37)",a9e61b80-773e-49e7-8ff3-3c94b43b6227,0,[]
373,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.382853924005758,0.15,True,False,,,2,False,,,f2491c3c-1002-41da-a37d-7896d2bdef09,0,[]
374,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.13867184397531673,0.15,True,False,,,2,False,,"(3, 23, 74)",81de8c81-e37a-40d6-ba45-4f87daf6ab8a,0,[]
375,failed,"['06Buy@3', '05MyA@2']","['BuyCheapSellExpensiveAgent', 'MyAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.6843772499705665,0.15,True,False,,,2,False,,,bfc5c9c7-4473-4386-918e-25bfe16bb445,0,[]
376,failed,"['04Dec@2', '06Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.23414542601676658,0.15,True,False,,,2,False,,,42774e33-99ea-47f0-ab59-f94fa339f7d3,0,[]
377,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,14,0.2915632780059241,0.75,False,False,"(2, 16, 3)",,2,False,,"(2, 16, 3)",9f51796b-9020-4fbb-8d30-ddf7275848ee,0,"[('9f51796b-9020-4fbb-8d30-ddf7275848ee', (2, 16, 3))]"
378,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",15,14,AgentMechanismInterface,False,False,True,17,1.1792828799807467,0.9,False,False,"(5, 25, 38)",,2,False,,"(5, 25, 38)",8a206365-1805-4a7c-8a74-e81af5669985,0,"[('8a206365-1805-4a7c-8a74-e81af5669985', (5, 25, 38))]"
379,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.47094801999628544,0.9,False,False,"(5, 16, 13)",,2,False,,"(5, 16, 13)",8a38850f-89c4-4a49-bc28-b9727adeb8d8,0,"[('8a38850f-89c4-4a49-bc28-b9727adeb8d8', (5, 16, 13))]"
380,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.8212365069775842,0.9,False,False,"(5, 17, 13)",,2,False,,"(5, 17, 13)",3cff70c1-5019-4b4a-ad98-8ea95c0bed09,0,"[('3cff70c1-5019-4b4a-ad98-8ea95c0bed09', (5, 17, 13))]"
381,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.7459502210258506,0.9,False,False,"(11, 16, 18)",,2,False,,"(11, 16, 18)",1b0ad0ae-9727-4195-be3c-4ed3b10e6778,0,"[('1b0ad0ae-9727-4195-be3c-4ed3b10e6778', (11, 16, 18))]"
382,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.49424627400003374,0.9,False,False,"(4, 15, 13)",,2,False,,"(4, 15, 13)",2573564e-ddc4-45bd-8377-9da6a648521d,0,"[('2573564e-ddc4-45bd-8377-9da6a648521d', (4, 15, 13))]"
383,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.42547253001248464,0.9,False,False,"(4, 15, 13)",,2,False,,"(4, 15, 13)",cf7e5a91-593c-4870-b9d1-a688d48b9d44,0,"[('cf7e5a91-593c-4870-b9d1-a688d48b9d44', (4, 15, 13))]"
384,failed,"['04Dec@2', '06Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,17,1.2154069310054183,0.9,False,False,"(2, 18, 55)",,2,False,,"(2, 18, 55)",f0bc580b-fc4b-41bc-b8c8-af589f5bd28b,0,"[('f0bc580b-fc4b-41bc-b8c8-af589f5bd28b', (2, 18, 55))]"
385,failed,"['04Dec@2', '06Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.7928494819789194,0.9,False,False,"(4, 15, 55)",,2,False,,"(4, 15, 55)",162f0a73-cf9b-4359-8abf-3192a01531ec,0,"[('162f0a73-cf9b-4359-8abf-3192a01531ec', (4, 15, 55))]"
386,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.6973672760068439,0.9,False,False,"(5, 20, 14)",,2,False,,"(5, 20, 14)",b12481b3-a1fe-48fd-8954-e992ee42f376,0,"[('b12481b3-a1fe-48fd-8954-e992ee42f376', (5, 20, 14))]"
387,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.49729439499787986,0.9,False,False,"(4, 15, 55)",,2,False,,"(4, 15, 55)",78b5d56d-4086-48f7-bcf8-8e97009e9431,0,"[('78b5d56d-4086-48f7-bcf8-8e97009e9431', (4, 15, 55))]"
388,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.9785044729942456,0.9,True,False,,,2,False,,"(5, 16, 13)",5aad1afe-bd48-47f6-9d25-790b61236c14,0,"[('5aad1afe-bd48-47f6-9d25-790b61236c14', (5, 16, 13))]"
389,failed,"['05MyA@2', '06Buy@3']","['MyAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.9263790469849482,0.9,False,False,"(5, 17, 56)",,2,False,,"(5, 17, 56)",3c2fc793-2860-4c91-9aac-1ff60d406959,0,"[('3c2fc793-2860-4c91-9aac-1ff60d406959', (5, 17, 56))]"
390,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.4212647780077532,0.9,True,False,,,2,False,,"(4, 15, 16)",33faf8ce-876b-44ea-95da-902caabef083,0,[]
391,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.8523420919664204,0.9,True,False,,,2,False,,"(5, 17, 13)",e354f8b3-2d16-4f9b-9d8e-641f59322498,0,"[('e354f8b3-2d16-4f9b-9d8e-641f59322498', (5, 17, 13))]"
392,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.46482387103606015,0.9,False,False,"(4, 15, 9)",,2,False,,"(4, 15, 9)",40055a8f-5218-4177-a801-210afabe37bd,0,"[('40055a8f-5218-4177-a801-210afabe37bd', (4, 15, 9))]"
393,failed,"['07Dec@3', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",16,15,AgentMechanismInterface,False,False,True,1,0.00833592499839142,0.1,True,False,,,2,False,,,,0,[]
394,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,1,0.04184078599791974,0.1,True,False,,,2,False,,,,0,[]
395,failed,"['07Dec@3', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",16,15,AgentMechanismInterface,False,False,True,1,0.011041578953154385,0.1,True,False,,,2,False,,,,0,[]
396,failed,"['07Dec@3', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",16,15,AgentMechanismInterface,False,False,True,1,0.0007967900019139051,0.1,True,False,,,2,False,,,,0,[]
397,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.06264416797785088,0.15,True,False,,,2,False,,,a591b3b5-acd1-475f-a2b1-48b0e46cde23,0,[]
398,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.31489523500204086,0.15,True,False,,,2,False,,,ffd5fbed-2503-4b67-b4f6-a50973b5166a,0,[]
399,failed,"['05MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.2824436710216105,0.15,False,False,"(65, 26, 26)",,2,False,,"(65, 26, 26)",3f9c62c4-4f5f-4360-8924-925f3382a752,0,[]
400,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.40646780899260193,0.15,True,False,,,2,False,,"(6, 16, 1)",14c406e4-516a-4d47-9893-f9c8d5c25c4d,0,[]
401,failed,"['04Dec@2', '06Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.08296243601944298,0.15,False,False,"(16, 16, 37)",,2,False,,"(16, 16, 37)",d38e657e-224c-49cd-a15d-780c6570e4ef,0,[]
402,failed,"['06Buy@3', '05MyA@2']","['BuyCheapSellExpensiveAgent', 'MyAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.4359227569657378,0.15,True,False,,,2,False,,"(6, 16, 1)",5a5bb16f-b584-474b-8a3f-d54e56594f55,0,[]
403,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.06369132699910551,0.15,True,False,,,2,False,,,33fea1ca-1164-4bb5-ab81-43230e7dbe75,0,[]
404,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.4694429080118425,0.15,True,False,,,2,False,,,ded6270b-e9c7-4e8d-b21a-2b172bceb59b,0,[]
405,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,12,0.4810606859973632,0.65,False,False,"(1, 17, 1)",,2,False,,"(1, 17, 1)",66ce7d82-9c99-444e-bfac-1e5109e771dd,0,[]
406,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.48622322699520737,0.9,False,False,"(5, 18, 13)",,2,False,,"(5, 18, 13)",ffc26eb7-2ea4-4b5e-ad0b-8398f01ff7ca,0,"[('ffc26eb7-2ea4-4b5e-ad0b-8398f01ff7ca', (5, 18, 13))]"
407,failed,"['04Dec@2', '06Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.14955562801333144,0.9,False,False,"(3, 26, 56)",,2,False,,"(3, 26, 56)",3498962b-5767-417d-a276-afbfd432e97d,0,"[('3498962b-5767-417d-a276-afbfd432e97d', (3, 26, 56))]"
408,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.195001972024329,0.9,False,False,"(5, 21, 14)",,2,False,,"(5, 21, 14)",af698276-aae7-42fe-b8f9-896f049edb99,0,"[('af698276-aae7-42fe-b8f9-896f049edb99', (5, 21, 14))]"
409,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.3931661630049348,0.9,False,False,"(2, 20, 9)",,2,False,,"(2, 20, 9)",e54f7f76-a1c3-42f2-a4ba-8132e19cec1f,0,"[('e54f7f76-a1c3-42f2-a4ba-8132e19cec1f', (2, 20, 9))]"
410,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.18608549697091803,0.9,True,False,,,2,False,,"(4, 16, 16)",83cf246e-109c-4c07-bbfb-c41e8dde5741,0,[]
411,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.23651688499376178,0.9,True,False,,,2,False,,"(5, 18, 13)",021e3c30-cc37-437e-a1ee-f8ae3de28bba,0,"[('021e3c30-cc37-437e-a1ee-f8ae3de28bba', (5, 18, 13))]"
412,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.6226232699700631,0.9,False,False,"(3, 26, 56)",,2,False,,"(3, 26, 56)",fd6adc3d-77ef-4028-8d2c-a1ee81c66bf7,0,"[('fd6adc3d-77ef-4028-8d2c-a1ee81c66bf7', (3, 26, 56))]"
413,failed,"['04Dec@2', '06Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.16270906903082505,0.15,True,False,,,2,False,,"(1, 18, 37)",02f184b2-6292-47ff-8784-e2ea8e136235,0,[]
414,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.011380287003703415,0.15,True,False,,,2,False,,,2e616907-9909-43b1-9f6b-f8277c621e1f,0,[]
415,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.15566027199383825,0.15,True,False,,,2,False,,"(9, 21, 37)",0d81456e-b7ee-4e3e-a9f7-cdd91b156a36,0,[]
416,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.1412352629704401,0.15,True,False,,,2,False,,,963eafd2-65ea-47c7-83b2-408b0118881f,0,[]
417,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.09037431702017784,0.15,False,False,"(9, 21, 37)",,2,False,,"(9, 21, 37)",a0f0be06-db91-4c73-a656-e2db546605eb,0,[]
418,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,5,0.22535938100190833,0.3,False,False,"(10, 19, 37)",,2,False,,"(10, 19, 37)",6fa59d20-f36a-4339-8299-ae5ba86f7168,0,"[('6fa59d20-f36a-4339-8299-ae5ba86f7168', (10, 19, 37))]"
419,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",17,16,AgentMechanismInterface,False,False,True,9,0.1801477519911714,0.5,False,False,"(5, 21, 1)",,2,False,,"(5, 21, 1)",63919333-e3d1-4274-af3a-847c7d77a167,0,[]
420,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.21261721797054633,0.9,False,False,"(5, 17, 13)",,2,False,,"(5, 17, 13)",637cf360-24da-4c66-97da-a42f76628a79,0,"[('637cf360-24da-4c66-97da-a42f76628a79', (5, 17, 13))]"
421,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.2747362820082344,0.9,False,False,"(2, 17, 9)",,2,False,,"(2, 17, 9)",b4ea4b8b-998d-46e8-8e38-8b6e0fc91b6a,0,"[('b4ea4b8b-998d-46e8-8e38-8b6e0fc91b6a', (2, 17, 9))]"
422,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.23960680403979495,0.9,False,False,"(9, 21, 20)",,2,False,,"(9, 21, 20)",c8159a04-76a3-4f57-abc4-883d374ddbbc,0,"[('c8159a04-76a3-4f57-abc4-883d374ddbbc', (9, 21, 20))]"
423,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.38323415303602815,0.9,False,False,"(5, 23, 14)",,2,False,,"(5, 23, 14)",a35103d4-89cc-4f74-839a-4e4d6b46bc22,0,"[('a35103d4-89cc-4f74-839a-4e4d6b46bc22', (5, 23, 14))]"
424,failed,"['04Dec@2', '06Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.32467403600458056,0.9,False,False,"(3, 22, 55)",,2,False,,"(3, 22, 55)",0c8f2cd4-8b90-4bcd-aa87-7a8ebad2cebe,0,"[('0c8f2cd4-8b90-4bcd-aa87-7a8ebad2cebe', (3, 22, 55))]"
425,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.326560331042856,0.9,False,False,"(5, 27, 38)",,2,False,,"(5, 27, 38)",77967153-15ef-4971-9767-0efa06e71da8,0,"[('77967153-15ef-4971-9767-0efa06e71da8', (5, 27, 38))]"
426,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.30331962602213025,0.9,True,False,,,2,False,,"(4, 17, 16)",a7a941a0-712b-4587-8b03-69b9a00d3b08,0,[]
427,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.32238910102751106,0.9,False,False,"(3, 27, 56)",,2,False,,"(3, 27, 56)",b3657f1a-3bae-45ab-b957-db32d62f1106,0,"[('b3657f1a-3bae-45ab-b957-db32d62f1106', (3, 27, 56))]"
428,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.5013112130109221,0.9,True,False,,,2,False,,"(5, 18, 16)",ce4846ae-2f1a-4bf3-8856-12448e73edf5,0,[]
429,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.48171556199667975,0.9,True,False,,,2,False,,"(4, 17, 16)",7f50a102-aac9-4f27-850d-54e7122b486b,0,[]
430,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.3633104180335067,0.9,True,False,,,2,False,,"(4, 17, 16)",71c14535-1216-4bae-9dde-6e94e9249625,0,[]
431,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.5275748309795745,0.9,False,False,"(5, 22, 40)",,2,False,,"(5, 22, 40)",55f199dd-d82f-469e-a606-701467592b46,0,"[('55f199dd-d82f-469e-a606-701467592b46', (5, 22, 40))]"
432,failed,"['04Dec@2', '06Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.32691740902373567,0.15,True,False,,,2,False,,"(1, 18, 37)",d087cc96-7212-4450-9900-5635c4b8e010,0,[]
433,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.08256208803504705,0.15,False,False,"(9, 22, 37)",,2,False,,"(9, 22, 37)",fd7c71c8-0a4e-45aa-95cf-3a7d78ebdf6e,0,[]
434,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.37250109197339043,0.15,True,False,,,2,False,,,1e761894-fd60-4f5e-9da2-d7746ac35e40,0,[]
435,failed,"['05MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.2878796250442974,0.15,False,False,"(65, 28, 26)",,2,False,,"(65, 28, 26)",a2f6421f-48e2-4f36-843b-5ef4ba8631c8,0,[]
436,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.11536665400490165,0.15,True,False,,,2,False,,,20d71197-e0d4-4631-9dc8-22c3dad4960c,0,[]
437,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.12353639298817143,0.15,True,False,,,2,False,,,7066c4ab-5675-43ce-a1b4-6030b7e071d5,0,[]
438,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.3861497520119883,0.15,False,False,"(25, 28, 26)",,2,False,,"(25, 28, 26)",f29e404f-60e4-420e-a32f-beb543d3c5e8,0,[]
439,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,6,0.15357250801753253,0.35,False,False,"(10, 21, 37)",,2,False,,"(10, 21, 37)",33cbc9b2-31a4-484c-b945-10e090ba89c2,0,"[('33cbc9b2-31a4-484c-b945-10e090ba89c2', (10, 21, 37))]"
440,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",18,17,AgentMechanismInterface,False,False,True,15,0.22572608600603417,0.8,False,False,"(3, 22, 3)",,2,False,,"(3, 22, 3)",db8998f7-2b51-41fb-a83c-315cce009057,0,"[('db8998f7-2b51-41fb-a83c-315cce009057', (3, 22, 3))]"
441,failed,"['04Dec@2', '06Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",18,17,AgentMechanismInterface,False,False,True,17,0.2564374160137959,0.9,False,False,"(3, 28, 56)",,2,False,,"(3, 28, 56)",9f09a400-aed2-497b-9fec-c70ec137f9dc,0,"[('9f09a400-aed2-497b-9fec-c70ec137f9dc', (3, 28, 56))]"
442,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,17,0.5364555340493098,0.9,False,False,"(4, 21, 14)",,2,False,,"(4, 21, 14)",04bfe9c5-8e50-4e43-a2de-32bce1e842e8,0,"[('04bfe9c5-8e50-4e43-a2de-32bce1e842e8', (4, 21, 14))]"
443,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,17,0.20603883900912479,0.9,False,False,"(9, 22, 20)",,2,False,,"(9, 22, 20)",2a39dc24-a948-4d0a-80c4-cfad091eba68,0,"[('2a39dc24-a948-4d0a-80c4-cfad091eba68', (9, 22, 20))]"
444,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,17,0.22681406704941764,0.9,False,False,"(9, 18, 18)",,2,False,,"(9, 18, 18)",fdb997fd-f4fc-488c-8a97-c7365b2659a2,0,"[('fdb997fd-f4fc-488c-8a97-c7365b2659a2', (9, 18, 18))]"
