index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
173,"05Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 21, 'unit_price': 5} [id a0ee275a-57df-49b9-877d-6da16d531354]",a0ee275a-57df-49b9-877d-6da16d531354,product,1.0,774a1882-699a-4295-936f-d207dcb712e0,03Ran@1,str,['05Buy@2'],-1,False
174,"05Buy@2, 03Ran@1 agreed on {'quantity': 1, 'time': 21, 'unit_price': 2} [id 0da0d7ae-1a52-4547-a43d-331506c9c1cd]",0da0d7ae-1a52-4547-a43d-331506c9c1cd,product,1.0,75650767-8928-435e-add5-4f8c4fa4420a,03Ran@1,str,['05Buy@2'],-1,False
175,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 21, 'unit_price': 2} [id 3d1a5243-60c9-453a-a748-ac4be05cf0b1]",3d1a5243-60c9-453a-a748-ac4be05cf0b1,product,1.0,2b13ae71-b685-42eb-ab3c-c4f6577fbc4d,03Ran@1,str,['05Buy@2'],-1,False
176,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 4, 'unit_price': 33} [id 04840cb1-d71f-4227-8c99-dccff98c3d34]",04840cb1-d71f-4227-8c99-dccff98c3d34,product,1.0,0557bfe6-e977-4e4a-b388-460d48e51949,05Buy@2,str,['BUYER'],-1,False
177,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 5, 'unit_price': 33} [id 9bd68b46-75ca-4dc2-8be2-0fec65ab90e5]",9bd68b46-75ca-4dc2-8be2-0fec65ab90e5,product,1.0,89348171-325e-479a-91ca-5f27a950c806,05Buy@2,str,['BUYER'],-1,False
178,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 3, 'unit_price': 33} [id ca707e5c-6622-40e2-958c-fd75f82eb5d7]",ca707e5c-6622-40e2-958c-fd75f82eb5d7,product,1.0,d4de068d-0fb4-45bf-8f52-3bad4a833026,05Buy@2,str,['BUYER'],-1,False
179,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 33} [id 5f264ee5-c35b-4e1b-929c-652e67b4acbe]",5f264ee5-c35b-4e1b-929c-652e67b4acbe,product,1.0,fcb0b426-5977-41f4-8609-ade6bdc5841c,05Buy@2,str,['BUYER'],-1,False
180,"00Dec@0, 03Ran@1 agreed on {'quantity': 11, 'time': 22, 'unit_price': 22} [id de9e63dd-7489-41e5-90b8-428eb081fe90]",de9e63dd-7489-41e5-90b8-428eb081fe90,product,0.09090909090909091,84500501-cb91-4702-b94a-57be994a97dc,00Dec@0,str,['03Ran@1'],-1,False
181,"00Dec@0, 03Ran@1 agreed on {'quantity': 11, 'time': 22, 'unit_price': 22} [id de9e63dd-7489-41e5-90b8-428eb081fe90]",de9e63dd-7489-41e5-90b8-428eb081fe90,money,56.1900826446281,921c9658-0ead-4867-a013-43698fc071ad,03Ran@1,str,['00Dec@0'],-1,False
182,"04Ind@2, 03Ran@1 agreed on {'quantity': 7, 'time': 22, 'unit_price': 1} [id 6df7ce89-812c-4ffd-beb9-c39e2ebef4d0]",6df7ce89-812c-4ffd-beb9-c39e2ebef4d0,product,1.0,27548159-f42d-4599-8674-643f03640c27,03Ran@1,str,['04Ind@2'],-1,False
183,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 22, 'unit_price': 8} [id b0e2271f-962a-480b-83f2-5a5d843a85cf]",b0e2271f-962a-480b-83f2-5a5d843a85cf,product,1.0,48b3b0bc-c71e-4327-a0a1-b928c9818268,03Ran@1,str,['04Ind@2'],-1,False
184,"04Ind@2, 03Ran@1 agreed on {'quantity': 7, 'time': 22, 'unit_price': 3} [id d94f71fb-5f81-4142-8a6b-bdc209ef62c1]",d94f71fb-5f81-4142-8a6b-bdc209ef62c1,product,1.0,40e487bc-367c-48d2-b135-f92db064548c,03Ran@1,str,['04Ind@2'],-1,False
185,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 33} [id 3a86b20e-0bc6-4a69-acd1-e18f03aab318]",3a86b20e-0bc6-4a69-acd1-e18f03aab318,product,1.0,1aeab3c4-324f-4238-992c-d04993cebcac,05Buy@2,str,['BUYER'],-1,False
186,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 7, 'unit_price': 33} [id d75ff2ef-a52e-4b54-8cf8-13e316308f7f]",d75ff2ef-a52e-4b54-8cf8-13e316308f7f,product,1.0,6dfad2da-8956-4c62-b943-85b5f80db6aa,05Buy@2,str,['BUYER'],-1,False
187,"00Dec@0, 03Ran@1 agreed on {'quantity': 8, 'time': 23, 'unit_price': 30} [id 3e3d5ba1-75b4-43b4-aea3-90ecb440e9ce]",3e3d5ba1-75b4-43b4-aea3-90ecb440e9ce,money,64.80972222222222,b61f7ed4-8fa8-4685-b45e-59baa18f62fe,03Ran@1,str,['00Dec@0'],-1,False
188,"05Buy@2, 03Ran@1 agreed on {'quantity': 9, 'time': 23, 'unit_price': 10} [id 46f69d60-4353-4e7d-a008-89a7d89f6cdf]",46f69d60-4353-4e7d-a008-89a7d89f6cdf,product,1.0,68579cdc-54cb-4801-8bba-a8a020bdef6c,03Ran@1,str,['05Buy@2'],-1,False
189,"05Buy@2, 03Ran@1 agreed on {'quantity': 8, 'time': 23, 'unit_price': 8} [id 4afcbc3f-cd21-4091-994d-82ea94eeddc6]",4afcbc3f-cd21-4091-994d-82ea94eeddc6,product,1.0,ef3425ec-a99d-4f3a-8cdc-ea87e5524099,03Ran@1,str,['05Buy@2'],-1,False
190,"05Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 23, 'unit_price': 3} [id 7cbebe99-a731-497a-96ea-877e78dbf6fe]",7cbebe99-a731-497a-96ea-877e78dbf6fe,product,1.0,75e738b8-d827-4f13-b934-4bde1462d57b,03Ran@1,str,['05Buy@2'],-1,False
191,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 33} [id 6e898580-6501-4769-828f-aa6a42f8b42d]",6e898580-6501-4769-828f-aa6a42f8b42d,product,1.0,2b156b8d-1443-4865-b0cb-80c1ea8c06a9,05Buy@2,str,['BUYER'],-1,False
192,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 33} [id ff8b29a7-db3b-4bd3-9fd5-8c1d9ce2513c]",ff8b29a7-db3b-4bd3-9fd5-8c1d9ce2513c,product,1.0,25777b09-ec17-4e24-80aa-f46a409ca31c,05Buy@2,str,['BUYER'],-1,False
193,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 5, 'unit_price': 33} [id 766d5b58-d50f-4625-9cb6-f40b6d56e263]",766d5b58-d50f-4625-9cb6-f40b6d56e263,product,1.0,5228f73b-f2ea-4247-9b71-a6f2894acbf2,05Buy@2,str,['BUYER'],-1,False
194,"00Dec@0, 02Dec@1 agreed on {'quantity': 11, 'time': 24, 'unit_price': 23} [id 25ab89e3-ab22-461b-9c4e-75c1fd9dcb2f]",25ab89e3-ab22-461b-9c4e-75c1fd9dcb2f,product,0.8181818181818182,a7bdcfee-b111-404d-bdc9-b61390f20122,00Dec@0,str,['02Dec@1'],-1,False
195,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 24, 'unit_price': 2} [id 536af3d7-2858-453e-ac33-357281666bc9]",536af3d7-2858-453e-ac33-357281666bc9,product,1.0,11ca3226-f42d-46bd-8ee5-58eb957fc47f,03Ran@1,str,['04Ind@2'],-1,False
196,"05Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 24, 'unit_price': 2} [id 45f587eb-7394-457a-a1c2-d1d5680decd3]",45f587eb-7394-457a-a1c2-d1d5680decd3,product,1.0,47da9447-68ea-4820-b7a6-60195d6773ac,03Ran@1,str,['05Buy@2'],-1,False
197,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 24, 'unit_price': 2} [id 6cf68d00-6f88-46d2-becc-ce0343731317]",6cf68d00-6f88-46d2-becc-ce0343731317,product,1.0,9f45377e-5977-4614-96c9-44e9c918f00d,03Ran@1,str,['04Ind@2'],-1,False
198,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 24, 'unit_price': 2} [id 6d70b478-4533-46ad-8436-79bdf05e203f]",6d70b478-4533-46ad-8436-79bdf05e203f,product,1.0,d4aa08bf-68cf-4fae-95ac-584bac33e65e,03Ran@1,str,['05Buy@2'],-1,False
199,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 24, 'unit_price': 2} [id eb6db9b5-8e47-4a01-8dd0-70ff3f7468a3]",eb6db9b5-8e47-4a01-8dd0-70ff3f7468a3,product,1.0,239038b9-a5bc-4465-a67e-a81897d93155,03Ran@1,str,['04Ind@2'],-1,False
200,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 33} [id 61bc8e03-0a11-44b5-86ea-0cf0a7f83d8d]",61bc8e03-0a11-44b5-86ea-0cf0a7f83d8d,product,1.0,928c46c4-8e84-4ccc-a5b6-8bcb53da8642,05Buy@2,str,['BUYER'],-1,False
201,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 33} [id 96b64b3a-1c0e-47a7-a2bb-38e98587e7b1]",96b64b3a-1c0e-47a7-a2bb-38e98587e7b1,product,1.0,07e48099-7bf4-4144-b63b-d6ebe2744586,05Buy@2,str,['BUYER'],-1,False
202,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 3, 'unit_price': 33} [id 164d55f0-d75d-4210-a75a-d500d80fe6b7]",164d55f0-d75d-4210-a75a-d500d80fe6b7,product,1.0,87ef9419-d07a-40b2-99f7-c156db86cf16,05Buy@2,str,['BUYER'],-1,False
203,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 4, 'unit_price': 33} [id 3e8d7c56-cfc0-4a56-a49f-1709bccda5c1]",3e8d7c56-cfc0-4a56-a49f-1709bccda5c1,product,1.0,194f5101-a6c9-4001-b87b-3170b5269cec,05Buy@2,str,['BUYER'],-1,False
204,"05Buy@2, 03Ran@1 agreed on {'quantity': 12, 'time': 25, 'unit_price': 1} [id d12a2792-c294-426f-8bc8-bca6a1134a2c]",d12a2792-c294-426f-8bc8-bca6a1134a2c,product,1.0,b5cf7b7e-fdd8-45c6-a53b-a027f0d4e7c5,03Ran@1,str,['05Buy@2'],-1,False
205,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 2} [id 80e9e0f5-4d35-4408-ab0d-6494381c0ba7]",80e9e0f5-4d35-4408-ab0d-6494381c0ba7,product,1.0,157fc967-9eff-4cc4-99f1-f3aee99dbaa0,03Ran@1,str,['05Buy@2'],-1,False
206,"05Buy@2, 03Ran@1 agreed on {'quantity': 11, 'time': 25, 'unit_price': 6} [id a731e3f6-55fe-44e0-b70b-17559589db1f]",a731e3f6-55fe-44e0-b70b-17559589db1f,product,1.0,ce82022b-e70c-4fdd-957f-2dddd685430d,03Ran@1,str,['05Buy@2'],-1,False
207,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 25, 'unit_price': 1} [id df6fc325-3582-42d4-bc65-8344b0373e23]",df6fc325-3582-42d4-bc65-8344b0373e23,product,1.0,52885803-554a-4eac-afb0-d36e793e9d7b,03Ran@1,str,['04Ind@2'],-1,False
208,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 33} [id 13b3ceca-db30-4834-8dd9-66a4e24cbd5c]",13b3ceca-db30-4834-8dd9-66a4e24cbd5c,product,1.0,8f5b7c0c-4818-40fe-b5b5-8e542bd1696b,05Buy@2,str,['BUYER'],-1,False
209,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 33} [id a99ef791-0840-4e0a-8c86-e90a4865585e]",a99ef791-0840-4e0a-8c86-e90a4865585e,product,1.0,d9087707-f8ca-4962-bf92-26c1ab750bca,05Buy@2,str,['BUYER'],-1,False
210,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 5, 'unit_price': 33} [id 2bae09de-107f-43f9-bff9-d8acf077b2c9]",2bae09de-107f-43f9-bff9-d8acf077b2c9,product,1.0,1ce2cf7e-c6d1-4bf2-bd5e-b8f245124fa6,05Buy@2,str,['BUYER'],-1,False
211,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 5, 'unit_price': 33} [id ad618d22-4e84-4229-a29a-b2355f6d627f]",ad618d22-4e84-4229-a29a-b2355f6d627f,product,1.0,b1b96545-c840-4bda-801f-d461a3806f1a,05Buy@2,str,['BUYER'],-1,False
212,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 26, 'unit_price': 4} [id e6eafb90-f7d6-43d8-81a9-e946218bdc25]",e6eafb90-f7d6-43d8-81a9-e946218bdc25,product,1.0,798dc597-8aab-4f94-bd0b-5172611fa057,03Ran@1,str,['05Buy@2'],-1,False
213,"05Buy@2, 02Dec@1 agreed on {'quantity': 11, 'time': 26, 'unit_price': 11} [id 352b2738-6c56-4e0d-b3d9-db3c68fcc33e]",352b2738-6c56-4e0d-b3d9-db3c68fcc33e,product,0.9090909090909091,2be97af8-53ce-4c36-9606-dcda1f273f0f,02Dec@1,str,['05Buy@2'],-1,False
214,"02Dec@1, 04Ind@2 agreed on {'quantity': 16, 'time': 26, 'unit_price': 37} [id a5de5eb6-1dc7-4315-8726-3e385af637c4]",a5de5eb6-1dc7-4315-8726-3e385af637c4,product,1.0,7b461326-1212-491a-b5c9-3326df16dc08,02Dec@1,str,['04Ind@2'],-1,False
215,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 26, 'unit_price': 4} [id 0dad8a9f-49e1-45f0-8636-d1dea46c76c9]",0dad8a9f-49e1-45f0-8636-d1dea46c76c9,product,1.0,269d1e5a-cd7e-4827-8259-3d6497e609bc,03Ran@1,str,['05Buy@2'],-1,False
216,"05Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 26, 'unit_price': 1} [id 393661ec-b339-4c38-bfd0-ff43422fbf5b]",393661ec-b339-4c38-bfd0-ff43422fbf5b,product,1.0,1dc46e4e-3846-4115-8a71-0ef721a55e5c,03Ran@1,str,['05Buy@2'],-1,False
217,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 26, 'unit_price': 2} [id c514f8ba-b3ad-49a4-bc95-8b364dbd1ded]",c514f8ba-b3ad-49a4-bc95-8b364dbd1ded,product,1.0,d2824c46-b630-460b-b9f7-cd0b0c89b53d,03Ran@1,str,['04Ind@2'],-1,False
218,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 26, 'unit_price': 5} [id f074440b-dd46-4ef7-a13f-39c0216c6bf1]",f074440b-dd46-4ef7-a13f-39c0216c6bf1,product,1.0,99b8639f-fee5-43df-a839-6219931a08e2,03Ran@1,str,['05Buy@2'],-1,False
219,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 33} [id 6154241f-5064-4576-b52f-cda5e4badd23]",6154241f-5064-4576-b52f-cda5e4badd23,product,1.0,f83b0e95-5e44-4716-8dd8-2e52baafbe01,05Buy@2,str,['BUYER'],-1,False
220,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 4, 'unit_price': 33} [id 2042f5bc-2cd5-4038-9951-586c21129e77]",2042f5bc-2cd5-4038-9951-586c21129e77,product,1.0,65ea7596-8db9-46f5-ba5a-d78c5dcb34d3,05Buy@2,str,['BUYER'],-1,False
221,"BUYER, 04Ind@2 agreed on {'time': 26, 'quantity': 4, 'unit_price': 33} [id 10788cb4-4735-49ea-84c2-b7173cb4c2cb]",10788cb4-4735-49ea-84c2-b7173cb4c2cb,product,0.5,ad462b71-3921-4d5c-b114-2b21744d864f,04Ind@2,str,['BUYER'],-1,False
222,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 3, 'unit_price': 33} [id 01ff0a5d-701b-4734-8abb-0ffefe291a14]",01ff0a5d-701b-4734-8abb-0ffefe291a14,product,1.0,0cec2491-d755-4e3b-a715-92f971c7594c,05Buy@2,str,['BUYER'],-1,False
223,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 27, 'unit_price': 2} [id 016f5279-82a5-4a44-be2d-79701df73da8]",016f5279-82a5-4a44-be2d-79701df73da8,product,1.0,9b1ada86-5051-4fa4-a6c6-05c5d8c34ad7,03Ran@1,str,['04Ind@2'],-1,False
224,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 27, 'unit_price': 1} [id 442052a4-61a4-493f-9954-768562b27468]",442052a4-61a4-493f-9954-768562b27468,product,1.0,76d528a9-c85d-4792-8f8c-81e19277ab38,03Ran@1,str,['05Buy@2'],-1,False
225,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 33} [id dc4e1c89-aa6d-467c-abf3-e11f5f801047]",dc4e1c89-aa6d-467c-abf3-e11f5f801047,product,1.0,4d0a7b70-4bc4-442e-a60b-8e0ed95fe0ee,05Buy@2,str,['BUYER'],-1,False
226,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 4, 'unit_price': 33} [id dd817142-affe-4e27-b68a-82fa4d61bf2e]",dd817142-affe-4e27-b68a-82fa4d61bf2e,product,1.0,a43ae332-25a3-4e25-9c90-fe9b85d9f38a,05Buy@2,str,['BUYER'],-1,False
227,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 4, 'unit_price': 33} [id e194733b-923e-4706-8c77-57a9b84e3eb3]",e194733b-923e-4706-8c77-57a9b84e3eb3,product,1.0,58f8f4a1-6ba4-4ebb-bc42-465c55716acc,05Buy@2,str,['BUYER'],-1,False
228,"BUYER, 04Ind@2 agreed on {'time': 28, 'quantity': 4, 'unit_price': 33} [id 254b4f2b-a400-40f3-aea1-46576c2aa5a0]",254b4f2b-a400-40f3-aea1-46576c2aa5a0,product,0.5,8ba90e0f-af6d-4fa5-aead-f0932adbc300,04Ind@2,str,['BUYER'],-1,False
229,"BUYER, 04Ind@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 33} [id e9bba336-6ee4-4c4c-86f8-c4f8e8a71e4a]",e9bba336-6ee4-4c4c-86f8-c4f8e8a71e4a,product,1.0,b9fec010-4030-4cb9-8eb1-4fdf38427bbe,04Ind@2,str,['BUYER'],-1,False
230,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 4, 'unit_price': 33} [id ebbf10d1-095f-4a0d-9c72-c8ed74b86405]",ebbf10d1-095f-4a0d-9c72-c8ed74b86405,product,1.0,7747a302-d68e-49fd-9427-8dbb1ae56f07,05Buy@2,str,['BUYER'],-1,False
231,"BUYER, 04Ind@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 33} [id 0490dc2f-eb5d-4acc-82ac-5cff75dfe289]",0490dc2f-eb5d-4acc-82ac-5cff75dfe289,product,1.0,52ff91b1-891e-4186-8dee-1f96443130ce,04Ind@2,str,['BUYER'],-1,False
232,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 33} [id 3dca1bec-790c-4897-ad8c-74a5c7e179f9]",3dca1bec-790c-4897-ad8c-74a5c7e179f9,product,1.0,5ce9b3e2-3e0f-441f-9e58-afbc593943cc,05Buy@2,str,['BUYER'],-1,False
233,"00Dec@0, 03Ran@1 agreed on {'quantity': 14, 'time': 29, 'unit_price': 28} [id 115417bd-0e5d-4f1e-ae75-e2e2bf2b1a4b]",115417bd-0e5d-4f1e-ae75-e2e2bf2b1a4b,money,40.0671768707483,fb791ef7-8e6a-4a01-9b2e-d055e95ef0cc,03Ran@1,str,['00Dec@0'],-1,False
234,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 33} [id 11466bf4-6997-4299-a72c-3e555c9779f6]",11466bf4-6997-4299-a72c-3e555c9779f6,product,1.0,86960c9f-0062-4b2e-8ce8-1201256565d6,05Buy@2,str,['BUYER'],-1,False
235,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 5, 'unit_price': 33} [id 512d3866-3c21-475c-b16c-664d80794f0f]",512d3866-3c21-475c-b16c-664d80794f0f,product,1.0,b137e73a-0bb7-409a-9d04-7c07cc1196d9,05Buy@2,str,['BUYER'],-1,False
236,"BUYER, 04Ind@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 33} [id d6aa1d24-6f56-41ec-993a-52169bdc2d51]",d6aa1d24-6f56-41ec-993a-52169bdc2d51,product,1.0,e46bab2b-67e2-420f-80cb-d9995870f03c,04Ind@2,str,['BUYER'],-1,False
237,"BUYER, 04Ind@2 agreed on {'time': 29, 'quantity': 4, 'unit_price': 33} [id fc55915d-e67c-4ac2-a9a4-a581cbf022f6]",fc55915d-e67c-4ac2-a9a4-a581cbf022f6,product,1.0,2c3e15a1-5ae9-4b04-aefb-676d18d03928,04Ind@2,str,['BUYER'],-1,False
238,"BUYER, 04Ind@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 33} [id 92c8baf1-5056-4428-ab93-cb9d0b35100a]",92c8baf1-5056-4428-ab93-cb9d0b35100a,product,1.0,5208d142-fba1-457f-9824-6ed6c04da488,04Ind@2,str,['BUYER'],-1,False
239,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 3, 'unit_price': 33} [id cf8872f6-91fd-4ac1-9cef-14b52bc92d7b]",cf8872f6-91fd-4ac1-9cef-14b52bc92d7b,product,1.0,5b4b98e5-9e3a-462f-847d-29916b830c04,05Buy@2,str,['BUYER'],-1,False
240,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 3, 'unit_price': 33} [id fe8e6332-13f8-464d-86ee-9a50c5d34e44]",fe8e6332-13f8-464d-86ee-9a50c5d34e44,product,1.0,a3aeb2bf-d1ae-4688-a2b2-00e48e6336f4,05Buy@2,str,['BUYER'],-1,False
241,"00Dec@0, 03Ran@1 agreed on {'quantity': 14, 'time': 30, 'unit_price': 29} [id 67abd8aa-3b44-420b-99f1-3056890612aa]",67abd8aa-3b44-420b-99f1-3056890612aa,money,38.720032840722496,0fc71aba-7a6c-4192-84d9-43106d4f1189,03Ran@1,str,['00Dec@0'],-1,False
242,"00Dec@0, 03Ran@1 agreed on {'quantity': 10, 'time': 30, 'unit_price': 29} [id 63e84f6e-95f2-45d8-a6d7-480377c44fad]",63e84f6e-95f2-45d8-a6d7-480377c44fad,money,53.808045977011496,ea087285-73ef-4fbe-947d-78c9e763680e,03Ran@1,str,['00Dec@0'],-1,False
243,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 33} [id 430faa12-e7d0-494a-8530-3c6025d6442e]",430faa12-e7d0-494a-8530-3c6025d6442e,product,1.0,0b16e84a-c189-4a60-a851-35f05060d0b2,05Buy@2,str,['BUYER'],-1,False
244,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 33} [id eb06cb37-5852-4367-9648-7eb81f944434]",eb06cb37-5852-4367-9648-7eb81f944434,product,1.0,224602a7-2933-480d-8efc-0d5c69c09ba5,05Buy@2,str,['BUYER'],-1,False
245,"BUYER, 04Ind@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 33} [id c6a14f1f-3509-4525-ab2f-0166a167d63c]",c6a14f1f-3509-4525-ab2f-0166a167d63c,product,1.0,4b88c524-64c2-419e-9299-53a6f285bc52,04Ind@2,str,['BUYER'],-1,False
246,"BUYER, 04Ind@2 agreed on {'time': 30, 'quantity': 4, 'unit_price': 33} [id 4391ebb5-1596-4cc2-911f-1b40907f5bbf]",4391ebb5-1596-4cc2-911f-1b40907f5bbf,product,1.0,fa648716-ab62-48d6-b41c-d340d12368b5,04Ind@2,str,['BUYER'],-1,False
247,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 33} [id 582cf8ed-49bb-4e5b-b6e0-1501ea49e92e]",582cf8ed-49bb-4e5b-b6e0-1501ea49e92e,product,1.0,fe16c50e-1222-4443-9077-5262d26af0f6,05Buy@2,str,['BUYER'],-1,False
248,"BUYER, 04Ind@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 33} [id ee769829-1043-4cee-95ff-a9b7d1586557]",ee769829-1043-4cee-95ff-a9b7d1586557,product,1.0,80d3fb62-dbeb-4909-85fb-d69a2dc39394,04Ind@2,str,['BUYER'],-1,False
249,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 4, 'unit_price': 33} [id df232cf0-53db-4e16-b2ec-b41e0dda3ac9]",df232cf0-53db-4e16-b2ec-b41e0dda3ac9,product,1.0,953402af-2350-4921-897a-55088de16442,05Buy@2,str,['BUYER'],-1,False
250,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 4, 'unit_price': 33} [id bee68d6a-60e3-4bc5-b9b0-5a321acbdcee]",bee68d6a-60e3-4bc5-b9b0-5a321acbdcee,product,1.0,805caff4-057f-4115-8f05-2bcf5e9b5e31,05Buy@2,str,['BUYER'],-1,False
251,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 33} [id 4056461d-fb1a-4c4a-96b9-8e42d9988fca]",4056461d-fb1a-4c4a-96b9-8e42d9988fca,product,1.0,57a9400f-9286-49ab-8e53-7b57901dd29f,05Buy@2,str,['BUYER'],-1,False
252,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 33} [id 9d607632-1200-492b-9258-3f584838dd09]",9d607632-1200-492b-9258-3f584838dd09,product,1.0,00730a99-16ae-41df-9af1-280885d0ec63,05Buy@2,str,['BUYER'],-1,False
253,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 33} [id cfe4d958-6e4d-4c52-a8dc-dd2911a04f37]",cfe4d958-6e4d-4c52-a8dc-dd2911a04f37,product,1.0,09440f80-2159-441e-b1c4-16d7a1838de9,05Buy@2,str,['BUYER'],-1,False
254,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 4, 'unit_price': 33} [id bcb5dc33-a5ac-451b-a5a9-25faebb2e733]",bcb5dc33-a5ac-451b-a5a9-25faebb2e733,product,1.0,5ef60135-8851-4bd4-a87b-bb774aa844fd,05Buy@2,str,['BUYER'],-1,False
255,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 4, 'unit_price': 33} [id ab8b6b35-41c4-4ef2-b454-d4993a5e3b96]",ab8b6b35-41c4-4ef2-b454-d4993a5e3b96,product,1.0,8bebfbe3-978f-4ee0-a6c1-2f81ac905b7a,05Buy@2,str,['BUYER'],-1,False
256,"BUYER, 05Buy@2 agreed on {'time': 33, 'quantity': 3, 'unit_price': 33} [id 3be35972-b908-42e4-9239-53dddc79e2b4]",3be35972-b908-42e4-9239-53dddc79e2b4,product,1.0,3d3bc066-06c1-4ac7-9452-94677311edcf,05Buy@2,str,['BUYER'],-1,False
257,"BUYER, 05Buy@2 agreed on {'time': 33, 'quantity': 4, 'unit_price': 33} [id 4d32a167-e888-4657-a865-bf1f3920af18]",4d32a167-e888-4657-a865-bf1f3920af18,product,1.0,0ac070ba-453f-43f0-87c7-aad602c56851,05Buy@2,str,['BUYER'],-1,False
258,"BUYER, 05Buy@2 agreed on {'time': 33, 'quantity': 3, 'unit_price': 33} [id 633243a8-56db-425a-9f24-95a2e6120811]",633243a8-56db-425a-9f24-95a2e6120811,product,1.0,55a6fdd5-6be0-4813-97d0-6976823a1e5e,05Buy@2,str,['BUYER'],-1,False
259,"BUYER, 05Buy@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 33} [id 4ea6f220-c78c-4e7f-8aa3-2da29895183d]",4ea6f220-c78c-4e7f-8aa3-2da29895183d,product,1.0,91ec17b7-60c2-4f4e-90e5-4230ed7ec0ba,05Buy@2,str,['BUYER'],-1,False
