index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
185,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.04795936000300571,0.15,True,False,,,2,False,,"(2, 2, 1)",d94f5cba-245f-45d3-83ab-edca180231bd,0,[]
186,failed,"['02Dec@1', '01MyA@0']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.22340146894566715,0.15,True,False,,,2,False,,"(9, 5, 15)",9f7fe8f3-0dad-44af-b9c7-7c2ababf3042,0,[]
187,failed,"['03Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.45419739896897227,0.15,True,False,,,2,False,,,24c57d53-51bd-431c-94ef-adbcb34391ab,0,[]
188,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.13451824098592624,0.15,True,False,,,2,False,,,8e298a7a-92a1-41d6-877f-861b06aec2be,0,[]
189,failed,"['03Ran@1', '01MyA@0']","['RandomAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.5605290040257387,0.15,True,False,,,2,False,,,9b202bd1-ae86-4558-af3f-7627126f0e4b,0,[]
190,failed,"['03Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.31116990302689373,0.15,True,False,,,2,False,,"(5, 12, 4)",e366cee2-2b7e-40f9-871e-6cbea00dbd59,0,[]
191,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.5554922050214373,0.15,True,False,,,2,False,,,4b5334e8-993c-40fb-b2ed-7edf1077d00c,0,[]
192,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.5997689899522811,0.15,True,False,,,2,False,,,cad73578-2f08-4633-8bd1-ec2e6bf951cf,0,[]
193,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.2973194789956324,0.15,True,False,,,2,False,,,66af7040-2960-4512-84d7-362610d1ce22,0,[]
194,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.23621293099131435,0.15,True,False,,,2,False,,"(9, 2, 1)",7ec9ec4b-38d3-403a-b564-246174f63006,0,[]
195,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.08816506899893284,0.15,True,False,,,2,False,,,6c5076e3-ae78-49c3-8626-7f2630ef426f,0,[]
196,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.5071119599742815,0.15,True,False,,,2,False,,"(3, 3, 24)",dfc2666a-463e-46a3-aace-e774124712c8,0,[]
197,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.5171160040190443,0.15,True,False,,,2,False,,,624dd4ed-c112-4271-8d42-9be6ca909b7e,0,[]
198,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.10639613698003814,0.15,True,False,,,2,False,,,9bf372b5-d068-4a96-b90e-d671ea88ae90,0,[]
199,failed,"['03Ran@1', '01MyA@0']","['RandomAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.6026269349968061,0.15,True,False,,,2,False,,"(4, 4, 12)",c1b8250d-87db-41ba-9017-0098db5e9b06,0,"[('c1b8250d-87db-41ba-9017-0098db5e9b06', (4, 4, 12))]"
200,failed,"['02Dec@1', '01MyA@0']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.19618098298087716,0.15,True,False,,,2,False,,,b58ef1a5-cdf4-4b4c-a4c5-3f2f298af04e,0,[]
201,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.20829476497601718,0.15,True,False,,,2,False,,,771c0fc9-477e-4e8a-8c0c-20d5b2c9e113,0,[]
202,failed,"['03Ran@1', '01MyA@0']","['RandomAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.8010180800338276,0.15,True,False,,,2,False,,"(3, 5, 5)",f063a847-5ed9-4668-93a1-769b50c915cc,0,"[('f063a847-5ed9-4668-93a1-769b50c915cc', (3, 5, 5))]"
203,failed,"['03Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.6756636389764026,0.15,True,False,,,2,False,,"(3, 2, 3)",5a642050-c1fc-41e5-9b78-4768a96fc693,0,[]
204,failed,"['03Ran@1', '01MyA@0']","['RandomAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.37552375998348,0.15,True,False,,,2,False,,"(1, 2, 11)",e7c4fe1b-015a-43f1-b1ab-6a698b5d696e,0,[]
205,failed,"['03Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.5309744190308265,0.15,True,False,,,2,False,,"(7, 5, 1)",88b3b64d-b81c-4978-be87-a0bf0ea66c94,0,[]
206,failed,"['03Ran@1', '01MyA@0']","['RandomAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.18032786599360406,0.15,True,False,,,2,False,,,e9eb0d56-3675-4ecb-b1c6-3957d0904860,0,[]
207,failed,"['03Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.6494351960136555,0.15,True,False,,,2,False,,"(27, 9, 1)",0a217263-08fe-4eb4-aad0-12582ada9b48,0,[]
208,failed,"['03Ran@1', '01MyA@0']","['RandomAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.5436077099875547,0.15,True,False,,,2,False,,,535bf0bf-4b3e-46ad-a79a-46acd296a1fc,0,[]
209,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.29731130599975586,0.15,True,False,,,2,False,,,b236ade1-bc8e-4805-a68b-2f55363bc65a,0,[]
210,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.6271018839906901,0.15,True,False,,,2,False,,,e32c8935-e465-4919-83da-f3602156eb46,0,[]
211,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,8,0.6365307490341365,0.45,False,False,"(2, 6, 1)",,2,False,,"(2, 6, 1)",4dd871cb-1983-444f-ae5d-2a0766a54e06,0,"[('4dd871cb-1983-444f-ae5d-2a0766a54e06', (2, 6, 1))]"
212,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,10,0.6601079670363106,0.55,False,False,"(15, 7, 30)",,2,False,,"(15, 7, 30)",318454cd-c8d9-42c8-a76b-a42fb888b1e8,0,[]
213,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,11,0.5831659040413797,0.6,False,False,"(9, 18, 1)",,2,False,,"(9, 18, 1)",e747095c-d4f7-4970-965d-820df2390902,0,[]
214,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,12,0.4352857139892876,0.65,False,False,"(19, 6, 29)",,2,False,,"(19, 6, 29)",4b5b04d2-7917-41a4-8677-5a3fb65e9084,0,[]
215,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,12,0.6362651659874246,0.65,True,False,,,2,False,,"(19, 8, 17)",a12959ca-9535-4173-b20d-9b6d642f6667,0,"[('a12959ca-9535-4173-b20d-9b6d642f6667', (19, 8, 17))]"
216,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,12,0.7097547670127824,0.65,False,False,"(10, 4, 29)",,2,False,,"(10, 4, 29)",a583aa08-d48a-419c-acc1-e6395d8b2754,0,"[('a583aa08-d48a-419c-acc1-e6395d8b2754', (10, 4, 29))]"
217,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,13,0.35250047099543735,0.7,False,False,"(13, 9, 29)",,2,False,,"(13, 9, 29)",0ac2b3d0-db1f-4cb1-ba9d-1b77db8e559d,0,"[('0ac2b3d0-db1f-4cb1-ba9d-1b77db8e559d', (13, 9, 29))]"
218,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,14,0.5441086639766581,0.75,False,False,"(6, 2, 3)",,2,False,,"(6, 2, 3)",e6dd332d-d97c-43a8-ab91-0eb8fb1b3f8b,0,[]
219,failed,"['03Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,14,0.9786116119939834,0.75,False,False,"(28, 16, 11)",,2,False,,"(28, 16, 11)",ef6929ea-2045-43f6-99fe-dca9a0f48407,0,"[('ef6929ea-2045-43f6-99fe-dca9a0f48407', (28, 16, 11))]"
220,failed,"['01MyA@0', '03Ran@1']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,15,0.4084755769581534,0.8,False,False,"(3, 2, 26)",,2,False,,"(3, 2, 26)",f79857f1-4664-43ee-8946-74f90c7e664f,0,[]
221,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.7214886039728299,0.9,False,False,"(13, 10, 23)",,2,False,,"(13, 10, 23)",43264214-1e47-400f-8398-99c998ba0870,0,"[('43264214-1e47-400f-8398-99c998ba0870', (13, 10, 23))]"
222,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.5700810839771293,0.9,False,False,"(1, 12, 36)",,2,False,,"(1, 12, 36)",5f0ef28c-43fa-409a-923c-58355869eb6c,0,"[('5f0ef28c-43fa-409a-923c-58355869eb6c', (1, 12, 36))]"
223,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.34249160496983677,0.9,False,False,"(1, 7, 36)",,2,False,,"(1, 7, 36)",0ff22440-6d78-4cf1-8171-3c0ecfcfe98b,0,"[('0ff22440-6d78-4cf1-8171-3c0ecfcfe98b', (1, 7, 36))]"
224,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.535170228977222,0.9,False,False,"(17, 12, 23)",,2,False,,"(17, 12, 23)",df8882f6-b315-4843-94d7-9e09ae140332,0,[]
225,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,1,0.013760178000666201,0.1,True,False,,,2,False,,,,0,[]
226,failed,"['02Dec@1', '01MyA@0']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,1,0.0008507809834554791,0.1,True,False,,,2,False,,,,0,[]
227,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,1,0.008750537992455065,0.1,True,False,,,2,False,,,,0,[]
228,failed,"['02Dec@1', '01MyA@0']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,1,0.003861515026073903,0.1,True,False,,,2,False,,,,0,[]
229,failed,"['02Dec@1', '01MyA@0']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,1,0.0007790410309098661,0.1,True,False,,,2,False,,,,0,[]
230,failed,"['02Dec@1', '01MyA@0']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,1,0.009460909001063555,0.1,True,False,,,2,False,,,,0,[]
231,failed,"['02Dec@1', '01MyA@0']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,1,0.003651960985735059,0.1,True,False,,,2,False,,,,0,[]
232,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,1,0.004006367002148181,0.1,True,False,,,2,False,,,,0,[]
233,failed,"['02Dec@1', '01MyA@0']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,1,0.0007971060113050044,0.1,True,False,,,2,False,,,,0,[]
234,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.2928799139917828,0.15,True,False,,,2,False,,"(2, 7, 24)",3a8becb1-8c78-4ef1-823e-1a1ba8362cf5,0,[]
235,failed,"['03Ran@1', '01MyA@0']","['RandomAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.3691875709919259,0.15,True,False,,,2,False,,,c6be89dd-73c9-4e91-a5c4-73a16060eb0b,0,[]
236,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.271260782959871,0.15,True,False,,,2,False,,,fd1b3bef-6675-4512-9015-d90970b5b620,0,[]
237,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.05288405797909945,0.15,True,False,,,2,False,,,8bacfc33-b4db-4a72-a117-4f32cf1bdcf7,0,[]
238,failed,"['03Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.2913286659750156,0.15,True,False,,,2,False,,"(9, 4, 15)",6fd94b26-8b5e-4ff3-ab09-dd6e0c2548ee,0,[]
239,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.04251411400036886,0.15,True,False,,,2,False,,,c195e4ea-6624-4a9d-aead-d7062566c957,0,[]
240,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.3802405280293897,0.15,True,False,,,2,False,,,42001e94-b6ae-402a-8114-8e0a60e3a87c,0,[]
241,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.16327061998890713,0.15,True,False,,,2,False,,"(10, 3, 1)",76d21ad4-9383-4f3a-be19-db49108be8fa,0,[]
242,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.10868013103026897,0.15,True,False,,,2,False,,"(3, 3, 24)",58f6f998-67fa-4d07-afc7-d862bc2e41d3,0,[]
243,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.3008072119555436,0.15,True,False,,,2,False,,,3cd56612-b4ae-4367-8439-bf323c005bca,0,[]
244,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.3761391250300221,0.15,False,False,"(15, 5, 23)",,2,False,,"(15, 5, 23)",43c360ad-fd81-4f78-bc24-9236601cee11,0,[]
245,failed,"['03Ran@1', '01MyA@0']","['RandomAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.19692860002396628,0.15,True,False,,,2,False,,"(5, 7, 15)",a27d744f-8e1d-48d8-a692-2324b9673e5c,0,[]
246,failed,"['03Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.20953789801569656,0.15,True,False,,,2,False,,"(3, 10, 8)",25440376-261a-41c1-8f3b-49b5084d10b0,0,[]
247,failed,"['02Dec@1', '01MyA@0']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.338051371043548,0.15,True,False,,,2,False,,,a9d2d224-c5aa-4fe2-b3a2-590c46c88198,0,[]
248,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.4323407330084592,0.15,True,False,,,2,False,,,ffb73d7d-3f83-467a-8efe-4697ad8910f0,0,[]
249,failed,"['02Dec@1', '01MyA@0']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.08810041903052479,0.15,True,False,,,2,False,,,1c77b297-a446-4239-95c5-e3a3bbedeaf4,0,[]
250,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.12960110697895288,0.15,True,False,,,2,False,,,c0f5219b-af10-4ddd-9805-683763da275c,0,[]
251,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.09393246297258884,0.15,True,False,,,2,False,,"(7, 3, 1)",9b1ebf96-475e-4500-847a-83c1137eac41,0,[]
252,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.2379200509749353,0.15,True,False,,,2,False,,,d3a5cdd8-69ff-4435-a576-7aa1c2f96499,0,[]
253,failed,"['01MyA@0', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.38432047300739214,0.15,True,False,,,2,False,,"(6, 8, 29)",de04eb8c-b218-43a8-b6be-31b9d2ed4b7d,0,[]
254,failed,"['01MyA@0', '03Ran@1']","['MyAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.45554257900221273,0.15,True,False,,,2,False,,"(1, 4, 15)",2af2001c-4e19-4acb-80a4-879e06fd3e77,0,[]
255,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,11,0.3931094720028341,0.6,False,False,"(10, 19, 1)",,2,False,,"(10, 19, 1)",9c663c2f-e52f-4c49-9000-8004699e7953,0,[]
256,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,12,0.18320943298749626,0.65,False,False,"(7, 4, 3)",,2,False,,"(7, 4, 3)",e94f08ac-fa17-4450-9afc-1b17116da91f,0,[]
257,failed,"['01MyA@0', '03Ran@1']","['MyAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,13,0.4511414829757996,0.7,False,False,"(2, 3, 28)",,2,False,,"(2, 3, 28)",017bd206-20a4-4817-b280-11ea610c9aa7,0,[]
258,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,14,0.22868890198878944,0.75,False,False,"(10, 7, 3)",,2,False,,"(10, 7, 3)",04b15a96-3a83-4ae7-af02-a7e69470c173,0,[]
259,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,16,0.3101890629623085,0.85,False,False,"(2, 10, 24)",,2,False,,"(2, 10, 24)",f8a7145c-fd57-413e-99d2-f2ba80a4b936,0,"[('f8a7145c-fd57-413e-99d2-f2ba80a4b936', (2, 10, 24))]"
260,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.4230424619745463,0.9,False,False,"(1, 13, 36)",,2,False,,"(1, 13, 36)",ee6e622b-3037-4c3c-a861-57aaf18e0f73,0,"[('ee6e622b-3037-4c3c-a861-57aaf18e0f73', (1, 13, 36))]"
261,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.5093617520178668,0.9,False,False,"(1, 13, 36)",,2,False,,"(1, 13, 36)",5958dbb7-492b-4143-a8e4-cb975a7fed9f,0,"[('5958dbb7-492b-4143-a8e4-cb975a7fed9f', (1, 13, 36))]"
262,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.3262377600185573,0.15,True,False,,,2,False,,"(3, 6, 24)",1ccd9677-d897-44f7-93e2-ae66333d7ac0,0,[]
263,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.013097803050186485,0.15,True,False,,,2,False,,,f0269791-c9cb-456c-a400-f085367fdb86,0,[]
264,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.11386703402968124,0.15,True,False,,,2,False,,,e634ba04-767a-4ffa-ab6f-ae6672d645fc,0,[]
265,failed,"['03Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.28604709199862555,0.15,True,False,,,2,False,,"(2, 7, 9)",faf018db-6614-4649-bac1-c437a94e2ced,0,[]
266,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.1257606230210513,0.15,True,False,,,2,False,,,66b19b16-f6f1-43ad-ae4a-0814466be293,0,[]
267,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.3014185380307026,0.15,True,False,,,2,False,,,96cb27b2-34bc-49bd-9556-df849c70296d,0,[]
268,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.2905253290082328,0.15,True,False,,,2,False,,,6accf7ee-365a-4c59-b2a1-e33e71af0b33,0,[]
269,failed,"['01MyA@0', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.13068198796827346,0.15,True,False,,,2,False,,,1227db22-180f-4b00-a374-a11d46323f08,0,[]
270,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.34839030797593296,0.15,True,False,,,2,False,,,9b8d5c14-aaec-4aee-b2ed-ee08d93ae032,0,[]
271,failed,"['02Dec@1', '01MyA@0']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.09040036902297288,0.15,True,False,,,2,False,,,5072a25e-de2d-46d2-a55d-d65678173ea4,0,[]
272,failed,"['02Dec@1', '01MyA@0']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.16015347599750385,0.15,True,False,,,2,False,,,93da442d-94f2-419d-9486-2cead106961b,0,[]
273,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.3468078480218537,0.15,True,False,,,2,False,,"(3, 5, 24)",6461daaf-809a-40e0-ade3-d789979297ac,0,[]
274,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.06137698102975264,0.15,True,False,,,2,False,,,406e942a-d6c6-4b9e-81e5-2df7bda70bc0,0,[]
275,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.37863308005034924,0.15,True,False,,,2,False,,,ccdc57c1-c1cb-4b26-bcc2-f93d2876c6f5,0,[]
276,failed,"['02Dec@1', '01MyA@0']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.12699656700715423,0.15,True,False,,,2,False,,,92b8eb26-ff03-4f73-a8bf-85573f71d54e,0,[]
277,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.08687377697788179,0.15,True,False,,,2,False,,,b26b1faa-ff2f-4bb7-97ff-cd5f35bf1061,0,[]
278,failed,"['03Ran@1', '01MyA@0']","['RandomAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.3711721720173955,0.15,True,False,,,2,False,,,97db0217-d3f1-4e77-b052-62e44f71190d,0,[]
279,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.21712665201630443,0.15,True,False,,,2,False,,,c686ed98-d8b1-44d4-bd6c-eb129263af41,0,[]
280,failed,"['01MyA@0', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.1421365790301934,0.15,True,False,,,2,False,,,0f0eba30-f6d3-4931-9d2b-6b7784e952bb,0,[]
281,failed,"['02Dec@1', '01MyA@0']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.21329029399203137,0.15,True,False,,,2,False,,"(19, 6, 15)",ec951b7d-5063-45e0-a653-b57ab55cfcab,0,[]
282,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.33941023400984704,0.15,True,False,,,2,False,,"(3, 4, 24)",907e482c-858f-48a1-bdf8-96594ba464e5,0,[]
283,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.3342254299786873,0.15,True,False,,,2,False,,"(2, 8, 24)",21fb9b5e-ff68-4edc-81ef-37f44c7314b8,0,[]
284,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.25023537600645795,0.15,True,False,,,2,False,,,ec38dac5-0e42-4dd9-9a32-c3adf49d7bf0,0,[]
285,failed,"['02Dec@1', '01MyA@0']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.16112019499996677,0.15,True,False,,,2,False,,,7bafc2d3-b077-4258-b74c-a940ec74234d,0,[]
286,failed,"['03Ran@1', '01MyA@0']","['RandomAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.3515946419793181,0.15,True,False,,,2,False,,"(10, 9, 9)",a84cd708-1fd9-45fb-b698-87671641f20e,0,[]
