index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
183,5de636ef-e912-45c0-b203-46ebbadce0d5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,26,,-1,-1
187,c1f4d216-ccbc-47ab-8ba4-f038a561736d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,26,,-1,-1
121,d1f54338-fa84-40b7-a00c-ed8b81e0a557,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,26,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,26,,-1,-1
15,6154241f-5064-4576-b52f-cda5e4badd23,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,2,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
106,1a02867c-1b2c-4bfa-a62d-7551a3f27fa2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,7,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,27,,-1,-1
995,4845e80c-aafe-4bcd-a63b-54398e9c6c53,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,27,19,22,-1,-1,24,,"[quantity: (1, 19), time: (27, 32), unit_price: (15, 30)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
831,79a33066-862f-4d98-bbd2-814d91073130,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,27,1,36,17,-1,17,02Dec@1|05Buy@2,"[quantity: (1, 4), time: (22, 27), unit_price: (24, 48)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,27,,-1,-1
837,518f982c-16b1-4b8c-8ecd-6d5f14b6ada7,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,27,1,36,17,-1,17,02Dec@1|04Ind@2,"[quantity: (1, 4), time: (22, 27), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,27,,-1,-1
209,f3307cbf-40f3-4d5c-83fa-eef13ea2ffc1,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,27,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,27,,-1,-1
116,41c582a4-4692-4619-a73c-e02e54955c61,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,27,4,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,27,,-1,-1
1052,23f74108-354c-437c-905a-cba7190f752b,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,27,15,24,-1,-1,27,,"[quantity: (1, 15), time: (27, 30), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,2,-1,,-1,-1
125,74cdd2b0-542a-406d-9cc6-361bf0e99c8b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,27,,-1,-1
261,e194733b-923e-4706-8c77-57a9b84e3eb3,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,4,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1056,9c75c408-6d80-41bd-9ce8-43082d3c9f89,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,27,4,13,-1,-1,27,,"[quantity: (1, 6), time: (27, 27), unit_price: (1, 24)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
105,dc4e1c89-aa6d-467c-abf3-e11f5f801047,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,2,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
379,db3664c1-9474-41af-b645-b5590c00fbbf,SELLER,01MyA@0,_SystemAgent,MyAgent,27,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
142,dd817142-affe-4e27-b68a-82fa4d61bf2e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,4,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1055,49b43a61-1ab8-433c-a33e-8bb63e5353da,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,27,4,12,-1,-1,27,,"[quantity: (1, 8), time: (27, 27), unit_price: (1, 24)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
917,016f5279-82a5-4a44-be2d-79701df73da8,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,27,5,2,21,-1,21,04Ind@2|03Ran@1,"[quantity: (1, 5), time: (21, 27), unit_price: (1, 24)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
184,3d3e2042-e2ac-40ac-b946-a7e2bc0b77f4,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,27,5,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,27,,-1,-1
927,5b0734ca-8a0b-4101-bd39-1ae7748e1832,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,27,9,29,-1,-1,21,,"[quantity: (1, 9), time: (26, 31), unit_price: (15, 30)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,11,-1,,-1,-1
949,442052a4-61a4-493f-9954-768562b27468,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,27,5,1,22,-1,22,05Buy@2|03Ran@1,"[quantity: (1, 9), time: (22, 27), unit_price: (1, 24)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
349,b19364aa-453a-46f8-8bb1-4ea24f23b40e,SELLER,01MyA@0,_SystemAgent,MyAgent,27,5,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
162,a86ef6bc-2ebe-4696-b3f6-7b092bda51eb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,27,,-1,-1
275,a5914620-8d20-4888-ab36-5bd2b81cfa24,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,27,,-1,-1
301,34e03aae-64a1-46c4-9655-32f61d9b2ea8,SELLER,01MyA@0,_SystemAgent,MyAgent,28,5,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
361,6e7d1af4-d817-44bc-abff-840d75c89b08,SELLER,01MyA@0,_SystemAgent,MyAgent,28,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
288,bf326be8-708b-4b75-9693-72e43144c48d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,28,,-1,-1
284,3dca1bec-790c-4897-ad8c-74a5c7e179f9,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,3,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
55,6284530a-4808-4b72-8535-8289a3052543,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,28,,-1,-1
22,1ab13c6c-f38b-4df8-9f95-b94b7a3bd1c3,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,28,5,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,28,,-1,-1
58,e9bba336-6ee4-4c4c-86f8-c4f8e8a71e4a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,28,3,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
59,ebbf10d1-095f-4a0d-9c72-c8ed74b86405,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,4,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
316,b814c036-9c83-46a4-9ed7-612a254c5c8f,SELLER,01MyA@0,_SystemAgent,MyAgent,28,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
978,26b0ad6b-b84f-454d-b3a9-fc817eb89494,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,28,2,8,24,-1,24,02Dec@1|00Dec@0,"[quantity: (1, 5), time: (24, 28), unit_price: (1, 15)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,17,28,,-1,-1
974,e5af90ba-2e9b-45d4-a84e-f461f51d70d4,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,28,1,36,-1,-1,23,,"[quantity: (1, 5), time: (28, 33), unit_price: (24, 48)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
350,9a6be2e3-eeb7-4d33-bcbf-1fe419762bdb,SELLER,01MyA@0,_SystemAgent,MyAgent,28,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
312,09652427-1c75-4e40-9928-20df0c9f04e8,SELLER,01MyA@0,_SystemAgent,MyAgent,28,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
70,0490dc2f-eb5d-4acc-82ac-5cff75dfe289,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,28,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
38,254b4f2b-a400-40f3-aea1-46576c2aa5a0,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,28,4,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(0.5),-1,-1
1093,0394df0d-8e0d-4d46-b351-ff574de3752f,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,29,22,24,-1,-1,29,,"[quantity: (1, 22), time: (29, 32), unit_price: (24, 48)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,2,-1,,-1,-1
220,1abff68c-17df-4b92-988b-d02915a5049e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,29,,-1,-1
337,7aac0501-21ea-4fae-b77a-ecd9eb2944d5,SELLER,01MyA@0,_SystemAgent,MyAgent,29,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1014,19aded50-a1e9-4be5-b7a3-f973a2e5fb19,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,29,12,35,-1,-1,25,,"[quantity: (1, 12), time: (27, 32), unit_price: (24, 48)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
321,6b05fac9-5276-4d44-aa10-fc9c70c0b141,SELLER,01MyA@0,_SystemAgent,MyAgent,29,7,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
197,fc55915d-e67c-4ac2-a9a4-a581cbf022f6,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,29,4,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
909,eab4b85a-d152-4ca0-9c16-9df6c6b9b03c,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,29,16,37,-1,-1,20,,"[quantity: (1, 16), time: (24, 29), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
63,512d3866-3c21-475c-b16c-664d80794f0f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,5,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
307,38d9a759-716b-470a-8099-71a8bb3775dd,SELLER,01MyA@0,_SystemAgent,MyAgent,29,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
192,d6aa1d24-6f56-41ec-993a-52169bdc2d51,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,29,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
102,46ffbd6e-7add-41c5-953d-d2e5bcef7993,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,29,,-1,-1
244,fe8e6332-13f8-464d-86ee-9a50c5d34e44,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,3,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
914,115417bd-0e5d-4f1e-ae75-e2e2bf2b1a4b,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,29,14,28,21,-1,21,00Dec@0|03Ran@1,"[quantity: (1, 14), time: (25, 30), unit_price: (15, 30)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,13,-1,03Ran@1:money(40.0671768707483),-1,-1
375,378953f0-b9fd-492a-b7cf-7048f5e17362,SELLER,01MyA@0,_SystemAgent,MyAgent,29,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
230,cf8872f6-91fd-4ac1-9cef-14b52bc92d7b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,3,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
981,409c2d2b-0cdf-4121-9ab7-181d3430994e,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,29,10,22,24,-1,24,00Dec@0|02Dec@1,"[quantity: (1, 11), time: (29, 34), unit_price: (15, 30)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,29,,-1,-1
989,3ed19e2e-c5c3-43b6-8e27-2208655eaa79,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,29,1,36,-1,-1,24,,"[quantity: (1, 5), time: (29, 34), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
991,a286cfae-73fb-4888-b803-eb68619c1c72,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,29,1,36,-1,-1,24,,"[quantity: (1, 5), time: (29, 34), unit_price: (24, 48)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
994,36cde187-e7be-4b9d-b89a-7a4584545cc1,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,29,12,35,-1,-1,24,,"[quantity: (1, 12), time: (27, 32), unit_price: (24, 48)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
202,92c8baf1-5056-4428-ab93-cb9d0b35100a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,29,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
19,11466bf4-6997-4299-a72c-3e555c9779f6,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,1,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
243,ee769829-1043-4cee-95ff-a9b7d1586557,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,30,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
1086,7a90dbc4-90d5-4575-bb7b-1d110fda16b7,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,30,1,36,-1,-1,29,,"[quantity: (1, 5), time: (30, 35), unit_price: (24, 48)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1039,521ee197-1574-4c7e-88dc-6f8a341af3da,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,30,10,35,27,-1,27,02Dec@1|04Ind@2,"[quantity: (1, 10), time: (27, 32), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,30,,-1,-1
51,461b6418-75c6-43ba-95d6-103df5554023,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,30,,-1,-1
130,4391ebb5-1596-4cc2-911f-1b40907f5bbf,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,30,4,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
249,df232cf0-53db-4e16-b2ec-b41e0dda3ac9,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,4,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1053,d3fe4947-11d0-48bc-9147-e9a0c879958c,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,30,15,35,-1,-1,27,,"[quantity: (1, 15), time: (30, 35), unit_price: (24, 48)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
172,582cf8ed-49bb-4e5b-b6e0-1501ea49e92e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,3,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
107,e5f60330-8280-450a-b743-5e2f48d45f3f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,30,,-1,-1
117,c6a14f1f-3509-4525-ab2f-0166a167d63c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,30,3,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
74,99d60e4d-f95b-4bf9-9492-b4b6086cf971,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,30,,-1,-1
300,4966ebbf-11eb-442c-b2dc-4d7ee7d330ca,SELLER,01MyA@0,_SystemAgent,MyAgent,30,4,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
999,8108717e-a8e2-4ae4-b60c-16a538d0e0c8,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,30,1,23,25,-1,25,00Dec@0|02Dec@1,"[quantity: (1, 1), time: (30, 35), unit_price: (15, 30)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,30,,-1,-1
345,a02ccf22-0e5e-4e21-aa03-fdfc9bcf4b8b,SELLER,01MyA@0,_SystemAgent,MyAgent,30,4,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
968,ababe6b9-4349-4287-94e5-e8454a80030a,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,30,12,37,-1,-1,23,,"[quantity: (1, 12), time: (27, 32), unit_price: (24, 48)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
955,471a2de3-8dd3-4e16-ad34-17f12bd5a019,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,30,9,30,-1,-1,22,,"[quantity: (1, 9), time: (26, 31), unit_price: (15, 30)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,7,-1,,-1,-1
953,a3e5589b-da2a-4ed9-9fd3-a58916b06abc,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,30,19,28,-1,-1,22,,"[quantity: (1, 19), time: (27, 32), unit_price: (15, 30)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,13,-1,,-1,-1
951,79bbf874-0c79-4d20-9956-d52eaef533d3,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,30,12,37,-1,-1,22,,"[quantity: (1, 12), time: (27, 32), unit_price: (24, 48)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
381,e7c8ca64-2c6f-45e5-aab8-58720c47356e,SELLER,01MyA@0,_SystemAgent,MyAgent,30,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
907,67abd8aa-3b44-420b-99f1-3056890612aa,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,30,14,29,20,-1,20,00Dec@0|03Ran@1,"[quantity: (1, 14), time: (25, 30), unit_price: (15, 30)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,10,-1,03Ran@1:money(38.720032840722496),-1,-1
948,63e84f6e-95f2-45d8-a6d7-480377c44fad,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,30,10,29,22,-1,22,00Dec@0|03Ran@1,"[quantity: (1, 14), time: (25, 30), unit_price: (15, 30)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,14,-1,03Ran@1:money(53.808045977011496),-1,-1
1034,e9961d57-41b2-427e-a221-8b38452b05c1,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,30,12,37,-1,-1,26,,"[quantity: (1, 12), time: (27, 32), unit_price: (24, 48)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
935,78a65d26-e0de-419b-b353-14c15ae037f1,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,30,12,23,22,-1,22,00Dec@0|02Dec@1,"[quantity: (1, 14), time: (25, 30), unit_price: (15, 30)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,30,,-1,-1
24,eb06cb37-5852-4367-9648-7eb81f944434,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,2,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
11,b85069f0-3096-42e1-ada5-37805be43957,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,30,,-1,-1
1091,ae51a0ea-5a85-4862-a815-f94b1653891a,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,30,1,36,-1,-1,29,,"[quantity: (1, 5), time: (30, 35), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
5,430faa12-e7d0-494a-8530-3c6025d6442e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,3,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
932,be5c7294-fc24-4d3e-9ed4-400aa87563fd,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,30,15,37,-1,-1,21,,"[quantity: (1, 15), time: (25, 30), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1030,331264eb-070f-431e-bf9b-921760ff1435,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,31,17,35,-1,-1,26,,"[quantity: (1, 18), time: (31, 36), unit_price: (24, 48)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1045,1c7c44ca-3cd5-4f70-a505-b89ed5e71439,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,31,8,13,27,-1,27,05Buy@2|02Dec@1,"[quantity: (1, 10), time: (27, 31), unit_price: (1, 24)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,31,,-1,-1
447,4056461d-fb1a-4c4a-96b9-8e42d9988fca,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,3,33,1,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
382,31481e29-50c5-4d62-adf2-81b0e3a7b096,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,2,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,31,,-1,-1
479,52f9389b-3e62-4a36-9c53-0a6502f6a2a0,SELLER,01MyA@0,_SystemAgent,MyAgent,31,5,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
474,0bc016e1-c3ff-458f-a09f-977291dcc5bb,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,31,2,33,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
473,d88771d1-5789-4bbb-bd33-258a89dd5282,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,31,2,33,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
471,37ba814e-9a4e-44dd-bcff-0544eece9afb,SELLER,01MyA@0,_SystemAgent,MyAgent,31,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
468,bdd93720-a52b-4caa-b4b4-6d714f79282e,SELLER,01MyA@0,_SystemAgent,MyAgent,31,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
464,172c7430-cfb0-4f74-9d1b-57e13cd07b21,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,31,7,33,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
442,6c059934-050e-46f4-a9e0-fa8a2e97931d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,3,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,31,,-1,-1
