index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
284,3ff580cd-79cb-450c-85c8-47b34536af82,SELLER,00Ran@0,_SystemAgent,RandomAgent,8,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,8,,-1,-1
285,32fc8a9c-58ce-4313-9f27-c46f2d151a8e,06Ran@3,BUYER,RandomAgent,_SystemAgent,13,3,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
286,480d1251-ef0c-4a95-b6ee-a90f2766d38e,06Ran@3,BUYER,RandomAgent,_SystemAgent,19,1,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
287,75d11574-3281-4d1d-973f-df9859bf17d2,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,2,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,12,,-1,-1
288,4816860e-2f23-4037-a61c-5081481ebc9b,06Ran@3,BUYER,RandomAgent,_SystemAgent,5,4,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
289,9562f2f3-fbdd-4492-9baa-0642c64a3385,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
290,cee931c1-27f1-4047-99c6-34a45aeabe0e,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
291,627f987c-e83b-45a1-b727-d794ac8b272f,SELLER,00Ran@0,_SystemAgent,RandomAgent,20,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,20,,-1,-1
292,c8d03a80-ae23-4c68-a106-9248eb222170,SELLER,00Ran@0,_SystemAgent,RandomAgent,9,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,9,,-1,-1
293,0aaa18dd-ba68-41af-ba7e-fe51a1e4032e,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,22,,-1,-1
294,582c0232-51a3-40ae-8da9-bc73c1980cea,06Ran@3,BUYER,RandomAgent,_SystemAgent,11,3,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
295,3645c4ce-8f3d-42c5-ba18-af251f28665e,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
296,cce9c504-37b6-44b4-ba1b-ad75b105afe3,06Ran@3,BUYER,RandomAgent,_SystemAgent,10,1,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
297,144317a9-0ddc-4d3c-a0f3-d7ce0ee9dc3c,06Ran@3,BUYER,RandomAgent,_SystemAgent,11,1,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
298,9952c3d2-df77-41c8-862b-0c1a2b01d929,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,2,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,12,,-1,-1
299,fe4f8e7e-9e02-46c7-abe7-794f5bd8af51,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,3,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,10,,-1,-1
300,4c5b511b-a546-4462-ab0d-62d439002e43,SELLER,00Ran@0,_SystemAgent,RandomAgent,18,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,18,,-1,-1
301,498d3519-0483-454e-afd3-3cd5a245a7d2,06Ran@3,BUYER,RandomAgent,_SystemAgent,10,2,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
302,f73437d1-9099-4972-a741-b756bb3fc7de,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
303,7291299f-d676-4722-9402-d08e3de2e4b7,06Ran@3,BUYER,RandomAgent,_SystemAgent,7,1,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
304,caf9e1b2-4ca1-44c5-971f-8e7ecae39c4a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,2,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,10,,-1,-1
305,44860fb2-8807-427d-bfab-b929f3dbabbd,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,3,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,13,,-1,-1
306,69ec751d-6978-433c-b15c-c98d4d32b792,SELLER,00Ran@0,_SystemAgent,RandomAgent,8,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,8,,-1,-1
307,dad74952-2353-4012-8c9c-55a041872b91,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,16,,-1,-1
308,fcf893c4-297d-4346-9ac3-63cd4a280097,SELLER,00Ran@0,_SystemAgent,RandomAgent,20,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,20,,-1,-1
309,c4bde478-8218-450b-947e-0475516853d9,06Ran@3,BUYER,RandomAgent,_SystemAgent,8,1,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
310,73546a85-d868-47f5-b7a9-823a8e44c616,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,17,1,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
311,5b651529-14bb-4f68-bbca-06d0d6cc6da6,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,2,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
312,e167aacf-ac65-4d18-ae8f-d9e33ca39b2f,06Ran@3,BUYER,RandomAgent,_SystemAgent,7,2,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
313,cbb1229b-2009-4240-8dec-e1b65ed0c246,06Ran@3,BUYER,RandomAgent,_SystemAgent,4,2,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
314,72105d0a-02af-4afc-ad60-5df5c6257f7a,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,20,,-1,-1
315,d61cc900-7719-4e6c-b34b-bbbb4d93a6f4,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,2,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,23,,-1,-1
316,31f14a02-df26-4336-9925-5b59fcc7dd66,SELLER,00Ran@0,_SystemAgent,RandomAgent,7,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,7,,-1,-1
317,3900b0d4-9b9b-48d6-962f-ec02da649d0d,SELLER,00Ran@0,_SystemAgent,RandomAgent,10,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,10,,-1,-1
318,789768cd-9011-4b53-8a53-e067479eb48c,SELLER,00Ran@0,_SystemAgent,RandomAgent,11,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,11,,-1,-1
319,7c1f0073-7804-423c-9c75-8353b6d007a4,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,1,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,11,,-1,-1
320,145fa4a8-92c9-40b0-bc76-14cf1f66766a,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,20,,-1,-1
321,38ca920f-ce9f-4f36-9fe4-97cbcd32e761,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
322,99036feb-74aa-4311-800d-deac28325519,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,2,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,23,,-1,-1
323,82b25f80-6f10-46e2-8116-a5c6cc96e35b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,18,1,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
324,d525dd12-dd82-4941-a7f6-80bf6b0f79b9,SELLER,01Ran@0,_SystemAgent,RandomAgent,0,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,0,,-1,-1
325,e856b766-9d0f-4c90-8cc9-20b83354fa97,06Ran@3,BUYER,RandomAgent,_SystemAgent,23,1,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
326,8a12ec94-4a70-4baf-b6c1-01c2538831fa,SELLER,00Ran@0,_SystemAgent,RandomAgent,0,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,0,,-1,-1
327,f0be86a9-385f-46c6-a8e9-0bbd674e7585,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,6,,-1,-1
328,22348b6b-9c9e-470a-a260-88c6466da400,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,1,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,6,,-1,-1
329,41a1279a-fe81-4e32-8ad0-4d8dd5d305d7,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,1,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
330,5ab17e5f-b85b-4939-a76b-23f1200885d0,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
331,05d1a1c5-8578-43bf-a8fe-5b914f1c9442,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,8,1,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,8,,-1,-1
332,5e66b534-f988-4f90-b89f-5c1b7e34e10d,SELLER,00Ran@0,_SystemAgent,RandomAgent,12,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,12,,-1,-1
333,954485d1-9797-42d9-b6ba-f05fe8b0f4f9,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,19,,-1,-1
334,6565285f-b52c-4398-9944-c56f0fee0893,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,24,,-1,-1
335,7f7eabbb-9cbc-49f3-b014-0e32bf78d6a9,06Ran@3,BUYER,RandomAgent,_SystemAgent,17,1,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
336,3775c110-3a94-42fa-b834-26ffc55db694,SELLER,00Ran@0,_SystemAgent,RandomAgent,16,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,16,,-1,-1
337,4ad49cb7-306f-4de8-b6ae-8a37c4bdb854,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,21,,-1,-1
338,c5c9fb87-bf2b-49cd-905c-d7137102be61,SELLER,01Ran@0,_SystemAgent,RandomAgent,0,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,0,,-1,-1
339,d95300a9-a81c-4c79-8dde-f558a150ab69,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,16,,-1,-1
340,6e1eed59-8154-4664-a993-36295c1e84d2,SELLER,00Ran@0,_SystemAgent,RandomAgent,7,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,7,,-1,-1
341,fa0d9971-bb6d-42c5-a237-f9ed009294a4,06Ran@3,BUYER,RandomAgent,_SystemAgent,15,1,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
342,d623d272-ac66-4ea9-a18a-59b865ace76e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,3,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
343,a8d0f949-5f91-4b9a-9cb3-f6e9272c5d34,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,10,,-1,-1
344,396d2666-8638-4099-9763-ce4cd3eb6ed3,SELLER,00Ran@0,_SystemAgent,RandomAgent,7,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,7,,-1,-1
345,5039fa2b-3bf0-4986-bcb2-c1cca86e3530,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
346,f19543c5-9b65-4b68-9640-897ad1e4e8fa,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,14,,-1,-1
347,3cb287d1-3654-4045-acca-29e000825ea7,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,16,,-1,-1
348,f66510bc-ab8e-4cb2-91b6-2a766fa55b93,SELLER,00Ran@0,_SystemAgent,RandomAgent,8,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,8,,-1,-1
349,9a077edd-4b15-41bd-8172-c4cb20e6d837,06Ran@3,BUYER,RandomAgent,_SystemAgent,6,2,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
350,43d76a24-3da5-4650-9709-881fdffab481,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
351,d75b7bbe-c7e0-4354-896e-e45a6c9ec238,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
352,c7f0a097-b959-44d2-95b4-dbcafb0ee37b,06Ran@3,BUYER,RandomAgent,_SystemAgent,12,1,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
353,b4dbb84d-4aaa-4574-b9f8-0b233f08533d,SELLER,00Ran@0,_SystemAgent,RandomAgent,24,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,24,,-1,-1
354,fa217732-3634-4546-bbb3-fa52ec94a6bd,06Ran@3,BUYER,RandomAgent,_SystemAgent,18,1,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
355,8f8d8e95-1cf0-45ad-bdc9-7b4e969d4b5f,06Ran@3,BUYER,RandomAgent,_SystemAgent,8,1,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
356,b5cd7a47-9f62-4124-8ef1-498de02a7a89,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,2,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(0.5),-1,-1
357,94e77d49-2df3-4adc-a69c-26c1489bde0c,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,15,,-1,-1
358,66eb8e34-a43a-4d4c-9829-39ad8a382f24,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,21,,-1,-1
359,8506d0e6-458f-4f7b-b8c8-6c72bb38957e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,2,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
360,ab36f85f-a5c3-4ecf-b235-b05161345bb6,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,1,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
361,fcc5db2f-de04-406f-8e5e-50685834402a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,1,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
362,3932bb8a-6e18-42fd-854d-78351db9bd77,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,7,,-1,-1
363,0a3fc1ce-c533-4c64-94a5-15b2bcb36ce2,SELLER,00Ran@0,_SystemAgent,RandomAgent,16,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,16,,-1,-1
364,4eabf78a-7ad6-4141-bd53-683d5145d7cf,SELLER,00Ran@0,_SystemAgent,RandomAgent,12,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,12,,-1,-1
365,c4b0e1da-2165-45f8-bf56-f0728d3416e8,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
366,cac4c3f2-16c6-42ac-8c9d-ba2357a7153f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,7,1,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,7,,-1,-1
367,a9fac7d9-8ee0-419e-81b1-a29a71b20a4b,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
368,c78439bd-b40f-47e7-8564-4b40e926f370,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,19,,-1,-1
369,e0899085-8cc0-442c-b02a-c5083283c771,06Ran@3,BUYER,RandomAgent,_SystemAgent,19,1,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
370,49224d2a-901c-4561-a14b-1e6a10246597,SELLER,00Ran@0,_SystemAgent,RandomAgent,21,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,21,,-1,-1
371,836560df-b0b1-42ef-ab08-5d0a0f3cafcd,SELLER,00Ran@0,_SystemAgent,RandomAgent,8,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,8,,-1,-1
372,4eaee803-4c1e-4b1e-8e23-70ee3d893d7a,SELLER,00Ran@0,_SystemAgent,RandomAgent,15,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,15,,-1,-1
373,4a5d42ee-88e0-43b2-99f4-66d059100681,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,22,,-1,-1
374,87e16197-02d9-4d23-b62c-298f64afcce2,06Ran@3,BUYER,RandomAgent,_SystemAgent,24,3,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
375,81e103a6-47fb-4ba4-bb62-0c36b823190c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,9,2,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,9,,-1,-1
376,c767c54c-ce59-43e6-8c01-b0f53bec5615,SELLER,00Ran@0,_SystemAgent,RandomAgent,24,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,24,,-1,-1
377,069839bd-5d27-4314-966e-40f7ab0bbd39,06Ran@3,BUYER,RandomAgent,_SystemAgent,17,3,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
378,7e08fac6-6cf9-4af9-b021-b3a795ecf974,SELLER,00Ran@0,_SystemAgent,RandomAgent,10,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,10,,-1,-1
379,0508d53d-baf2-40e5-8291-249c27145747,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,18,,-1,-1
380,3e04062b-66fc-46d4-86aa-10f46ba640fe,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,18,,-1,-1
381,39c9b719-f809-48ba-81b7-4e22994b6636,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,7,2,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,7,,-1,-1
382,4359ed50-0255-444b-b25e-797fcb4d0f76,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,18,3,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
383,94659c73-c65f-4465-a94b-c83d1dcb1e0b,SELLER,00Ran@0,_SystemAgent,RandomAgent,13,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,13,,-1,-1
384,79f60602-4903-478e-b3f7-1073e08f0553,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
385,2a5d7422-62fd-42c7-90c2-a49ac7d0ad99,SELLER,00Ran@0,_SystemAgent,RandomAgent,20,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,20,,-1,-1
386,7f7cbf17-7379-4076-9d5f-1a91a4db1adb,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,2,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
387,d1e3551e-c3b4-4e74-ae57-d7e38462de13,SELLER,00Ran@0,_SystemAgent,RandomAgent,18,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,18,,-1,-1
388,f4715ed8-709f-4f02-b2eb-e7b7b285de79,SELLER,00Ran@0,_SystemAgent,RandomAgent,17,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,17,,-1,-1
389,f14e9ff9-7f3a-4b2b-ba0e-711b6bb0aefd,06Ran@3,BUYER,RandomAgent,_SystemAgent,14,4,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
390,70867170-3a4e-4ce6-85ff-d477566f35cc,06Ran@3,BUYER,RandomAgent,_SystemAgent,22,2,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
391,f62a2f20-3cb6-44bd-bba0-258b62893770,06Ran@3,BUYER,RandomAgent,_SystemAgent,10,2,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
392,ed333cbf-cc9e-4a13-b1b9-3b0e8f416204,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,15,,-1,-1
393,10aa9df5-c1ef-4de0-a127-47541bf8cf7b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,3,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,11,,-1,-1
394,fd38619a-f032-4645-8121-bb2b24121017,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,2,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
