index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"06Ran@3, 05Ind@2 agreed on {'quantity': 2, 'time': 10, 'unit_price': 32} [id a533e0b7-d589-4500-9435-510dcf860889]",a533e0b7-d589-4500-9435-510dcf860889,product,1.0,22971be2-ca41-436a-aeea-f4eca7c6b496,05Ind@2,str,['06Ran@3'],-1,False
87,"04Dec@2, 06Ran@3 agreed on {'quantity': 1, 'time': 10, 'unit_price': 54} [id 45c51f54-14e6-4410-a4a1-1b50a0bfa200]",45c51f54-14e6-4410-a4a1-1b50a0bfa200,product,1.0,fd67f12a-425e-4136-a1be-1b0790f29ffc,04Dec@2,str,['06Ran@3'],-1,False
88,"BUYER, 06Ran@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 54} [id 25a5e706-859b-40d2-888a-040cc71850a2]",25a5e706-859b-40d2-888a-040cc71850a2,product,1.0,ef7be65e-912d-4c0b-82ba-5d3cac215460,06Ran@3,str,['BUYER'],-1,False
89,"BUYER, 06Ran@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 54} [id cce9c504-37b6-44b4-ba1b-ad75b105afe3]",cce9c504-37b6-44b4-ba1b-ad75b105afe3,product,1.0,d37bc85d-101f-4776-b817-55284e78579a,06Ran@3,str,['BUYER'],-1,False
90,"BUYER, 06Ran@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 54} [id 498d3519-0483-454e-afd3-3cd5a245a7d2]",498d3519-0483-454e-afd3-3cd5a245a7d2,product,1.0,b445bd6a-82e2-479f-834c-51a7f89f823d,06Ran@3,str,['BUYER'],-1,False
91,"BUYER, 06Ran@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 54} [id f62a2f20-3cb6-44bd-bba0-258b62893770]",f62a2f20-3cb6-44bd-bba0-258b62893770,product,1.0,d7401a58-55cf-48d2-8704-a4c9b25b6efb,06Ran@3,str,['BUYER'],-1,False
92,"BUYER, 07Dec@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 54} [id f8866a09-d7c1-4ae0-b4d8-4126ac5d120a]",f8866a09-d7c1-4ae0-b4d8-4126ac5d120a,product,1.0,320ae867-760b-4b68-b67c-6a81358d7b6c,07Dec@3,str,['BUYER'],-1,False
93,"BUYER, 06Ran@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 54} [id 68cbe9be-b379-4c86-8ffb-20900ab5e1ad]",68cbe9be-b379-4c86-8ffb-20900ab5e1ad,product,1.0,19a6028c-41d4-4955-a454-d46c1a3be35e,06Ran@3,str,['BUYER'],-1,False
94,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 1} [id ac30d07f-5a98-4236-86d4-887a8d207cc3]",ac30d07f-5a98-4236-86d4-887a8d207cc3,product,1.0,25e31ace-8f97-42e2-8dce-0ab28f4248e9,01Ran@0,str,['03Dec@1'],-1,False
95,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 11, 'unit_price': 2} [id 04ac84c0-a5d6-4d79-a16e-62283631a1da]",04ac84c0-a5d6-4d79-a16e-62283631a1da,product,1.0,89679301-00ba-4d31-8807-315c09d953ec,01Ran@0,str,['03Dec@1'],-1,False
96,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 11, 'unit_price': 1} [id 8d5b4c51-182f-497c-8891-3088add5b0f3]",8d5b4c51-182f-497c-8891-3088add5b0f3,product,1.0,0d78a1d3-9256-4e72-9de6-b6b66eb6fe23,01Ran@0,str,['03Dec@1'],-1,False
97,"06Ran@3, 04Dec@2 agreed on {'quantity': 7, 'time': 11, 'unit_price': 35} [id 5e1b54b2-3503-4adb-87df-78b26a3bcff4]",5e1b54b2-3503-4adb-87df-78b26a3bcff4,product,0.7142857142857143,075a397e-41f6-4ad0-b8c4-247421436e93,04Dec@2,str,['06Ran@3'],-1,False
98,"05Ind@2, 07Dec@3 agreed on {'quantity': 3, 'time': 11, 'unit_price': 53} [id 629d2dee-737c-4eb5-b09e-57feca691185]",629d2dee-737c-4eb5-b09e-57feca691185,product,0.6666666666666666,fa0a47cd-b75c-4576-9cd3-602a5896c4f7,05Ind@2,str,['07Dec@3'],-1,False
99,"06Ran@3, 05Ind@2 agreed on {'quantity': 6, 'time': 11, 'unit_price': 29} [id 236e369c-d0ca-4136-be92-5ecac7c6f5ea]",236e369c-d0ca-4136-be92-5ecac7c6f5ea,product,1.0,dd810ce1-53e7-4724-8194-a612715369f6,05Ind@2,str,['06Ran@3'],-1,False
100,"04Dec@2, 06Ran@3 agreed on {'quantity': 1, 'time': 11, 'unit_price': 67} [id 421fb4d9-4aba-4a3f-999f-43cbae59379b]",421fb4d9-4aba-4a3f-999f-43cbae59379b,product,1.0,4cbbca59-93d4-45f0-9540-73da760d06cd,04Dec@2,str,['06Ran@3'],-1,False
101,"07Dec@3, 05Ind@2 agreed on {'quantity': 11, 'time': 11, 'unit_price': 19} [id 7d70e9f7-6ac0-4ee3-b85e-b9b65c1df9c2]",7d70e9f7-6ac0-4ee3-b85e-b9b65c1df9c2,product,1.0,e283d480-0316-42ad-a82e-3c00d403bb2e,05Ind@2,str,['07Dec@3'],-1,False
102,"04Dec@2, 06Ran@3 agreed on {'quantity': 1, 'time': 11, 'unit_price': 67} [id a5487a60-6b19-48ce-afbc-07c57331135a]",a5487a60-6b19-48ce-afbc-07c57331135a,product,1.0,ca9044c7-a41d-4d79-b8e6-57fbf04fcbab,04Dec@2,str,['06Ran@3'],-1,False
103,"BUYER, 06Ran@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 54} [id 9e294750-f39d-45c0-a61d-cbc199892743]",9e294750-f39d-45c0-a61d-cbc199892743,product,1.0,e979e8f4-3c9d-4049-8294-1256069c292d,06Ran@3,str,['BUYER'],-1,False
104,"BUYER, 06Ran@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 54} [id 08ebae52-536a-4e7e-9233-c31c5eccfb8d]",08ebae52-536a-4e7e-9233-c31c5eccfb8d,product,1.0,8c7520c6-645a-4618-a323-9aa8aba8eed5,06Ran@3,str,['BUYER'],-1,False
105,"BUYER, 06Ran@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 54} [id 22cd441d-a306-4ae7-b81e-285567dc56a7]",22cd441d-a306-4ae7-b81e-285567dc56a7,product,1.0,ef71f173-8e04-4ad1-88dd-622b59353bdd,06Ran@3,str,['BUYER'],-1,False
106,"BUYER, 06Ran@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 54} [id 582c0232-51a3-40ae-8da9-bc73c1980cea]",582c0232-51a3-40ae-8da9-bc73c1980cea,product,1.0,47495fd0-1a60-4083-b47e-9e9b81ab8f3e,06Ran@3,str,['BUYER'],-1,False
107,"BUYER, 06Ran@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 54} [id 144317a9-0ddc-4d3c-a0f3-d7ce0ee9dc3c]",144317a9-0ddc-4d3c-a0f3-d7ce0ee9dc3c,product,1.0,fd5ef386-64d7-453d-95f7-2f837cc9e9b0,06Ran@3,str,['BUYER'],-1,False
108,"BUYER, 06Ran@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 54} [id 36e8e4b2-7d7c-420c-964d-0c8e6b211025]",36e8e4b2-7d7c-420c-964d-0c8e6b211025,product,1.0,6a16f231-08a7-4d75-8b96-3d5c5b6571e6,06Ran@3,str,['BUYER'],-1,False
109,"BUYER, 06Ran@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 54} [id 25bdc60d-c0db-4a86-a34d-41503c8b01b9]",25bdc60d-c0db-4a86-a34d-41503c8b01b9,product,1.0,0865138a-6fe3-4a13-9fe4-312b918beb0a,06Ran@3,str,['BUYER'],-1,False
110,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 12, 'unit_price': 1} [id dc71c107-e4a7-4812-92d0-d62928764b6b]",dc71c107-e4a7-4812-92d0-d62928764b6b,product,1.0,3d853277-fd5c-4006-b5d0-527012cdf507,00Ran@0,str,['03Dec@1'],-1,False
111,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 1} [id 73f134ee-16fe-4d6a-84e2-657058989f0a]",73f134ee-16fe-4d6a-84e2-657058989f0a,product,1.0,7251b2e7-8dbb-4a94-a86e-09931b019faf,01Ran@0,str,['03Dec@1'],-1,False
112,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 12, 'unit_price': 3} [id c69e25e3-2ada-41bb-9c0f-e0d1f522f7f6]",c69e25e3-2ada-41bb-9c0f-e0d1f522f7f6,product,1.0,49981aec-fe5e-413e-bb5b-9bb0fa244852,01Ran@0,str,['03Dec@1'],-1,False
113,"06Ran@3, 05Ind@2 agreed on {'quantity': 5, 'time': 12, 'unit_price': 35} [id 0829921e-fb42-4c50-be9e-b4577cc55da9]",0829921e-fb42-4c50-be9e-b4577cc55da9,product,0.8,ad35d30d-c297-46d3-99bd-a8be45f365ff,05Ind@2,str,['06Ran@3'],-1,False
114,"04Dec@2, 07Dec@3 agreed on {'quantity': 4, 'time': 12, 'unit_price': 52} [id 58157174-0155-4f62-aecd-b5916c8fbda3]",58157174-0155-4f62-aecd-b5916c8fbda3,product,0.5,4f42015e-a3fd-45ba-9a47-2768e588314b,04Dec@2,str,['07Dec@3'],-1,False
115,"BUYER, 06Ran@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 54} [id d88c1453-f8ab-4630-bf67-660a3ceacf16]",d88c1453-f8ab-4630-bf67-660a3ceacf16,product,1.0,c408908d-3032-43c6-a136-37b57220a3ae,06Ran@3,str,['BUYER'],-1,False
116,"BUYER, 06Ran@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 54} [id 3b415c63-7389-4d81-bdb7-2aa88f28b665]",3b415c63-7389-4d81-bdb7-2aa88f28b665,product,1.0,79c599a6-00eb-40e4-ae19-087ec0b8e5ea,06Ran@3,str,['BUYER'],-1,False
117,"BUYER, 06Ran@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 54} [id acec331e-c2e2-4ff5-b91a-6054cb6da6ec]",acec331e-c2e2-4ff5-b91a-6054cb6da6ec,product,1.0,12b02a48-f4c3-4c3b-a130-ba0d8e16d38a,06Ran@3,str,['BUYER'],-1,False
118,"BUYER, 06Ran@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 54} [id bc6cd4bd-3105-4cb7-81f9-600d8fcc4b9a]",bc6cd4bd-3105-4cb7-81f9-600d8fcc4b9a,product,1.0,9bd75d6f-f91e-4079-b6f4-08f58b47de57,06Ran@3,str,['BUYER'],-1,False
119,"BUYER, 06Ran@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 54} [id c7f0a097-b959-44d2-95b4-dbcafb0ee37b]",c7f0a097-b959-44d2-95b4-dbcafb0ee37b,product,1.0,122d54b0-7e4b-495a-a9f1-e714d7abd4ac,06Ran@3,str,['BUYER'],-1,False
120,"BUYER, 06Ran@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 54} [id f97d42fa-90c9-45e7-88c1-a81ec051781d]",f97d42fa-90c9-45e7-88c1-a81ec051781d,product,1.0,14fd051c-3420-48c1-901e-ea61b26aa1d4,06Ran@3,str,['BUYER'],-1,False
121,"BUYER, 07Dec@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 54} [id 21b8f1b4-eff8-4509-86f8-5e9dd38e90eb]",21b8f1b4-eff8-4509-86f8-5e9dd38e90eb,product,0.5,1f97edc1-e42e-4143-b31b-ed37e7e1905f,07Dec@3,str,['BUYER'],-1,False
122,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 13, 'unit_price': 1} [id 2f629d18-d9b9-4fb0-8722-c3241e5de812]",2f629d18-d9b9-4fb0-8722-c3241e5de812,product,1.0,1dd48414-7332-4907-83c3-2b98a71b4ba6,00Ran@0,str,['03Dec@1'],-1,False
123,"05Ind@2, 06Ran@3 agreed on {'quantity': 1, 'time': 13, 'unit_price': 59} [id c5a1fc33-0499-4550-b3fe-58aaea828fa2]",c5a1fc33-0499-4550-b3fe-58aaea828fa2,product,1.0,9e3c1a02-c576-4f1c-b591-307c5107ec06,05Ind@2,str,['06Ran@3'],-1,False
124,"04Dec@2, 06Ran@3 agreed on {'quantity': 4, 'time': 13, 'unit_price': 49} [id c306098c-1453-4f9e-a266-86d98eb7c1fb]",c306098c-1453-4f9e-a266-86d98eb7c1fb,product,1.0,969e37a0-357a-476f-979e-4a6e7cb8c0d3,04Dec@2,str,['06Ran@3'],-1,False
125,"BUYER, 06Ran@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 54} [id cbc11360-ae53-497d-bbea-84fcd478b9a4]",cbc11360-ae53-497d-bbea-84fcd478b9a4,product,1.0,f544a500-8459-4387-a9b8-e2944386896a,06Ran@3,str,['BUYER'],-1,False
126,"BUYER, 06Ran@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 54} [id e55d9662-b521-450b-b606-66ba91861e11]",e55d9662-b521-450b-b606-66ba91861e11,product,1.0,3dbd2779-4ae6-4d3c-9488-5089ddf15d7c,06Ran@3,str,['BUYER'],-1,False
127,"BUYER, 06Ran@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 54} [id 75cf695b-c9d7-4f4b-b2fe-8f2909cdc770]",75cf695b-c9d7-4f4b-b2fe-8f2909cdc770,product,1.0,605b743d-4b47-4295-90cf-c0f794a9a697,06Ran@3,str,['BUYER'],-1,False
128,"BUYER, 06Ran@3 agreed on {'time': 13, 'quantity': 3, 'unit_price': 54} [id 32fc8a9c-58ce-4313-9f27-c46f2d151a8e]",32fc8a9c-58ce-4313-9f27-c46f2d151a8e,product,1.0,170d5c15-5e84-4f11-b489-3e97c8713e97,06Ran@3,str,['BUYER'],-1,False
129,"BUYER, 07Dec@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 54} [id b5cd7a47-9f62-4124-8ef1-498de02a7a89]",b5cd7a47-9f62-4124-8ef1-498de02a7a89,product,0.5,4d56847f-169d-4179-ac09-51bc0af7477c,07Dec@3,str,['BUYER'],-1,False
130,"BUYER, 07Dec@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 54} [id ab36f85f-a5c3-4ecf-b235-b05161345bb6]",ab36f85f-a5c3-4ecf-b235-b05161345bb6,product,1.0,fa81ddf4-2aa9-48bf-adb5-c46a341bdcc9,07Dec@3,str,['BUYER'],-1,False
131,"BUYER, 07Dec@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 54} [id 8830c518-0b40-4066-85b1-08ca33de5850]",8830c518-0b40-4066-85b1-08ca33de5850,product,1.0,dc25b561-cfc4-4d78-a456-a11b9f4a11bc,07Dec@3,str,['BUYER'],-1,False
132,"BUYER, 07Dec@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 54} [id fad0d384-c939-4c69-835e-b1f4b005f752]",fad0d384-c939-4c69-835e-b1f4b005f752,product,1.0,7fbb3fb1-1871-4ea1-84fe-e1d2b647a775,07Dec@3,str,['BUYER'],-1,False
133,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 14, 'unit_price': 1} [id 49a05ac7-7e10-4e58-9b46-949b64069f7a]",49a05ac7-7e10-4e58-9b46-949b64069f7a,product,1.0,d7192f38-53d6-43d7-9d34-d7db3bfbadad,00Ran@0,str,['03Dec@1'],-1,False
134,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 14, 'unit_price': 7} [id 815c704f-e430-440d-b811-9090025c9f1c]",815c704f-e430-440d-b811-9090025c9f1c,product,1.0,ca94c69b-a152-44e2-8cb6-cb7c91249a0e,01Ran@0,str,['03Dec@1'],-1,False
135,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 14, 'unit_price': 1} [id 0aba23a4-a6eb-445b-b929-d092c251008a]",0aba23a4-a6eb-445b-b929-d092c251008a,product,1.0,56ec0952-e7b6-4769-9cf1-8f054e624d61,00Ran@0,str,['03Dec@1'],-1,False
136,"04Dec@2, 07Dec@3 agreed on {'quantity': 4, 'time': 14, 'unit_price': 52} [id 7c26090f-15ca-49f7-972b-564cac66c170]",7c26090f-15ca-49f7-972b-564cac66c170,product,0.75,78aac8f9-d024-437e-b576-fc9ec1cf8650,04Dec@2,str,['07Dec@3'],-1,False
137,"04Dec@2, 06Ran@3 agreed on {'quantity': 5, 'time': 14, 'unit_price': 66} [id 4ee75164-9d37-4212-9758-f3bca2ad7892]",4ee75164-9d37-4212-9758-f3bca2ad7892,product,1.0,37ec6ff7-e8f6-43e5-a118-72aa11de7967,04Dec@2,str,['06Ran@3'],-1,False
138,"07Dec@3, 05Ind@2 agreed on {'quantity': 10, 'time': 14, 'unit_price': 17} [id 413a374f-2e40-4011-b83b-07984a7be155]",413a374f-2e40-4011-b83b-07984a7be155,product,0.9,742008aa-5f2a-42e5-9686-c510f4863647,05Ind@2,str,['07Dec@3'],-1,False
139,"BUYER, 06Ran@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 54} [id 870e7382-2259-41e3-9459-2cf7c1e42c66]",870e7382-2259-41e3-9459-2cf7c1e42c66,product,1.0,7f792318-bd3d-4889-b5e9-35cd7462b257,06Ran@3,str,['BUYER'],-1,False
140,"BUYER, 07Dec@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 54} [id 4f3a51d7-f896-4e24-9199-8f25d0b5e642]",4f3a51d7-f896-4e24-9199-8f25d0b5e642,product,1.0,3d9e4d92-db85-4cc1-b2aa-45d944bb7af2,07Dec@3,str,['BUYER'],-1,False
141,"BUYER, 07Dec@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 54} [id 90a71363-a76b-4361-85ac-25db40ffd1cd]",90a71363-a76b-4361-85ac-25db40ffd1cd,product,1.0,79bcd3ea-8b25-41a0-a36f-67c51d403b10,07Dec@3,str,['BUYER'],-1,False
142,"BUYER, 06Ran@3 agreed on {'time': 14, 'quantity': 4, 'unit_price': 54} [id f14e9ff9-7f3a-4b2b-ba0e-711b6bb0aefd]",f14e9ff9-7f3a-4b2b-ba0e-711b6bb0aefd,product,1.0,948dca93-bd3f-40ef-8b26-f1ddead5f6eb,06Ran@3,str,['BUYER'],-1,False
143,"BUYER, 06Ran@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 54} [id e9c78ac5-ff9e-4a73-ba68-96967abbb27c]",e9c78ac5-ff9e-4a73-ba68-96967abbb27c,product,1.0,2ae72c4e-10d3-4e8b-856f-3bc2df07f01c,06Ran@3,str,['BUYER'],-1,False
144,"BUYER, 07Dec@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 54} [id e696c24b-250b-484f-b7c3-9cfec9d1d7d5]",e696c24b-250b-484f-b7c3-9cfec9d1d7d5,product,1.0,3b78233d-aabe-4e25-adcf-7f37f41a6e82,07Dec@3,str,['BUYER'],-1,False
145,"BUYER, 07Dec@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 54} [id 9ccefcad-cc42-4e1b-9f94-324a2350bdb7]",9ccefcad-cc42-4e1b-9f94-324a2350bdb7,product,1.0,b5c06866-4103-4ebe-a68d-aec671ce6a83,07Dec@3,str,['BUYER'],-1,False
146,"BUYER, 06Ran@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 54} [id 25e54746-f8c2-4488-ac5b-b2102bdd9d58]",25e54746-f8c2-4488-ac5b-b2102bdd9d58,product,1.0,8679e1ab-ae60-4ba7-8bfa-d87c1c14aaf7,06Ran@3,str,['BUYER'],-1,False
147,"BUYER, 06Ran@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 54} [id ec0dd705-e014-4618-a010-e2f3d2ab6f55]",ec0dd705-e014-4618-a010-e2f3d2ab6f55,product,1.0,067df8fc-9729-47a4-ab9e-d878d9619e96,06Ran@3,str,['BUYER'],-1,False
148,"BUYER, 06Ran@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 54} [id c2fa2602-4560-4e55-a8b4-dc3b0beb1e02]",c2fa2602-4560-4e55-a8b4-dc3b0beb1e02,product,1.0,23976699-5864-4933-a6ae-9ec34ea950de,06Ran@3,str,['BUYER'],-1,False
149,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 15, 'unit_price': 3} [id 842a7176-16e0-4a7f-9170-4dbc14893084]",842a7176-16e0-4a7f-9170-4dbc14893084,product,1.0,16876eed-50b0-45a8-b06a-06aaea64be58,01Ran@0,str,['03Dec@1'],-1,False
150,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 2} [id ef6e0288-27d3-49e0-a4a9-b33bb767b04e]",ef6e0288-27d3-49e0-a4a9-b33bb767b04e,product,1.0,5cf5fdc3-05da-4460-a1c5-e75276c3d30d,01Ran@0,str,['03Dec@1'],-1,False
151,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 15, 'unit_price': 2} [id 1233e230-3677-4035-92a6-426787ff2ccc]",1233e230-3677-4035-92a6-426787ff2ccc,product,1.0,511100e9-a329-40b7-9a20-135678d28ac3,01Ran@0,str,['03Dec@1'],-1,False
152,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 15, 'unit_price': 4} [id 0aa9a370-47c6-4a5b-b2d7-4631fc6a6e6a]",0aa9a370-47c6-4a5b-b2d7-4631fc6a6e6a,product,1.0,b8dcd8fd-cbd6-4b1f-9df7-3c44d79fd829,00Ran@0,str,['03Dec@1'],-1,False
153,"06Ran@3, 05Ind@2 agreed on {'quantity': 6, 'time': 15, 'unit_price': 24} [id 5b281b74-8625-42c2-a223-7b625918a684]",5b281b74-8625-42c2-a223-7b625918a684,product,0.8333333333333334,523c7637-993f-494d-8a55-36d3d72896fd,05Ind@2,str,['06Ran@3'],-1,False
154,"05Ind@2, 07Dec@3 agreed on {'quantity': 1, 'time': 15, 'unit_price': 53} [id 328e8ebf-1a70-4ba1-86c4-097329c018d6]",328e8ebf-1a70-4ba1-86c4-097329c018d6,product,1.0,31804aeb-7fd2-47cf-8f66-98d59912f230,05Ind@2,str,['07Dec@3'],-1,False
155,"04Dec@2, 06Ran@3 agreed on {'quantity': 2, 'time': 15, 'unit_price': 66} [id 501ee8d5-883b-44a1-91b8-0cc24e181b8c]",501ee8d5-883b-44a1-91b8-0cc24e181b8c,product,0.5,51454787-c778-429e-984d-f6e8b405fcc0,04Dec@2,str,['06Ran@3'],-1,False
156,"05Ind@2, 06Ran@3 agreed on {'quantity': 1, 'time': 15, 'unit_price': 59} [id 2fb8511f-5adf-46c2-a710-5a08a4867d64]",2fb8511f-5adf-46c2-a710-5a08a4867d64,product,1.0,6b7fdac4-3b3e-4fae-a852-72a32cafbde4,05Ind@2,str,['06Ran@3'],-1,False
157,"04Dec@2, 06Ran@3 agreed on {'quantity': 1, 'time': 15, 'unit_price': 67} [id 787aa5e9-3f6d-4a87-a099-541ab0593075]",787aa5e9-3f6d-4a87-a099-541ab0593075,product,1.0,7ce8836f-bdf4-439b-a976-3419dca4aaa8,04Dec@2,str,['06Ran@3'],-1,False
158,"BUYER, 06Ran@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 54} [id aedc12de-b031-4749-91d1-723c6f1787ae]",aedc12de-b031-4749-91d1-723c6f1787ae,product,1.0,e909cfb7-263e-4c17-9668-fd0e0082ce8e,06Ran@3,str,['BUYER'],-1,False
159,"BUYER, 06Ran@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 54} [id ee1de71d-85c2-4afa-bae2-358e8c1bd55a]",ee1de71d-85c2-4afa-bae2-358e8c1bd55a,product,1.0,24d60d53-ca2f-461b-a9b6-678d2c7df7d3,06Ran@3,str,['BUYER'],-1,False
160,"BUYER, 06Ran@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 54} [id 821b0c38-2500-4470-b6ac-78c81b233d67]",821b0c38-2500-4470-b6ac-78c81b233d67,product,1.0,91f208cb-2e21-4715-ad9f-0641f997a65d,06Ran@3,str,['BUYER'],-1,False
161,"BUYER, 06Ran@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 54} [id fa0d9971-bb6d-42c5-a237-f9ed009294a4]",fa0d9971-bb6d-42c5-a237-f9ed009294a4,product,1.0,6d1072a3-1b1f-4075-b6b6-15e9e8b071c7,06Ran@3,str,['BUYER'],-1,False
162,"BUYER, 06Ran@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 54} [id edaad55f-fbd9-47a4-961b-20fbdcdd4e86]",edaad55f-fbd9-47a4-961b-20fbdcdd4e86,product,1.0,da7470e0-8f70-4e1c-90c0-43efe93d7399,06Ran@3,str,['BUYER'],-1,False
163,"BUYER, 06Ran@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 54} [id 56aba502-e039-4f97-a052-79f9879ae734]",56aba502-e039-4f97-a052-79f9879ae734,product,1.0,ab88eaae-b15b-4069-8cbf-ad49890424e1,06Ran@3,str,['BUYER'],-1,False
164,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 16, 'unit_price': 1} [id 3a8b491e-2f41-473b-96f6-d282b037d4c8]",3a8b491e-2f41-473b-96f6-d282b037d4c8,product,1.0,0d3cd662-90c4-4622-9ff3-2bedb8b2ebea,00Ran@0,str,['03Dec@1'],-1,False
165,"06Ran@3, 05Ind@2 agreed on {'quantity': 7, 'time': 16, 'unit_price': 24} [id bbef8ca9-3822-456d-8724-0981b5c85329]",bbef8ca9-3822-456d-8724-0981b5c85329,product,0.8571428571428571,5b85eb6a-7ce2-4f47-ba8e-208754b1a1c8,05Ind@2,str,['06Ran@3'],-1,False
166,"04Dec@2, 06Ran@3 agreed on {'quantity': 5, 'time': 16, 'unit_price': 62} [id 734fdbb2-b3f5-4a81-a59d-7220b093697b]",734fdbb2-b3f5-4a81-a59d-7220b093697b,product,0.8,1216640e-3f30-4227-8fb0-28eb1f24f29c,04Dec@2,str,['06Ran@3'],-1,False
167,"BUYER, 06Ran@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 54} [id 97da42e7-dcb4-4661-8bd3-14d59cedd267]",97da42e7-dcb4-4661-8bd3-14d59cedd267,product,1.0,d73293a8-b599-4d7d-ad2d-b81de36ac995,06Ran@3,str,['BUYER'],-1,False
168,"BUYER, 07Dec@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 54} [id 8ec4c100-6ccd-4242-bed0-e8942387341b]",8ec4c100-6ccd-4242-bed0-e8942387341b,product,1.0,9f2e88f5-6335-4f87-9702-6a71acc0214d,07Dec@3,str,['BUYER'],-1,False
169,"BUYER, 06Ran@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 54} [id 64925aa8-e0b3-4877-bebb-d13e1874fd83]",64925aa8-e0b3-4877-bebb-d13e1874fd83,product,1.0,0f69ea7c-497f-4a31-a1c9-6f11c047f32e,06Ran@3,str,['BUYER'],-1,False
170,"BUYER, 07Dec@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 54} [id 739174e6-3deb-4fcf-bec1-639c45d71423]",739174e6-3deb-4fcf-bec1-639c45d71423,product,1.0,e89c35c9-bb96-46c5-85eb-975134536bab,07Dec@3,str,['BUYER'],-1,False
171,"BUYER, 06Ran@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 54} [id 87c09146-61cf-4797-a72d-6387cc588bbb]",87c09146-61cf-4797-a72d-6387cc588bbb,product,1.0,4f32d6ea-ffb5-46e1-b9f5-67fba378024d,06Ran@3,str,['BUYER'],-1,False
172,"BUYER, 07Dec@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 54} [id fd38619a-f032-4645-8121-bb2b24121017]",fd38619a-f032-4645-8121-bb2b24121017,product,1.0,7dfeb57c-9d60-4b50-930f-cfa21ba07cba,07Dec@3,str,['BUYER'],-1,False
