index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
87,"02Dec@1, 01Ran@0 agreed on {'quantity': 12, 'time': 16, 'unit_price': 5} [id dfcb7e82-7a8d-4918-a16f-778be0765c89]",dfcb7e82-7a8d-4918-a16f-778be0765c89,product,1.0,085b912d-93a1-4919-ab67-50eee7f653e8,01Ran@0,str,['02Dec@1'],-1,False
88,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 16, 'unit_price': 6} [id 4e633edd-15de-4857-a33b-9ceecd11e688]",4e633edd-15de-4857-a33b-9ceecd11e688,product,1.0,e64aff83-6cc5-4988-971d-23f63b238eaa,03Ran@1,str,['04Dec@2'],-1,False
89,"BUYER, 07Dec@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 48} [id 41c402c2-22a7-4cb5-b0b8-632f5e130f3e]",41c402c2-22a7-4cb5-b0b8-632f5e130f3e,product,0.5,d9e4b3c9-cc9d-40cc-96e5-dfd0b5f9bd52,07Dec@3,str,['BUYER'],-1,False
90,"BUYER, 07Dec@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 48} [id 721b722b-0319-4c9f-8251-99e18af7afae]",721b722b-0319-4c9f-8251-99e18af7afae,product,1.0,fd12f54d-6762-463a-af9e-49bac4c943e4,07Dec@3,str,['BUYER'],-1,False
91,"BUYER, 07Dec@3 agreed on {'time': 16, 'quantity': 4, 'unit_price': 48} [id 3798c7b1-afbf-422a-9661-2036e4ffb5fe]",3798c7b1-afbf-422a-9661-2036e4ffb5fe,product,1.0,a656015a-b9b4-41a7-85ff-7bf0c85a1f8a,07Dec@3,str,['BUYER'],-1,False
92,"00Ind@0, 02Dec@1 agreed on {'quantity': 9, 'time': 17, 'unit_price': 28} [id 8e867f02-c9ee-4eed-bf91-469cd2c8f52f]",8e867f02-c9ee-4eed-bf91-469cd2c8f52f,product,0.3333333333333333,61152cc2-15b9-4b98-bb78-b4b1842360f8,00Ind@0,str,['02Dec@1'],-1,False
93,"00Ind@0, 03Ran@1 agreed on {'quantity': 3, 'time': 17, 'unit_price': 35} [id dce4c165-5c68-4704-950a-9b964ba5255c]",dce4c165-5c68-4704-950a-9b964ba5255c,product,1.0,21099924-52a6-42f1-bf12-3d5f6a8e3331,00Ind@0,str,['03Ran@1'],-1,False
94,"02Dec@1, 01Ran@0 agreed on {'quantity': 12, 'time': 17, 'unit_price': 17} [id d31f1241-9679-4e63-9fde-b1cd2e299ff4]",d31f1241-9679-4e63-9fde-b1cd2e299ff4,product,1.0,827e0ef3-8927-44c4-aef4-c4933471c788,01Ran@0,str,['02Dec@1'],-1,False
95,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 17, 'unit_price': 4} [id 8c743ec5-19ff-4136-b731-b0d5053fd514]",8c743ec5-19ff-4136-b731-b0d5053fd514,product,1.0,2d5a5e03-29ee-4337-8206-2970210a1b3b,03Ran@1,str,['04Dec@2'],-1,False
96,"06Dec@3, 04Dec@2 agreed on {'quantity': 45, 'time': 17, 'unit_price': 34} [id 4c800819-0aed-474b-8493-87e93ed97c9e]",4c800819-0aed-474b-8493-87e93ed97c9e,product,0.5111111111111111,b7c2ecec-bef8-4f07-bc8b-0d3c2d3b601b,04Dec@2,str,['06Dec@3'],-1,False
97,"BUYER, 07Dec@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 48} [id 6735322a-d40f-422e-9db9-76fedca7644a]",6735322a-d40f-422e-9db9-76fedca7644a,product,1.0,053eb87d-5096-4a2d-89f4-7af7afa9ef68,07Dec@3,str,['BUYER'],-1,False
98,"BUYER, 07Dec@3 agreed on {'time': 17, 'quantity': 4, 'unit_price': 48} [id 8eb2ce0e-ffe2-4ab2-a8a3-d7725f308c66]",8eb2ce0e-ffe2-4ab2-a8a3-d7725f308c66,product,1.0,d215b6c3-90e1-4902-8c07-ce95a8f341fa,07Dec@3,str,['BUYER'],-1,False
99,"BUYER, 07Dec@3 agreed on {'time': 17, 'quantity': 4, 'unit_price': 48} [id e9c6cdab-0dc4-476a-8c0e-496f5e8de93c]",e9c6cdab-0dc4-476a-8c0e-496f5e8de93c,product,1.0,6b98c01a-d9c5-4912-9cbf-589200112388,07Dec@3,str,['BUYER'],-1,False
100,"00Ind@0, 02Dec@1 agreed on {'quantity': 3, 'time': 18, 'unit_price': 27} [id 640ae583-0e22-4fa3-b631-ab66a1e2bfff]",640ae583-0e22-4fa3-b631-ab66a1e2bfff,product,0.6666666666666666,09284b8b-00ca-4da7-ac74-56db8d236be0,00Ind@0,str,['02Dec@1'],-1,False
101,"00Ind@0, 02Dec@1 agreed on {'quantity': 10, 'time': 18, 'unit_price': 26} [id 27e060c5-0557-4edb-893e-48e4cff7a883]",27e060c5-0557-4edb-893e-48e4cff7a883,product,1.0,1d1ef86a-eeb4-490d-ae36-b32d74f973e1,00Ind@0,str,['02Dec@1'],-1,False
102,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 2} [id 3a388d05-12bd-4cb2-88bd-55b4fbc98374]",3a388d05-12bd-4cb2-88bd-55b4fbc98374,product,1.0,ec1633df-4d50-4fa5-820c-640b64b5f13f,01Ran@0,str,['02Dec@1'],-1,False
103,"04Dec@2, 03Ran@1 agreed on {'quantity': 16, 'time': 18, 'unit_price': 17} [id 6da3a65f-7840-459d-9443-8f37143b1a69]",6da3a65f-7840-459d-9443-8f37143b1a69,product,1.0,92a848e8-a920-45c1-aa3f-a1efc90b099e,03Ran@1,str,['04Dec@2'],-1,False
104,"BUYER, 07Dec@3 agreed on {'time': 18, 'quantity': 4, 'unit_price': 48} [id 682933a9-db6a-41a9-8077-276d109f8b8e]",682933a9-db6a-41a9-8077-276d109f8b8e,product,0.75,1a2d2a27-28a8-4849-8e53-f8a9c1ecc9d5,07Dec@3,str,['BUYER'],-1,False
105,"00Ind@0, 03Ran@1 agreed on {'quantity': 7, 'time': 19, 'unit_price': 33} [id cd6100a0-577c-413e-b19a-499390100b0d]",cd6100a0-577c-413e-b19a-499390100b0d,product,0.7142857142857143,546bbc18-36c0-4279-a627-cc69d3a28c08,00Ind@0,str,['03Ran@1'],-1,False
106,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 17} [id 2f45651e-e9e6-4b28-968c-0d45426578f3]",2f45651e-e9e6-4b28-968c-0d45426578f3,product,1.0,724928d4-326e-4c50-888f-f48602c503d7,01Ran@0,str,['02Dec@1'],-1,False
107,"02Dec@1, 01Ran@0 agreed on {'quantity': 19, 'time': 19, 'unit_price': 10} [id c9fd419c-522a-4478-9625-a004cecb52de]",c9fd419c-522a-4478-9625-a004cecb52de,product,1.0,1a0a5e30-64b0-48d9-add5-db34b0a61107,01Ran@0,str,['02Dec@1'],-1,False
108,"03Ran@1, 01Ran@0 agreed on {'quantity': 2, 'time': 19, 'unit_price': 9} [id 4e482ebd-b7e8-4ef9-90f4-9cf952359e6a]",4e482ebd-b7e8-4ef9-90f4-9cf952359e6a,product,1.0,036fdc45-c805-490e-bde9-a6baf8acfa80,01Ran@0,str,['03Ran@1'],-1,False
109,"04Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 19, 'unit_price': 8} [id 25b360d8-646f-4ab7-ac64-9b02a5994ad9]",25b360d8-646f-4ab7-ac64-9b02a5994ad9,product,1.0,7670482c-eea8-4b2a-be03-d2782aeb1b95,03Ran@1,str,['04Dec@2'],-1,False
110,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 19, 'unit_price': 5} [id 9a55b259-838a-4e60-9e72-528bbdf80cdd]",9a55b259-838a-4e60-9e72-528bbdf80cdd,product,1.0,7c8adb43-9c3d-45b0-8e13-969ca6725293,03Ran@1,str,['04Dec@2'],-1,False
111,"BUYER, 07Dec@3 agreed on {'time': 19, 'quantity': 4, 'unit_price': 48} [id 25ec2de9-e14f-44d8-acb7-7c1b11b7675e]",25ec2de9-e14f-44d8-acb7-7c1b11b7675e,product,1.0,eb5a56d7-6158-4398-aa9f-6753c852a12c,07Dec@3,str,['BUYER'],-1,False
112,"00Ind@0, 02Dec@1 agreed on {'quantity': 9, 'time': 20, 'unit_price': 26} [id 8b30c238-4804-4a91-8aaa-4c36b3a3af42]",8b30c238-4804-4a91-8aaa-4c36b3a3af42,product,1.0,69495910-3ed5-4761-ac88-8380e4b08194,00Ind@0,str,['02Dec@1'],-1,False
113,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 1} [id 49f906b5-0183-417a-8637-0335005c0b53]",49f906b5-0183-417a-8637-0335005c0b53,product,1.0,344c55c6-6a8d-4af7-aeb1-610cfe3fd86a,01Ran@0,str,['02Dec@1'],-1,False
114,"04Dec@2, 03Ran@1 agreed on {'quantity': 18, 'time': 20, 'unit_price': 6} [id c95bc4b5-17e3-4dfd-bd6f-ef05ce2994d6]",c95bc4b5-17e3-4dfd-bd6f-ef05ce2994d6,product,1.0,9a617f8e-2875-4079-bd38-64db50f80bda,03Ran@1,str,['04Dec@2'],-1,False
115,"BUYER, 07Dec@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 48} [id 9f00eedb-331e-420c-93b6-62a2ddb145f1]",9f00eedb-331e-420c-93b6-62a2ddb145f1,product,1.0,9a22363d-8d41-4264-8a9e-0ceb23a13ba1,07Dec@3,str,['BUYER'],-1,False
116,"BUYER, 07Dec@3 agreed on {'time': 20, 'quantity': 3, 'unit_price': 48} [id d1e8d694-40cd-48ed-b92b-f725883e0154]",d1e8d694-40cd-48ed-b92b-f725883e0154,product,1.0,96e6907b-3f5f-41b6-857e-64e8c36b391d,07Dec@3,str,['BUYER'],-1,False
117,"BUYER, 07Dec@3 agreed on {'time': 20, 'quantity': 6, 'unit_price': 48} [id 1caec76f-3f62-403a-b943-1d10a7063560]",1caec76f-3f62-403a-b943-1d10a7063560,product,1.0,5daf7afe-0099-4c7a-ba10-f3c18637ea87,07Dec@3,str,['BUYER'],-1,False
118,"BUYER, 07Dec@3 agreed on {'time': 20, 'quantity': 3, 'unit_price': 48} [id c7ac5fa4-7ffb-4e34-adef-cc390febb856]",c7ac5fa4-7ffb-4e34-adef-cc390febb856,product,1.0,3d1b12d8-717f-4452-9730-7c55c24b6af0,07Dec@3,str,['BUYER'],-1,False
119,"02Dec@1, 00Ind@0 agreed on {'quantity': 26, 'time': 21, 'unit_price': 18} [id 3186c029-0771-4a1c-a70d-097c766f2ebf]",3186c029-0771-4a1c-a70d-097c766f2ebf,product,1.0,89264d0f-2592-440e-9f9c-6a813c1da688,00Ind@0,str,['02Dec@1'],-1,False
120,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 21, 'unit_price': 1} [id 7a0cf891-1f5a-4a05-bee9-54f5c00a2207]",7a0cf891-1f5a-4a05-bee9-54f5c00a2207,product,1.0,654787b4-6113-478e-8aa6-071599412c4a,01Ran@0,str,['02Dec@1'],-1,False
121,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 1} [id 4427c953-6b38-4af7-bb71-6c6d75161c52]",4427c953-6b38-4af7-bb71-6c6d75161c52,product,1.0,99b6aa03-71f4-4c65-a926-1785f984ebe1,01Ran@0,str,['02Dec@1'],-1,False
122,"BUYER, 07Dec@3 agreed on {'time': 21, 'quantity': 5, 'unit_price': 48} [id da0b46ce-6641-4cd4-9026-2c3c46124477]",da0b46ce-6641-4cd4-9026-2c3c46124477,product,1.0,f889d675-f95e-4ce4-9c03-fc0addad397a,07Dec@3,str,['BUYER'],-1,False
123,"BUYER, 07Dec@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 48} [id 45a3a90c-4a72-4906-86f7-8fe20f682a19]",45a3a90c-4a72-4906-86f7-8fe20f682a19,product,1.0,64e19546-fab6-41ac-bc8f-367375e7b906,07Dec@3,str,['BUYER'],-1,False
124,"BUYER, 07Dec@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 48} [id a84f3e28-5ea5-4986-af24-6d92a424977c]",a84f3e28-5ea5-4986-af24-6d92a424977c,product,1.0,678702be-f2f6-4814-abf0-6f8d5de5f881,07Dec@3,str,['BUYER'],-1,False
125,"BUYER, 07Dec@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 48} [id ab995ccf-9d63-44c9-9b12-3a9baaf623f0]",ab995ccf-9d63-44c9-9b12-3a9baaf623f0,product,1.0,2c77cab2-c5e8-4d8c-97d6-05c1d074b6eb,07Dec@3,str,['BUYER'],-1,False
126,"02Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 8} [id a35d9beb-d2cb-41c7-a6a4-3704eb80a3ad]",a35d9beb-d2cb-41c7-a6a4-3704eb80a3ad,product,1.0,d33e8ea9-6ff7-4b3b-9ef9-735bd5717551,00Ind@0,str,['02Dec@1'],-1,False
127,"BUYER, 07Dec@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 48} [id 649bae6e-6969-4973-b5c3-908339fdf48a]",649bae6e-6969-4973-b5c3-908339fdf48a,product,1.0,20e260c4-2677-4922-aa64-1b565631e0a4,07Dec@3,str,['BUYER'],-1,False
128,"BUYER, 07Dec@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 48} [id 092c28bf-e3fc-4836-ae5f-f58f94ffa997]",092c28bf-e3fc-4836-ae5f-f58f94ffa997,product,1.0,f2e50a7e-eaa6-418c-a033-e63b59fc3b6e,07Dec@3,str,['BUYER'],-1,False
129,"BUYER, 07Dec@3 agreed on {'time': 22, 'quantity': 5, 'unit_price': 48} [id cd2e76de-aa8c-45c2-984b-37fc658d650e]",cd2e76de-aa8c-45c2-984b-37fc658d650e,product,1.0,b68bc3d4-bd45-44af-9ad0-901172b27a6d,07Dec@3,str,['BUYER'],-1,False
130,"02Dec@1, 01Ran@0 agreed on {'quantity': 11, 'time': 23, 'unit_price': 14} [id db5da6c6-3396-4d32-ae0d-dd03d215838a]",db5da6c6-3396-4d32-ae0d-dd03d215838a,product,1.0,81805402-4812-4621-a0a2-2cc954735bd4,01Ran@0,str,['02Dec@1'],-1,False
131,"02Dec@1, 00Ind@0 agreed on {'quantity': 12, 'time': 23, 'unit_price': 18} [id d31ae6ed-992e-4282-8835-e1041fbbd909]",d31ae6ed-992e-4282-8835-e1041fbbd909,product,0.9166666666666666,782dfdd1-8df2-4724-85b8-efd46e27b3d3,00Ind@0,str,['02Dec@1'],-1,False
132,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 1} [id 1d78cec5-0e37-46c6-9624-8e67b2cefb86]",1d78cec5-0e37-46c6-9624-8e67b2cefb86,product,1.0,7f1dc6f3-59aa-46d1-84ea-91d6376e2763,01Ran@0,str,['02Dec@1'],-1,False
133,"04Dec@2, 03Ran@1 agreed on {'quantity': 18, 'time': 23, 'unit_price': 21} [id 61142246-1424-45ce-abdd-88d3a2070b13]",61142246-1424-45ce-abdd-88d3a2070b13,product,1.0,04862ed7-7d1b-4e70-bc25-dfc2949e004c,03Ran@1,str,['04Dec@2'],-1,False
134,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 23, 'unit_price': 1} [id b2f80cdc-912b-45fc-af5e-e09bd662ba7d]",b2f80cdc-912b-45fc-af5e-e09bd662ba7d,product,1.0,dc4803de-bd57-476b-a5b4-96fefeb292d6,03Ran@1,str,['04Dec@2'],-1,False
135,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 23, 'unit_price': 2} [id 1acd3d9c-c818-4e6a-9968-d3b84219fe4d]",1acd3d9c-c818-4e6a-9968-d3b84219fe4d,product,1.0,255a3888-4052-42f5-95a7-681e49ee241b,03Ran@1,str,['04Dec@2'],-1,False
136,"BUYER, 07Dec@3 agreed on {'time': 23, 'quantity': 4, 'unit_price': 48} [id 54832b69-49aa-491c-afa5-86baa89881c3]",54832b69-49aa-491c-afa5-86baa89881c3,product,0.25,bdddec3f-6a84-448e-bba2-0b35b5c1f908,07Dec@3,str,['BUYER'],-1,False
137,"BUYER, 06Dec@3 agreed on {'time': 23, 'quantity': 3, 'unit_price': 48} [id f5fa7525-22ca-4c4b-ac7d-2a5fd925e152]",f5fa7525-22ca-4c4b-ac7d-2a5fd925e152,product,1.0,7beaeae9-df4c-414f-8fea-f55e0ae865a3,06Dec@3,str,['BUYER'],-1,False
138,"BUYER, 07Dec@3 agreed on {'time': 23, 'quantity': 3, 'unit_price': 48} [id b7de575e-a473-412a-a891-1c8a4e29a0d5]",b7de575e-a473-412a-a891-1c8a4e29a0d5,product,1.0,92a013c2-7820-446a-8210-3ca2d8359cbb,07Dec@3,str,['BUYER'],-1,False
139,"BUYER, 07Dec@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 48} [id 7c1d0724-c70b-4360-a3a8-660ca689ff54]",7c1d0724-c70b-4360-a3a8-660ca689ff54,product,1.0,8ee8daff-4183-465c-a51f-2a23ac31870d,07Dec@3,str,['BUYER'],-1,False
140,"00Ind@0, 02Dec@1 agreed on {'quantity': 11, 'time': 24, 'unit_price': 26} [id 3d3d764d-7e2c-4e72-b259-3c76b0e362a7]",3d3d764d-7e2c-4e72-b259-3c76b0e362a7,product,0.7272727272727273,a7220100-d405-4ab0-bac0-ddf8ff7db2fa,00Ind@0,str,['02Dec@1'],-1,False
141,"02Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 8} [id 2bda676f-ba87-47b6-aab1-a03d377346f0]",2bda676f-ba87-47b6-aab1-a03d377346f0,product,1.0,dc4c9d44-c335-402d-a44f-444d86dd5b79,00Ind@0,str,['02Dec@1'],-1,False
142,"BUYER, 07Dec@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 48} [id 05509883-e900-42e3-996b-d236bae55053]",05509883-e900-42e3-996b-d236bae55053,product,1.0,1c3bdd9a-68a2-48a0-a2b1-2b4c6e690a40,07Dec@3,str,['BUYER'],-1,False
143,"BUYER, 07Dec@3 agreed on {'time': 24, 'quantity': 4, 'unit_price': 48} [id e307f0d8-6514-47e3-83fd-cfe47f19e5f0]",e307f0d8-6514-47e3-83fd-cfe47f19e5f0,product,1.0,50c91473-f0a3-4fcb-86ad-f83501b1d217,07Dec@3,str,['BUYER'],-1,False
144,"BUYER, 07Dec@3 agreed on {'time': 24, 'quantity': 3, 'unit_price': 48} [id 5f943bea-3374-41a9-9b0f-ba7cff2a0301]",5f943bea-3374-41a9-9b0f-ba7cff2a0301,product,1.0,b146b6fa-7d1f-4187-918e-aa23e076c45d,07Dec@3,str,['BUYER'],-1,False
145,"BUYER, 07Dec@3 agreed on {'time': 24, 'quantity': 3, 'unit_price': 48} [id a9fdc9cf-8b9e-4d8f-90e4-9570d449dd02]",a9fdc9cf-8b9e-4d8f-90e4-9570d449dd02,product,1.0,108e12d9-a546-4284-9a0a-3fcd0a4add52,07Dec@3,str,['BUYER'],-1,False
146,"BUYER, 07Dec@3 agreed on {'time': 24, 'quantity': 3, 'unit_price': 48} [id fd4797e2-4e36-45b6-90b3-5d080408dc74]",fd4797e2-4e36-45b6-90b3-5d080408dc74,product,1.0,71ba835b-373d-4f87-a276-56045e822d90,07Dec@3,str,['BUYER'],-1,False
147,"02Dec@1, 00Ind@0 agreed on {'quantity': 21, 'time': 25, 'unit_price': 18} [id dbe29128-e362-49ee-98d4-fc51f1e493d1]",dbe29128-e362-49ee-98d4-fc51f1e493d1,product,0.5238095238095238,452efaa4-f0f3-4bda-a511-b38bd2918f3c,00Ind@0,str,['02Dec@1'],-1,False
148,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 25, 'unit_price': 2} [id ce19fd13-bf65-4c5e-a600-82d5b06f5d2b]",ce19fd13-bf65-4c5e-a600-82d5b06f5d2b,product,1.0,43c30095-5971-4280-87cd-4df196086944,01Ran@0,str,['02Dec@1'],-1,False
149,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 1} [id 74900af4-e9e1-4a79-b439-880e7cfc3119]",74900af4-e9e1-4a79-b439-880e7cfc3119,product,1.0,530951d9-d4af-428d-b66c-b699b7041b08,01Ran@0,str,['02Dec@1'],-1,False
150,"04Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 25, 'unit_price': 4} [id 17247888-3470-494b-af89-1375f44591c4]",17247888-3470-494b-af89-1375f44591c4,product,1.0,8b1f07c5-e9d1-491d-ac14-7cf58d1a5718,03Ran@1,str,['04Dec@2'],-1,False
151,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 25, 'unit_price': 1} [id 78526955-9b98-420b-9210-092a34bffa73]",78526955-9b98-420b-9210-092a34bffa73,product,1.0,80dfc974-b4d1-49fe-bb7c-86ac63fc55f0,03Ran@1,str,['04Dec@2'],-1,False
152,"BUYER, 07Dec@3 agreed on {'time': 25, 'quantity': 3, 'unit_price': 48} [id 941ba321-e2ca-4138-ad4e-16e789603d60]",941ba321-e2ca-4138-ad4e-16e789603d60,product,1.0,1d534378-b12b-453a-8682-1aa6b53d3547,07Dec@3,str,['BUYER'],-1,False
153,"BUYER, 07Dec@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 48} [id 75c6982a-3861-4d39-be8f-f714b9f8ca71]",75c6982a-3861-4d39-be8f-f714b9f8ca71,product,1.0,cd5ac002-14e0-4fd3-bc1b-bdb0643accc9,07Dec@3,str,['BUYER'],-1,False
154,"BUYER, 06Dec@3 agreed on {'time': 25, 'quantity': 3, 'unit_price': 48} [id 83351be3-f915-4d7f-be99-8136b1023965]",83351be3-f915-4d7f-be99-8136b1023965,product,1.0,148f9574-670c-4476-9f27-da8421725ee9,06Dec@3,str,['BUYER'],-1,False
155,"BUYER, 07Dec@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 48} [id b272b408-7901-4831-a73f-d402944502a4]",b272b408-7901-4831-a73f-d402944502a4,product,1.0,fb309f26-63c9-428b-8b2f-76acc64b1da1,07Dec@3,str,['BUYER'],-1,False
156,"BUYER, 07Dec@3 agreed on {'time': 25, 'quantity': 6, 'unit_price': 48} [id 11516acb-4b83-4fa6-aac6-7c80ea1168e6]",11516acb-4b83-4fa6-aac6-7c80ea1168e6,product,1.0,190ee7b4-1e68-4d5a-8d5a-5dd2e7c34d86,07Dec@3,str,['BUYER'],-1,False
157,"00Ind@0, 03Ran@1 agreed on {'quantity': 7, 'time': 26, 'unit_price': 35} [id 8254b5ee-5dc3-4de3-a94f-65d97dc659f8]",8254b5ee-5dc3-4de3-a94f-65d97dc659f8,product,1.0,01a4c232-dfd3-4973-a9ff-325faf47cf32,00Ind@0,str,['03Ran@1'],-1,False
158,"00Ind@0, 02Dec@1 agreed on {'quantity': 11, 'time': 26, 'unit_price': 26} [id cfd6636c-7ff2-4396-b070-371df8292307]",cfd6636c-7ff2-4396-b070-371df8292307,product,1.0,e25abb36-6d6f-486f-ad2d-6c51359108a0,00Ind@0,str,['02Dec@1'],-1,False
159,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 26, 'unit_price': 17} [id 2e5571af-0913-4487-a220-3be8a895f66d]",2e5571af-0913-4487-a220-3be8a895f66d,product,1.0,1090e0e3-1700-4b9b-af99-2fddfcda6f4d,01Ran@0,str,['02Dec@1'],-1,False
160,"BUYER, 06Dec@3 agreed on {'time': 26, 'quantity': 4, 'unit_price': 48} [id 82cfc6d2-31df-4127-8fbf-cf1d65ea9bbe]",82cfc6d2-31df-4127-8fbf-cf1d65ea9bbe,product,1.0,57c22adc-c854-4783-aadf-fd79f6885234,06Dec@3,str,['BUYER'],-1,False
161,"BUYER, 06Dec@3 agreed on {'time': 26, 'quantity': 4, 'unit_price': 48} [id 673615b6-e96b-4faa-a448-19a3dbcac1b2]",673615b6-e96b-4faa-a448-19a3dbcac1b2,product,1.0,47952b32-2314-45cb-b2d4-360ffd783c48,06Dec@3,str,['BUYER'],-1,False
162,"BUYER, 06Dec@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 48} [id 33d6c700-c628-4d78-a177-737b6c8ac6a3]",33d6c700-c628-4d78-a177-737b6c8ac6a3,product,1.0,df8da14b-7407-452a-b56c-e0095d937a30,06Dec@3,str,['BUYER'],-1,False
163,"BUYER, 07Dec@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 48} [id 6347a6b8-d132-418b-ab12-c43193f1880b]",6347a6b8-d132-418b-ab12-c43193f1880b,product,1.0,11b90b8a-d1e8-48c2-a812-6ac3f348f327,07Dec@3,str,['BUYER'],-1,False
164,"00Ind@0, 02Dec@1 agreed on {'quantity': 10, 'time': 27, 'unit_price': 26} [id a09ae3a9-848b-4409-938c-540506b2af7a]",a09ae3a9-848b-4409-938c-540506b2af7a,product,0.8,14c0b221-0641-454a-97b9-842ddfef575d,00Ind@0,str,['02Dec@1'],-1,False
165,"00Ind@0, 03Ran@1 agreed on {'quantity': 10, 'time': 27, 'unit_price': 36} [id 0a93c1a4-b791-48eb-be40-464694088543]",0a93c1a4-b791-48eb-be40-464694088543,product,1.0,53f86e48-90fb-46ad-b0fd-56da2508ed55,00Ind@0,str,['03Ran@1'],-1,False
166,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 1} [id d3e158c8-d9f4-47f5-96c4-9b8facbb1a45]",d3e158c8-d9f4-47f5-96c4-9b8facbb1a45,product,1.0,995bfbc4-f6a1-4aad-9ef9-3cbb804f8cfd,01Ran@0,str,['02Dec@1'],-1,False
167,"03Ran@1, 01Ran@0 agreed on {'quantity': 10, 'time': 27, 'unit_price': 8} [id 141c9765-ad7b-4794-8413-ae54155b0307]",141c9765-ad7b-4794-8413-ae54155b0307,product,1.0,37ad80ae-be59-4b87-b193-31da5337578c,01Ran@0,str,['03Ran@1'],-1,False
168,"BUYER, 06Dec@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 48} [id 8ef19ece-48e8-49ce-bf6d-3a899a506955]",8ef19ece-48e8-49ce-bf6d-3a899a506955,product,1.0,5283d12a-beb4-4dae-97e4-fa67ce8d5587,06Dec@3,str,['BUYER'],-1,False
169,"BUYER, 06Dec@3 agreed on {'time': 27, 'quantity': 3, 'unit_price': 48} [id e0d6f0f6-332d-4c98-8fb5-3f010bf98349]",e0d6f0f6-332d-4c98-8fb5-3f010bf98349,product,1.0,128f25dc-6686-4e54-981c-628aec7b535f,06Dec@3,str,['BUYER'],-1,False
170,"BUYER, 06Dec@3 agreed on {'time': 27, 'quantity': 5, 'unit_price': 48} [id 8a0c2e5c-8518-4c88-9eb3-1b491f96f215]",8a0c2e5c-8518-4c88-9eb3-1b491f96f215,product,1.0,7b8b0df4-2296-4bed-9acd-e46293a097e7,06Dec@3,str,['BUYER'],-1,False
171,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 4} [id b77de4a8-528c-4898-9b06-30d506844a13]",b77de4a8-528c-4898-9b06-30d506844a13,product,1.0,79177be5-6bb5-4c9b-bd73-084323da680d,01Ran@0,str,['02Dec@1'],-1,False
172,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 28, 'unit_price': 2} [id a1986ddf-ee19-4bd7-ad73-5418cd6ace88]",a1986ddf-ee19-4bd7-ad73-5418cd6ace88,product,1.0,2285ddda-e39f-4d83-8c67-9d66f357586c,01Ran@0,str,['02Dec@1'],-1,False
173,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 28, 'unit_price': 2} [id 6a456028-82d5-411d-a62d-d7d3ff34940b]",6a456028-82d5-411d-a62d-d7d3ff34940b,product,1.0,3acabc14-c024-4f79-95ed-0d3df3aadf3c,03Ran@1,str,['04Dec@2'],-1,False
