index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
332,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.16786970850080252,0.9,False,False,"(12, 25, 34)",,2,False,,"(12, 25, 34)",3c4d5734-065c-47d1-a197-c513a24e6f03,0,"[('3c4d5734-065c-47d1-a197-c513a24e6f03', (12, 25, 34))]"
333,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.1090138703584671,0.9,False,False,"(11, 18, 15)",,2,False,,"(11, 18, 15)",ab1e1006-f197-4f4e-a331-8afc137a903d,0,"[('ab1e1006-f197-4f4e-a331-8afc137a903d', (11, 18, 15))]"
334,failed,"['01Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.044347040355205536,0.15,True,False,,,2,False,,,f207b8b3-a710-40ce-b877-e55835c4d821,0,[]
335,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",18,17,AgentMechanismInterface,False,False,True,11,0.1697004698216915,0.6,False,False,"(1, 21, 2)",,2,False,,"(1, 21, 2)",2504d0a9-4225-4222-ac50-cef1fbb73659,0,[]
336,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",18,17,AgentMechanismInterface,False,False,True,13,0.15645933523774147,0.7,False,False,"(8, 79, 40)",,2,False,,"(8, 79, 40)",0e7d0b1a-c3f7-4fb8-a0f1-6fce333f408e,0,"[('0e7d0b1a-c3f7-4fb8-a0f1-6fce333f408e', (8, 79, 40))]"
337,failed,"['01Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",18,17,AgentMechanismInterface,False,False,True,16,0.1543558742851019,0.85,False,False,"(13, 28, 39)",,2,False,,"(13, 28, 39)",8fe700fd-f656-4167-98dd-b32198d21f7b,0,"[('8fe700fd-f656-4167-98dd-b32198d21f7b', (13, 28, 39))]"
338,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",18,17,AgentMechanismInterface,False,False,True,17,0.08155113644897938,0.9,False,False,"(9, 20, 15)",,2,False,,"(9, 20, 15)",be7acf90-b9c7-4c6c-a51a-21367131bf10,0,"[('be7acf90-b9c7-4c6c-a51a-21367131bf10', (9, 20, 15))]"
339,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",18,17,AgentMechanismInterface,False,False,True,17,0.13092745933681726,0.9,False,False,"(16, 23, 32)",,2,False,,"(16, 23, 32)",404d4261-0ef9-4086-85a9-032f979bc11d,0,"[('404d4261-0ef9-4086-85a9-032f979bc11d', (16, 23, 32))]"
340,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",18,17,AgentMechanismInterface,False,False,True,17,0.10859468951821327,0.9,False,False,"(8, 76, 34)",,2,False,,"(8, 76, 34)",391c30e7-67c5-42f5-99dd-d86d0b462916,0,"[('391c30e7-67c5-42f5-99dd-d86d0b462916', (8, 76, 34))]"
341,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.180619103834033,0.15,True,False,,,2,False,,"(1, 19, 22)",979d5802-673f-423f-a953-188b6fe6a639,0,[]
342,failed,"['01Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,10,0.13239373732358217,0.55,False,False,"(6, 27, 44)",,2,False,,"(6, 27, 44)",97761c25-d694-4722-b704-1f36aaa7379d,0,"[('97761c25-d694-4722-b704-1f36aaa7379d', (6, 27, 44))]"
343,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,12,0.0774862952530384,0.65,False,False,"(10, 79, 42)",,2,False,,"(10, 79, 42)",fbb90d23-0c46-4edc-97b2-1b9620d803a2,0,[]
344,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,13,0.24231201130896807,0.7,False,False,"(2, 28, 43)",,2,False,,"(2, 28, 43)",ca308e3e-d2b2-4e7f-9a5a-32d8c52d9179,0,[]
345,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,16,0.15471798088401556,0.85,False,False,"(5, 23, 10)",,2,False,,"(5, 23, 10)",a9a7e508-9239-4b48-986b-950c1e6d5641,0,[]
346,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.29879278875887394,0.9,False,False,"(13, 26, 32)",,2,False,,"(13, 26, 32)",c7bbfc62-e0ba-4c5e-adc7-76d18eeed02b,0,"[('c7bbfc62-e0ba-4c5e-adc7-76d18eeed02b', (13, 26, 32))]"
347,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.23047182150185108,0.9,False,False,"(10, 20, 15)",,2,False,,"(10, 20, 15)",d6be08f3-e829-4ce5-9d57-6e7d3aa56c7e,0,"[('d6be08f3-e829-4ce5-9d57-6e7d3aa56c7e', (10, 20, 15))]"
348,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.1584059465676546,0.9,False,False,"(17, 29, 34)",,2,False,,"(17, 29, 34)",66f030d1-bb49-44c3-a537-6af65297568d,0,"[('66f030d1-bb49-44c3-a537-6af65297568d', (17, 29, 34))]"
349,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.20394243486225605,0.9,False,False,"(10, 77, 34)",,2,False,,"(10, 77, 34)",436013f0-9f39-4edf-bc23-b0cb10878d75,0,"[('436013f0-9f39-4edf-bc23-b0cb10878d75', (10, 77, 34))]"
350,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.0628488464280963,0.15,True,False,,,2,False,,,43061d62-97eb-433d-a922-38c6f60154c3,0,[]
351,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,13,0.07604741584509611,0.7,False,False,"(11, 20, 5)",,2,False,,"(11, 20, 5)",36794549-8f40-4783-afbb-7dddbc4e00f2,0,[]
352,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",20,19,AgentMechanismInterface,False,False,True,13,0.18609161395579576,0.7,True,False,,,2,False,,"(11, 24, 27)",a03c0424-7132-40e0-8ccf-16ee909ede01,0,[]
353,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,13,0.09325225744396448,0.7,False,False,"(3, 25, 41)",,2,False,,"(3, 25, 41)",f8a58717-9167-48f7-ab0b-f029aeaa2122,0,"[('f8a58717-9167-48f7-ab0b-f029aeaa2122', (3, 25, 41))]"
354,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,16,0.1603951370343566,0.85,False,False,"(10, 75, 35)",,2,False,,"(10, 75, 35)",a553fa7a-0de2-4cca-8fe5-6c99985da760,0,"[('a553fa7a-0de2-4cca-8fe5-6c99985da760', (10, 75, 35))]"
355,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.1405139146372676,0.9,False,False,"(10, 77, 34)",,2,False,,"(10, 77, 34)",28863823-79a8-41b7-8773-66a7c0dfb2aa,0,"[('28863823-79a8-41b7-8773-66a7c0dfb2aa', (10, 77, 34))]"
356,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.09742269571870565,0.9,False,False,"(1, 25, 33)",,2,False,,"(1, 25, 33)",bc3d1287-dfe5-4c21-9c2f-9ad80bf4ed20,0,"[('bc3d1287-dfe5-4c21-9c2f-9ad80bf4ed20', (1, 25, 33))]"
357,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.011460546404123306,0.15,True,False,,,2,False,,"(1, 21, 22)",86472ce1-231a-4cda-a268-614c70ee786a,0,[]
358,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,7,0.11598856374621391,0.4,False,False,"(11, 80, 44)",,2,False,,"(11, 80, 44)",e0f285b4-87b7-43ef-b32b-812773e462ac,0,"[('e0f285b4-87b7-43ef-b32b-812773e462ac', (11, 80, 44))]"
359,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,11,0.18227571435272694,0.6,False,False,"(7, 25, 3)",,2,False,,"(7, 25, 3)",13fcaf72-d951-4ee6-b595-2034f00af0ea,0,"[('13fcaf72-d951-4ee6-b595-2034f00af0ea', (7, 25, 3))]"
360,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,12,0.04705966729670763,0.65,False,False,"(10, 24, 1)",,2,False,,"(10, 24, 1)",c1a3a852-9381-45db-a072-e4b65fcf7767,0,[]
361,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.1177260223776102,0.9,False,False,"(11, 24, 17)",,2,False,,"(11, 24, 17)",eb513832-a989-4fb8-a42a-66094cba40b6,0,"[('eb513832-a989-4fb8-a42a-66094cba40b6', (11, 24, 17))]"
362,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.1785918204113841,0.9,False,False,"(11, 24, 17)",,2,False,,"(11, 24, 17)",7374044a-7c82-4b92-932e-02526e5d8748,0,"[('7374044a-7c82-4b92-932e-02526e5d8748', (11, 24, 17))]"
363,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.10496100224554539,0.9,False,False,"(13, 78, 34)",,2,False,,"(13, 78, 34)",5180ae04-5efa-452b-9e5c-b21e4f020158,0,"[('5180ae04-5efa-452b-9e5c-b21e4f020158', (13, 78, 34))]"
364,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",22,21,AgentMechanismInterface,False,False,True,12,0.14544164296239614,0.65,False,False,"(8, 24, 1)",,2,False,,"(8, 24, 1)",af7bf4ff-8732-4e6a-880d-81cfbdd1fe1f,0,[]
365,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",22,21,AgentMechanismInterface,False,False,True,12,0.10328857786953449,0.65,True,False,,,2,False,,"(8, 26, 27)",41e98230-be53-45d4-b1ac-560476b36c18,0,"[('41e98230-be53-45d4-b1ac-560476b36c18', (8, 26, 27))]"
366,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",22,21,AgentMechanismInterface,False,False,True,13,0.08609828446060419,0.7,False,False,"(2, 27, 44)",,2,False,,"(2, 27, 44)",68975c39-6cf0-4734-ba75-2cf77e29664c,0,[]
367,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",22,21,AgentMechanismInterface,False,False,True,13,0.12173468433320522,0.7,False,False,"(5, 76, 43)",,2,False,,"(5, 76, 43)",1a741605-5212-4a22-a857-87f029e15ee6,0,[]
368,failed,"['01Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",22,21,AgentMechanismInterface,False,False,True,14,0.15954168047755957,0.75,False,False,"(1, 28, 40)",,2,False,,"(1, 28, 40)",5e9dd861-f84d-41ec-adf7-e0f1422faea6,0,"[('5e9dd861-f84d-41ec-adf7-e0f1422faea6', (1, 28, 40))]"
369,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.10783159174025059,0.9,False,False,"(1, 27, 33)",,2,False,,"(1, 27, 33)",07fe7720-b6be-4867-8f7e-af218c44eafa,0,"[('07fe7720-b6be-4867-8f7e-af218c44eafa', (1, 27, 33))]"
370,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.20443244744092226,0.9,False,False,"(6, 80, 32)",,2,False,,"(6, 80, 32)",612521da-9b2f-482a-888b-5b5836cf9372,0,"[('612521da-9b2f-482a-888b-5b5836cf9372', (6, 80, 32))]"
371,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.15167716424912214,0.9,False,False,"(10, 30, 32)",,2,False,,"(10, 30, 32)",9fa5f5e4-6cf0-4581-a7a2-fa822412ccd0,0,"[('9fa5f5e4-6cf0-4581-a7a2-fa822412ccd0', (10, 30, 32))]"
372,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,10,0.204829640686512,0.55,False,False,"(6, 23, 1)",,2,False,,"(6, 23, 1)",40be0286-8cb5-4f48-aff8-b52e2b55081e,0,[]
373,failed,"['01Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,10,0.059762150049209595,0.55,False,False,"(1, 30, 43)",,2,False,,"(1, 30, 43)",f0838595-d680-460a-a4ed-0fa642499e54,0,[]
374,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",23,22,AgentMechanismInterface,False,False,True,10,0.10960293840616941,0.55,True,False,,,2,False,,"(1, 32, 23)",fed60303-2d24-4e25-875b-de05ce44fefc,0,"[('fed60303-2d24-4e25-875b-de05ce44fefc', (1, 32, 23))]"
375,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,13,0.2828907910734415,0.7,False,False,"(7, 26, 3)",,2,False,,"(7, 26, 3)",aa8473b8-12f9-4823-815c-713fd8ae5af8,0,"[('aa8473b8-12f9-4823-815c-713fd8ae5af8', (7, 26, 3))]"
376,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,15,0.22539632767438889,0.8,False,False,"(8, 28, 40)",,2,False,,"(8, 28, 40)",74e7faea-4c30-4c98-80a9-35b3b627a31c,0,[]
377,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,15,0.13637659326195717,0.8,False,False,"(9, 75, 39)",,2,False,,"(9, 75, 39)",e3ecce59-0fbb-4ef2-a7bc-601c7f89535d,0,[]
378,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.12335794232785702,0.9,False,False,"(8, 24, 17)",,2,False,,"(8, 24, 17)",eece2321-9516-4cb6-b177-9c09c9505ac6,0,"[('eece2321-9516-4cb6-b177-9c09c9505ac6', (8, 24, 17))]"
379,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.29074805974960327,0.9,False,False,"(10, 77, 34)",,2,False,,"(10, 77, 34)",d1ccc6b6-927d-411e-9411-3313520c5d68,0,"[('d1ccc6b6-927d-411e-9411-3313520c5d68', (10, 77, 34))]"
380,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.21077089477330446,0.9,False,False,"(11, 26, 17)",,2,False,,"(11, 26, 17)",0944678c-e692-48d3-ac6e-7e92c12a7cc3,0,"[('0944678c-e692-48d3-ac6e-7e92c12a7cc3', (11, 26, 17))]"
381,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.1950701056048274,0.9,False,False,"(15, 32, 34)",,2,False,,"(15, 32, 34)",6f82eebb-0800-499b-9eeb-f50e2ce06c1d,0,"[('6f82eebb-0800-499b-9eeb-f50e2ce06c1d', (15, 32, 34))]"
382,failed,"['01Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",24,23,AgentMechanismInterface,False,False,True,9,0.13041919376701117,0.5,False,False,"(1, 32, 44)",,2,False,,"(1, 32, 44)",2e9e5290-6cc9-45e8-9e9e-a1b5747c09ee,0,[]
383,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",24,23,AgentMechanismInterface,False,False,True,9,0.0553504629060626,0.5,True,False,,,2,False,,"(1, 33, 22)",2596b165-58e3-443c-8f7e-74bbe72dcb0e,0,[]
384,failed,"['01Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",24,23,AgentMechanismInterface,False,False,True,9,0.1184483040124178,0.5,False,False,"(8, 33, 44)",,2,False,,"(8, 33, 44)",19fe0820-835b-44b0-a2b0-823c17ef0fe8,0,[]
385,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",24,23,AgentMechanismInterface,False,False,True,12,0.07439162489026785,0.65,False,False,"(9, 24, 5)",,2,False,,"(9, 24, 5)",966cb9c8-ae46-4f6f-8383-3312b9da9680,0,"[('966cb9c8-ae46-4f6f-8383-3312b9da9680', (9, 24, 5))]"
386,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",24,23,AgentMechanismInterface,False,False,True,12,0.17877946142107248,0.65,True,False,,,2,False,,"(5, 24, 29)",6a2715ee-d4d5-4e0b-a8fc-6fb2cf1beb6e,0,[]
387,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",24,23,AgentMechanismInterface,False,False,True,16,0.22182386368513107,0.85,False,False,"(2, 78, 44)",,2,False,,"(2, 78, 44)",a7d46aa1-fafc-46e2-bf15-2b6df1965531,0,[]
388,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.13589793164283037,0.9,False,False,"(16, 29, 32)",,2,False,,"(16, 29, 32)",b5a45d57-804c-4f47-ae7d-728277393f33,0,"[('b5a45d57-804c-4f47-ae7d-728277393f33', (16, 29, 32))]"
389,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.2656318647786975,0.9,False,False,"(14, 79, 34)",,2,False,,"(14, 79, 34)",e3c36045-d20e-42f5-b2ab-5b05b945813b,0,"[('e3c36045-d20e-42f5-b2ab-5b05b945813b', (14, 79, 34))]"
390,failed,"['01Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",25,24,AgentMechanismInterface,False,False,True,8,0.16157923359423876,0.45,False,False,"(2, 34, 44)",,2,False,,"(2, 34, 44)",e2eede87-0f3c-410c-8ab9-6169b054dcd5,0,"[('e2eede87-0f3c-410c-8ab9-6169b054dcd5', (2, 34, 44))]"
391,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",25,24,AgentMechanismInterface,False,False,True,10,0.13744057435542345,0.55,False,False,"(10, 75, 44)",,2,False,,"(10, 75, 44)",5e805c0b-a292-4b7e-8c11-6b9bd306ce72,0,[]
392,failed,"['01Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",25,24,AgentMechanismInterface,False,False,True,12,0.16034883446991444,0.65,False,False,"(1, 32, 44)",,2,False,,"(1, 32, 44)",87e18d92-b6c0-454f-89c6-63c1ae87816d,0,"[('87e18d92-b6c0-454f-89c6-63c1ae87816d', (1, 32, 44))]"
393,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",25,24,AgentMechanismInterface,False,False,True,12,0.1774780424311757,0.65,False,False,"(5, 26, 1)",,2,False,,"(5, 26, 1)",3f211503-a288-43ba-9fbc-1be14e3da01f,0,[]
394,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",25,24,AgentMechanismInterface,False,False,True,12,0.24112094938755035,0.65,True,False,,,2,False,,"(1, 33, 24)",500d62e8-bcc5-4a55-b4af-ce137f59419a,0,"[('500d62e8-bcc5-4a55-b4af-ce137f59419a', (1, 33, 24))]"
395,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",25,24,AgentMechanismInterface,False,False,True,15,0.14540259167551994,0.8,False,False,"(3, 25, 6)",,2,False,,"(3, 25, 6)",5d91592c-14ff-4702-be54-eb897b7fd65f,0,"[('5d91592c-14ff-4702-be54-eb897b7fd65f', (3, 25, 6))]"
396,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",25,24,AgentMechanismInterface,False,False,True,17,0.14534198492765427,0.9,False,False,"(14, 76, 32)",,2,False,,"(14, 76, 32)",6a4d6087-872c-4f07-afe4-56c538240efe,0,"[('6a4d6087-872c-4f07-afe4-56c538240efe', (14, 76, 32))]"
397,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",25,24,AgentMechanismInterface,False,False,True,17,0.16631124168634415,0.9,False,False,"(1, 30, 33)",,2,False,,"(1, 30, 33)",29676a37-4901-4990-95a9-0dcac786ac86,0,"[('29676a37-4901-4990-95a9-0dcac786ac86', (1, 30, 33))]"
398,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",25,24,AgentMechanismInterface,False,False,True,17,0.20875518303364515,0.9,False,False,"(9, 27, 17)",,2,False,,"(9, 27, 17)",44f97d3e-a91e-4f08-9db5-5739cde3b6b7,0,"[('44f97d3e-a91e-4f08-9db5-5739cde3b6b7', (9, 27, 17))]"
399,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",25,24,AgentMechanismInterface,False,False,True,17,0.2722939308732748,0.9,False,False,"(11, 28, 17)",,2,False,,"(11, 28, 17)",d8c3ee56-71f8-451b-9d04-080a782a02f9,0,"[('d8c3ee56-71f8-451b-9d04-080a782a02f9', (11, 28, 17))]"
400,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.04928763769567013,0.15,True,False,,,2,False,,"(2, 30, 22)",40cef5f0-8a66-4364-a12e-40f4ef59a155,0,[]
401,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",26,25,AgentMechanismInterface,False,False,True,10,0.065589371137321,0.55,False,False,"(3, 30, 2)",,2,False,,"(3, 30, 2)",a9f03c64-84c5-431f-8be6-b2cd63757fc9,0,"[('a9f03c64-84c5-431f-8be6-b2cd63757fc9', (3, 30, 2))]"
402,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",26,25,AgentMechanismInterface,False,False,True,12,0.15873235184699297,0.65,False,False,"(5, 75, 44)",,2,False,,"(5, 75, 44)",bf1d5c49-8d7c-421c-9405-4c5d50990aa7,0,"[('bf1d5c49-8d7c-421c-9405-4c5d50990aa7', (5, 75, 44))]"
403,failed,"['01Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",26,25,AgentMechanismInterface,False,False,True,12,0.08548290934413671,0.65,False,False,"(1, 33, 42)",,2,False,,"(1, 33, 42)",8c792fce-f7f7-48be-a5cf-021b46b2ddfa,0,[]
404,failed,"['01Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",26,25,AgentMechanismInterface,False,False,True,12,0.1876880656927824,0.65,False,False,"(8, 33, 43)",,2,False,,"(8, 33, 43)",39b9ac53-e2bf-4f6f-acf1-cc98221f2b6a,0,[]
405,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",26,25,AgentMechanismInterface,False,False,True,13,0.2100250292569399,0.7,True,False,,,2,False,,"(1, 28, 26)",20a433c9-4a24-4389-bbd7-6abd286333fd,0,"[('20a433c9-4a24-4389-bbd7-6abd286333fd', (1, 28, 26))]"
406,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",26,25,AgentMechanismInterface,False,False,True,15,0.3365644095465541,0.8,False,False,"(6, 35, 41)",,2,False,,"(6, 35, 41)",7ffae3ca-ccc4-4c49-8a9b-686b356b334d,0,[]
407,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",26,25,AgentMechanismInterface,False,False,True,17,0.3072818871587515,0.9,False,False,"(8, 28, 17)",,2,False,,"(8, 28, 17)",2dc8e4d0-2c10-452d-886d-79fc582f0c9f,0,"[('2dc8e4d0-2c10-452d-886d-79fc582f0c9f', (8, 28, 17))]"
408,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",26,25,AgentMechanismInterface,False,False,True,17,0.2849729936569929,0.9,False,False,"(17, 36, 34)",,2,False,,"(17, 36, 34)",1f600453-1f2c-4819-b7bc-1b4eeaf67f30,0,"[('1f600453-1f2c-4819-b7bc-1b4eeaf67f30', (17, 36, 34))]"
409,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",26,25,AgentMechanismInterface,False,False,True,17,0.18642224837094545,0.9,False,False,"(12, 33, 32)",,2,False,,"(12, 33, 32)",726bb17a-1c11-485d-9768-44a0df2cb322,0,"[('726bb17a-1c11-485d-9768-44a0df2cb322', (12, 33, 32))]"
410,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",26,25,AgentMechanismInterface,False,False,True,17,0.1661446513608098,0.9,False,False,"(11, 77, 34)",,2,False,,"(11, 77, 34)",fbf3fe37-e1b3-4d93-93cb-6fcbd8b3c483,0,"[('fbf3fe37-e1b3-4d93-93cb-6fcbd8b3c483', (11, 77, 34))]"
411,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",27,26,AgentMechanismInterface,False,False,True,2,0.03757869638502598,0.15,True,False,,,2,False,,,b46f421c-839f-4e19-a890-7daeff1b54fb,0,[]
