index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
85,"01Dec@0, 02Ran@1 agreed on {'quantity': 1, 'time': 30, 'unit_price': 43} [id f0e1b55a-1105-4bf6-9a2e-f9c4432246c9]",f0e1b55a-1105-4bf6-9a2e-f9c4432246c9,product,1.0,67bbd3dd-e8a2-43c3-88b7-524094b5122d,01Dec@0,str,['02Ran@1'],-1,False
86,"01Dec@0, 03Buy@1 agreed on {'quantity': 1, 'time': 30, 'unit_price': 33} [id 9d3b0a8d-149c-4aa3-83eb-5f5c9e958745]",9d3b0a8d-149c-4aa3-83eb-5f5c9e958745,product,1.0,0f935032-aac9-4de6-bd96-c13ac9ca2982,01Dec@0,str,['03Buy@1'],-1,False
87,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 30, 'unit_price': 2} [id da071c74-78a9-41d6-a07f-16485308bc46]",da071c74-78a9-41d6-a07f-16485308bc46,product,1.0,35dcc5ba-bb4a-4096-bfd0-b45d68dc783a,02Ran@1,str,['05Dec@2'],-1,False
88,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 30, 'unit_price': 17} [id 23e74a7c-5021-40d1-a7eb-01db15177b45]",23e74a7c-5021-40d1-a7eb-01db15177b45,product,1.0,7aac661f-f36a-4496-a856-4eec9bddeb5d,03Buy@1,str,['05Dec@2'],-1,False
89,"05Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 30, 'unit_price': 15} [id 59f7d41a-6fcd-48f0-95f0-7476e37b6561]",59f7d41a-6fcd-48f0-95f0-7476e37b6561,product,1.0,d1bbc327-a0df-4e6c-bbf6-5cef9412da0f,03Buy@1,str,['05Dec@2'],-1,False
90,"05Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 31, 'unit_price': 17} [id 2b9de5ab-610f-4a97-a170-bfe5047d5da0]",2b9de5ab-610f-4a97-a170-bfe5047d5da0,product,1.0,b7b3668c-097e-4d16-8b26-6e6c1e2b6db0,03Buy@1,str,['05Dec@2'],-1,False
91,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 31, 'unit_price': 3} [id 779e876f-6042-4edf-ad76-c66ef8a01d14]",779e876f-6042-4edf-ad76-c66ef8a01d14,product,1.0,e589a224-0a07-4a55-bcce-22b0acda5a45,02Ran@1,str,['05Dec@2'],-1,False
92,"00Ind@0, 03Buy@1 agreed on {'quantity': 9, 'time': 32, 'unit_price': 34} [id 931cf714-0ce4-4b82-9e33-c5578637b680]",931cf714-0ce4-4b82-9e33-c5578637b680,product,0.5555555555555556,e7d04d5f-c4fd-4b4d-8327-a7f75fd85a8e,00Ind@0,str,['03Buy@1'],-1,False
93,"05Dec@2, 02Ran@1 agreed on {'quantity': 10, 'time': 32, 'unit_price': 8} [id f0547377-7db9-49a2-9c6c-4c87a04a4e7c]",f0547377-7db9-49a2-9c6c-4c87a04a4e7c,product,1.0,007db7ca-a35b-46a9-a1ed-ec6a6ba87407,02Ran@1,str,['05Dec@2'],-1,False
94,"00Ind@0, 03Buy@1 agreed on {'quantity': 13, 'time': 33, 'unit_price': 34} [id b1a34356-067c-40a0-a4fd-959077b505cf]",b1a34356-067c-40a0-a4fd-959077b505cf,product,0.23076923076923078,9b514454-fb08-41b1-b592-d0e2130bf4f2,00Ind@0,str,['03Buy@1'],-1,False
95,"01Dec@0, 03Buy@1 agreed on {'quantity': 12, 'time': 33, 'unit_price': 32} [id 9e7e9476-1e4f-4d4f-a87a-1d4ef8a05b1a]",9e7e9476-1e4f-4d4f-a87a-1d4ef8a05b1a,product,0.5,07f713c9-6e92-4d60-b776-7191bff72659,01Dec@0,str,['03Buy@1'],-1,False
96,"01Dec@0, 02Ran@1 agreed on {'quantity': 8, 'time': 33, 'unit_price': 43} [id 1ad6faf0-b220-498e-959e-ccf9d9dcf46e]",1ad6faf0-b220-498e-959e-ccf9d9dcf46e,product,1.0,358749cb-e682-47f6-804b-bbc4dd048285,01Dec@0,str,['02Ran@1'],-1,False
97,"01Dec@0, 02Ran@1 agreed on {'quantity': 1, 'time': 33, 'unit_price': 42} [id 46547ea7-fc98-4e8e-8c54-ba11e855b41a]",46547ea7-fc98-4e8e-8c54-ba11e855b41a,product,1.0,29dd36ec-731c-4866-9ed1-65ac2c797377,01Dec@0,str,['02Ran@1'],-1,False
98,"05Dec@2, 02Ran@1 agreed on {'quantity': 6, 'time': 33, 'unit_price': 2} [id bea5baa8-9c6b-4737-92b4-31a5ba1b729b]",bea5baa8-9c6b-4737-92b4-31a5ba1b729b,product,1.0,ec61f28f-bc82-47a2-aee1-5effc6f6c1b1,02Ran@1,str,['05Dec@2'],-1,False
99,"05Dec@2, 02Ran@1 agreed on {'quantity': 6, 'time': 33, 'unit_price': 1} [id f21f3347-262f-44d0-8b40-33fb8d799314]",f21f3347-262f-44d0-8b40-33fb8d799314,product,1.0,7ecc5059-975e-49d7-990a-0a6c14e80760,02Ran@1,str,['05Dec@2'],-1,False
100,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 33, 'unit_price': 15} [id 5effe79c-2879-4d1b-8c08-10ce80e29d07]",5effe79c-2879-4d1b-8c08-10ce80e29d07,product,1.0,6e669ecd-ab92-4512-85b9-84ffb0a0cecb,03Buy@1,str,['05Dec@2'],-1,False
101,"05Dec@2, 02Ran@1 agreed on {'quantity': 8, 'time': 34, 'unit_price': 8} [id a2d94210-ab7d-4800-b8af-8f92180f3632]",a2d94210-ab7d-4800-b8af-8f92180f3632,product,1.0,94a0d6ba-7a29-4736-b8ec-5ac695eb9579,02Ran@1,str,['05Dec@2'],-1,False
102,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 34, 'unit_price': 3} [id 7214af9e-ab29-4647-a409-07e4252adc22]",7214af9e-ab29-4647-a409-07e4252adc22,product,1.0,b0a7f1a8-cdbc-49d1-8349-67bff896139c,02Ran@1,str,['05Dec@2'],-1,False
103,"05Dec@2, 02Ran@1 agreed on {'quantity': 9, 'time': 35, 'unit_price': 2} [id 58095eef-213f-468b-bf61-a3597ba853f7]",58095eef-213f-468b-bf61-a3597ba853f7,product,1.0,d497ccd6-2b04-459f-9ae9-c6a0bfd47c31,02Ran@1,str,['05Dec@2'],-1,False
104,"05Dec@2, 03Buy@1 agreed on {'quantity': 13, 'time': 35, 'unit_price': 17} [id bbf1c0f9-b732-4e3e-be90-c352d4647c03]",bbf1c0f9-b732-4e3e-be90-c352d4647c03,product,1.0,1dfe8b21-c234-4307-aa84-4c71d788a9d4,03Buy@1,str,['05Dec@2'],-1,False
105,"05Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 35, 'unit_price': 17} [id e34d9aa0-c79c-4ded-8921-cd9561af5245]",e34d9aa0-c79c-4ded-8921-cd9561af5245,product,1.0,49f9c8c0-4356-43cc-996e-2e80d1ef4444,03Buy@1,str,['05Dec@2'],-1,False
106,"05Dec@2, 02Ran@1 agreed on {'quantity': 9, 'time': 36, 'unit_price': 6} [id 3345a122-cb92-4544-a736-6f05ea39de52]",3345a122-cb92-4544-a736-6f05ea39de52,product,1.0,0dc43c8c-bf00-436a-bb31-ccef83d8002f,02Ran@1,str,['05Dec@2'],-1,False
107,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 36, 'unit_price': 17} [id 679cb0a2-cc49-438e-b0a4-4dbc83666c04]",679cb0a2-cc49-438e-b0a4-4dbc83666c04,product,1.0,b969586e-c7da-403d-b98b-59ab880c8669,03Buy@1,str,['05Dec@2'],-1,False
108,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 36, 'unit_price': 15} [id c5d3bd33-b892-41db-94c7-be885d4eb1fc]",c5d3bd33-b892-41db-94c7-be885d4eb1fc,product,1.0,d6d6efcc-15c0-4240-8295-e37eac842a2e,03Buy@1,str,['05Dec@2'],-1,False
109,"05Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 36, 'unit_price': 1} [id 68f897fb-7270-42e3-bb11-9fb52e4a92aa]",68f897fb-7270-42e3-bb11-9fb52e4a92aa,product,1.0,e61ddbaf-2324-4733-a2d2-22b64b159ace,02Ran@1,str,['05Dec@2'],-1,False
110,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 37, 'unit_price': 17} [id dc6f89eb-cdee-4132-8414-727744386988]",dc6f89eb-cdee-4132-8414-727744386988,product,1.0,1c4b9530-c297-4b8b-8742-63bcddcda3b1,03Buy@1,str,['05Dec@2'],-1,False
111,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 37, 'unit_price': 15} [id b0d91107-abda-432f-bea6-dea1e430d569]",b0d91107-abda-432f-bea6-dea1e430d569,product,1.0,d1913969-853e-43ba-b429-b0d43ddad987,03Buy@1,str,['05Dec@2'],-1,False
112,"00Ind@0, 02Ran@1 agreed on {'quantity': 13, 'time': 38, 'unit_price': 44} [id 0807ff8c-ea28-4e23-920e-89c6cb8aed61]",0807ff8c-ea28-4e23-920e-89c6cb8aed61,product,0.8461538461538461,d837faf0-2020-46bf-92ef-0066164c3ac0,00Ind@0,str,['02Ran@1'],-1,False
113,"00Ind@0, 03Buy@1 agreed on {'quantity': 13, 'time': 39, 'unit_price': 32} [id c1ca96e3-8f14-40fc-bb44-ab17edcd43e1]",c1ca96e3-8f14-40fc-bb44-ab17edcd43e1,product,0.23076923076923078,86c85a98-a20c-418c-89e5-5fb76db95034,00Ind@0,str,['03Buy@1'],-1,False
114,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 39, 'unit_price': 17} [id 75217fdb-c490-4572-ba4b-4e61a2cea6d2]",75217fdb-c490-4572-ba4b-4e61a2cea6d2,product,1.0,8d122fa6-e520-49df-a930-cce6f798bf29,03Buy@1,str,['05Dec@2'],-1,False
115,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 39, 'unit_price': 3} [id 4e9a9728-2b26-428e-8e73-adecc0597c6d]",4e9a9728-2b26-428e-8e73-adecc0597c6d,product,1.0,69a3d930-6346-44d2-87e7-032d2d5c6dc9,02Ran@1,str,['05Dec@2'],-1,False
116,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 39, 'unit_price': 15} [id c98e062f-b699-4535-ba1d-679cd1719182]",c98e062f-b699-4535-ba1d-679cd1719182,product,1.0,096f4501-3fdc-4bf1-a6c9-5034e58017dc,03Buy@1,str,['05Dec@2'],-1,False
117,"BUYER, 05Dec@2 agreed on {'time': 39, 'quantity': 2, 'unit_price': 41} [id abcfce8f-6ac4-4a01-8930-8a27d1505d40]",abcfce8f-6ac4-4a01-8930-8a27d1505d40,product,0.5,2aa2a821-ddc1-47b4-9b55-4ed7b31619b2,05Dec@2,str,['BUYER'],-1,False
118,"00Ind@0, 03Buy@1 agreed on {'quantity': 17, 'time': 40, 'unit_price': 32} [id 466ac74e-f3e9-40e0-b012-e63d20a06984]",466ac74e-f3e9-40e0-b012-e63d20a06984,product,0.4117647058823529,258067f1-04f0-4c9d-bd7d-cd32fa7544e7,00Ind@0,str,['03Buy@1'],-1,False
119,"01Dec@0, 03Buy@1 agreed on {'quantity': 1, 'time': 40, 'unit_price': 33} [id 40813e79-a96f-4b1e-a165-fbc6acee069a]",40813e79-a96f-4b1e-a165-fbc6acee069a,product,1.0,54e1b318-c080-473b-ac31-280aac140af4,01Dec@0,str,['03Buy@1'],-1,False
120,"01Dec@0, 02Ran@1 agreed on {'quantity': 1, 'time': 40, 'unit_price': 30} [id c2a044a4-4bba-4f76-9751-9ab92042ec0f]",c2a044a4-4bba-4f76-9751-9ab92042ec0f,product,1.0,79b41447-b8d5-4d27-a588-a02ac34baba9,01Dec@0,str,['02Ran@1'],-1,False
121,"01Dec@0, 03Buy@1 agreed on {'quantity': 1, 'time': 40, 'unit_price': 33} [id a9b4bf74-f970-4290-81b0-6cd12660a156]",a9b4bf74-f970-4290-81b0-6cd12660a156,product,1.0,ec1821fa-77b9-40a0-9144-7830a8674fe2,01Dec@0,str,['03Buy@1'],-1,False
122,"05Dec@2, 02Ran@1 agreed on {'quantity': 6, 'time': 40, 'unit_price': 1} [id 5ed935eb-f260-4a7a-9f32-38a50c81d77f]",5ed935eb-f260-4a7a-9f32-38a50c81d77f,product,1.0,3295da69-498d-47a4-ab47-de3cb37c916d,02Ran@1,str,['05Dec@2'],-1,False
123,"05Dec@2, 02Ran@1 agreed on {'quantity': 11, 'time': 40, 'unit_price': 3} [id 1ea02f15-2fc3-497b-96f7-48d6f85e2b74]",1ea02f15-2fc3-497b-96f7-48d6f85e2b74,product,1.0,8f16767c-fcff-43c6-ade5-207b51112578,02Ran@1,str,['05Dec@2'],-1,False
124,"00Ind@0, 03Buy@1 agreed on {'quantity': 16, 'time': 41, 'unit_price': 34} [id 3be56a4c-e08d-48fd-8d09-0aca18428fc3]",3be56a4c-e08d-48fd-8d09-0aca18428fc3,product,0.375,806113e7-4a1a-45df-8298-365e71d0e7a8,00Ind@0,str,['03Buy@1'],-1,False
125,"01Dec@0, 03Buy@1 agreed on {'quantity': 11, 'time': 41, 'unit_price': 32} [id 2a715d69-ad49-4bd3-bab8-bf7ba29eaece]",2a715d69-ad49-4bd3-bab8-bf7ba29eaece,product,0.18181818181818182,657c59ad-8e3f-4ff2-a881-3811ed3a303f,01Dec@0,str,['03Buy@1'],-1,False
126,"01Dec@0, 03Buy@1 agreed on {'quantity': 11, 'time': 41, 'unit_price': 34} [id b250c498-ca0a-4f21-b487-b2f572cfea2c]",b250c498-ca0a-4f21-b487-b2f572cfea2c,product,1.0,89d69ce4-8037-432a-9300-e0e57c10060c,01Dec@0,str,['03Buy@1'],-1,False
127,"01Dec@0, 03Buy@1 agreed on {'quantity': 7, 'time': 42, 'unit_price': 32} [id feea0769-b7f5-425e-b592-b4f1a4defb8c]",feea0769-b7f5-425e-b592-b4f1a4defb8c,product,0.42857142857142855,73fb589b-6e4d-4972-a192-1a2b69015f80,01Dec@0,str,['03Buy@1'],-1,False
128,"05Dec@2, 02Ran@1 agreed on {'quantity': 9, 'time': 42, 'unit_price': 6} [id f384038c-3b06-4b71-9ec6-213a22a72e57]",f384038c-3b06-4b71-9ec6-213a22a72e57,product,1.0,1a35d6ae-6363-4da7-a9a8-ac2d85deeaf9,02Ran@1,str,['05Dec@2'],-1,False
129,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 43, 'unit_price': 17} [id 44601e38-f29d-4cec-8dc7-3b1a63d83695]",44601e38-f29d-4cec-8dc7-3b1a63d83695,product,1.0,7fb663be-d760-4abe-8c0d-49be1fb5e6cc,03Buy@1,str,['05Dec@2'],-1,False
130,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 43, 'unit_price': 2} [id 6ed82d8d-227f-4290-9b42-2f5bfc1c6fff]",6ed82d8d-227f-4290-9b42-2f5bfc1c6fff,product,1.0,43a240fa-c02d-47c6-bc1e-51fbbcbb018c,02Ran@1,str,['05Dec@2'],-1,False
131,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 43, 'unit_price': 15} [id 220401a0-f54a-4b75-bcbb-3298a7204f31]",220401a0-f54a-4b75-bcbb-3298a7204f31,product,1.0,f96fce5e-377c-4a7d-94bd-7bf7deb6d6dc,03Buy@1,str,['05Dec@2'],-1,False
132,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 43, 'unit_price': 2} [id 58a0591c-0504-4643-9225-19219a2fbcb0]",58a0591c-0504-4643-9225-19219a2fbcb0,product,1.0,3c42cf79-2383-4a0a-a863-8ad6c116892f,02Ran@1,str,['05Dec@2'],-1,False
133,"05Dec@2, 02Ran@1 agreed on {'quantity': 9, 'time': 44, 'unit_price': 8} [id 8eda7696-00a7-4898-90ca-dee149ecf7df]",8eda7696-00a7-4898-90ca-dee149ecf7df,product,1.0,7f50bdd8-973f-4522-9470-c15ce639a46f,02Ran@1,str,['05Dec@2'],-1,False
134,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 44, 'unit_price': 15} [id 5cd81c57-6094-4d28-81e2-cad6fd66ef1c]",5cd81c57-6094-4d28-81e2-cad6fd66ef1c,product,1.0,67a18be5-4e03-400b-9ea7-8a807246cfef,03Buy@1,str,['05Dec@2'],-1,False
135,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 45, 'unit_price': 17} [id 869cefb0-cc01-4bb8-9082-f3901939c775]",869cefb0-cc01-4bb8-9082-f3901939c775,product,1.0,d9bcf3ac-6111-4d55-a471-923d8447d8af,03Buy@1,str,['05Dec@2'],-1,False
136,"00Ind@0, 02Ran@1 agreed on {'quantity': 4, 'time': 46, 'unit_price': 44} [id cef9f796-6257-44a9-9456-beb008f7eba5]",cef9f796-6257-44a9-9456-beb008f7eba5,product,0.5,b6516676-7918-4800-a28e-8c81c0733dd0,00Ind@0,str,['02Ran@1'],-1,False
137,"00Ind@0, 03Buy@1 agreed on {'quantity': 7, 'time': 46, 'unit_price': 34} [id 6d5e8674-3bf0-46d4-9c48-b4058004454c]",6d5e8674-3bf0-46d4-9c48-b4058004454c,product,1.0,f895fb35-11b0-40ac-bc96-4b47315d5ffe,00Ind@0,str,['03Buy@1'],-1,False
138,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 46, 'unit_price': 2} [id ef9ca5dc-eae0-4114-bc25-a020a4ade097]",ef9ca5dc-eae0-4114-bc25-a020a4ade097,product,1.0,3fe7c787-74f6-4899-80a0-b60ea99e83dd,02Ran@1,str,['05Dec@2'],-1,False
139,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 46, 'unit_price': 15} [id 44417084-6265-45c8-8686-dbfa9be42372]",44417084-6265-45c8-8686-dbfa9be42372,product,1.0,0075511b-f37e-4bc0-989f-2f99b620fbd3,03Buy@1,str,['05Dec@2'],-1,False
140,"05Dec@2, 02Ran@1 agreed on {'quantity': 6, 'time': 46, 'unit_price': 4} [id 60688036-2215-4ab1-84c7-6788a9d812f4]",60688036-2215-4ab1-84c7-6788a9d812f4,product,1.0,c4c3731d-e4c6-47e8-b2c8-6a6bf9f68719,02Ran@1,str,['05Dec@2'],-1,False
141,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 46, 'unit_price': 15} [id bc6c5ec4-99ad-42ef-8fa2-e1be78f5f80c]",bc6c5ec4-99ad-42ef-8fa2-e1be78f5f80c,product,1.0,7bba2ddb-e14f-4ff9-b182-6f16c57d35b8,03Buy@1,str,['05Dec@2'],-1,False
142,"00Ind@0, 03Buy@1 agreed on {'quantity': 11, 'time': 47, 'unit_price': 32} [id b518350f-4ae4-4d98-92b5-9cdfa7edc8f5]",b518350f-4ae4-4d98-92b5-9cdfa7edc8f5,product,0.09090909090909091,de77751c-ac45-4549-bcb4-5e3db48fe43c,00Ind@0,str,['03Buy@1'],-1,False
143,"00Ind@0, 03Buy@1 agreed on {'quantity': 6, 'time': 47, 'unit_price': 34} [id 5533b358-53ed-4c94-ba49-dc6c3ac3a31a]",5533b358-53ed-4c94-ba49-dc6c3ac3a31a,product,1.0,7dae4056-3009-4b3b-b4e2-451b64c10063,00Ind@0,str,['03Buy@1'],-1,False
144,"00Ind@0, 03Buy@1 agreed on {'quantity': 8, 'time': 47, 'unit_price': 34} [id 96c38ea4-2bf8-461b-87cf-07ea4948b520]",96c38ea4-2bf8-461b-87cf-07ea4948b520,product,1.0,41d05495-f7da-4243-bf4f-d82f0130da52,00Ind@0,str,['03Buy@1'],-1,False
145,"01Dec@0, 02Ran@1 agreed on {'quantity': 16, 'time': 47, 'unit_price': 41} [id 7c04184e-26da-4b23-a886-429de37e43c9]",7c04184e-26da-4b23-a886-429de37e43c9,product,1.0,a5e40303-2b8c-4bf5-bd48-6a126514b773,01Dec@0,str,['02Ran@1'],-1,False
146,"01Dec@0, 02Ran@1 agreed on {'quantity': 2, 'time': 47, 'unit_price': 42} [id f187b904-93ad-4ce0-860e-e60f7305d973]",f187b904-93ad-4ce0-860e-e60f7305d973,product,1.0,dbd06cca-cdea-45e1-aca2-47919520ea5c,01Dec@0,str,['02Ran@1'],-1,False
147,"05Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 47, 'unit_price': 2} [id 4205ee2b-e522-4c7a-a0e5-438a8c5d9484]",4205ee2b-e522-4c7a-a0e5-438a8c5d9484,product,1.0,5d568b5c-a9e6-4124-b197-56f1fa0b3208,02Ran@1,str,['05Dec@2'],-1,False
148,"00Ind@0, 03Buy@1 agreed on {'quantity': 11, 'time': 48, 'unit_price': 32} [id 5ee3ebb7-b8a9-4da3-946e-b0cd110c904d]",5ee3ebb7-b8a9-4da3-946e-b0cd110c904d,product,0.09090909090909091,ce25f1d2-718d-4aec-a73b-42a1bd877321,00Ind@0,str,['03Buy@1'],-1,False
149,"01Dec@0, 03Buy@1 agreed on {'quantity': 12, 'time': 48, 'unit_price': 32} [id 00516abd-0893-4306-9323-4e8e5590d9a1]",00516abd-0893-4306-9323-4e8e5590d9a1,product,0.16666666666666666,0d4ed60a-105b-41e1-93d2-0fbc2e87b965,01Dec@0,str,['03Buy@1'],-1,False
150,"01Dec@0, 03Buy@1 agreed on {'quantity': 7, 'time': 48, 'unit_price': 34} [id dba8d127-d8de-4f6e-9d48-0835b959c8a7]",dba8d127-d8de-4f6e-9d48-0835b959c8a7,product,1.0,073041e9-df5d-43c3-bfe1-fd54a95126e1,01Dec@0,str,['03Buy@1'],-1,False
151,"05Dec@2, 02Ran@1 agreed on {'quantity': 8, 'time': 48, 'unit_price': 1} [id 209e6962-f404-4d05-8675-26d3f3112168]",209e6962-f404-4d05-8675-26d3f3112168,product,1.0,8ffce0a2-34d3-45ea-b09e-4ce3bf35f189,02Ran@1,str,['05Dec@2'],-1,False
152,"00Ind@0, 02Ran@1 agreed on {'quantity': 14, 'time': 49, 'unit_price': 43} [id 9ed4c3dc-ebf5-4422-bf32-25d3c22d9198]",9ed4c3dc-ebf5-4422-bf32-25d3c22d9198,product,0.2857142857142857,fca2914c-2c0c-480c-9253-66cb35cec11f,00Ind@0,str,['02Ran@1'],-1,False
153,"00Ind@0, 02Ran@1 agreed on {'quantity': 6, 'time': 49, 'unit_price': 43} [id 571d4e22-abe9-4f19-931f-b3d11fb55805]",571d4e22-abe9-4f19-931f-b3d11fb55805,product,1.0,7cd8e8f8-566c-4fe9-b386-dce4059f99e8,00Ind@0,str,['02Ran@1'],-1,False
154,"00Ind@0, 02Ran@1 agreed on {'quantity': 5, 'time': 49, 'unit_price': 39} [id 44af0989-49d0-4684-99d9-27e41a0b1a54]",44af0989-49d0-4684-99d9-27e41a0b1a54,product,1.0,d1ca23be-99f5-440a-9165-500837e29b96,00Ind@0,str,['02Ran@1'],-1,False
155,"01Dec@0, 03Buy@1 agreed on {'quantity': 16, 'time': 49, 'unit_price': 34} [id dc538830-3dc6-493b-a918-7cd1cf8c56fe]",dc538830-3dc6-493b-a918-7cd1cf8c56fe,product,0.375,79cf62a1-9637-43db-8850-3235f5766305,01Dec@0,str,['03Buy@1'],-1,False
156,"05Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 49, 'unit_price': 2} [id 6110f644-b18e-428a-ba42-7d39015785f6]",6110f644-b18e-428a-ba42-7d39015785f6,product,1.0,890097ff-51b5-4946-a6d6-1fa552504318,02Ran@1,str,['05Dec@2'],-1,False
157,"05Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 49, 'unit_price': 17} [id c497a6a8-a941-4ab0-8841-b08fd9c9e78c]",c497a6a8-a941-4ab0-8841-b08fd9c9e78c,product,1.0,6b994f31-02e1-4151-b0bb-07075e89be80,03Buy@1,str,['05Dec@2'],-1,False
158,"00Ind@0, 03Buy@1 agreed on {'quantity': 17, 'time': 50, 'unit_price': 32} [id c7e0c973-656d-4f0e-926a-db0a8c6eccd4]",c7e0c973-656d-4f0e-926a-db0a8c6eccd4,product,0.47058823529411764,b83c6541-6ef4-4c51-a011-fcf5b6eb0b6b,00Ind@0,str,['03Buy@1'],-1,False
159,"00Ind@0, 02Ran@1 agreed on {'quantity': 15, 'time': 50, 'unit_price': 39} [id 3c4a158d-ce30-4f10-a18c-2a55118d95f4]",3c4a158d-ce30-4f10-a18c-2a55118d95f4,product,1.0,efa95aa3-4231-4c16-a5af-5e9b7e6fd346,00Ind@0,str,['02Ran@1'],-1,False
160,"00Ind@0, 03Buy@1 agreed on {'quantity': 11, 'time': 51, 'unit_price': 34} [id 468c2779-a350-4046-9578-07f1aacd788b]",468c2779-a350-4046-9578-07f1aacd788b,product,0.09090909090909091,5584bfed-e5ec-459b-92ea-45c945e45804,00Ind@0,str,['03Buy@1'],-1,False
161,"00Ind@0, 03Buy@1 agreed on {'quantity': 7, 'time': 51, 'unit_price': 34} [id 042cc43f-47ca-46a3-b65a-95c8d08ab0a3]",042cc43f-47ca-46a3-b65a-95c8d08ab0a3,product,1.0,ac136fb4-43cd-4ed0-bbc5-2320b7291321,00Ind@0,str,['03Buy@1'],-1,False
162,"00Ind@0, 02Ran@1 agreed on {'quantity': 7, 'time': 51, 'unit_price': 39} [id 462bd694-6955-4fda-946d-9dfd8dc537b7]",462bd694-6955-4fda-946d-9dfd8dc537b7,product,1.0,aa1c9cb1-1194-46e9-8dc7-424f4d4cd2fc,00Ind@0,str,['02Ran@1'],-1,False
163,"05Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 51, 'unit_price': 17} [id b2ea7823-3fc7-40cb-8ed6-2ee3fcd022a9]",b2ea7823-3fc7-40cb-8ed6-2ee3fcd022a9,product,1.0,e7737752-c0d3-40c8-a460-71fad2aa9e6b,03Buy@1,str,['05Dec@2'],-1,False
164,"05Dec@2, 02Ran@1 agreed on {'quantity': 7, 'time': 51, 'unit_price': 2} [id 40d76f9f-dcbc-415b-958b-9ff82ed80477]",40d76f9f-dcbc-415b-958b-9ff82ed80477,product,1.0,ca48a33b-1538-4d82-8938-bd600ef6f711,02Ran@1,str,['05Dec@2'],-1,False
165,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 51, 'unit_price': 17} [id 4e8dcfc1-0535-41f9-8eaf-909719777aae]",4e8dcfc1-0535-41f9-8eaf-909719777aae,product,1.0,0e2415ca-1896-42c9-9720-60f875a0d547,03Buy@1,str,['05Dec@2'],-1,False
166,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 51, 'unit_price': 17} [id c277f1eb-5171-4e66-86ee-25fa8e42fb08]",c277f1eb-5171-4e66-86ee-25fa8e42fb08,product,1.0,a2ed0ec6-010b-4469-bd6c-668b3a9caa3f,03Buy@1,str,['05Dec@2'],-1,False
167,"00Ind@0, 03Buy@1 agreed on {'quantity': 14, 'time': 52, 'unit_price': 34} [id 0783c2a5-8d7e-4502-b13c-0f9ae334cc90]",0783c2a5-8d7e-4502-b13c-0f9ae334cc90,product,0.2857142857142857,4762905a-000f-4abd-af89-367604c2e118,00Ind@0,str,['03Buy@1'],-1,False
168,"05Dec@2, 02Ran@1 agreed on {'quantity': 9, 'time': 52, 'unit_price': 6} [id ca7092e5-6c67-4540-b1a4-e3c21929e1f3]",ca7092e5-6c67-4540-b1a4-e3c21929e1f3,product,1.0,d413d6c0-18b6-4124-9992-ee68a0ee52fc,02Ran@1,str,['05Dec@2'],-1,False
169,"05Dec@2, 02Ran@1 agreed on {'quantity': 10, 'time': 52, 'unit_price': 2} [id dd49640a-8e3f-4a35-b3ca-5db8e0fb99a7]",dd49640a-8e3f-4a35-b3ca-5db8e0fb99a7,product,1.0,b045708c-76d7-443a-8fc1-07c997b409e8,02Ran@1,str,['05Dec@2'],-1,False
