index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1117,43909324-193d-4e83-aac4-89f8fe45b2ac,SELLER,00Ran@0,_SystemAgent,RandomAgent,75,2,10,42,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,75,,-1,-1
1118,9267d435-ae1e-4267-b05c-0468d5e342d2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,75,1,10,42,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,75,,-1,-1
1119,183bdfd5-5c98-4a4c-a9a0-71695ed73bb7,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,49,5,53,42,-1,42,04Dec@2|07Ind@3,"[quantity: (1, 5), time: (46, 51), unit_price: (36, 72)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,49,,-1,-1
1120,8f70b31a-c92d-474c-9d24-89f0f3ec9ff4,SELLER,00Ran@0,_SystemAgent,RandomAgent,75,5,10,42,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,75,,-1,-1
1121,3e557a96-6eee-4e96-9ec1-8e6c1f967165,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,75,1,10,42,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,75,,-1,-1
1122,52ee53b3-569d-43a8-9798-8867daadd739,SELLER,00Ran@0,_SystemAgent,RandomAgent,75,1,10,42,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,75,,-1,-1
1123,7a2822b0-22f0-448d-99b6-24647235498d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,75,2,10,42,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,75,,-1,-1
1124,a58b6da5-61a7-4b24-b220-750e5bc3a713,SELLER,00Ran@0,_SystemAgent,RandomAgent,75,2,10,42,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,75,,-1,-1
1125,5dfef463-8aff-41d4-8058-670f8fb8fba7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,75,5,10,42,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,75,,-1,-1
1126,f4f6febb-9b95-47ff-8ab4-4b1b149b36e7,SELLER,00Ran@0,_SystemAgent,RandomAgent,75,1,10,42,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,75,,-1,-1
1127,eb65df54-217e-4f9c-adf2-372321d79d11,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,47,5,53,42,-1,42,04Dec@2|07Ind@3,"[quantity: (1, 5), time: (44, 49), unit_price: (36, 72)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,47,,-1,-1
1128,d539a49b-8c1d-4e4c-97d5-6dcb225dec5a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,76,2,10,43,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,76,,-1,-1
1129,2f3c5142-0234-48f8-8d44-2e697b7e5b3d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,76,2,10,43,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,76,,-1,-1
1130,c2932f33-7061-47f0-ad20-477c461f8128,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,76,4,10,43,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,76,,-1,-1
1131,c5709717-623f-4524-9316-ede4345d481d,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,47,5,19,43,-1,43,07Ind@3|05Buy@2,"[quantity: (1, 9), time: (43, 47), unit_price: (1, 36)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1132,78d7a177-c323-4bb0-befb-b98a0ef61dae,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,47,4,15,43,-1,43,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (43, 47), unit_price: (1, 28)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1133,66c09ac5-e794-4a8f-be0a-da7d9f632d47,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,47,4,15,43,-1,43,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (43, 47), unit_price: (1, 28)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1134,13d296d6-9872-4cd9-8365-58b0b9b1d0c1,SELLER,00Ran@0,_SystemAgent,RandomAgent,76,2,10,43,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,76,,-1,-1
1135,e91a656b-4fb8-4b21-a48e-9188343dfc96,SELLER,00Ran@0,_SystemAgent,RandomAgent,76,3,10,43,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,76,,-1,-1
1136,473351ac-5dac-456d-a74b-a0680d65be83,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,76,3,10,43,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,76,,-1,-1
1137,f7d45595-4085-4e2f-98b7-f01ebc36f49a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,76,1,10,43,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,76,,-1,-1
1138,4a33b3c1-b9dc-4054-b93d-bfdd15f0e3fb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,76,2,10,43,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,76,,-1,-1
1139,667b58c6-e107-4e31-bf4c-7b521937a4c4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,76,1,10,43,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,76,,-1,-1
1140,ad8d0438-543e-4277-81a6-74ad643b3121,SELLER,00Ran@0,_SystemAgent,RandomAgent,77,1,10,44,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,77,,-1,-1
1141,df1467a5-a065-4605-8cd8-1f977d1c97a9,SELLER,00Ran@0,_SystemAgent,RandomAgent,77,2,10,44,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,77,,-1,-1
1142,dd14d362-d6cb-43e2-b32a-0f8833d52f11,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,51,14,23,44,-1,44,01Dec@0|03Buy@1,"[quantity: (1, 14), time: (48, 53), unit_price: (16, 32)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,51,,-1,-1
1143,283abaf3-c8bb-48a6-ae06-a750ad7d6982,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,77,3,10,44,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,77,,-1,-1
1144,60c225c5-d05c-41e9-9a2f-a5711906284c,SELLER,00Ran@0,_SystemAgent,RandomAgent,77,3,10,44,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,77,,-1,-1
1145,cb713a85-dff1-48cd-be6d-997511007060,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,54,3,24,44,-1,44,01Dec@0|02Buy@1,"[quantity: (1, 7), time: (49, 54), unit_price: (16, 32)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,54,,-1,-1
1146,05c3033f-2094-4d60-ae83-ee3d09c9bb5d,SELLER,00Ran@0,_SystemAgent,RandomAgent,77,3,10,44,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,77,,-1,-1
1147,5049358f-22ce-416e-8952-375eb6c8dec1,SELLER,00Ran@0,_SystemAgent,RandomAgent,77,2,10,44,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,77,,-1,-1
1148,23915e64-5eb3-41a0-bf2f-74ba50a8df36,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,77,3,10,44,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,77,,-1,-1
1149,207e3e31-e4fd-43b4-9977-5e519c041118,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,49,5,53,44,-1,44,04Dec@2|07Ind@3,"[quantity: (1, 5), time: (46, 51), unit_price: (36, 72)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,49,,-1,-1
1150,3cd52b0f-5277-4cc1-be9d-2bff2a4ca175,SELLER,00Ran@0,_SystemAgent,RandomAgent,77,3,10,44,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,77,,-1,-1
1151,4bd2d7e3-cad1-4a1c-8200-325db730693e,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,48,4,15,44,-1,44,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (44, 48), unit_price: (1, 28)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1152,25b36c8c-c0cd-46ac-a975-dea57484cbb8,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,50,5,55,44,-1,44,04Dec@2|07Ind@3,"[quantity: (1, 5), time: (48, 53), unit_price: (36, 72)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,50,,-1,-1
1153,e4b3bb60-ee0d-4e94-8cbd-e53fdfa48008,SELLER,00Ran@0,_SystemAgent,RandomAgent,78,3,10,45,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,78,,-1,-1
1154,227c2de7-40f1-47ef-bcfd-de3183c9a671,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,78,4,10,45,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,78,,-1,-1
1155,8017117a-fdf9-48d1-ab1f-874b48ea9c5d,SELLER,00Ran@0,_SystemAgent,RandomAgent,78,1,10,45,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,78,,-1,-1
1156,17bf5bc4-89ff-429e-9887-e45509b71956,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,52,14,25,45,-1,45,01Dec@0|03Buy@1,"[quantity: (1, 14), time: (50, 55), unit_price: (16, 32)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.07142857142857142),-1,-1
1157,cf6e5eb6-f949-4ac1-a013-3c033d5d9da9,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,49,4,15,45,-1,45,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (45, 49), unit_price: (1, 28)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1158,0e13e39c-59a6-4c98-879c-5ed914dd8e0d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,78,1,10,45,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,78,,-1,-1
1159,9c2164a9-55e9-4e1f-8553-8aff05f29e6e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,78,2,10,45,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,78,,-1,-1
1160,5c96c849-ab54-4ae8-ba41-bea1f9410743,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,49,3,19,45,-1,45,07Ind@3|05Buy@2,"[quantity: (1, 5), time: (45, 49), unit_price: (1, 36)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1161,775ee09c-f252-4071-a27a-04ff910a0435,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,50,14,25,45,-1,45,01Dec@0|03Buy@1,"[quantity: (1, 14), time: (48, 53), unit_price: (16, 32)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,50,,-1,-1
1162,00afd94c-994e-4cfd-847e-e61645e67aa5,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,49,4,15,45,-1,45,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (45, 49), unit_price: (1, 28)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1163,23af54e5-0d92-4c47-ae22-ad224bb71ab2,SELLER,00Ran@0,_SystemAgent,RandomAgent,78,4,10,45,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,78,,-1,-1
1164,6b525f7f-1dc6-476e-9dae-a256f3a991ef,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,78,1,10,45,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,78,,-1,-1
1165,2ea58587-b19a-475a-bc46-fd3f1168c782,SELLER,00Ran@0,_SystemAgent,RandomAgent,78,3,10,45,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,78,,-1,-1
1166,c6ffe8b0-44f3-4576-8020-08b3643a289d,SELLER,00Ran@0,_SystemAgent,RandomAgent,78,1,10,45,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,78,,-1,-1
1167,f2c10b4f-90be-464b-b873-bfa93a8ced43,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,53,14,23,46,-1,46,01Dec@0|03Buy@1,"[quantity: (1, 14), time: (50, 55), unit_price: (16, 32)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.35714285714285715),-1,-1
1168,5ebd198a-0396-4b9d-9a93-b792f326a544,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,79,5,10,46,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,79,,-1,-1
1169,08130032-1e83-4e16-9b95-fb3cb9ee4786,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,79,1,10,46,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,79,,-1,-1
1170,704f6bd5-73f7-4bd8-9c8d-d3932ac6e927,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,79,2,10,46,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,79,,-1,-1
1171,a2f3f7bc-1e68-43cb-8daf-51b94c401dde,SELLER,00Ran@0,_SystemAgent,RandomAgent,79,4,10,46,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,79,,-1,-1
1172,6d3dc6c0-b6ff-4422-aa30-c91c579584cb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,79,4,10,46,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,79,,-1,-1
1173,61d363e2-89a7-4713-a731-f7aa90117b37,SELLER,00Ran@0,_SystemAgent,RandomAgent,79,2,10,46,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,79,,-1,-1
1174,f4d93b6f-2d9e-43b1-b856-6a12e255879e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,79,1,10,46,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,79,,-1,-1
1175,c2540358-406a-4d66-b712-3cef73e2347a,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,50,4,15,46,-1,46,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (46, 50), unit_price: (1, 28)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1176,dc4c3492-5ca6-4de8-b08e-7bceeaafdb53,SELLER,00Ran@0,_SystemAgent,RandomAgent,79,1,10,46,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,79,,-1,-1
1177,cb860aea-9393-4a6f-a380-5cbe08a58a3a,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,50,4,15,46,-1,46,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (46, 50), unit_price: (1, 28)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1178,a2a937ff-6703-4cb3-a37a-bec325e5be43,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,51,4,15,47,-1,47,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (47, 51), unit_price: (1, 28)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1179,7e89823c-c1c3-4a34-8531-713a9b1b4273,SELLER,00Ran@0,_SystemAgent,RandomAgent,80,1,10,47,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,80,,-1,-1
1180,9356aa4b-6305-45b5-b1b9-92b1193cefcb,SELLER,00Ran@0,_SystemAgent,RandomAgent,80,3,10,47,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,80,,-1,-1
1181,727d3cfb-d4ab-483c-9e16-c09b1f94685a,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,54,5,53,47,-1,47,04Dec@2|07Ind@3,"[quantity: (1, 5), time: (51, 56), unit_price: (36, 72)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,54,,-1,-1
1182,4292987b-3c45-42f8-8985-c0f85a751134,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,80,2,10,47,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,80,,-1,-1
1183,fbb52837-7745-4a1f-8b05-9672917491ae,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,80,6,10,47,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,80,,-1,-1
1184,1ee36705-7f9a-435c-9c45-5f7e26e426fa,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,57,1,24,47,-1,47,01Dec@0|02Buy@1,"[quantity: (1, 1), time: (52, 57), unit_price: (16, 32)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,57,,-1,-1
1185,155329ce-e28a-464d-b091-d8f85a1ce6b4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,80,1,10,47,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,80,,-1,-1
1186,ce1558df-64b6-4b61-9424-9d3fc5452c84,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,54,5,55,47,-1,47,04Dec@2|07Ind@3,"[quantity: (1, 5), time: (52, 57), unit_price: (36, 72)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,54,,-1,-1
1187,5b2a3f40-a2c6-43bf-91d2-74192f7679d1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,80,2,10,47,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,80,,-1,-1
1188,8a57a3ce-a41d-490d-a237-0bb82519f172,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,51,11,17,47,-1,47,07Ind@3|05Buy@2,"[quantity: (1, 11), time: (47, 51), unit_price: (1, 36)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1189,e0003128-59fa-4d46-9ef4-81eb872fc79a,SELLER,00Ran@0,_SystemAgent,RandomAgent,80,2,10,47,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,80,,-1,-1
1190,5e506542-4156-4db9-a23d-a36cbed2419c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,80,1,10,47,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,80,,-1,-1
1191,9ff468ae-1464-4263-b8f8-255cf58b1155,SELLER,00Ran@0,_SystemAgent,RandomAgent,80,2,10,47,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,80,,-1,-1
1192,0a06aeeb-1db4-4340-b404-3b19e97b6b12,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,81,1,47,48,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,81,,-1,-1
1193,0fd72773-75f1-44ac-93e4-3b9e6ad0991b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,81,2,10,48,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,81,,-1,-1
1194,0961dcf1-b099-4e8c-bd53-44f4dabfb243,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,81,2,10,48,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,81,,-1,-1
1195,5b78db97-7876-4371-8eb9-3152aa28c60e,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,52,4,19,48,-1,48,07Ind@3|04Dec@2,"[quantity: (1, 7), time: (48, 52), unit_price: (1, 36)]",04Dec@2,07Ind@3,p3,07Ind@3,True,3,17,52,,-1,-1
1196,e019a12f-29a9-43e4-927a-82cd8dc806df,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,81,2,10,48,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,81,,-1,-1
1197,0f674e08-4877-450c-bcd8-713a930b5676,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,52,1,24,48,-1,48,01Dec@0|03Buy@1,"[quantity: (1, 1), time: (52, 57), unit_price: (16, 32)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
1198,dc76df55-96c6-4a61-b9db-769db4f09b2e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,81,3,10,48,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,81,,-1,-1
1199,df6801d8-c4a8-4259-bbee-9d4c463a9941,SELLER,00Ran@0,_SystemAgent,RandomAgent,81,2,10,48,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,81,,-1,-1
1200,04aad231-0a01-47a8-9d0e-08e7da1ec474,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,81,2,10,48,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,81,,-1,-1
1201,83e04515-80f5-408b-a63e-0de49992b77d,SELLER,00Ran@0,_SystemAgent,RandomAgent,81,3,10,48,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,81,,-1,-1
1202,3d8757fe-b1dc-4571-8347-9e8f7803f1a9,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,81,1,47,48,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,81,,-1,-1
1203,48a6bd9b-44ff-4b34-bb6c-4a641ff4644e,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,52,4,15,48,-1,48,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (48, 52), unit_price: (1, 28)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1204,01000606-fca3-4c50-9b71-7d03636a8331,SELLER,00Ran@0,_SystemAgent,RandomAgent,81,4,10,48,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,81,,-1,-1
1205,455e4c5e-2df4-44ab-8f40-f0063d263113,SELLER,00Ran@0,_SystemAgent,RandomAgent,82,1,10,49,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,82,,-1,-1
1206,999c7750-23ad-459d-b16b-10bae37daeb5,SELLER,00Ran@0,_SystemAgent,RandomAgent,82,3,10,49,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,82,,-1,-1
1207,78443f3d-84b1-449a-9162-ae105b8bcb10,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,82,5,10,49,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,82,,-1,-1
1208,07b96df9-5ab1-467e-9dbd-9dc4065d2d5d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,82,2,10,49,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,82,,-1,-1
1209,9e3f5bc7-80d9-4190-9831-d95b8d6b3b06,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,82,1,10,49,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,82,,-1,-1
1210,30b0c097-f3c8-4684-bd2f-ec16f1be2240,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,58,11,23,49,-1,49,01Dec@0|03Buy@1,"[quantity: (1, 11), time: (54, 59), unit_price: (16, 32)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,58,,-1,-1
1211,87f81cc3-1e23-4a8f-91af-d608c389fea0,SELLER,00Ran@0,_SystemAgent,RandomAgent,82,2,10,49,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,82,,-1,-1
1212,d9b758fd-f099-4323-b33e-cfa0ea09e30a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,82,2,10,49,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,82,,-1,-1
1213,c00506bb-0152-4f64-9b42-eaf6afdd5c5e,SELLER,00Ran@0,_SystemAgent,RandomAgent,82,2,10,49,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,82,,-1,-1
1214,3e013296-dcc0-4567-82e3-041dc0283119,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,53,4,15,49,-1,49,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (49, 53), unit_price: (1, 28)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1215,7f2e2f0b-6e33-41b0-89d0-1b72d32ea585,SELLER,00Ran@0,_SystemAgent,RandomAgent,82,2,10,49,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,82,,-1,-1
1216,67bd1542-fffa-49c9-82ef-a667179c0f41,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,56,5,53,49,-1,49,04Dec@2|07Ind@3,"[quantity: (1, 5), time: (53, 58), unit_price: (36, 72)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,56,,-1,-1
