index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"05Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 13, 'unit_price': 15} [id a92cee0c-78a0-44b1-910b-2d24e2034e22]",a92cee0c-78a0-44b1-910b-2d24e2034e22,product,1.0,6d9c1327-050a-4412-8b3f-1b3db8a6edc9,03Buy@1,str,['05Buy@2'],-1,False
87,"05Buy@2, 02Buy@1 agreed on {'quantity': 9, 'time': 13, 'unit_price': 14} [id dbf156b5-9c8d-4adf-8294-2ccff1a910a6]",dbf156b5-9c8d-4adf-8294-2ccff1a910a6,product,1.0,a83935c9-ed17-48c9-a6b8-229328335b78,02Buy@1,str,['05Buy@2'],-1,False
88,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 13, 'unit_price': 14} [id 21a20e76-5c3a-4081-90df-1d34f9fb95c9]",21a20e76-5c3a-4081-90df-1d34f9fb95c9,product,1.0,f9efdb57-7077-4e5f-bd07-b6708ea98e55,03Buy@1,str,['05Buy@2'],-1,False
89,"07Ind@3, 05Buy@2 agreed on {'quantity': 7, 'time': 13, 'unit_price': 19} [id 036c563d-b756-4d0e-8863-6e1bd0c97962]",036c563d-b756-4d0e-8863-6e1bd0c97962,product,1.0,b0cbb07a-27a7-47f5-bf49-5c902a7adc1f,05Buy@2,str,['07Ind@3'],-1,False
90,"07Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 13, 'unit_price': 17} [id cd0e9e34-5e79-4e64-9f76-9aa4afbd9f0d]",cd0e9e34-5e79-4e64-9f76-9aa4afbd9f0d,product,1.0,d725de13-a95c-4c7e-87d6-bf4e0f0471bf,05Buy@2,str,['07Ind@3'],-1,False
91,"04Dec@2, 07Ind@3 agreed on {'quantity': 5, 'time': 13, 'unit_price': 53} [id 35e826ff-6b01-4bcc-8f55-653b7b03ec6a]",35e826ff-6b01-4bcc-8f55-653b7b03ec6a,product,0.4,65f3cdcf-9a67-4422-a917-2f81a902408b,04Dec@2,str,['07Ind@3'],-1,False
92,"BUYER, 07Ind@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 47} [id 4203e6a5-69ee-4367-8898-9381b240f0c4]",4203e6a5-69ee-4367-8898-9381b240f0c4,product,1.0,40892b82-84bb-4853-8f15-c67a05dc18d0,07Ind@3,str,['BUYER'],-1,False
93,"01Dec@0, 03Buy@1 agreed on {'quantity': 12, 'time': 14, 'unit_price': 25} [id edb7bb44-4476-4157-a810-afd5be74d45a]",edb7bb44-4476-4157-a810-afd5be74d45a,product,0.9166666666666666,72bcf111-dc7c-4f2a-913b-41e3f4b11e36,01Dec@0,str,['03Buy@1'],-1,False
94,"07Ind@3, 05Buy@2 agreed on {'quantity': 6, 'time': 14, 'unit_price': 17} [id b5988019-db68-4c8a-8d3a-be76f04368e2]",b5988019-db68-4c8a-8d3a-be76f04368e2,product,1.0,244871ee-4a8e-42c1-ad7e-7f1e225e9e8b,05Buy@2,str,['07Ind@3'],-1,False
95,"07Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 14, 'unit_price': 17} [id fa262ba4-a207-4efe-8be8-019460520c32]",fa262ba4-a207-4efe-8be8-019460520c32,product,1.0,18db5509-ab9d-4cb1-a08f-d7409b9035ed,05Buy@2,str,['07Ind@3'],-1,False
96,"04Dec@2, 07Ind@3 agreed on {'quantity': 4, 'time': 14, 'unit_price': 53} [id b2c361ca-5c97-4051-99a0-1d0db665260c]",b2c361ca-5c97-4051-99a0-1d0db665260c,product,1.0,3760c05b-4739-44ac-9088-01e980dc86fd,04Dec@2,str,['07Ind@3'],-1,False
97,"01Dec@0, 03Buy@1 agreed on {'quantity': 11, 'time': 15, 'unit_price': 23} [id ed9a3c05-6f04-4c10-aa9c-30e2525fa4a5]",ed9a3c05-6f04-4c10-aa9c-30e2525fa4a5,product,0.09090909090909091,a45abb79-6da6-4bdf-9b47-da38a44fce05,01Dec@0,str,['03Buy@1'],-1,False
98,"01Dec@0, 02Buy@1 agreed on {'quantity': 11, 'time': 15, 'unit_price': 23} [id 26a4bef3-fc74-40a3-a63b-3f4d254b947f]",26a4bef3-fc74-40a3-a63b-3f4d254b947f,product,1.0,f2891de1-afc9-49d6-bd13-2612e36292ea,01Dec@0,str,['02Buy@1'],-1,False
99,"04Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 15, 'unit_price': 15} [id f46fbe8c-a4fd-4da0-8f1c-a9dbfa3185f4]",f46fbe8c-a4fd-4da0-8f1c-a9dbfa3185f4,product,1.0,05b258ce-c4db-480c-bd6b-02578a14b24d,02Buy@1,str,['04Dec@2'],-1,False
100,"05Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 15, 'unit_price': 14} [id 1983b766-b29a-4419-a3da-77ae12569866]",1983b766-b29a-4419-a3da-77ae12569866,product,1.0,95b711d8-6851-47a7-bcb5-6c862cbfc4cb,03Buy@1,str,['05Buy@2'],-1,False
101,"07Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 15, 'unit_price': 17} [id 93868940-1eb3-4799-ac58-dd0c0a2a62bb]",93868940-1eb3-4799-ac58-dd0c0a2a62bb,product,1.0,6a597021-426c-4e96-aa7c-e4da2504f1bf,05Buy@2,str,['07Ind@3'],-1,False
102,"07Ind@3, 05Buy@2 agreed on {'quantity': 6, 'time': 15, 'unit_price': 17} [id 2120a24e-1d5b-4fcc-9a44-da716f95941f]",2120a24e-1d5b-4fcc-9a44-da716f95941f,product,1.0,29ea08c1-284c-47ec-a96d-302ee0a46d35,05Buy@2,str,['07Ind@3'],-1,False
103,"01Dec@0, 03Buy@1 agreed on {'quantity': 12, 'time': 16, 'unit_price': 23} [id c448d1b9-f449-4451-b9e5-2de2a26c7c16]",c448d1b9-f449-4451-b9e5-2de2a26c7c16,product,0.16666666666666666,dc4d90a0-8310-4739-b811-e7c40ae74645,01Dec@0,str,['03Buy@1'],-1,False
104,"01Dec@0, 03Buy@1 agreed on {'quantity': 12, 'time': 16, 'unit_price': 23} [id de136e36-b9ea-4362-a966-c451b60aad64]",de136e36-b9ea-4362-a966-c451b60aad64,product,1.0,ec9f434e-a1cb-4058-9198-643416b2ae3c,01Dec@0,str,['03Buy@1'],-1,False
105,"05Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 16, 'unit_price': 13} [id 5400ff4e-973c-4562-a41a-8c8e82c5f2b5]",5400ff4e-973c-4562-a41a-8c8e82c5f2b5,product,1.0,1eebff44-3f43-42c1-84d9-4c3e01224af3,03Buy@1,str,['05Buy@2'],-1,False
106,"05Buy@2, 02Buy@1 agreed on {'quantity': 8, 'time': 16, 'unit_price': 15} [id cf476e1e-bcf8-4e47-9c07-b7a61dbfb5b6]",cf476e1e-bcf8-4e47-9c07-b7a61dbfb5b6,product,1.0,91f921be-1ae1-4ec7-b90b-04278e84c38c,02Buy@1,str,['05Buy@2'],-1,False
107,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 16, 'unit_price': 15} [id e930f06c-565e-46f8-8735-a6ffb4214f59]",e930f06c-565e-46f8-8735-a6ffb4214f59,product,1.0,80f738e2-8aaa-43a4-a4dd-c0be5c48cbc5,03Buy@1,str,['04Dec@2'],-1,False
108,"07Ind@3, 05Buy@2 agreed on {'quantity': 2, 'time': 16, 'unit_price': 17} [id d65e7111-f269-4d60-8cf0-01d8e5c8fb1e]",d65e7111-f269-4d60-8cf0-01d8e5c8fb1e,product,1.0,32a225f2-3138-4ce6-b71d-bf14c577763c,05Buy@2,str,['07Ind@3'],-1,False
109,"07Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 16, 'unit_price': 19} [id 14d51bb6-96e7-497c-a558-8909bb3c2a02]",14d51bb6-96e7-497c-a558-8909bb3c2a02,product,1.0,eb25a7e9-57b2-4f1c-9180-fc65918990eb,05Buy@2,str,['07Ind@3'],-1,False
110,"07Ind@3, 05Buy@2 agreed on {'quantity': 6, 'time': 16, 'unit_price': 17} [id dc5cbfb0-5766-48e2-a24b-5daac1474da7]",dc5cbfb0-5766-48e2-a24b-5daac1474da7,product,1.0,d0057724-9060-44e0-b900-70340bd160dd,05Buy@2,str,['07Ind@3'],-1,False
111,"07Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 16, 'unit_price': 19} [id 49a5f37e-bef2-4b0b-ba97-5d433257a3c6]",49a5f37e-bef2-4b0b-ba97-5d433257a3c6,product,1.0,3bcf00aa-8195-4efd-a14f-5882ae58d0a6,05Buy@2,str,['07Ind@3'],-1,False
112,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 17, 'unit_price': 15} [id 5e416238-cd35-40d5-906a-fa408a51c952]",5e416238-cd35-40d5-906a-fa408a51c952,product,1.0,c9307371-758f-47d1-9ab4-384cfaf34490,02Buy@1,str,['04Dec@2'],-1,False
113,"04Dec@2, 07Ind@3 agreed on {'quantity': 5, 'time': 17, 'unit_price': 55} [id bdddcf0c-194b-4bec-a73b-66082c5dafef]",bdddcf0c-194b-4bec-a73b-66082c5dafef,product,0.4,f3a5ace5-f6da-4f50-a657-19343a04dc4f,04Dec@2,str,['07Ind@3'],-1,False
114,"02Buy@1, 00Ran@0 agreed on {'quantity': 2, 'time': 18, 'unit_price': 4} [id d03df00f-ecf1-4f54-ac80-d9a00313dc4b]",d03df00f-ecf1-4f54-ac80-d9a00313dc4b,product,1.0,2188140f-e7ce-42e2-ac6a-81bc54c36b6b,00Ran@0,str,['02Buy@1'],-1,False
115,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 18, 'unit_price': 15} [id befb5e97-ccb3-4cea-82f1-436c6b9e333e]",befb5e97-ccb3-4cea-82f1-436c6b9e333e,product,1.0,18bf7100-dc9d-4955-87cb-471fa2fbebc2,03Buy@1,str,['04Dec@2'],-1,False
116,"05Buy@2, 02Buy@1 agreed on {'quantity': 3, 'time': 18, 'unit_price': 15} [id afbdfc93-18d8-4da2-bbf2-2f8a18eb270f]",afbdfc93-18d8-4da2-bbf2-2f8a18eb270f,product,1.0,5d8586d8-38f3-4572-822a-3f24527d69bc,02Buy@1,str,['05Buy@2'],-1,False
117,"05Buy@2, 03Buy@1 agreed on {'quantity': 3, 'time': 18, 'unit_price': 15} [id d7e3c193-00ab-49c6-9bcf-c1ffa1d06dec]",d7e3c193-00ab-49c6-9bcf-c1ffa1d06dec,product,1.0,68c290fd-63e9-426e-a6e8-fb1372baa914,03Buy@1,str,['05Buy@2'],-1,False
118,"07Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 18, 'unit_price': 17} [id e7eda800-db5a-4b79-a559-daed89ad2568]",e7eda800-db5a-4b79-a559-daed89ad2568,product,1.0,c235d547-5abc-49ef-97af-1e337caf2725,05Buy@2,str,['07Ind@3'],-1,False
119,"07Ind@3, 05Buy@2 agreed on {'quantity': 7, 'time': 18, 'unit_price': 19} [id 38535d5f-58e1-4275-a51d-f90d3fbd27f6]",38535d5f-58e1-4275-a51d-f90d3fbd27f6,product,1.0,33090c84-dadf-44f5-afd6-18a9b782c87c,05Buy@2,str,['07Ind@3'],-1,False
120,"05Buy@2, 02Buy@1 agreed on {'quantity': 5, 'time': 19, 'unit_price': 15} [id 70e25a66-e3ac-4f2e-a69d-e1963dcb61c4]",70e25a66-e3ac-4f2e-a69d-e1963dcb61c4,product,1.0,ac8b46fe-a45c-44c5-91c7-634bf2c072e3,02Buy@1,str,['05Buy@2'],-1,False
121,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 19, 'unit_price': 15} [id c0f84315-1c3a-40fa-9a6f-89f77456bec2]",c0f84315-1c3a-40fa-9a6f-89f77456bec2,product,1.0,afaea878-a622-4662-a43a-35091db327f4,03Buy@1,str,['04Dec@2'],-1,False
122,"07Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 19, 'unit_price': 19} [id f3d46f5c-1ee0-4c27-b3d4-8fb8caf55c4b]",f3d46f5c-1ee0-4c27-b3d4-8fb8caf55c4b,product,1.0,d773e5e5-eb54-46ad-8e03-4cbfa53d9aa2,05Buy@2,str,['07Ind@3'],-1,False
123,"07Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 19, 'unit_price': 17} [id 72843263-a733-4723-89ac-d2165ae1c79b]",72843263-a733-4723-89ac-d2165ae1c79b,product,1.0,c5c9f80f-23a4-4dc8-96a1-a455eb45957d,05Buy@2,str,['07Ind@3'],-1,False
124,"07Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 19, 'unit_price': 17} [id 35a493dc-6c5b-40ed-9bb6-ac68c3bb222d]",35a493dc-6c5b-40ed-9bb6-ac68c3bb222d,product,1.0,e6cd1427-e4c6-466c-ab61-48d22a576676,05Buy@2,str,['07Ind@3'],-1,False
125,"04Dec@2, 07Ind@3 agreed on {'quantity': 1, 'time': 19, 'unit_price': 53} [id bb655888-b244-4f76-a7b8-b351371569d6]",bb655888-b244-4f76-a7b8-b351371569d6,product,1.0,42caf853-51ab-43c3-b450-83a46af409ed,04Dec@2,str,['07Ind@3'],-1,False
126,"04Dec@2, 07Ind@3 agreed on {'quantity': 1, 'time': 19, 'unit_price': 53} [id 185a0164-6bfc-4e8c-a4a0-4b6899996278]",185a0164-6bfc-4e8c-a4a0-4b6899996278,product,1.0,d1a019c2-1728-44e5-86c8-d73d5a21cc7a,04Dec@2,str,['07Ind@3'],-1,False
127,"07Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 19, 'unit_price': 19} [id e2cb7c7d-a949-4cc1-b9a3-52a1923b1568]",e2cb7c7d-a949-4cc1-b9a3-52a1923b1568,product,1.0,8e0cf36f-450a-4783-8795-daf261f54cfd,05Buy@2,str,['07Ind@3'],-1,False
128,"01Dec@0, 03Buy@1 agreed on {'quantity': 14, 'time': 20, 'unit_price': 25} [id f7809fdf-9911-43c9-b7fd-2fb63fc4b9b6]",f7809fdf-9911-43c9-b7fd-2fb63fc4b9b6,product,0.35714285714285715,99aee600-384e-4c07-9d0d-de65f6a5fb6a,01Dec@0,str,['03Buy@1'],-1,False
129,"04Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 20, 'unit_price': 15} [id ec5e81fd-bb90-4f7f-936e-cc1c5e84802e]",ec5e81fd-bb90-4f7f-936e-cc1c5e84802e,product,1.0,87b97159-2899-4f45-9f53-faa99a1cf0d3,02Buy@1,str,['04Dec@2'],-1,False
130,"07Ind@3, 05Buy@2 agreed on {'quantity': 3, 'time': 20, 'unit_price': 17} [id 75f37fed-5660-45ad-a153-ed3b6335b86a]",75f37fed-5660-45ad-a153-ed3b6335b86a,product,1.0,19cb02b2-5dc9-4637-887f-7f019a684b73,05Buy@2,str,['07Ind@3'],-1,False
131,"01Dec@0, 03Buy@1 agreed on {'quantity': 14, 'time': 21, 'unit_price': 23} [id 6377454f-8fac-4834-b26e-b25a0d7f3547]",6377454f-8fac-4834-b26e-b25a0d7f3547,product,0.2857142857142857,5a5981aa-7133-4099-b5a8-81db450a5acf,01Dec@0,str,['03Buy@1'],-1,False
132,"01Dec@0, 03Buy@1 agreed on {'quantity': 14, 'time': 21, 'unit_price': 23} [id 6dc9cf70-8a5f-47e2-8569-148d2728767b]",6dc9cf70-8a5f-47e2-8569-148d2728767b,product,1.0,5f0c7b03-e0d9-4b76-93e7-74c8e57f0f32,01Dec@0,str,['03Buy@1'],-1,False
133,"04Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 21, 'unit_price': 15} [id f3058dd0-c13d-4898-b0fa-bbd1738460a6]",f3058dd0-c13d-4898-b0fa-bbd1738460a6,product,1.0,efce4d6e-004b-44bf-939c-38a4a10cedbf,02Buy@1,str,['04Dec@2'],-1,False
134,"07Ind@3, 05Buy@2 agreed on {'quantity': 6, 'time': 21, 'unit_price': 19} [id f45defa2-bc08-4b5a-9ac6-efcc81d87118]",f45defa2-bc08-4b5a-9ac6-efcc81d87118,product,1.0,79901b8a-80e1-4802-8f7f-caa4e271ab4f,05Buy@2,str,['07Ind@3'],-1,False
135,"07Ind@3, 05Buy@2 agreed on {'quantity': 11, 'time': 21, 'unit_price': 17} [id 9c72af25-dc86-41c4-83fe-7aedec65e5d7]",9c72af25-dc86-41c4-83fe-7aedec65e5d7,product,1.0,2840d345-23ef-417a-a726-3d603eb376c7,05Buy@2,str,['07Ind@3'],-1,False
136,"03Buy@1, 00Ran@0 agreed on {'quantity': 1, 'time': 22, 'unit_price': 1} [id 75babe31-1c27-471d-9239-07f62b06792c]",75babe31-1c27-471d-9239-07f62b06792c,product,1.0,c01b8dc5-bac9-4dcc-a251-47b631c15e54,00Ran@0,str,['03Buy@1'],-1,False
137,"05Buy@2, 02Buy@1 agreed on {'quantity': 2, 'time': 22, 'unit_price': 13} [id b6546417-54cd-48bc-abba-8bc42d3091fd]",b6546417-54cd-48bc-abba-8bc42d3091fd,product,1.0,11e26a0c-5d6c-4b65-a03d-557a73fe0568,02Buy@1,str,['05Buy@2'],-1,False
138,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 22, 'unit_price': 15} [id 2ef782c3-47d1-46a0-a202-2eb425609354]",2ef782c3-47d1-46a0-a202-2eb425609354,product,1.0,4066db25-8ffd-48a6-8c9f-b3da9540571d,03Buy@1,str,['04Dec@2'],-1,False
139,"04Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 22, 'unit_price': 15} [id 255e93c5-f9e4-4344-a279-d7c113bf58bc]",255e93c5-f9e4-4344-a279-d7c113bf58bc,product,1.0,3a185908-27a3-4413-8020-1e828382d9a9,02Buy@1,str,['04Dec@2'],-1,False
140,"05Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 22, 'unit_price': 14} [id 52f02fc4-fd0a-4210-bf6d-ae768f54fd14]",52f02fc4-fd0a-4210-bf6d-ae768f54fd14,product,1.0,cd5fcff3-d0c2-428b-9552-3f85bbff0ac7,03Buy@1,str,['05Buy@2'],-1,False
141,"07Ind@3, 05Buy@2 agreed on {'quantity': 3, 'time': 22, 'unit_price': 19} [id 28126f10-ad0b-4138-b53a-602032180728]",28126f10-ad0b-4138-b53a-602032180728,product,1.0,75964c6f-497f-4c9d-bedb-878be8971298,05Buy@2,str,['07Ind@3'],-1,False
142,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 23, 'unit_price': 15} [id 4b2475dc-70e2-4cb7-aefd-4b9842738009]",4b2475dc-70e2-4cb7-aefd-4b9842738009,product,1.0,a8ecab70-4ab7-48a0-99a4-6f7a9ed391f9,03Buy@1,str,['04Dec@2'],-1,False
143,"05Buy@2, 02Buy@1 agreed on {'quantity': 6, 'time': 23, 'unit_price': 14} [id 986a4b86-0084-4893-b954-43d117ebd4de]",986a4b86-0084-4893-b954-43d117ebd4de,product,1.0,0c4214de-f500-44ab-b73d-d531d027c173,02Buy@1,str,['05Buy@2'],-1,False
144,"07Ind@3, 05Buy@2 agreed on {'quantity': 2, 'time': 23, 'unit_price': 18} [id def88558-9103-475d-a055-8a935a150f3f]",def88558-9103-475d-a055-8a935a150f3f,product,1.0,f02fee02-f1a6-4a04-8e12-ee4ebca7a55f,05Buy@2,str,['07Ind@3'],-1,False
145,"01Dec@0, 02Buy@1 agreed on {'quantity': 15, 'time': 24, 'unit_price': 25} [id c797001b-68e7-44ca-8aaf-a44668f1632f]",c797001b-68e7-44ca-8aaf-a44668f1632f,product,0.13333333333333333,d09680e1-3e4e-48b5-bfb5-987c3e5120f1,01Dec@0,str,['02Buy@1'],-1,False
146,"05Buy@2, 03Buy@1 agreed on {'quantity': 2, 'time': 24, 'unit_price': 14} [id 5f106986-9c27-48f8-a3d6-bbe8db7153ab]",5f106986-9c27-48f8-a3d6-bbe8db7153ab,product,1.0,4b7a9de5-7b10-472c-85d7-e144a4a44e2d,03Buy@1,str,['05Buy@2'],-1,False
147,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 24, 'unit_price': 15} [id ee53b118-975b-4176-bed7-1673a5f56981]",ee53b118-975b-4176-bed7-1673a5f56981,product,1.0,74d5a1a9-342a-4586-a610-59da675733a4,03Buy@1,str,['04Dec@2'],-1,False
148,"04Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 24, 'unit_price': 15} [id fd3e81a0-046a-48af-87ab-817ab2d0448f]",fd3e81a0-046a-48af-87ab-817ab2d0448f,product,1.0,d952285b-0b66-48a3-b5f1-d2a2d81b820e,02Buy@1,str,['04Dec@2'],-1,False
149,"04Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 25, 'unit_price': 15} [id a302b5e7-19fb-4774-a9d7-6387f2395b3b]",a302b5e7-19fb-4774-a9d7-6387f2395b3b,product,1.0,7252ec81-ba7b-4542-8afc-4b736ea9a079,02Buy@1,str,['04Dec@2'],-1,False
150,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 26, 'unit_price': 15} [id 0a08f36b-f7bd-4ef7-9aa4-e57e125d6926]",0a08f36b-f7bd-4ef7-9aa4-e57e125d6926,product,1.0,4a638b85-f7f8-4f72-8e43-42d562e57dba,03Buy@1,str,['04Dec@2'],-1,False
151,"05Buy@2, 02Buy@1 agreed on {'quantity': 5, 'time': 26, 'unit_price': 15} [id 4af5cbf7-214a-47be-8439-da284f17c741]",4af5cbf7-214a-47be-8439-da284f17c741,product,1.0,ddd0bacc-3fa4-4f28-ac74-e8440dd63d7f,02Buy@1,str,['05Buy@2'],-1,False
152,"05Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 27, 'unit_price': 15} [id 1f137bd5-09ca-4956-971b-07d77ec26997]",1f137bd5-09ca-4956-971b-07d77ec26997,product,1.0,68c11cb2-45de-4ae2-ac87-a7e403124c91,03Buy@1,str,['05Buy@2'],-1,False
153,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 27, 'unit_price': 15} [id f74f5c0f-9c87-42c6-b79e-f11b0ea0ff42]",f74f5c0f-9c87-42c6-b79e-f11b0ea0ff42,product,1.0,86ec698d-ba37-466d-96e8-b5bb47b62210,03Buy@1,str,['04Dec@2'],-1,False
154,"07Ind@3, 05Buy@2 agreed on {'quantity': 2, 'time': 27, 'unit_price': 19} [id 5d2b255d-9c86-482a-95aa-262b0b917ce9]",5d2b255d-9c86-482a-95aa-262b0b917ce9,product,1.0,8bc80b37-1f64-4fe7-b511-c20cf91bf0a3,05Buy@2,str,['07Ind@3'],-1,False
155,"05Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 28, 'unit_price': 15} [id 1efaa93b-fe90-46a7-8fa8-d2312bb9e0ea]",1efaa93b-fe90-46a7-8fa8-d2312bb9e0ea,product,1.0,17371105-72df-4f0f-bde9-d327b3a45f9a,03Buy@1,str,['05Buy@2'],-1,False
156,"05Buy@2, 02Buy@1 agreed on {'quantity': 6, 'time': 28, 'unit_price': 15} [id d11d858f-0693-42f4-a9e7-5c62a001f5d9]",d11d858f-0693-42f4-a9e7-5c62a001f5d9,product,1.0,7bf5344d-40f4-4a9c-a3c2-d6375c66c69d,02Buy@1,str,['05Buy@2'],-1,False
157,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 28, 'unit_price': 15} [id 9657d48d-a6f4-470a-b931-aedd884fe6a7]",9657d48d-a6f4-470a-b931-aedd884fe6a7,product,1.0,df08c0e0-605b-4e36-8cf5-964440e11a6f,02Buy@1,str,['04Dec@2'],-1,False
158,"07Ind@3, 05Buy@2 agreed on {'quantity': 2, 'time': 28, 'unit_price': 18} [id 3be57978-8d12-49f3-91e4-1759fb3a0d83]",3be57978-8d12-49f3-91e4-1759fb3a0d83,product,1.0,79559500-920f-4ff8-88ea-a35f4477ab01,05Buy@2,str,['07Ind@3'],-1,False
159,"07Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 28, 'unit_price': 19} [id bf559ecb-1f2e-4bf4-b17d-5d21c0096ece]",bf559ecb-1f2e-4bf4-b17d-5d21c0096ece,product,1.0,52e33f42-d58a-4f65-b04f-eac7d5b9a19a,05Buy@2,str,['07Ind@3'],-1,False
160,"04Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 29, 'unit_price': 15} [id 544f7a93-3bcd-4c3a-b130-dcc122abb31f]",544f7a93-3bcd-4c3a-b130-dcc122abb31f,product,1.0,7c72cfe7-8d5d-4d36-9db2-35a2fe5ff6ea,02Buy@1,str,['04Dec@2'],-1,False
161,"07Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 29, 'unit_price': 19} [id a3172d0a-9aa2-48ab-8bff-1c70873a63ea]",a3172d0a-9aa2-48ab-8bff-1c70873a63ea,product,1.0,39e8dbbf-6f8c-4314-b73d-acd8e4946d9e,05Buy@2,str,['07Ind@3'],-1,False
162,"07Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 29, 'unit_price': 19} [id 49456b60-582d-436b-8cb6-6e8bf455a3c0]",49456b60-582d-436b-8cb6-6e8bf455a3c0,product,1.0,65e4b955-4951-43e0-a712-c133846b31d8,05Buy@2,str,['07Ind@3'],-1,False
163,"04Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 30, 'unit_price': 15} [id d8071a31-9780-40bd-a5f1-7843ddf181d9]",d8071a31-9780-40bd-a5f1-7843ddf181d9,product,1.0,4ae32d60-ac97-4ff7-b8c3-7b7d76479fa8,02Buy@1,str,['04Dec@2'],-1,False
164,"07Ind@3, 05Buy@2 agreed on {'quantity': 1, 'time': 30, 'unit_price': 17} [id ec559bc4-6e06-42cb-8e76-5cef9a641d70]",ec559bc4-6e06-42cb-8e76-5cef9a641d70,product,1.0,b0c3f851-d660-4f81-8548-0d021fb99e9c,05Buy@2,str,['07Ind@3'],-1,False
165,"07Ind@3, 05Buy@2 agreed on {'quantity': 8, 'time': 30, 'unit_price': 17} [id 6067d5a5-8a58-46ac-b5bf-d5ef43afd1d3]",6067d5a5-8a58-46ac-b5bf-d5ef43afd1d3,product,1.0,067af993-8ece-4a65-89bd-e0bea97e8dbc,05Buy@2,str,['07Ind@3'],-1,False
166,"07Ind@3, 05Buy@2 agreed on {'quantity': 3, 'time': 30, 'unit_price': 19} [id a5b39b73-8821-41d2-8aba-66818505e7b5]",a5b39b73-8821-41d2-8aba-66818505e7b5,product,1.0,120497d8-d3fc-4862-bd63-4557acdac964,05Buy@2,str,['07Ind@3'],-1,False
167,"07Ind@3, 05Buy@2 agreed on {'quantity': 2, 'time': 30, 'unit_price': 19} [id 633645e2-a747-48ea-b03a-092975d1dc46]",633645e2-a747-48ea-b03a-092975d1dc46,product,1.0,2468c228-73a5-4523-b958-7e785dfb3386,05Buy@2,str,['07Ind@3'],-1,False
168,"07Ind@3, 05Buy@2 agreed on {'quantity': 2, 'time': 30, 'unit_price': 19} [id db4cd284-d768-4c90-b806-d32a686369ed]",db4cd284-d768-4c90-b806-d32a686369ed,product,1.0,b3d6c968-688b-457f-9a5c-5db040434164,05Buy@2,str,['07Ind@3'],-1,False
169,"01Dec@0, 03Buy@1 agreed on {'quantity': 9, 'time': 31, 'unit_price': 23} [id fff006a9-03cb-49b9-9f26-1f44715fe72a]",fff006a9-03cb-49b9-9f26-1f44715fe72a,product,0.6666666666666666,071328d4-6b9c-4061-b008-55370e82877f,01Dec@0,str,['03Buy@1'],-1,False
170,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 31, 'unit_price': 15} [id b7e840b8-432a-4ef1-8697-2e711efc961d]",b7e840b8-432a-4ef1-8697-2e711efc961d,product,1.0,1b0d4c00-0e35-45e9-969b-8725a3c0a89b,03Buy@1,str,['04Dec@2'],-1,False
