index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
320,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.9168973700143397,0.9,True,False,,,2,False,,"(12, 14, 23)",0e47d66c-89bd-42bc-8228-6b7457ef2786,0,[]
321,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.5629554630140774,0.9,False,False,"(4, 13, 55)",,2,False,,"(4, 13, 55)",d4e8159a-8def-4bf7-ba24-0f20a147e637,0,"[('d4e8159a-8def-4bf7-ba24-0f20a147e637', (4, 13, 55))]"
322,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.6136036139796488,0.9,True,False,,,2,False,,"(5, 15, 51)",3f5c44f8-7ed2-4be0-a5bc-93f2480d9d30,0,[]
323,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.6076939509948716,0.9,True,False,,,2,False,,"(12, 15, 23)",65cd7787-6150-4e84-b23d-082cbad92108,0,[]
324,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.42549245402915403,0.15,True,False,,,2,False,,,42c25afe-4797-4107-b966-ee35185faf77,0,[]
325,failed,"['06MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.6158684570109472,0.15,True,False,,,2,False,,,7c52dc57-63ef-4790-9137-f7c532924480,0,[]
326,failed,"['06MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.12623067700769752,0.15,True,False,,,2,False,,"(5, 14, 36)",1d958278-d2cb-44ca-b670-6d361e130f4b,0,[]
327,failed,"['06MyA@3', '05Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.6041540389996953,0.15,True,False,,,2,False,,,588386fa-0420-477f-bc30-614055be091f,0,[]
328,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.5713772950111888,0.15,True,False,,,2,False,,,6bd56ea2-ba1f-4a6a-8ecc-73821065b088,0,[]
329,failed,"['06MyA@3', '05Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.49483044003136456,0.15,False,False,"(65, 21, 36)",,2,False,,"(65, 21, 36)",70e44651-1c79-4a04-877a-cce8c0578abd,0,"[('70e44651-1c79-4a04-877a-cce8c0578abd', (65, 21, 36))]"
330,failed,"['06MyA@3', '05Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.22119281499180943,0.15,False,False,"(50, 14, 36)",,2,False,,"(50, 14, 36)",df5ac53d-5bba-4215-ad30-3df1166588ea,0,[]
331,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.5364153950358741,0.15,False,False,"(14, 11, 16)",,2,False,,"(14, 11, 16)",f2b855f1-1cf4-4115-be69-ffcbb54a7d89,0,[]
332,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,3,0.24567949603078887,0.2,True,False,,,2,False,,"(5, 20, 72)",a9344f40-5fa8-43c0-8de6-14adc8fa39d2,0,[]
333,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.6762770659988746,0.9,False,False,"(4, 14, 53)",,2,False,,"(4, 14, 53)",068a9b5b-a80d-4f3e-8c15-6fa820d293fc,0,"[('068a9b5b-a80d-4f3e-8c15-6fa820d293fc', (4, 14, 53))]"
334,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.8187963750096969,0.9,False,False,"(10, 11, 25)",,2,False,,"(10, 11, 25)",05ba1976-8dfd-4ea2-842b-e75496c46e9b,0,"[('05ba1976-8dfd-4ea2-842b-e75496c46e9b', (10, 11, 25))]"
335,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.6754566440358758,0.9,False,False,"(1, 19, 53)",,2,False,,"(1, 19, 53)",47f62d27-b928-49a7-ab1f-e0cf6fd721b5,0,"[('47f62d27-b928-49a7-ab1f-e0cf6fd721b5', (1, 19, 53))]"
336,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.809212141961325,0.9,False,False,"(12, 14, 25)",,2,False,,"(12, 14, 25)",a6bbcba1-5d6e-4072-8e0c-d469d18c8b27,0,"[('a6bbcba1-5d6e-4072-8e0c-d469d18c8b27', (12, 14, 25))]"
337,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.2950878349947743,0.9,True,False,,,2,False,,"(12, 14, 25)",5e4c4f54-ba32-4d1d-b1d2-a527d0842180,0,"[('5e4c4f54-ba32-4d1d-b1d2-a527d0842180', (12, 14, 25))]"
338,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.3333384949946776,0.9,False,False,"(5, 18, 53)",,2,False,,"(5, 18, 53)",fbc32186-db5f-4f5e-9fd8-a1abda3c6afe,0,"[('fbc32186-db5f-4f5e-9fd8-a1abda3c6afe', (5, 18, 53))]"
339,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.8544624009518884,0.9,False,False,"(5, 18, 55)",,2,False,,"(5, 18, 55)",541dcbde-589f-4ad8-ad40-175c3bf49730,0,"[('541dcbde-589f-4ad8-ad40-175c3bf49730', (5, 18, 55))]"
340,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.9191872910014354,0.9,True,False,,,2,False,,"(4, 11, 51)",17a91d26-bdfc-47d6-86f1-fa33d10cf4ec,0,[]
341,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.8357877489761449,0.9,False,False,"(1, 12, 24)",,2,False,,"(1, 12, 24)",49d586d3-a115-443c-bf57-c003e20a8aa8,0,"[('49d586d3-a115-443c-bf57-c003e20a8aa8', (1, 12, 24))]"
342,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,1.0069178119883873,0.9,False,False,"(4, 11, 14)",,2,False,,"(4, 11, 14)",731b16a4-4df4-41b5-af87-7197bcd5f19f,0,"[('731b16a4-4df4-41b5-af87-7197bcd5f19f', (4, 11, 14))]"
343,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.47620802000164986,0.9,True,False,,,2,False,,"(5, 17, 51)",f176b2ce-c425-4c4b-82c8-be4eb47be5f7,0,[]
344,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.8913658079691231,0.9,True,False,,,2,False,,"(10, 12, 23)",049c7232-f3f3-46ee-a074-89e5df474817,0,[]
345,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.8541476759710349,0.9,False,False,"(4, 15, 15)",,2,False,,"(4, 15, 15)",014fa54b-dbb7-4d17-a3e8-d20225f0b458,0,"[('014fa54b-dbb7-4d17-a3e8-d20225f0b458', (4, 15, 15))]"
346,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.4614983089850284,0.9,True,False,,,2,False,,"(1, 17, 24)",450f5cc4-a2a8-4859-8242-25080a1b9235,0,"[('450f5cc4-a2a8-4859-8242-25080a1b9235', (1, 17, 24))]"
347,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",12,11,AgentMechanismInterface,False,False,True,1,0.004811131046153605,0.1,True,False,,,2,False,,,,0,[]
348,failed,"['06MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,1,0.0008930769981816411,0.1,True,False,,,2,False,,,,0,[]
349,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.07276217499747872,0.15,True,False,,,2,False,,,9c3af710-02c9-4708-ae9e-87600c1e708b,0,[]
350,failed,"['06MyA@3', '05Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.4805336070130579,0.15,True,False,,,2,False,,"(26, 12, 36)",f55f6b25-04ff-4629-ad55-42d5285fb331,0,[]
351,failed,"['06MyA@3', '05Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.7293647810001858,0.15,False,False,"(65, 22, 36)",,2,False,,"(65, 22, 36)",a635a8fa-83dd-4df8-9df8-8df984e56569,0,"[('a635a8fa-83dd-4df8-9df8-8df984e56569', (65, 22, 36))]"
352,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.2339868860435672,0.15,True,False,,,2,False,,"(10, 12, 1)",051b0c3d-8521-42f7-adf1-b6edb1982ab3,0,[]
353,failed,"['06MyA@3', '05Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.3696849010302685,0.15,False,False,"(65, 16, 36)",,2,False,,"(65, 16, 36)",d8355470-72ae-457c-8a27-9ccf8a81384e,0,[]
354,failed,"['06MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.46862794301705435,0.15,True,False,,,2,False,,,3a1d1b06-d753-43f9-86cb-80871252c124,0,[]
355,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.11933612899156287,0.15,True,False,,,2,False,,"(5, 21, 72)",7c154f86-ddb3-4f6b-85ed-e6b27d201533,0,[]
356,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.43333175498992205,0.9,False,False,"(1, 14, 55)",,2,False,,"(1, 14, 55)",29a8cff3-2143-47d0-9641-5a5782e187eb,0,"[('29a8cff3-2143-47d0-9641-5a5782e187eb', (1, 14, 55))]"
357,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.386787598952651,0.9,False,False,"(8, 12, 14)",,2,False,,"(8, 12, 14)",e243baaf-c389-4170-9a27-43c04d77c16e,0,"[('e243baaf-c389-4170-9a27-43c04d77c16e', (8, 12, 14))]"
358,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.4670913179870695,0.9,False,False,"(5, 19, 55)",,2,False,,"(5, 19, 55)",e3c0c9ee-6fad-4bd8-98cb-6f867806be9f,0,"[('e3c0c9ee-6fad-4bd8-98cb-6f867806be9f', (5, 19, 55))]"
359,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.4056698629865423,0.9,False,False,"(5, 16, 19)",,2,False,,"(5, 16, 19)",958afde3-24ad-4c1a-99e7-32ba6385f01e,0,"[('958afde3-24ad-4c1a-99e7-32ba6385f01e', (5, 16, 19))]"
360,failed,"['05Buy@2', '02Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.6592601800221018,0.9,False,False,"(8, 16, 15)",,2,False,,"(8, 16, 15)",49f3d49c-a82b-430c-b62c-f5a917e163ae,0,"[('49f3d49c-a82b-430c-b62c-f5a917e163ae', (8, 16, 15))]"
361,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.7831013120012358,0.9,False,False,"(5, 17, 55)",,2,False,,"(5, 17, 55)",e6da45c8-38b5-49e4-9ba7-c268109a4d27,0,"[('e6da45c8-38b5-49e4-9ba7-c268109a4d27', (5, 17, 55))]"
362,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.46696700097527355,0.9,False,False,"(4, 16, 15)",,2,False,,"(4, 16, 15)",58d4a10e-3016-49b8-b9f6-1dde399ce969,0,"[('58d4a10e-3016-49b8-b9f6-1dde399ce969', (4, 16, 15))]"
363,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.7278375959722325,0.9,False,False,"(4, 12, 14)",,2,False,,"(4, 12, 14)",6eacb3a2-dc4f-466e-8440-42e562cb9a4c,0,"[('6eacb3a2-dc4f-466e-8440-42e562cb9a4c', (4, 12, 14))]"
364,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.4064510950120166,0.9,True,False,,,2,False,,"(5, 18, 51)",98aed9e9-b0c2-4c95-8e2d-3e961c033025,0,[]
365,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.45852137001929805,0.9,True,False,,,2,False,,"(5, 16, 51)",5f31b642-b275-4ffc-8128-367c6a8ffd05,0,[]
366,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.7986156400293112,0.9,False,False,"(14, 20, 23)",,2,False,,"(14, 20, 23)",336fdc02-7d18-4ba2-9f53-2b678448baa0,0,"[('336fdc02-7d18-4ba2-9f53-2b678448baa0', (14, 20, 23))]"
367,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.624809795001056,0.9,True,False,,,2,False,,"(14, 19, 25)",0c65012f-eab6-4fb9-ae6a-075eade322fb,0,"[('0c65012f-eab6-4fb9-ae6a-075eade322fb', (14, 19, 25))]"
368,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.4891922890092246,0.9,False,False,"(5, 19, 53)",,2,False,,"(5, 19, 53)",18520c99-f932-450e-9912-d07311453a4d,0,"[('18520c99-f932-450e-9912-d07311453a4d', (5, 19, 53))]"
369,failed,"['06MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.09009376697940752,0.15,True,False,,,2,False,,"(5, 15, 36)",f02f76a6-180f-4a3b-b97d-f3d865bb27cd,0,[]
370,failed,"['06MyA@3', '05Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.2564798230305314,0.15,False,False,"(60, 20, 36)",,2,False,,"(60, 20, 36)",3f16ff40-ec42-4fa8-92b3-d4c01abc6426,0,[]
371,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.09441890002926812,0.15,True,False,,,2,False,,,a295bd2e-921b-4297-b7a1-6baf2c547aff,0,[]
372,failed,"['06MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.832287308992818,0.15,False,False,"(65, 23, 36)",,2,False,,"(65, 23, 36)",147a7273-e433-4030-b477-40cee51dd8ca,0,"[('147a7273-e433-4030-b477-40cee51dd8ca', (65, 23, 36))]"
373,failed,"['06MyA@3', '05Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.3860813439823687,0.15,False,False,"(70, 17, 36)",,2,False,,"(70, 17, 36)",2d86dfa4-35c7-4084-b747-d12cf80eb398,0,[]
374,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.5767205149750225,0.15,True,False,,,2,False,,"(5, 22, 72)",089ff98c-527a-4f8b-af73-1335cd8e6a33,0,[]
375,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.566704252967611,0.15,True,False,,,2,False,,"(9, 13, 36)",acdde3c4-5f0c-453c-8d67-7b3db195983c,0,[]
376,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.25308681500609964,0.9,False,False,"(5, 19, 55)",,2,False,,"(5, 19, 55)",b9e8cff4-05d1-4b01-b764-a14b4c060670,0,"[('b9e8cff4-05d1-4b01-b764-a14b4c060670', (5, 19, 55))]"
377,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.5703689940273762,0.9,False,False,"(14, 19, 25)",,2,False,,"(14, 19, 25)",a4814077-379d-408f-9c92-c6256669af33,0,"[('a4814077-379d-408f-9c92-c6256669af33', (14, 19, 25))]"
378,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.729868906957563,0.9,False,False,"(5, 17, 55)",,2,False,,"(5, 17, 55)",45a8840f-4536-4efd-a33b-0c4f4e43dfc9,0,"[('45a8840f-4536-4efd-a33b-0c4f4e43dfc9', (5, 17, 55))]"
379,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.6373038150486536,0.9,True,False,,,2,False,,"(5, 17, 55)",237faf38-37a3-4777-b188-0898633eb278,0,"[('237faf38-37a3-4777-b188-0898633eb278', (5, 17, 55))]"
380,failed,"['05Buy@2', '02Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.24524579400895163,0.9,False,False,"(9, 13, 14)",,2,False,,"(9, 13, 14)",71b3492b-69ab-4770-b90c-2147fddbbed6,0,"[('71b3492b-69ab-4770-b90c-2147fddbbed6', (9, 13, 14))]"
381,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.6865261990460567,0.9,True,False,,,2,False,,"(14, 19, 23)",7fa2725c-3b1f-4938-9439-18009ede183e,0,[]
382,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.6996626470354386,0.9,False,False,"(5, 18, 55)",,2,False,,"(5, 18, 55)",fb9f9709-b27b-4896-ae1b-d196446f5ef0,0,"[('fb9f9709-b27b-4896-ae1b-d196446f5ef0', (5, 18, 55))]"
383,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.7979340699966997,0.9,False,False,"(9, 13, 14)",,2,False,,"(9, 13, 14)",6bc6abf7-3d32-4c58-9b38-3a8e602a30bb,0,"[('6bc6abf7-3d32-4c58-9b38-3a8e602a30bb', (9, 13, 14))]"
384,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.3894129320397042,0.9,True,False,,,2,False,,"(5, 18, 55)",8a2eb538-d010-4b03-843c-428fb9f304d1,0,"[('8a2eb538-d010-4b03-843c-428fb9f304d1', (5, 18, 55))]"
385,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.31289787095738575,0.9,False,False,"(5, 13, 14)",,2,False,,"(5, 13, 14)",62827bf8-38e3-4e3f-abe0-88e2e48c0424,0,"[('62827bf8-38e3-4e3f-abe0-88e2e48c0424', (5, 13, 14))]"
386,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.831317090021912,0.9,False,False,"(5, 17, 15)",,2,False,,"(5, 17, 15)",77047c67-e4fe-479e-8edf-07a3fa2cd67a,0,"[('77047c67-e4fe-479e-8edf-07a3fa2cd67a', (5, 17, 15))]"
387,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.8856321949861012,0.9,False,False,"(1, 14, 55)",,2,False,,"(1, 14, 55)",f4d81362-a494-498c-b7d5-22f72bd9ab99,0,"[('f4d81362-a494-498c-b7d5-22f72bd9ab99', (1, 14, 55))]"
388,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.759032174013555,0.9,False,False,"(14, 21, 23)",,2,False,,"(14, 21, 23)",43b3b184-085e-4f9f-a67e-19af5e1a4032,0,"[('43b3b184-085e-4f9f-a67e-19af5e1a4032', (14, 21, 23))]"
389,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.40006219898350537,0.9,True,False,,,2,False,,"(14, 20, 23)",df5ee26f-4354-4f75-96c7-b9b080b718a1,0,[]
390,failed,"['06MyA@3', '05Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.3619344439939596,0.15,False,False,"(65, 22, 36)",,2,False,,"(65, 22, 36)",4563dd41-df2d-458f-bdc0-a0023c4e024d,0,"[('4563dd41-df2d-458f-bdc0-a0023c4e024d', (65, 22, 36))]"
391,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.012597153952810913,0.15,True,False,,,2,False,,"(5, 21, 72)",8fdb72cb-53eb-4a17-b1cf-bb6174b3310f,0,"[('8fdb72cb-53eb-4a17-b1cf-bb6174b3310f', (5, 21, 72))]"
392,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.6418208950199187,0.9,False,False,"(17, 20, 25)",,2,False,,"(17, 20, 25)",532519f6-7e5e-42d1-8cd3-897db5c2d3f3,0,[]
393,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.2907521339948289,0.9,False,False,"(14, 20, 25)",,2,False,,"(14, 20, 25)",fb2a2317-9f1b-4faf-aeac-c46d2436c580,0,"[('fb2a2317-9f1b-4faf-aeac-c46d2436c580', (14, 20, 25))]"
394,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.2148713549831882,0.9,False,False,"(14, 19, 25)",,2,False,,"(14, 19, 25)",b4890478-0f41-4e20-b5d4-2d152ac90055,0,"[('b4890478-0f41-4e20-b5d4-2d152ac90055', (14, 19, 25))]"
395,failed,"['05Buy@2', '02Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.3363567889900878,0.9,False,False,"(3, 18, 15)",,2,False,,"(3, 18, 15)",a622b2ae-cdfd-44cc-b8ed-0afe5f84d136,0,"[('a622b2ae-cdfd-44cc-b8ed-0afe5f84d136', (3, 18, 15))]"
396,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.5867020800360478,0.9,True,False,,,2,False,,"(17, 23, 23)",bdd79570-8d28-474e-92dc-b1f166129e7f,0,[]
397,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.2516226790030487,0.9,False,False,"(5, 17, 55)",,2,False,,"(5, 17, 55)",6c278af7-ce54-4154-b376-82e03515ab29,0,"[('6c278af7-ce54-4154-b376-82e03515ab29', (5, 17, 55))]"
398,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.6504053389653563,0.9,False,False,"(5, 18, 55)",,2,False,,"(5, 18, 55)",202f7240-9439-498f-8127-333f04e3db99,0,"[('202f7240-9439-498f-8127-333f04e3db99', (5, 18, 55))]"
399,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.38040643697604537,0.9,False,False,"(1, 19, 53)",,2,False,,"(1, 19, 53)",bf38f7ac-bf58-49c4-8e84-6fb4f6507050,0,"[('bf38f7ac-bf58-49c4-8e84-6fb4f6507050', (1, 19, 53))]"
400,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.33353504800470546,0.9,True,False,,,2,False,,"(1, 19, 50)",b1d2950c-25dd-4aba-8d43-90b66ba44111,0,[]
401,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.6574840400135145,0.9,False,False,"(4, 18, 15)",,2,False,,"(4, 18, 15)",2ef4ee23-02c9-4c75-9ba2-c987901ef2b6,0,"[('2ef4ee23-02c9-4c75-9ba2-c987901ef2b6', (4, 18, 15))]"
402,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.7520219649886712,0.9,False,False,"(5, 19, 55)",,2,False,,"(5, 19, 55)",df4c13a2-1615-4c26-ab06-ea9ade357981,0,"[('df4c13a2-1615-4c26-ab06-ea9ade357981', (5, 19, 55))]"
