index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
229,edd7790d-9565-419e-9534-7f044382962c,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,31,2,47,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,31,,-1,-1
1557,bfb75595-8936-4165-bf10-8ee4360dd035,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,32,4,14,-1,-1,32,,"[quantity: (1, 5), time: (32, 36), unit_price: (1, 28)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1237,918fd7a1-6ca6-4de5-b3e0-e44317b28f57,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,32,21,23,22,-1,22,01Dec@0|03Buy@1,"[quantity: (1, 22), time: (27, 32), unit_price: (16, 32)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.5238095238095238),-1,-1
28,2161ce49-c8d7-4656-9b5d-87a225b6cf97,SELLER,00Ran@0,_SystemAgent,RandomAgent,32,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,32,,-1,-1
266,64b1fa96-fb8e-4caa-86e1-ae49edc5895d,SELLER,00Ran@0,_SystemAgent,RandomAgent,32,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,32,,-1,-1
113,bd06bf36-0dfc-4071-9717-1b315ce386d4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,32,,-1,-1
82,57104030-be34-4be3-af53-6a4406de84c2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,32,,-1,-1
51,fa90fc65-b6c0-4a04-8bbc-e4db5df97dbd,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,32,1,47,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,32,,-1,-1
506,936eaf41-9aca-4cba-93ee-12faa8dd0c37,06MyA@3,BUYER,MyAgent,_SystemAgent,32,1,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1413,f27f0f22-0074-4bbc-a7aa-c50cab6f5dac,05Buy@2,06MyA@3,BuyCheapSellExpensiveAgent,MyAgent,32,15,36,-1,-1,27,,"[quantity: (1, 15), time: (27, 32), unit_price: (1, 36)]",05Buy@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
499,359828e3-3e07-4ab3-afad-0d1eca835cf6,06MyA@3,BUYER,MyAgent,_SystemAgent,32,2,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
532,85269732-087d-4ebd-95c0-24df083de5f6,06MyA@3,BUYER,MyAgent,_SystemAgent,32,5,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1372,54572e85-62a9-44c8-9e85-a53c9e34c152,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,32,14,25,-1,-1,26,,"[quantity: (1, 14), time: (30, 35), unit_price: (16, 32)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1297,ded7760f-abe7-45e0-89ee-f27670c87d9e,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,32,12,23,24,-1,24,01Dec@0|02Buy@1,"[quantity: (1, 12), time: (28, 33), unit_price: (16, 32)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
1353,24f8db6d-83d5-435b-a05a-55f60efb186b,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,32,14,25,-1,-1,25,,"[quantity: (1, 14), time: (30, 35), unit_price: (16, 32)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
193,b09593d1-e599-4331-9321-d862a4f8530a,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,32,3,47,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,32,,-1,-1
196,fd95947a-e47c-4a27-8d8e-ed3503cffd68,SELLER,00Ran@0,_SystemAgent,RandomAgent,32,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,32,,-1,-1
218,56cbc626-b97d-4b75-b561-f20050a3440f,SELLER,00Ran@0,_SystemAgent,RandomAgent,32,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,32,,-1,-1
1293,04217d52-45cf-4200-b7cd-d4c25b492983,05Buy@2,06MyA@3,BuyCheapSellExpensiveAgent,MyAgent,32,65,36,-1,-1,23,,"[quantity: (1, 65), time: (23, 32), unit_price: (1, 36)]",05Buy@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1378,3e278df5-f7fa-4973-8a44-eebd55f88125,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,32,12,23,-1,-1,26,,"[quantity: (1, 12), time: (28, 33), unit_price: (16, 32)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
521,7fc9a925-734c-45e7-826a-0a1c7e0dba4e,06MyA@3,BUYER,MyAgent,_SystemAgent,32,3,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
460,d0342d0e-faa9-48fb-bf04-eb597f0d040c,06MyA@3,BUYER,MyAgent,_SystemAgent,32,1,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
225,44444eda-38f3-4cb4-a1b3-118c4aebc71e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,32,,-1,-1
529,11cdc998-eb4c-4503-a877-70cab11b3c93,06MyA@3,BUYER,MyAgent,_SystemAgent,32,4,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1474,9a17908b-367c-4199-a9d2-6f46062590b7,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,33,5,55,30,-1,30,04Dec@2|07Ind@3,"[quantity: (1, 5), time: (31, 36), unit_price: (36, 72)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,33,,-1,-1
198,d1bef7da-de26-4609-ac73-56f297466696,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,33,,-1,-1
1436,96c99ed7-4c90-42be-b22d-b16bfd15c890,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,33,10,23,-1,-1,28,,"[quantity: (1, 10), time: (28, 33), unit_price: (16, 32)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1525,cc589620-e1a1-4dd8-9e51-1b8e01fe89e9,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,33,5,55,-1,-1,31,,"[quantity: (1, 5), time: (31, 36), unit_price: (36, 72)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1453,4b2d564e-d429-45da-b17c-21d6afa675f3,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,33,4,15,29,-1,29,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (29, 33), unit_price: (1, 28)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
425,51a5492f-81a5-4546-8ee1-3bf9d3092376,06MyA@3,BUYER,MyAgent,_SystemAgent,33,7,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1348,2ddde6c6-cf14-4217-87b1-394982eaca48,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,33,65,36,-1,-1,25,,"[quantity: (1, 65), time: (25, 33), unit_price: (1, 36)]",04Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
62,063950c0-2299-47ab-b73c-e73daea5b743,SELLER,00Ran@0,_SystemAgent,RandomAgent,33,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,33,,-1,-1
244,ef8cfc61-ef39-4569-b0a5-4b053accb227,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,33,4,47,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,33,,-1,-1
40,f59ec0af-2fbd-4040-bfcf-7712114978dc,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,33,1,47,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,33,,-1,-1
257,864e8797-e07e-403d-a4fd-71ebbe48eb74,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,33,2,47,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,33,,-1,-1
285,534c54b9-6b52-46e5-b7c1-78d713792fa9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,33,,-1,-1
395,3d55825b-07a7-4841-ad59-f3b71e44b259,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,33,,-1,-1
1588,3b12ff89-02ea-43e0-8035-5c6876f6f67e,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,33,4,14,-1,-1,33,,"[quantity: (1, 5), time: (33, 37), unit_price: (1, 28)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1582,08fbd2b7-daf2-4566-9a91-69f655b272ba,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,33,3,18,-1,-1,33,,"[quantity: (1, 5), time: (33, 37), unit_price: (1, 36)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,,-1,-1
1288,562a16a6-28f5-4f29-8a44-3d7f5169cb32,05Buy@2,06MyA@3,BuyCheapSellExpensiveAgent,MyAgent,33,65,36,-1,-1,23,,"[quantity: (1, 65), time: (23, 33), unit_price: (1, 36)]",05Buy@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
394,acb93caf-1033-45e9-9d03-486bfb27fa57,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,33,3,47,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,33,,-1,-1
9,ab6401ee-4e32-4ca7-b506-aa8fbc79b8b5,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,33,3,47,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,33,,-1,-1
152,578fd122-2484-4b98-a520-581580728a99,SELLER,00Ran@0,_SystemAgent,RandomAgent,33,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,33,,-1,-1
276,4e0f8024-ffbf-4c85-9412-9895b4e2f128,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,33,,-1,-1
391,88685bbf-95c1-45a3-9a98-29f69469511d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,33,,-1,-1
103,36652a47-c332-476a-a70a-89275efccc46,SELLER,00Ran@0,_SystemAgent,RandomAgent,33,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,33,,-1,-1
580,89b5328f-4389-4e49-8070-e387b43aea94,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,34,3,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,34,,-1,-1
574,e9282e51-b1e2-40a7-b3bd-47dde6389c9b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,34,3,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,34,,-1,-1
550,0e9fb5b9-c966-4821-bfef-8a474cca3ce3,SELLER,00Ran@0,_SystemAgent,RandomAgent,34,2,10,1,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,34,,-1,-1
590,6eebd99f-64c5-4e96-a918-1ba35f0731f3,SELLER,00Ran@0,_SystemAgent,RandomAgent,34,4,10,1,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,34,,-1,-1
551,8039b533-0611-444b-92c1-bb8e0dc22424,SELLER,00Ran@0,_SystemAgent,RandomAgent,34,1,10,1,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,34,,-1,-1
583,cd32211f-5c91-4326-a22e-3c84ce1622ec,SELLER,00Ran@0,_SystemAgent,RandomAgent,34,1,10,1,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,34,,-1,-1
1558,278bffda-023a-4af2-9d41-980be975b1ee,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,34,12,25,-1,-1,32,,"[quantity: (1, 12), time: (33, 38), unit_price: (16, 32)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
573,b344a1a1-c676-463d-a911-69764a26f79d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,34,3,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,34,,-1,-1
608,ee980f0a-03c0-4805-b134-ccac186d8988,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,34,2,47,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
604,430eccf0-0aff-4533-8c9d-31a1e184c147,06MyA@3,BUYER,MyAgent,_SystemAgent,34,1,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
598,59a29a29-1538-4d36-be21-21083aa975cf,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,34,3,47,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
596,bca27204-abda-4bc6-bf2f-e52288226ae9,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,34,2,47,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
597,83698612-d152-4d81-96df-ab2d63875173,06MyA@3,BUYER,MyAgent,_SystemAgent,34,2,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1556,cc8f6348-90f4-44dd-af8a-974f0f6d3f5e,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,34,5,55,-1,-1,32,,"[quantity: (1, 5), time: (32, 37), unit_price: (36, 72)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
592,5ec48dce-2e86-4c15-b88c-f8241c0e215c,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,34,3,47,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
569,ddde7da1-6cf6-48cc-8c67-080c760915e9,SELLER,00Ran@0,_SystemAgent,RandomAgent,34,2,10,1,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,34,,-1,-1
572,48dcc63b-1a83-4052-84df-f5bc3672fa80,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,34,1,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,34,,-1,-1
618,3385a3d1-e63e-4e53-922b-a35b639bdb63,06MyA@3,BUYER,MyAgent,_SystemAgent,34,3,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1420,463e2d0d-116e-4427-afd9-5889953e1a2d,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,34,5,53,28,-1,28,04Dec@2|07Ind@3,"[quantity: (1, 5), time: (31, 36), unit_price: (36, 72)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,34,,-1,-1
1432,0857d594-ac9b-4c65-8de5-f3ff652d1f95,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,34,5,55,-1,-1,28,,"[quantity: (1, 5), time: (32, 37), unit_price: (36, 72)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1437,e1d8c70d-b068-4c51-afab-a1adf6bb9aaa,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,34,12,25,-1,-1,28,,"[quantity: (1, 12), time: (33, 38), unit_price: (16, 32)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1490,28c39514-83be-4e89-9b97-cbfa26a60007,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,34,12,25,-1,-1,30,,"[quantity: (1, 12), time: (33, 38), unit_price: (16, 32)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1404,c96caa97-30cc-41dc-b8b5-759e1160e386,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,34,5,53,-1,-1,27,,"[quantity: (1, 5), time: (31, 36), unit_price: (36, 72)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1383,571ea0c4-df26-4921-975a-59d0801452ad,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,34,5,53,-1,-1,26,,"[quantity: (1, 5), time: (31, 36), unit_price: (36, 72)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
625,54e01a73-c181-4599-a19f-bda947fd52ba,06MyA@3,BUYER,MyAgent,_SystemAgent,34,1,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1467,bc817ca7-eac1-43a9-9917-669a7020e661,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,34,5,53,-1,-1,29,,"[quantity: (1, 5), time: (31, 36), unit_price: (36, 72)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1412,c3f1fac6-3895-457e-8792-c718286cdec4,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,34,5,55,-1,-1,27,,"[quantity: (1, 5), time: (32, 37), unit_price: (36, 72)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1469,748e6cb0-5e87-4f96-97d0-d856b27dfac9,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,34,5,55,-1,-1,29,,"[quantity: (1, 5), time: (32, 37), unit_price: (36, 72)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1471,67cf46ef-8a34-44f7-9f6a-c1934c545a45,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,34,4,15,30,-1,30,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (30, 34), unit_price: (1, 28)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1352,dbd99b7e-6bef-4485-9da2-6756359064cb,05Buy@2,06MyA@3,BuyCheapSellExpensiveAgent,MyAgent,34,45,36,-1,-1,25,,"[quantity: (1, 45), time: (25, 34), unit_price: (1, 36)]",05Buy@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
609,2b51ad0b-f306-4fac-a03c-3bd9614d50f9,06MyA@3,BUYER,MyAgent,_SystemAgent,34,3,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
669,348c9fd6-88b6-4b9e-9a43-9142115d324b,06MyA@3,BUYER,MyAgent,_SystemAgent,35,1,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
675,baaa2837-7ac7-4061-8ccf-6515365c9fcd,06MyA@3,BUYER,MyAgent,_SystemAgent,35,3,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
651,34871c9d-da33-45d1-9561-56a468f84520,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,35,1,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,35,,-1,-1
654,b3f2b29a-5116-445e-9d21-4aa07d8badeb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,35,1,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,35,,-1,-1
1633,e923bfcf-6ca6-4127-be67-e49d7abb215c,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,35,3,18,-1,-1,35,,"[quantity: (1, 5), time: (35, 39), unit_price: (1, 36)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,,-1,-1
674,b15b0d06-f2b0-4b8f-8f47-e945070a12fc,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,35,3,47,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
657,1ae77ac6-c20b-4aa7-a8d9-e6db80bc8a65,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,35,5,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,35,,-1,-1
661,a247666a-8624-49df-9e58-69e2e8d1ab50,06MyA@3,BUYER,MyAgent,_SystemAgent,35,1,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1391,979de88b-fdbe-47b7-b83b-120364a2eeaf,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,35,2,24,27,-1,27,01Dec@0|03Buy@1,"[quantity: (1, 4), time: (30, 35), unit_price: (16, 32)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,35,,-1,-1
663,2f015156-70a3-4eab-a9f6-2f4807328bd3,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,35,1,47,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
649,9e12f214-9c85-4c75-92f6-3e1a63bb50f1,SELLER,00Ran@0,_SystemAgent,RandomAgent,35,3,10,2,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,35,,-1,-1
667,2f13f730-efcb-4dbb-98ac-7ac703174728,06MyA@3,BUYER,MyAgent,_SystemAgent,35,3,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
668,3cce91fa-6d04-4f81-84c7-40f63e5a825d,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,35,2,47,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
670,af8ab5d9-32f1-46f8-ab66-1d666397c0f4,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,35,2,47,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
665,2157d271-622c-4819-a082-2d6ad1938ded,06MyA@3,BUYER,MyAgent,_SystemAgent,35,2,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1492,a2db8263-5c3a-4858-ad30-ad489eb6ec67,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,35,9,25,-1,-1,30,,"[quantity: (1, 9), time: (35, 40), unit_price: (16, 32)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1422,ceda784b-6011-4464-b23a-5156ddf98519,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,35,2,24,28,-1,28,01Dec@0|03Buy@1,"[quantity: (1, 4), time: (30, 35), unit_price: (16, 32)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,35,,-1,-1
1499,4eade697-05cd-4c79-b20a-8a8689824fe1,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,35,5,55,-1,-1,30,,"[quantity: (1, 5), time: (33, 38), unit_price: (36, 72)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1415,a1fc7804-aa79-4b4a-86fb-604f972effe3,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,35,2,24,28,-1,28,01Dec@0|02Buy@1,"[quantity: (1, 4), time: (30, 35), unit_price: (16, 32)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,35,,-1,-1
1515,7ba7cfe6-c617-42c9-9b5f-3afa9df4a213,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,35,5,53,31,-1,31,04Dec@2|07Ind@3,"[quantity: (1, 5), time: (32, 37), unit_price: (36, 72)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,35,,-1,-1
1488,93c27fa1-be11-485c-80f8-fca8b962c6f6,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,35,5,53,-1,-1,30,,"[quantity: (1, 5), time: (32, 37), unit_price: (36, 72)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1460,5edca4ec-e8c8-48f6-b653-cc7cd95eea3e,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,35,2,24,-1,-1,29,,"[quantity: (1, 4), time: (30, 35), unit_price: (16, 32)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1448,46bfbca9-e662-4819-96a0-1c8b1f3a7129,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,35,5,55,29,-1,29,04Dec@2|07Ind@3,"[quantity: (1, 5), time: (33, 38), unit_price: (36, 72)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,35,,-1,-1
1530,473797c7-b6c5-4593-a1f5-357be695d86b,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,35,9,25,-1,-1,31,,"[quantity: (1, 9), time: (35, 40), unit_price: (16, 32)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1441,a94db67b-b46b-417b-8a2e-577cd3296168,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,35,5,55,-1,-1,28,,"[quantity: (1, 5), time: (33, 38), unit_price: (36, 72)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
628,c2c371c1-b88f-4bb3-8cc3-5345e135a249,SELLER,00Ran@0,_SystemAgent,RandomAgent,35,5,10,2,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,35,,-1,-1
