index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1767,e76543ee-cee3-4586-a9c0-d7a85952f85d,06Ran@3,BUYER,RandomAgent,_SystemAgent,73,6,44,16,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
1764,25c5685d-30a0-4071-a488-dfe9f3a9a7aa,07Ran@3,BUYER,RandomAgent,_SystemAgent,73,2,44,16,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
3314,6fc0837a-d361-4d0b-a42b-f4b002ff8db7,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,73,4,41,66,-1,66,02Dec@1|05Ran@2,"[quantity: (1, 5), time: (70, 75), unit_price: (21, 42)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,11,-1,05Ran@2:money(160.20731707317074),-1,-1
3510,954083a1-5852-4522-9666-579082ba18d4,05Ran@2,06Ran@3,RandomAgent,RandomAgent,73,2,20,73,-1,73,06Ran@3|05Ran@2,"[quantity: (1, 8), time: (73, 77), unit_price: (1, 33)]",05Ran@2,06Ran@3,p3,06Ran@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
3524,b80fc8af-68d5-4a87-b5ef-2176648d4ddc,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,73,5,28,-1,-1,73,,"[quantity: (1, 10), time: (73, 77), unit_price: (1, 33)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,14,-1,,-1,-1
3329,c1a0d5f6-59cf-4d6c-bfaa-50d5757490fb,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,73,5,31,67,-1,67,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (72, 77), unit_price: (21, 42)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(0.4),-1,-1
1763,0ab803ac-fcc3-4562-beb9-8b71a002a23d,06Ran@3,BUYER,RandomAgent,_SystemAgent,73,2,44,16,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
3219,a081765e-fb63-4fdc-b153-a9e444a91b9d,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,73,13,26,63,-1,63,01Dec@0|02Dec@1,"[quantity: (1, 17), time: (68, 73), unit_price: (17, 34)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,73,,-1,-1
3245,b14a5151-5b71-4673-859a-b42506d79621,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,73,3,39,64,-1,64,02Dec@1|05Ran@2,"[quantity: (1, 5), time: (68, 73), unit_price: (21, 42)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,13,-1,05Ran@2:money(101.43589743589743),-1,-1
3337,55811787-df26-431c-b89a-e1131123ca81,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,73,1,41,67,-1,67,02Dec@1|05Ran@2,"[quantity: (1, 5), time: (72, 77), unit_price: (21, 42)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,11,-1,05Ran@2:money(1410.8292682926829); 02Dec@1:product(1.0),-1,-1
1760,ee0e36a9-9e99-4a81-a42a-2905c389759b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,73,4,10,16,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,73,,-1,-1
3527,d79b1490-08aa-405c-82fa-7cec0a91c5ad,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,73,1,40,-1,-1,73,,"[quantity: (1, 1), time: (73, 73), unit_price: (21, 42)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
3365,c74658b0-244e-4104-93ec-88ed3bea5e21,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,73,1,36,68,-1,68,02Dec@1|05Ran@2,"[quantity: (1, 4), time: (73, 78), unit_price: (21, 42)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,15,-1,05Ran@2:money(1891.013888888889),-1,-1
3517,8da9c332-3dc1-4176-806a-866294b44c35,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,73,2,9,-1,-1,73,,"[quantity: (1, 5), time: (73, 77), unit_price: (1, 17)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
3246,0cc89034-4ca6-4b7b-a9f6-d8aeabae9708,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,74,12,26,64,-1,64,01Dec@0|02Dec@1,"[quantity: (1, 16), time: (69, 74), unit_price: (17, 34)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,74,,-1,-1
1811,959d9e84-fbe4-4b03-990d-22af1c4061d4,06Ran@3,BUYER,RandomAgent,_SystemAgent,74,2,44,17,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
3475,e748fb24-a12d-4d7e-a158-8328d6bfbd43,05Ran@2,06Ran@3,RandomAgent,RandomAgent,74,2,30,72,-1,72,06Ran@3|05Ran@2,"[quantity: (1, 7), time: (72, 76), unit_price: (1, 33)]",05Ran@2,06Ran@3,p3,06Ran@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
1810,b980020f-f0fc-4e09-baf2-c257a12671ed,07Ran@3,BUYER,RandomAgent,_SystemAgent,74,3,44,17,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1807,431079ca-f2bd-413d-90cb-f45dcd90c6d2,06Ran@3,BUYER,RandomAgent,_SystemAgent,74,5,44,17,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
1806,9759201d-e007-410e-9c31-094556c5cbb2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,74,2,10,17,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,74,,-1,-1
1805,7404349c-8812-4e9d-b420-f68ef7130c9c,07Ran@3,BUYER,RandomAgent,_SystemAgent,74,2,44,17,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1802,939635ea-8b09-4d33-b510-3cf5cf215d2c,07Ran@3,BUYER,RandomAgent,_SystemAgent,74,5,44,17,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1797,906f44df-d08a-4e9e-84c8-7058983b6e20,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,74,2,10,17,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,74,,-1,-1
3551,5e63af07-985d-43e6-ab36-a4637ff3bae9,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,74,26,21,-1,-1,74,,"[quantity: (1, 26), time: (74, 77), unit_price: (21, 42)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,2,-1,,-1,-1
3433,5304de41-393d-4d0e-97cb-e099d2d691c1,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,74,18,37,-1,-1,70,,"[quantity: (1, 18), time: (74, 79), unit_price: (21, 42)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,15,-1,,-1,-1
3414,cd116b86-a795-4ad7-b316-087893c6ae1b,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,74,5,32,70,-1,70,07Ran@3|04Ind@2,"[quantity: (1, 8), time: (70, 74), unit_price: (1, 33)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,11,-1,04Ind@2:product(0.6),-1,-1
3415,ddbbbda5-34b0-47d4-817a-6da730d54b2d,05Ran@2,07Ran@3,RandomAgent,RandomAgent,74,6,33,70,-1,70,07Ran@3|05Ran@2,"[quantity: (1, 8), time: (70, 74), unit_price: (1, 33)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,17,-1,05Ran@2:product(1.0),-1,-1
3417,93056f01-32fd-4a86-80c1-a21cf15b3a2b,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,74,2,31,70,-1,70,06Ran@3|04Ind@2,"[quantity: (1, 10), time: (70, 74), unit_price: (1, 33)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,11,-1,04Ind@2:product(1.0),-1,-1
3420,bda23bf1-97f2-44ce-99fa-24cc46cf076c,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,74,1,11,70,-1,70,04Ind@2|02Dec@1,"[quantity: (1, 1), time: (70, 74), unit_price: (1, 21)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,74,,-1,-1
3258,4e7e4a6c-40e8-4070-bb2a-a744533faf47,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,74,12,34,64,-1,64,01Dec@0|03Ran@1,"[quantity: (1, 16), time: (69, 74), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,9,-1,01Dec@0:product(0.6666666666666666),-1,-1
1801,729b7c40-7249-4465-8069-d3f2b4f9041a,07Ran@3,BUYER,RandomAgent,_SystemAgent,74,2,44,17,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
3555,5db56c66-7b0c-4448-8bd1-9287c654bddf,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,74,1,11,-1,-1,74,,"[quantity: (1, 5), time: (74, 78), unit_price: (1, 21)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1816,99ec2049-533c-42c6-8137-8f8b09c5f3a3,SELLER,00MyA@0,_SystemAgent,MyAgent,74,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3362,38cbb4e0-d288-43f6-a2a0-9c3961973c66,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,74,5,59,68,-1,68,04Ind@2|07Ran@3,"[quantity: (1, 5), time: (73, 78), unit_price: (33, 66)]",04Ind@2,07Ran@3,p3,04Ind@2,False,3,14,74,,-1,-1
1814,8f27575d-ef7f-4a1d-bda1-02f34ec4a97e,06Ran@3,BUYER,RandomAgent,_SystemAgent,74,1,44,17,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
3502,0e705201-8c07-47d6-a70c-679fa9252904,05Ran@2,07Ran@3,RandomAgent,RandomAgent,74,4,11,73,-1,73,07Ran@3|05Ran@2,"[quantity: (1, 10), time: (73, 77), unit_price: (1, 33)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,8,-1,05Ran@2:product(1.0),-1,-1
1815,d4b90f89-3f1f-4669-8752-caf635d33331,SELLER,00MyA@0,_SystemAgent,MyAgent,74,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1823,6a8c134d-ab52-4d77-8250-3b0d8b56c68f,SELLER,00MyA@0,_SystemAgent,MyAgent,74,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1813,213484c2-dc4e-487d-a9ea-2ce4451e515e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,74,2,10,17,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,74,,-1,-1
1822,7b3ce77a-02d2-43f1-881f-50bb3ff24ed3,SELLER,00MyA@0,_SystemAgent,MyAgent,74,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1818,5139f97b-e0e9-49e5-9d1b-1502eb3c3ad6,SELLER,00MyA@0,_SystemAgent,MyAgent,74,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1819,dbebe0a8-aba4-492b-b586-1df61cbf8a1a,SELLER,00MyA@0,_SystemAgent,MyAgent,74,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3288,44eaa521-440a-44b5-bdbe-f0a776ee4be9,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,75,2,31,65,-1,65,01Dec@0|03Ran@1,"[quantity: (1, 14), time: (70, 75), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,14,75,,-1,-1
1834,2fb56ab7-7ada-4c52-b007-c83fc49361ad,06Ran@3,BUYER,RandomAgent,_SystemAgent,75,2,44,18,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
1838,7f2064bb-b3bf-4b17-9b7e-60c610dd0b1b,07Ran@3,BUYER,RandomAgent,_SystemAgent,75,6,44,18,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
3522,7ef3f7cd-2b27-494e-a09b-7aaae069347f,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,75,8,31,-1,-1,73,,"[quantity: (1, 8), time: (73, 77), unit_price: (1, 33)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,12,-1,,-1,-1
3583,78a54934-ac4d-4fd5-ba14-0a58f0898d7d,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,75,5,28,-1,-1,75,,"[quantity: (1, 10), time: (75, 79), unit_price: (1, 33)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,13,-1,,-1,-1
3455,b2482625-555e-486e-85af-436901af4b2c,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,75,1,11,71,-1,71,04Ind@2|02Dec@1,"[quantity: (1, 5), time: (71, 75), unit_price: (1, 21)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,75,,-1,-1
1839,2440662d-1f3c-4944-9222-7573015056b2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,75,1,10,18,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,75,,-1,-1
3577,903425cb-3c35-47c1-b962-90de4790f052,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,75,47,21,-1,-1,75,,"[quantity: (1, 47), time: (75, 78), unit_price: (21, 42)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1841,9c15d3dd-1c95-4ffa-b2fb-653e223a86e5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,75,3,10,18,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,75,,-1,-1
1844,0c62f5c6-3f3c-45f7-a415-f0345c0f9071,SELLER,00MyA@0,_SystemAgent,MyAgent,75,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3446,92b6ea10-6614-4ccf-b9ed-0a93c6b82977,05Ran@2,06Ran@3,RandomAgent,RandomAgent,75,5,3,71,-1,71,06Ran@3|05Ran@2,"[quantity: (1, 7), time: (71, 75), unit_price: (1, 33)]",05Ran@2,06Ran@3,p3,06Ran@3,True,3,16,-1,05Ran@2:product(1.0),-1,-1
1846,3667fe04-3d40-49ac-a523-a88cd1249f0d,SELLER,00MyA@0,_SystemAgent,MyAgent,75,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1847,f181e150-7d32-4817-a3e9-a4431a1a1b47,SELLER,00MyA@0,_SystemAgent,MyAgent,75,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1833,950fb97d-536a-4e4a-b3b7-c7b288d6ac51,06Ran@3,BUYER,RandomAgent,_SystemAgent,75,5,44,18,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
3428,11a1fb52-738c-4da9-ae22-75c8914a7cc5,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,75,3,56,70,-1,70,04Ind@2|07Ran@3,"[quantity: (1, 5), time: (75, 80), unit_price: (33, 66)]",04Ind@2,07Ran@3,p3,04Ind@2,False,3,15,-1,04Ind@2:product(0.6666666666666666),-1,-1
1832,b790dd5f-462a-475f-82f7-759c058e0efc,06Ran@3,BUYER,RandomAgent,_SystemAgent,75,2,44,18,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
1850,9391c1fa-d96d-4eec-8c8a-860dcc533b92,SELLER,00MyA@0,_SystemAgent,MyAgent,75,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1828,585f6438-45f8-431c-95f3-237a0577156d,06Ran@3,BUYER,RandomAgent,_SystemAgent,75,3,44,18,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
1854,8c79d6ef-d68a-462a-bd9a-3147da7a45d4,SELLER,00MyA@0,_SystemAgent,MyAgent,75,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3372,faa94880-ec5f-44ac-903b-7618627bb9c6,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,75,4,31,68,-1,68,02Dec@1|04Ind@2,"[quantity: (1, 4), time: (73, 78), unit_price: (21, 42)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,75,,-1,-1
3398,eedb1b43-8533-49b5-b15d-4a5dc6cf6a51,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,75,18,41,69,-1,69,02Dec@1|05Ran@2,"[quantity: (1, 18), time: (74, 79), unit_price: (21, 42)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,11,-1,05Ran@2:money(93.19579945799458); 02Dec@1:product(0.1111111111111111),-1,-1
1827,9ac13d26-f65c-4e0e-9cfc-cc2003994285,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,75,3,10,18,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,75,,-1,-1
1826,52d8b0bf-d519-48d1-afe8-b42d3df73f78,07Ran@3,BUYER,RandomAgent,_SystemAgent,75,2,44,18,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
3388,e3151789-5b50-4932-89dd-386f4e7e423a,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,75,3,26,69,-1,69,01Dec@0|02Dec@1,"[quantity: (1, 3), time: (73, 78), unit_price: (17, 34)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,75,,-1,-1
1853,fd295fae-3286-493d-8816-47605f388b8b,SELLER,00MyA@0,_SystemAgent,MyAgent,75,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3491,694d3903-f713-43fe-9097-d740553b2b13,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,75,17,33,-1,-1,72,,"[quantity: (1, 17), time: (74, 79), unit_price: (21, 42)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1857,b320402f-a923-4ee1-8f8e-e59719c4a2b8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,76,5,10,19,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,76,,-1,-1
1887,5cf492b4-15dc-4fd5-b79f-2c04bd4bc706,SELLER,00MyA@0,_SystemAgent,MyAgent,76,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1884,0ac77af5-d527-4ba1-8d0b-437cb525e403,SELLER,00MyA@0,_SystemAgent,MyAgent,76,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1883,b8b5f767-be54-4f82-b0e4-ba55d550fc38,SELLER,00MyA@0,_SystemAgent,MyAgent,76,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3338,1b1a2772-5da2-4a94-88b4-8ad7348287c1,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,76,10,53,67,-1,67,04Ind@2|07Ran@3,"[quantity: (1, 10), time: (72, 77), unit_price: (33, 66)]",04Ind@2,07Ran@3,p3,04Ind@2,False,3,16,-1,04Ind@2:product(0.5),-1,-1
1870,110e6bbf-472f-4776-bede-6df28be7c0e6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,76,1,10,19,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,76,,-1,-1
1878,d9d502b6-f8b0-41b7-bb92-3844c06ce54f,SELLER,00MyA@0,_SystemAgent,MyAgent,76,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3412,99bd6591-33e8-42a8-881d-54c26b6e46ba,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,76,2,33,70,-1,70,01Dec@0|03Ran@1,"[quantity: (1, 6), time: (75, 80), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,16,76,,-1,-1
1861,178544b4-0851-409c-b997-581a37d55f9f,07Ran@3,BUYER,RandomAgent,_SystemAgent,76,2,44,19,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
3341,35b82eb5-d4b3-4a1e-b07d-207613452337,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,76,10,60,67,-1,67,04Ind@2|06Ran@3,"[quantity: (1, 10), time: (72, 77), unit_price: (33, 66)]",04Ind@2,06Ran@3,p3,04Ind@2,False,3,13,-1,04Ind@2:product(1.0),-1,-1
1856,4fb31cc1-33d6-4d55-95ee-94de18ebc92a,07Ran@3,BUYER,RandomAgent,_SystemAgent,76,1,44,19,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1874,af2d10dc-2a00-402d-b811-7f85cbfb72f8,SELLER,00MyA@0,_SystemAgent,MyAgent,76,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3481,3f5cbd7e-b77d-4023-85d9-9c72fa9846e7,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,76,1,11,72,-1,72,04Ind@2|02Dec@1,"[quantity: (1, 5), time: (72, 76), unit_price: (1, 21)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,76,,-1,-1
3579,a7741780-534f-44bf-a5c4-fc62e47fa6b6,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,76,4,24,-1,-1,75,,"[quantity: (1, 8), time: (75, 77), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,2,-1,,-1,-1
3489,b66d0d9b-06c9-46e2-88bb-57fa309b1d37,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,76,8,34,-1,-1,72,,"[quantity: (1, 10), time: (76, 81), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,10,-1,,-1,-1
1866,5e5408a3-3c05-4b58-b2b0-57c74d815068,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,76,1,10,19,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,76,,-1,-1
3490,62cdd3b7-0fed-4e85-b819-4792951f6638,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,76,12,30,-1,-1,72,,"[quantity: (1, 12), time: (72, 76), unit_price: (1, 33)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,12,-1,,-1,-1
1858,494a0ded-4bfb-46d6-82ea-9aa6b125ab5d,06Ran@3,BUYER,RandomAgent,_SystemAgent,76,1,44,19,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
1865,c00dc3d0-fc3f-433b-b1fa-b1fc69efd158,06Ran@3,BUYER,RandomAgent,_SystemAgent,76,2,44,19,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
1864,2c63e9e3-718b-41f9-9170-536a41dfdb8c,07Ran@3,BUYER,RandomAgent,_SystemAgent,76,3,44,19,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1869,1e6cc91f-ae4c-4df2-9d96-18c320784421,07Ran@3,BUYER,RandomAgent,_SystemAgent,76,3,44,19,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
3554,eb2a3137-a7e2-4526-8fc8-7baf3a6225e6,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,76,9,32,-1,-1,74,,"[quantity: (1, 11), time: (74, 78), unit_price: (1, 33)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,11,-1,,-1,-1
1862,13d9054e-0418-40bc-b6ea-37289cb45e8e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,76,2,10,19,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,76,,-1,-1
3462,9c60be5a-4a63-4b3b-b6c2-cdaf7369f166,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,76,4,42,-1,-1,71,,"[quantity: (1, 8), time: (76, 81), unit_price: (21, 42)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,10,-1,,-1,-1
3546,2408c8e5-0bb4-416e-aa21-1021b2fee246,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,76,5,33,-1,-1,74,,"[quantity: (1, 5), time: (74, 78), unit_price: (1, 33)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,7,-1,,-1,-1
1868,7c32acb2-1a65-4b6a-bcd9-a2f6b96a7c9d,06Ran@3,BUYER,RandomAgent,_SystemAgent,76,3,44,19,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
3457,0b4fb4f3-ebec-444e-9c6d-35076ef18685,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,76,10,27,-1,-1,71,,"[quantity: (1, 10), time: (76, 81), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,16,-1,,-1,-1
3582,b15f0f6f-5bdc-4ce3-ad18-2e9568b671f0,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,76,2,25,-1,-1,75,,"[quantity: (1, 39), time: (75, 78), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,2,-1,,-1,-1
