index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
885,"07Ran@3, 05Ran@2 agreed on {'quantity': 8, 'time': 52, 'unit_price': 13} [id 5b0fd476-f004-4b28-a3cc-0d22d40a8f9e]",5b0fd476-f004-4b28-a3cc-0d22d40a8f9e,product,1.0,d196a6fe-4a03-4a7b-9719-c9e54f4b8251,05Ran@2,str,['07Ran@3'],-1,False
886,"07Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 52, 'unit_price': 4} [id 4ef96fc8-cf81-4066-8f4a-2ea7622c0ffd]",4ef96fc8-cf81-4066-8f4a-2ea7622c0ffd,product,1.0,ab286ffb-49c7-4fc9-978c-08e28b041c62,05Ran@2,str,['07Ran@3'],-1,False
887,"06Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 52, 'unit_price': 22} [id a02c7da4-8ba8-4a9f-a43f-0bd0113af3c0]",a02c7da4-8ba8-4a9f-a43f-0bd0113af3c0,product,1.0,91f6fc6d-229d-4bee-85eb-6b738bd31abc,05Ran@2,str,['06Ran@3'],-1,False
888,"07Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 52, 'unit_price': 10} [id 83efdd0f-a5c4-4102-93a7-cfd69b060cb8]",83efdd0f-a5c4-4102-93a7-cfd69b060cb8,product,1.0,7965acc2-f0ea-4316-8cd0-bc2fd97e0d7f,05Ran@2,str,['07Ran@3'],-1,False
889,"06Ran@3, 05Ran@2 agreed on {'quantity': 6, 'time': 52, 'unit_price': 3} [id 610db61e-a70f-4663-a428-5a00e12e00b7]",610db61e-a70f-4663-a428-5a00e12e00b7,product,1.0,45bb139c-e1bd-4cfa-b86d-308ecae79157,05Ran@2,str,['06Ran@3'],-1,False
890,"07Ran@3, 05Ran@2 agreed on {'quantity': 7, 'time': 52, 'unit_price': 11} [id a03e96c8-99b0-4bfe-bab7-086b6c873906]",a03e96c8-99b0-4bfe-bab7-086b6c873906,product,1.0,0edc368b-5587-445f-b569-2ecf54ba7ef4,05Ran@2,str,['07Ran@3'],-1,False
891,"06Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 52, 'unit_price': 31} [id 41b8e032-b111-4930-842f-d5f2580c355d]",41b8e032-b111-4930-842f-d5f2580c355d,product,1.0,a9481ce7-de92-4e17-8b0d-53eb8a68099c,05Ran@2,str,['06Ran@3'],-1,False
892,"06Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 52, 'unit_price': 5} [id a63170cf-39d5-45aa-af49-349607cbb112]",a63170cf-39d5-45aa-af49-349607cbb112,product,1.0,4a22eb8c-a83e-4c91-ba59-c84eb121aa85,05Ran@2,str,['06Ran@3'],-1,False
893,"BUYER, 07Ran@3 agreed on {'time': 52, 'quantity': 1, 'unit_price': 44} [id e802e101-c7a9-4ee8-b470-2aa93d1dc64d]",e802e101-c7a9-4ee8-b470-2aa93d1dc64d,product,1.0,6938478d-b327-424a-b1e8-90c6c4db240a,07Ran@3,str,['BUYER'],-1,False
894,"BUYER, 06Ran@3 agreed on {'time': 52, 'quantity': 2, 'unit_price': 44} [id 90284ec4-f75b-48a7-bd23-28d7e9191daa]",90284ec4-f75b-48a7-bd23-28d7e9191daa,product,1.0,a27bc342-e2f9-4fd1-95a9-50d205bb7287,06Ran@3,str,['BUYER'],-1,False
895,"BUYER, 06Ran@3 agreed on {'time': 52, 'quantity': 3, 'unit_price': 44} [id 5af9b825-07b8-4e7b-9baf-4bc5a1fe5b5e]",5af9b825-07b8-4e7b-9baf-4bc5a1fe5b5e,product,1.0,ee325d3b-9151-4384-894e-a7372f16f119,06Ran@3,str,['BUYER'],-1,False
896,"BUYER, 07Ran@3 agreed on {'time': 52, 'quantity': 3, 'unit_price': 44} [id d00178f8-7ca6-4f6f-a5d5-9c8a1ce9fbee]",d00178f8-7ca6-4f6f-a5d5-9c8a1ce9fbee,product,1.0,f317aee5-78e1-46e6-bb24-44a353704acc,07Ran@3,str,['BUYER'],-1,False
897,"BUYER, 06Ran@3 agreed on {'time': 52, 'quantity': 3, 'unit_price': 44} [id 18be1b5a-b20e-458a-9977-d5fce2d2490e]",18be1b5a-b20e-458a-9977-d5fce2d2490e,product,1.0,bece531c-eabc-47da-b91f-d6f1b0260fd2,06Ran@3,str,['BUYER'],-1,False
898,"BUYER, 07Ran@3 agreed on {'time': 52, 'quantity': 2, 'unit_price': 44} [id 2de8ab98-2cb3-47fb-8de9-15fa8d759745]",2de8ab98-2cb3-47fb-8de9-15fa8d759745,product,1.0,e98bea86-a12a-4747-987d-a5c9c11a39f7,07Ran@3,str,['BUYER'],-1,False
899,"BUYER, 06Ran@3 agreed on {'time': 52, 'quantity': 1, 'unit_price': 44} [id 477a5611-5050-4919-8766-b669ec49a52e]",477a5611-5050-4919-8766-b669ec49a52e,product,1.0,7c292804-e8f4-427a-aaf2-c2157ada6c57,06Ran@3,str,['BUYER'],-1,False
900,"BUYER, 07Ran@3 agreed on {'time': 52, 'quantity': 3, 'unit_price': 44} [id ed14d8a3-bc90-47e0-bda7-230e6fb52c6a]",ed14d8a3-bc90-47e0-bda7-230e6fb52c6a,product,1.0,f67d4fb0-4fa6-4a51-951f-8d9787ee82af,07Ran@3,str,['BUYER'],-1,False
901,"BUYER, 07Ran@3 agreed on {'time': 52, 'quantity': 2, 'unit_price': 44} [id 1d96a624-f8ce-49ad-8b74-c6d80e854109]",1d96a624-f8ce-49ad-8b74-c6d80e854109,product,1.0,c57838c7-8b15-48d1-ac8d-65ea75ddbc4e,07Ran@3,str,['BUYER'],-1,False
902,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 53, 'unit_price': 1} [id eac55864-71f7-4a98-a011-8e4929232727]",eac55864-71f7-4a98-a011-8e4929232727,product,1.0,574a74bc-651a-42cf-b094-a77cbb01ba08,03Ran@1,str,['04Ind@2'],-1,False
903,"07Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 53, 'unit_price': 16} [id 3dbf7c67-0126-425d-a1c1-bcd656b14060]",3dbf7c67-0126-425d-a1c1-bcd656b14060,product,1.0,82fa11f1-2705-4a88-b937-335b75bf7a08,05Ran@2,str,['07Ran@3'],-1,False
904,"07Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 53, 'unit_price': 28} [id 0e22c42e-da7c-487d-8a50-211ccc085d33]",0e22c42e-da7c-487d-8a50-211ccc085d33,product,1.0,e729db3b-2946-4c38-8799-3792cfec7970,05Ran@2,str,['07Ran@3'],-1,False
905,"06Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 53, 'unit_price': 14} [id 3654dc3b-fb22-4c3a-9f0d-5aaef9ee2cf2]",3654dc3b-fb22-4c3a-9f0d-5aaef9ee2cf2,product,1.0,bd4b8699-5180-44f9-b970-094ffd938be9,05Ran@2,str,['06Ran@3'],-1,False
906,"07Ran@3, 04Ind@2 agreed on {'quantity': 11, 'time': 53, 'unit_price': 32} [id 3c20b4e5-9e2f-4526-9814-3d845e5d52c6]",3c20b4e5-9e2f-4526-9814-3d845e5d52c6,product,0.45454545454545453,a38f89c8-935d-4b1e-b779-b768ab99c46d,04Ind@2,str,['07Ran@3'],-1,False
907,"07Ran@3, 05Ran@2 agreed on {'quantity': 11, 'time': 53, 'unit_price': 13} [id 123ad72c-83b5-44b7-b4f0-cfa4004b11d6]",123ad72c-83b5-44b7-b4f0-cfa4004b11d6,product,1.0,a7225c1f-0086-465b-b276-8597c3b8952b,05Ran@2,str,['07Ran@3'],-1,False
908,"07Ran@3, 05Ran@2 agreed on {'quantity': 11, 'time': 53, 'unit_price': 11} [id 1d6d8eb8-ee5c-4a61-b4fd-aae12d8c103c]",1d6d8eb8-ee5c-4a61-b4fd-aae12d8c103c,product,1.0,71cf792d-c6ee-4324-b48b-26a100adf48a,05Ran@2,str,['07Ran@3'],-1,False
909,"07Ran@3, 05Ran@2 agreed on {'quantity': 11, 'time': 53, 'unit_price': 12} [id d600d601-46b4-4019-92da-11a2de0594b0]",d600d601-46b4-4019-92da-11a2de0594b0,product,1.0,52f24995-4a9d-4e88-bd81-38042e61d41f,05Ran@2,str,['07Ran@3'],-1,False
910,"07Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 53, 'unit_price': 1} [id b5d3744f-53f1-439d-8e27-0b014fec9f27]",b5d3744f-53f1-439d-8e27-0b014fec9f27,product,1.0,1404fdab-0827-48b3-b5a5-90de281d5643,05Ran@2,str,['07Ran@3'],-1,False
911,"BUYER, 07Ran@3 agreed on {'time': 53, 'quantity': 3, 'unit_price': 44} [id 7aa9c4ef-d2fc-4a77-aea2-e03df8a5db72]",7aa9c4ef-d2fc-4a77-aea2-e03df8a5db72,product,1.0,0aa93f7a-5abb-407f-b963-f24254e54817,07Ran@3,str,['BUYER'],-1,False
912,"BUYER, 06Ran@3 agreed on {'time': 53, 'quantity': 4, 'unit_price': 44} [id 0cd4890b-4adc-46d5-9cf2-33e55a82744a]",0cd4890b-4adc-46d5-9cf2-33e55a82744a,product,1.0,a795b9b6-600b-4021-b202-b6a39137af8d,06Ran@3,str,['BUYER'],-1,False
913,"BUYER, 07Ran@3 agreed on {'time': 53, 'quantity': 1, 'unit_price': 44} [id 98fc5e16-75a5-4f23-b3c0-6d5e1c1f0f5b]",98fc5e16-75a5-4f23-b3c0-6d5e1c1f0f5b,product,1.0,b4bc35f6-8c7c-41c0-a281-bedc9bffb1e8,07Ran@3,str,['BUYER'],-1,False
914,"BUYER, 06Ran@3 agreed on {'time': 53, 'quantity': 5, 'unit_price': 44} [id 4b8daf73-695c-4217-b406-a6094e1236bf]",4b8daf73-695c-4217-b406-a6094e1236bf,product,1.0,8727ce59-27e4-4577-bb2c-abfbdae41531,06Ran@3,str,['BUYER'],-1,False
915,"BUYER, 06Ran@3 agreed on {'time': 53, 'quantity': 1, 'unit_price': 44} [id fd9fbdf1-bb58-44b1-a9ce-65e338b63c79]",fd9fbdf1-bb58-44b1-a9ce-65e338b63c79,product,1.0,7590e5f7-3b57-4cf1-bc48-a1a5d8888ba1,06Ran@3,str,['BUYER'],-1,False
916,"BUYER, 07Ran@3 agreed on {'time': 53, 'quantity': 6, 'unit_price': 44} [id 6f03530b-fdc7-443d-9d6b-4e173dfc8529]",6f03530b-fdc7-443d-9d6b-4e173dfc8529,product,1.0,9fd63bc2-1d90-4ca7-9755-7dfd628921ea,07Ran@3,str,['BUYER'],-1,False
917,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 54, 'unit_price': 4} [id 93b4b010-5e1b-4254-a844-a376bfc45dfd]",93b4b010-5e1b-4254-a844-a376bfc45dfd,product,1.0,b4bfdd31-e473-41bb-a139-28f80ac1785e,03Ran@1,str,['04Ind@2'],-1,False
918,"07Ran@3, 05Ran@2 agreed on {'quantity': 8, 'time': 54, 'unit_price': 23} [id 27b3a29e-bd86-4d7f-9cf5-78bded11d0ea]",27b3a29e-bd86-4d7f-9cf5-78bded11d0ea,product,1.0,6c20de8a-1dbd-4574-af78-01c100223c5b,05Ran@2,str,['07Ran@3'],-1,False
919,"07Ran@3, 04Ind@2 agreed on {'quantity': 13, 'time': 54, 'unit_price': 25} [id 8e129616-bdb6-4aae-88a6-69812aa00b60]",8e129616-bdb6-4aae-88a6-69812aa00b60,product,0.23076923076923078,239bccb2-c2fa-4035-bca1-b762f6f332fe,04Ind@2,str,['07Ran@3'],-1,False
920,"06Ran@3, 04Ind@2 agreed on {'quantity': 4, 'time': 54, 'unit_price': 16} [id 8c76902a-450c-4ef6-bfcc-f164b7d88fa7]",8c76902a-450c-4ef6-bfcc-f164b7d88fa7,product,1.0,081adb80-cc37-4734-b99a-bf40d7b6ad94,04Ind@2,str,['06Ran@3'],-1,False
921,"06Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 54, 'unit_price': 16} [id d47274c7-38d4-4023-ac9e-3c774fb52535]",d47274c7-38d4-4023-ac9e-3c774fb52535,product,1.0,89eba4d4-1425-44e9-83a0-8dc1e458ae95,05Ran@2,str,['06Ran@3'],-1,False
922,"07Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 54, 'unit_price': 20} [id 5c1e2dda-7d60-4f71-83d1-06a805680e05]",5c1e2dda-7d60-4f71-83d1-06a805680e05,product,1.0,0a527721-9f9a-4b14-a6c8-865c23b39c1f,05Ran@2,str,['07Ran@3'],-1,False
923,"06Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 54, 'unit_price': 4} [id 881e731b-f20c-411d-aafa-ab0b66b4ebe5]",881e731b-f20c-411d-aafa-ab0b66b4ebe5,product,1.0,70c1b8dc-d27f-4d8a-944d-ecb0cd56d2d5,05Ran@2,str,['06Ran@3'],-1,False
924,"06Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 54, 'unit_price': 14} [id c265eaf9-6022-46e8-bb5e-ce526897c33c]",c265eaf9-6022-46e8-bb5e-ce526897c33c,product,1.0,74988dfb-2c9a-4357-b676-f046bb8d03d5,05Ran@2,str,['06Ran@3'],-1,False
925,"07Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 54, 'unit_price': 24} [id dba7bc19-ed6d-4c60-91a1-3c87658f23ac]",dba7bc19-ed6d-4c60-91a1-3c87658f23ac,product,1.0,1bc81a1d-7e63-42ab-b6da-7890301ec80a,05Ran@2,str,['07Ran@3'],-1,False
926,"07Ran@3, 05Ran@2 agreed on {'quantity': 9, 'time': 54, 'unit_price': 22} [id e24c32a6-1423-4d8d-8ae2-b67291636572]",e24c32a6-1423-4d8d-8ae2-b67291636572,product,1.0,26fcae8e-7846-4823-97fb-73a5b8ac79e4,05Ran@2,str,['07Ran@3'],-1,False
927,"06Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 54, 'unit_price': 5} [id 69fe504e-b9b1-4a4b-bd84-d3195344c5fc]",69fe504e-b9b1-4a4b-bd84-d3195344c5fc,product,1.0,03047bcf-e8de-4ab5-8292-e05dde70747a,05Ran@2,str,['06Ran@3'],-1,False
928,"BUYER, 06Ran@3 agreed on {'time': 54, 'quantity': 5, 'unit_price': 44} [id 709055ca-889f-4ae8-9572-a405b28ad2c3]",709055ca-889f-4ae8-9572-a405b28ad2c3,product,1.0,f408fada-f683-4e31-869a-a6c81c59f0d3,06Ran@3,str,['BUYER'],-1,False
929,"BUYER, 07Ran@3 agreed on {'time': 54, 'quantity': 3, 'unit_price': 44} [id 22d3eaf0-184b-4dde-9535-074db1df82ae]",22d3eaf0-184b-4dde-9535-074db1df82ae,product,1.0,ec9780dc-a04f-43d6-85cc-3f8157cf7477,07Ran@3,str,['BUYER'],-1,False
930,"BUYER, 06Ran@3 agreed on {'time': 54, 'quantity': 5, 'unit_price': 44} [id e231d636-031b-4be4-bec4-8c848d532b90]",e231d636-031b-4be4-bec4-8c848d532b90,product,1.0,f597c08c-5553-4cd3-8f8b-6d87a52bf922,06Ran@3,str,['BUYER'],-1,False
931,"BUYER, 06Ran@3 agreed on {'time': 54, 'quantity': 1, 'unit_price': 44} [id e3348831-93c4-4d80-858c-a6992f2111ae]",e3348831-93c4-4d80-858c-a6992f2111ae,product,1.0,f62da9dc-6cbf-4f89-b425-4c3b44a10d92,06Ran@3,str,['BUYER'],-1,False
932,"BUYER, 06Ran@3 agreed on {'time': 54, 'quantity': 2, 'unit_price': 44} [id 80668df8-5bcc-4da7-af92-75d8c071db63]",80668df8-5bcc-4da7-af92-75d8c071db63,product,1.0,0683f5f5-11e2-4119-84a3-75844b5bcd65,06Ran@3,str,['BUYER'],-1,False
933,"BUYER, 07Ran@3 agreed on {'time': 54, 'quantity': 2, 'unit_price': 44} [id 17353065-1aaa-48a3-89a4-e0fdab48e022]",17353065-1aaa-48a3-89a4-e0fdab48e022,product,1.0,a89c54b5-f7c0-4dbf-aa8a-1bbb65b9c263,07Ran@3,str,['BUYER'],-1,False
934,"BUYER, 06Ran@3 agreed on {'time': 54, 'quantity': 1, 'unit_price': 44} [id 71a6af0b-5ce2-46f9-856f-fbc42132289e]",71a6af0b-5ce2-46f9-856f-fbc42132289e,product,1.0,d8078a27-221e-4103-b758-855234893561,06Ran@3,str,['BUYER'],-1,False
935,"BUYER, 07Ran@3 agreed on {'time': 54, 'quantity': 1, 'unit_price': 44} [id 25fdf310-517d-4ec8-81bd-52b116abcd8e]",25fdf310-517d-4ec8-81bd-52b116abcd8e,product,1.0,68351112-d235-4b82-90f5-8e4f025658a0,07Ran@3,str,['BUYER'],-1,False
936,"02Dec@1, 04Ind@2 agreed on {'quantity': 17, 'time': 55, 'unit_price': 30} [id 65a36005-ccb8-4a90-ae1f-1e4fefe084eb]",65a36005-ccb8-4a90-ae1f-1e4fefe084eb,product,0.058823529411764705,fbf60222-b0cc-424b-a1f4-8c2ddb47325f,02Dec@1,str,['04Ind@2'],-1,False
937,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 55, 'unit_price': 7} [id a7d58d36-c06a-4dc8-a5d8-2248247bb881]",a7d58d36-c06a-4dc8-a5d8-2248247bb881,product,1.0,93bfc402-c8c4-4e79-9e3d-ba02da6b1e6b,03Ran@1,str,['04Ind@2'],-1,False
938,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 55, 'unit_price': 1} [id 86ac0326-ccdb-4800-8abe-ac72d9cded8d]",86ac0326-ccdb-4800-8abe-ac72d9cded8d,product,1.0,6e853229-d393-4801-b64d-a526d7d87543,03Ran@1,str,['04Ind@2'],-1,False
939,"04Ind@2, 07Ran@3 agreed on {'quantity': 14, 'time': 55, 'unit_price': 64} [id cbd0e76e-e721-426d-a051-ab88c4750e0b]",cbd0e76e-e721-426d-a051-ab88c4750e0b,product,0.2857142857142857,9588dd88-e3f5-4a6a-8aed-e5f9ab7ec9e9,04Ind@2,str,['07Ran@3'],-1,False
940,"04Ind@2, 06Ran@3 agreed on {'quantity': 7, 'time': 55, 'unit_price': 66} [id 95f1a706-0fd2-41ac-8735-e6bfe8f6f80f]",95f1a706-0fd2-41ac-8735-e6bfe8f6f80f,product,1.0,219e111b-80fa-4c05-a98a-ea653cf018cf,04Ind@2,str,['06Ran@3'],-1,False
941,"07Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 55, 'unit_price': 12} [id b63f4116-c488-4731-9af4-e1c5108f6b2e]",b63f4116-c488-4731-9af4-e1c5108f6b2e,product,1.0,46989abc-dc9b-412c-abb6-8d5ef9fd4590,05Ran@2,str,['07Ran@3'],-1,False
942,"BUYER, 06Ran@3 agreed on {'time': 55, 'quantity': 3, 'unit_price': 44} [id 3a1a0549-85e0-4e68-a32f-50a9407fcb0e]",3a1a0549-85e0-4e68-a32f-50a9407fcb0e,product,1.0,258ce2c4-81cc-4afb-b0ea-79730774dc87,06Ran@3,str,['BUYER'],-1,False
943,"BUYER, 07Ran@3 agreed on {'time': 55, 'quantity': 2, 'unit_price': 44} [id fd06a1d7-f513-449c-9af1-417bc5202b4a]",fd06a1d7-f513-449c-9af1-417bc5202b4a,product,1.0,89cbd728-7eee-4632-8d5d-8f3a367ed6f6,07Ran@3,str,['BUYER'],-1,False
944,"BUYER, 06Ran@3 agreed on {'time': 55, 'quantity': 2, 'unit_price': 44} [id 79aeaf91-1117-43f4-aa10-9929c5f09f26]",79aeaf91-1117-43f4-aa10-9929c5f09f26,product,1.0,cda598e2-a2f7-42cb-b6d6-eb2f6297c1dc,06Ran@3,str,['BUYER'],-1,False
945,"BUYER, 07Ran@3 agreed on {'time': 55, 'quantity': 2, 'unit_price': 44} [id e5d0a104-0077-4f86-8542-c696194c554f]",e5d0a104-0077-4f86-8542-c696194c554f,product,1.0,62d42d58-07fb-4164-adb2-72e30e6d4930,07Ran@3,str,['BUYER'],-1,False
946,"BUYER, 06Ran@3 agreed on {'time': 55, 'quantity': 2, 'unit_price': 44} [id 83f1b400-e13d-4046-b2f2-7554d86a914e]",83f1b400-e13d-4046-b2f2-7554d86a914e,product,1.0,888fc973-e3ec-432e-8e34-fe5b07609298,06Ran@3,str,['BUYER'],-1,False
947,"BUYER, 06Ran@3 agreed on {'time': 55, 'quantity': 2, 'unit_price': 44} [id d8ca7386-4741-4240-856b-e23e9dc286a1]",d8ca7386-4741-4240-856b-e23e9dc286a1,product,1.0,61c40a99-d976-474d-b3ad-32a336ef8ace,06Ran@3,str,['BUYER'],-1,False
948,"BUYER, 06Ran@3 agreed on {'time': 55, 'quantity': 2, 'unit_price': 44} [id cb86cded-b82c-4672-9454-52e5de27697b]",cb86cded-b82c-4672-9454-52e5de27697b,product,1.0,da9c4d6c-8313-402b-a5a8-694a2164efd4,06Ran@3,str,['BUYER'],-1,False
949,"BUYER, 07Ran@3 agreed on {'time': 55, 'quantity': 5, 'unit_price': 44} [id fdf0ddfa-12e9-46e9-b85e-3ae5cea30d5d]",fdf0ddfa-12e9-46e9-b85e-3ae5cea30d5d,product,1.0,7470b83e-91dc-491e-b50b-b492d27174f5,07Ran@3,str,['BUYER'],-1,False
950,"06Ran@3, 05Ran@2 agreed on {'quantity': 6, 'time': 56, 'unit_price': 6} [id 1c76c4f8-8f57-4a69-8b85-fd37a8ccfd8c]",1c76c4f8-8f57-4a69-8b85-fd37a8ccfd8c,product,1.0,19558feb-a432-40ec-b252-d91fa5fbcb9d,05Ran@2,str,['06Ran@3'],-1,False
951,"07Ran@3, 05Ran@2 agreed on {'quantity': 9, 'time': 56, 'unit_price': 5} [id f953a3ad-bce2-499b-afdd-1ab9d6b458ac]",f953a3ad-bce2-499b-afdd-1ab9d6b458ac,product,1.0,4551f867-95e0-4015-8a81-adf11d9777e0,05Ran@2,str,['07Ran@3'],-1,False
952,"BUYER, 06Ran@3 agreed on {'time': 56, 'quantity': 2, 'unit_price': 44} [id 0655bcf1-d8d3-486c-af03-8a6cbf3ac4f3]",0655bcf1-d8d3-486c-af03-8a6cbf3ac4f3,product,1.0,aea2ad24-49ee-477d-a7ee-7ec3b890606f,06Ran@3,str,['BUYER'],-1,False
953,"BUYER, 07Ran@3 agreed on {'time': 56, 'quantity': 3, 'unit_price': 44} [id 11e9775b-4f61-4fe0-aacc-7e9220101cee]",11e9775b-4f61-4fe0-aacc-7e9220101cee,product,1.0,21cb0f3d-f87b-4dc6-81eb-2aa881116160,07Ran@3,str,['BUYER'],-1,False
954,"BUYER, 06Ran@3 agreed on {'time': 56, 'quantity': 3, 'unit_price': 44} [id e1006384-ee5b-4e64-93c4-743c9bf9f4d5]",e1006384-ee5b-4e64-93c4-743c9bf9f4d5,product,1.0,99f6b616-1f3d-4377-9e19-e1e7d95b7a8a,06Ran@3,str,['BUYER'],-1,False
955,"BUYER, 06Ran@3 agreed on {'time': 56, 'quantity': 3, 'unit_price': 44} [id 0d0e4355-6ddd-4ded-948d-bce4a81a7667]",0d0e4355-6ddd-4ded-948d-bce4a81a7667,product,1.0,7be4f453-27ad-4cab-8b2c-d73b7a16ded0,06Ran@3,str,['BUYER'],-1,False
956,"BUYER, 07Ran@3 agreed on {'time': 56, 'quantity': 3, 'unit_price': 44} [id 44d37f11-32c6-4757-85d0-d6abaccfb5b2]",44d37f11-32c6-4757-85d0-d6abaccfb5b2,product,1.0,9c5809a2-9ec0-4e4e-8cc4-7589f8d078e1,07Ran@3,str,['BUYER'],-1,False
957,"BUYER, 06Ran@3 agreed on {'time': 56, 'quantity': 3, 'unit_price': 44} [id 7b23580d-0b23-4f8f-a774-a3dfdccb8662]",7b23580d-0b23-4f8f-a774-a3dfdccb8662,product,1.0,df9cec68-5768-469d-8db6-37f845f074a5,06Ran@3,str,['BUYER'],-1,False
958,"BUYER, 07Ran@3 agreed on {'time': 56, 'quantity': 2, 'unit_price': 44} [id ee1dcc18-aa3f-4098-86d1-9ad130c8f2a5]",ee1dcc18-aa3f-4098-86d1-9ad130c8f2a5,product,1.0,c7bf83c4-df79-4c29-a1d3-0f97956b5850,07Ran@3,str,['BUYER'],-1,False
959,"BUYER, 06Ran@3 agreed on {'time': 56, 'quantity': 1, 'unit_price': 44} [id 49da67e5-c7f0-4579-a495-2f24527e07d1]",49da67e5-c7f0-4579-a495-2f24527e07d1,product,1.0,8101249e-5ae7-465c-99f0-a484324327a8,06Ran@3,str,['BUYER'],-1,False
960,"02Dec@1, 05Ran@2 agreed on {'quantity': 11, 'time': 57, 'unit_price': 40} [id cc44fac3-a66e-456c-a5de-9c5ac2271855]",cc44fac3-a66e-456c-a5de-9c5ac2271855,product,1.0,78008c90-9100-4748-a1bd-c06f7ae55167,02Dec@1,str,['05Ran@2'],-1,False
961,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 57, 'unit_price': 1} [id a7541069-c34c-421e-87ee-1cfa8b1715d2]",a7541069-c34c-421e-87ee-1cfa8b1715d2,product,1.0,22a378f7-3fb9-4d39-afc3-2806723d1f63,03Ran@1,str,['04Ind@2'],-1,False
962,"06Ran@3, 05Ran@2 agreed on {'quantity': 7, 'time': 57, 'unit_price': 31} [id 01e81eba-016b-41fb-aeaf-78c97256ead3]",01e81eba-016b-41fb-aeaf-78c97256ead3,product,1.0,6ed3fb84-c62a-4fed-8d87-2fe5df6687c9,05Ran@2,str,['06Ran@3'],-1,False
963,"07Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 57, 'unit_price': 24} [id b8bf482a-623e-4e3b-963e-1c0ae29ec688]",b8bf482a-623e-4e3b-963e-1c0ae29ec688,product,1.0,c0b17b88-a336-4f07-a260-6793a557e9f0,05Ran@2,str,['07Ran@3'],-1,False
964,"06Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 57, 'unit_price': 8} [id a07ffcaf-3791-4610-8ae1-81ae2edf4c72]",a07ffcaf-3791-4610-8ae1-81ae2edf4c72,product,1.0,a932209e-341c-4da6-8ab5-944d983592a0,05Ran@2,str,['06Ran@3'],-1,False
965,"BUYER, 06Ran@3 agreed on {'time': 57, 'quantity': 3, 'unit_price': 44} [id 031e6d5b-1603-4434-a90b-02479d51cd21]",031e6d5b-1603-4434-a90b-02479d51cd21,product,1.0,b87159c5-5815-467c-9122-5fe9b759f84b,06Ran@3,str,['BUYER'],-1,False
966,"BUYER, 07Ran@3 agreed on {'time': 57, 'quantity': 4, 'unit_price': 44} [id bf874557-9a16-4e32-8607-f90b7de4597a]",bf874557-9a16-4e32-8607-f90b7de4597a,product,1.0,bd434aad-46c8-459e-8acc-1e118b8dc109,07Ran@3,str,['BUYER'],-1,False
967,"BUYER, 07Ran@3 agreed on {'time': 57, 'quantity': 2, 'unit_price': 44} [id 3cca960c-b264-4f1a-a6fc-61b27ef089af]",3cca960c-b264-4f1a-a6fc-61b27ef089af,product,1.0,9a3f9099-33b3-4f6d-96ff-0aeb7739010f,07Ran@3,str,['BUYER'],-1,False
968,"BUYER, 07Ran@3 agreed on {'time': 57, 'quantity': 2, 'unit_price': 44} [id a79ed3db-e65f-428c-a42d-f5598457e213]",a79ed3db-e65f-428c-a42d-f5598457e213,product,1.0,10824eb9-a453-4b0c-a62e-85fdf040e840,07Ran@3,str,['BUYER'],-1,False
969,"BUYER, 07Ran@3 agreed on {'time': 57, 'quantity': 1, 'unit_price': 44} [id 29396670-3a2d-49ed-aa6f-1ba1b6a0729f]",29396670-3a2d-49ed-aa6f-1ba1b6a0729f,product,1.0,feac258c-1e5c-41ec-b2c8-af3a3dbfde2a,07Ran@3,str,['BUYER'],-1,False
970,"BUYER, 07Ran@3 agreed on {'time': 57, 'quantity': 4, 'unit_price': 44} [id 71906874-d02e-46f3-a470-b6156cd87527]",71906874-d02e-46f3-a470-b6156cd87527,product,1.0,e7dd6168-60d9-4702-98f5-48eb208da7d0,07Ran@3,str,['BUYER'],-1,False
