index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
350,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,3.8775952830910683,0.15,True,False,,,2,False,,,03f0c0f4-f803-4a91-b328-4a5effd4972e,0,[]
351,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,7,2.304360722191632,0.4,False,False,"(4, 2, 33)",,2,False,,"(4, 2, 33)",2b4c2668-17c1-4275-b459-5a1454e84fb0,0,"[('2b4c2668-17c1-4275-b459-5a1454e84fb0', (4, 2, 33))]"
352,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,7,1.9345205361023545,0.4,False,False,"(22, 3, 4)",,2,False,,"(22, 3, 4)",5881200a-bf6c-4279-a6d4-26c97c86f9da,0,"[('5881200a-bf6c-4279-a6d4-26c97c86f9da', (22, 3, 4))]"
353,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,7,0.862747086212039,0.4,False,False,"(20, 10, 11)",,2,False,,"(20, 10, 11)",b333a49c-76e8-4e3b-9a70-a1b6d10f0ab0,0,[]
354,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,8,0.6787319257855415,0.45,False,False,"(1, 19, 17)",,2,False,,"(1, 19, 17)",513ca74d-db40-4b29-82d7-c05e34f06470,0,[]
355,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,8,1.5709934560582042,0.45,False,False,"(1, 8, 12)",,2,False,,"(1, 8, 12)",600e20a8-e68f-499f-9961-4eb2a23231ff,0,"[('600e20a8-e68f-499f-9961-4eb2a23231ff', (1, 8, 12))]"
356,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,8,1.671182682737708,0.45,False,False,"(11, 8, 5)",,2,False,,"(11, 8, 5)",cc1a7d82-25f8-430c-bdd3-4847b74f7b10,0,"[('cc1a7d82-25f8-430c-bdd3-4847b74f7b10', (11, 8, 5))]"
357,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,9,4.2590413969010115,0.5,False,False,"(12, 4, 33)",,2,False,,"(12, 4, 33)",b7b4c382-9569-41ef-9952-e4bc9418fb2f,0,[]
358,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,9,2.6458316603675485,0.5,False,False,"(8, 8, 1)",,2,False,,"(8, 8, 1)",c156fe36-39b9-4a5a-b3f4-166f7f88328a,0,[]
359,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,9,4.160326390527189,0.5,False,False,"(1, 7, 42)",,2,False,,"(1, 7, 42)",068c7745-580b-4ceb-ad7f-c7c189c7c51a,0,[]
360,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,9,2.552130090072751,0.5,False,False,"(12, 5, 34)",,2,False,,"(12, 5, 34)",51671112-a039-4fe2-8945-ed9945a20c94,0,"[('51671112-a039-4fe2-8945-ed9945a20c94', (12, 5, 34))]"
361,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,9,3.9550191834568977,0.5,False,False,"(1, 3, 1)",,2,False,,"(1, 3, 1)",e0e5e76b-904e-48ac-ba99-92c42969981c,0,[]
362,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,9,3.0374687714502215,0.5,False,False,"(4, 14, 8)",,2,False,,"(4, 14, 8)",a21412b7-21bd-4380-94a3-a3a3a242bf00,0,"[('a21412b7-21bd-4380-94a3-a3a3a242bf00', (4, 14, 8))]"
363,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,10,4.411984498612583,0.55,False,False,"(2, 3, 1)",,2,False,,"(2, 3, 1)",0f0e67cd-84ff-4c39-b79b-ba414d67136b,0,[]
364,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,10,2.5690715983510017,0.55,False,False,"(3, 16, 1)",,2,False,,"(3, 16, 1)",844c3efb-e5bd-42e3-afe6-bca655768547,0,"[('844c3efb-e5bd-42e3-afe6-bca655768547', (3, 16, 1))]"
365,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,10,2.7464672923088074,0.55,False,False,"(1, 14, 1)",,2,False,,"(1, 14, 1)",a907a8ca-9a86-447a-9d2f-bcbea5cf6848,0,"[('a907a8ca-9a86-447a-9d2f-bcbea5cf6848', (1, 14, 1))]"
366,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,10,3.793147273361683,0.55,False,False,"(12, 17, 1)",,2,False,,"(12, 17, 1)",94c86afc-6a01-4bcf-ab65-249f899eb128,0,"[('94c86afc-6a01-4bcf-ab65-249f899eb128', (12, 17, 1))]"
367,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,10,4.68460554536432,0.55,False,False,"(7, 11, 1)",,2,False,,"(7, 11, 1)",23ab67e0-0b5a-4afc-bb63-1c8c86fc077b,0,[]
368,failed,"['04Ind@2', '06Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,10,3.6484399270266294,0.55,False,False,"(2, 8, 66)",,2,False,,"(2, 8, 66)",630b39fc-85a3-492a-a3fb-ea045ea232ac,0,"[('630b39fc-85a3-492a-a3fb-ea045ea232ac', (2, 8, 66))]"
369,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,10,4.948755542747676,0.55,False,False,"(6, 12, 1)",,2,False,,"(6, 12, 1)",c74f1bdb-969b-40da-8f2f-cfa49cd90a70,0,[]
370,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,10,1.0883182594552636,0.55,True,False,,,2,False,,"(1, 10, 22)",8a525e20-ec2c-4ae9-b404-c54c6a9eb766,0,"[('8a525e20-ec2c-4ae9-b404-c54c6a9eb766', (1, 10, 22))]"
371,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,10,1.316601655445993,0.55,False,False,"(1, 10, 13)",,2,False,,"(1, 10, 13)",7b269fd9-fcec-4440-8b47-df5aaac40035,0,[]
372,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,10,4.263426763936877,0.55,False,False,"(2, 3, 12)",,2,False,,"(2, 3, 12)",2ecf6f65-89d5-4c65-8287-ea1510a3f0d1,0,"[('2ecf6f65-89d5-4c65-8287-ea1510a3f0d1', (2, 3, 12))]"
373,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,10,4.176674394868314,0.55,False,False,"(15, 2, 9)",,2,False,,"(15, 2, 9)",eedb5720-d392-4d5e-b4d8-ab3b73e3cd62,0,"[('eedb5720-d392-4d5e-b4d8-ab3b73e3cd62', (15, 2, 9))]"
374,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,11,2.20104992762208,0.6,False,False,"(1, 11, 2)",,2,False,,"(1, 11, 2)",b1c09d6c-4d32-41bf-852c-3dd7a90e0cda,0,"[('b1c09d6c-4d32-41bf-852c-3dd7a90e0cda', (1, 11, 2))]"
375,failed,"['00MyA@0', '03Ran@1']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,11,5.061886537820101,0.6,False,False,"(5, 7, 32)",,2,False,,"(5, 7, 32)",a1830c44-a2ca-45f4-926c-7536636e00c3,0,[]
376,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,11,2.460814186371863,0.6,False,False,"(10, 9, 1)",,2,False,,"(10, 9, 1)",4c589a13-fddc-4691-a9b9-399256044a3c,0,"[('4c589a13-fddc-4691-a9b9-399256044a3c', (10, 9, 1))]"
377,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,11,2.5878473026677966,0.6,False,False,"(1, 23, 1)",,2,False,,"(1, 23, 1)",0bc7d13b-7a8f-4169-922e-b4b9c439a913,0,"[('0bc7d13b-7a8f-4169-922e-b4b9c439a913', (1, 23, 1))]"
378,failed,"['04Ind@2', '06Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,11,1.312411635182798,0.6,False,False,"(3, 7, 66)",,2,False,,"(3, 7, 66)",a8c09256-6fb6-4872-b01c-3b506b1c6445,0,"[('a8c09256-6fb6-4872-b01c-3b506b1c6445', (3, 7, 66))]"
379,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,11,1.5348720997571945,0.6,False,False,"(1, 2, 8)",,2,False,,"(1, 2, 8)",88bac939-6cce-455a-8422-d7322e50918e,0,[]
380,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,11,5.068681864067912,0.6,False,False,"(10, 12, 2)",,2,False,,"(10, 12, 2)",79dc4560-d797-41e4-89e8-afbe2e3b1d7e,0,"[('79dc4560-d797-41e4-89e8-afbe2e3b1d7e', (10, 12, 2))]"
381,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,11,4.064064549282193,0.6,False,False,"(4, 14, 10)",,2,False,,"(4, 14, 10)",bc6f83e5-fcec-467a-9f8d-330307f17f94,0,[]
382,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,11,3.5906109930947423,0.6,False,False,"(6, 11, 1)",,2,False,,"(6, 11, 1)",e71effcd-821b-456d-82e4-ee30bf73f678,0,[]
383,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,11,1.8856528513133526,0.6,False,False,"(16, 10, 33)",,2,False,,"(16, 10, 33)",e9aa6601-9cbc-4551-aa33-ac21e9e8a332,0,[]
384,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,11,2.4104173155501485,0.6,False,False,"(11, 2, 18)",,2,False,,"(11, 2, 18)",ca22d745-4acc-4911-9555-92a2df7d0199,0,"[('ca22d745-4acc-4911-9555-92a2df7d0199', (11, 2, 18))]"
385,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,11,1.6270325668156147,0.6,False,False,"(7, 23, 1)",,2,False,,"(7, 23, 1)",71bfa925-fb88-4e67-a2a9-377ef88527f9,0,"[('71bfa925-fb88-4e67-a2a9-377ef88527f9', (7, 23, 1))]"
386,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,11,1.0156895266845822,0.6,False,False,"(10, 7, 16)",,2,False,,"(10, 7, 16)",7c12636b-0dce-494c-a49f-f8d08346f938,0,[]
387,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,12,2.416731907054782,0.65,False,False,"(1, 4, 1)",,2,False,,"(1, 4, 1)",03446b8d-9eaa-4f0c-88ab-8a02f894aa34,0,[]
388,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,12,4.555430193431675,0.65,False,False,"(7, 23, 1)",,2,False,,"(7, 23, 1)",de291a29-549e-4414-a4b1-b1ecc2b7a943,0,[]
389,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,12,0.912979575805366,0.65,False,False,"(4, 11, 13)",,2,False,,"(4, 11, 13)",3514ecb4-02c4-4e2d-8e12-9331f24278a2,0,"[('3514ecb4-02c4-4e2d-8e12-9331f24278a2', (4, 11, 13))]"
390,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,12,2.374059533700347,0.65,False,False,"(1, 6, 3)",,2,False,,"(1, 6, 3)",fbc4d936-77f7-40b7-b5f4-ea446b2a4513,0,[]
391,failed,"['04Ind@2', '07Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,12,3.666860827244818,0.65,False,False,"(10, 8, 62)",,2,False,,"(10, 8, 62)",74b19e1f-728b-40d5-8817-314c6270a25b,0,"[('74b19e1f-728b-40d5-8817-314c6270a25b', (10, 8, 62))]"
392,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,12,5.185549383051693,0.65,False,False,"(5, 34, 5)",,2,False,,"(5, 34, 5)",360d4d98-8e22-41b0-b710-86862e0705bf,0,[]
393,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,12,3.7801867248490453,0.65,False,False,"(7, 4, 17)",,2,False,,"(7, 4, 17)",9dd611e1-8a90-4a70-967c-a875edd8f820,0,"[('9dd611e1-8a90-4a70-967c-a875edd8f820', (7, 4, 17))]"
394,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,12,3.2040380211547017,0.65,False,False,"(1, 32, 1)",,2,False,,"(1, 32, 1)",352af90c-c6ef-4012-af86-838d30c14cde,0,"[('352af90c-c6ef-4012-af86-838d30c14cde', (1, 32, 1))]"
395,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,12,3.7478841356933117,0.65,True,False,,,2,False,,"(16, 10, 19)",edc9f471-13ab-48ac-b4df-23d5d88cd8c6,0,"[('edc9f471-13ab-48ac-b4df-23d5d88cd8c6', (16, 10, 19))]"
396,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,12,1.5249361554160714,0.65,False,False,"(5, 7, 40)",,2,False,,"(5, 7, 40)",31b2fc97-1af5-4331-a6da-ae5d2bec9076,0,[]
397,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,12,4.795161254703999,0.65,False,False,"(5, 2, 14)",,2,False,,"(5, 2, 14)",91359353-2f06-4a53-8597-b13a471b974f,0,"[('91359353-2f06-4a53-8597-b13a471b974f', (5, 2, 14))]"
398,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,12,0.8848833264783025,0.65,False,False,"(8, 2, 2)",,2,False,,"(8, 2, 2)",e3c25d05-e25b-47a2-8b39-38b95ce3d243,0,[]
399,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,12,2.9961308520287275,0.65,False,False,"(2, 14, 13)",,2,False,,"(2, 14, 13)",d9c9bf9c-c79e-4f86-b2c0-e2be4f28d1e7,0,"[('d9c9bf9c-c79e-4f86-b2c0-e2be4f28d1e7', (2, 14, 13))]"
400,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,12,4.47955555934459,0.65,False,False,"(4, 11, 5)",,2,False,,"(4, 11, 5)",69723993-b6f5-4d7d-97d5-7727c811857f,0,"[('69723993-b6f5-4d7d-97d5-7727c811857f', (4, 11, 5))]"
401,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,12,1.1613031085580587,0.65,True,False,,,2,False,,"(2, 7, 23)",a931aead-c4ce-41b5-a998-9cb9ea05ea0e,0,"[('a931aead-c4ce-41b5-a998-9cb9ea05ea0e', (2, 7, 23))]"
402,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,12,4.169466262683272,0.65,False,False,"(1, 19, 2)",,2,False,,"(1, 19, 2)",9c238d79-3c79-432d-9779-e6df238ed7cf,0,[]
403,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,13,3.568020879290998,0.7,False,False,"(10, 11, 32)",,2,False,,"(10, 11, 32)",8b3a54c9-be7b-460b-b660-c9bf06034dcd,0,[]
404,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,13,4.2180098267272115,0.7,False,False,"(3, 11, 11)",,2,False,,"(3, 11, 11)",ea0776ad-eb03-4f16-9141-961d0162691c,0,[]
405,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,13,4.473742589354515,0.7,False,False,"(9, 10, 31)",,2,False,,"(9, 10, 31)",5820ea2e-2cb3-414b-9755-051c848436d7,0,"[('5820ea2e-2cb3-414b-9755-051c848436d7', (9, 10, 31))]"
406,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,13,2.091546129435301,0.7,False,False,"(3, 11, 3)",,2,False,,"(3, 11, 3)",7174a5ab-0610-4579-9ebb-89653c61a65e,0,"[('7174a5ab-0610-4579-9ebb-89653c61a65e', (3, 11, 3))]"
407,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,13,4.164137478917837,0.7,False,False,"(2, 50, 30)",,2,False,,"(2, 50, 30)",0cd60c35-03ea-4a08-ad84-f56559aa2e38,0,[]
408,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,13,4.819008730351925,0.7,False,False,"(5, 4, 16)",,2,False,,"(5, 4, 16)",623b5438-fa2b-44fe-9764-be0b30992563,0,"[('623b5438-fa2b-44fe-9764-be0b30992563', (5, 4, 16))]"
409,failed,"['04Ind@2', '07Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,13,4.4630442233756185,0.7,False,False,"(5, 7, 62)",,2,False,,"(5, 7, 62)",cf56da36-46a7-4642-9509-bfcc436d61c6,0,[]
410,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,13,1.0204698983579874,0.7,False,False,"(6, 7, 19)",,2,False,,"(6, 7, 19)",e14ee9ae-4e31-434f-a06f-2df067ba183c,0,[]
411,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,14,1.1326358392834663,0.75,True,False,,,2,False,,"(9, 10, 21)",49abb438-b6b1-4fab-828b-8c99961b2d13,0,"[('49abb438-b6b1-4fab-828b-8c99961b2d13', (9, 10, 21))]"
412,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,14,2.540152250789106,0.75,False,False,"(1, 21, 3)",,2,False,,"(1, 21, 3)",5758524c-3794-4987-a205-c8f80e39f56c,0,[]
413,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,14,1.1344504300504923,0.75,False,False,"(2, 6, 4)",,2,False,,"(2, 6, 4)",56eb4cba-8095-4b4b-a234-7914f4cc4928,0,[]
414,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,14,3.864069710485637,0.75,False,False,"(2, 31, 16)",,2,False,,"(2, 31, 16)",feb07d4b-cf5f-47f8-ac5f-5fb417d103a1,0,"[('feb07d4b-cf5f-47f8-ac5f-5fb417d103a1', (2, 31, 16))]"
415,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,14,1.055387538857758,0.75,False,False,"(9, 22, 20)",,2,False,,"(9, 22, 20)",5b155431-28bd-4a89-bdd5-326b7c96ad22,0,"[('5b155431-28bd-4a89-bdd5-326b7c96ad22', (9, 22, 20))]"
416,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,14,1.6307894363999367,0.75,False,False,"(3, 6, 5)",,2,False,,"(3, 6, 5)",2e0c0d5a-692b-4303-9600-cd12b4412b60,0,"[('2e0c0d5a-692b-4303-9600-cd12b4412b60', (3, 6, 5))]"
417,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,14,1.6502155447378755,0.75,False,False,"(3, 12, 18)",,2,False,,"(3, 12, 18)",48b36bed-0007-43ca-b8aa-cf4bc83263b5,0,[]
418,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,14,2.6332683684304357,0.75,False,False,"(4, 6, 11)",,2,False,,"(4, 6, 11)",e8065491-d3cf-4bad-aa37-6224543201a0,0,[]
419,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,14,2.4088515862822533,0.75,False,False,"(1, 28, 9)",,2,False,,"(1, 28, 9)",a8dfba97-10f6-47f0-a8fe-989201445e74,0,"[('a8dfba97-10f6-47f0-a8fe-989201445e74', (1, 28, 9))]"
420,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,14,1.2661159913986921,0.75,False,False,"(9, 12, 4)",,2,False,,"(9, 12, 4)",163f3593-60a5-44fe-8d29-9c56ced4d895,0,[]
421,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,14,2.606025488115847,0.75,False,False,"(2, 35, 17)",,2,False,,"(2, 35, 17)",03b8858e-af14-460a-a4f4-e94de406c910,0,[]
422,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,14,4.923059563152492,0.75,False,False,"(1, 6, 4)",,2,False,,"(1, 6, 4)",c8c25979-d585-465e-901e-8aa3ea63e28f,0,[]
423,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,14,5.337256549857557,0.75,False,False,"(1, 3, 5)",,2,False,,"(1, 3, 5)",9d4426cd-bb9a-4887-b90e-0203aaad360a,0,"[('9d4426cd-bb9a-4887-b90e-0203aaad360a', (1, 3, 5))]"
424,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,15,1.5169275719672441,0.8,False,False,"(1, 19, 4)",,2,False,,"(1, 19, 4)",2573a896-5d9c-4073-be4c-8deb70a2dfe6,0,[]
425,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,15,2.369011220522225,0.8,False,False,"(7, 45, 22)",,2,False,,"(7, 45, 22)",6eb54371-5b09-4a35-b030-0c27db8a2d8f,0,"[('6eb54371-5b09-4a35-b030-0c27db8a2d8f', (7, 45, 22))]"
426,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,15,4.855487036518753,0.8,False,False,"(2, 4, 8)",,2,False,,"(2, 4, 8)",14870688-f985-4d3f-b122-cd843fc0ebf2,0,[]
427,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,15,4.53291355445981,0.8,False,False,"(2, 33, 14)",,2,False,,"(2, 33, 14)",956b1905-d5d7-4fe8-b130-4de8f91d8bbf,0,"[('956b1905-d5d7-4fe8-b130-4de8f91d8bbf', (2, 33, 14))]"
428,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,15,5.202396841719747,0.8,False,False,"(1, 34, 1)",,2,False,,"(1, 34, 1)",a2b589a3-3d6b-41ea-bdc6-380830595492,0,[]
429,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,15,4.891725581139326,0.8,False,False,"(3, 3, 17)",,2,False,,"(3, 3, 17)",ada07c38-32d3-4770-98a5-c6636dc4c285,0,"[('ada07c38-32d3-4770-98a5-c6636dc4c285', (3, 3, 17))]"
430,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,15,3.9420514963567257,0.8,False,False,"(1, 36, 5)",,2,False,,"(1, 36, 5)",5c167b12-48b0-4636-b234-810790633c66,0,"[('5c167b12-48b0-4636-b234-810790633c66', (1, 36, 5))]"
431,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,16,4.8394306022673845,0.85,False,False,"(3, 25, 6)",,2,False,,"(3, 25, 6)",519b30e5-2de4-4e5e-b0a8-0cc40bccd223,0,[]
432,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,2.867192445322871,0.9,False,False,"(12, 43, 10)",,2,False,,"(12, 43, 10)",4b12fe8a-b7cc-4150-b482-5bd74604a6aa,0,"[('4b12fe8a-b7cc-4150-b482-5bd74604a6aa', (12, 43, 10))]"
433,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.5006530955433846,0.9,False,False,"(2, 34, 9)",,2,False,,"(2, 34, 9)",da22c424-42e1-466a-a075-a43b8b2e3819,0,"[('da22c424-42e1-466a-a075-a43b8b2e3819', (2, 34, 9))]"
434,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,2.181124639697373,0.9,False,False,"(11, 5, 25)",,2,False,,"(11, 5, 25)",aae405e8-480e-49ca-acd2-f260e3aa086b,0,"[('aae405e8-480e-49ca-acd2-f260e3aa086b', (11, 5, 25))]"
