index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
87,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 11, 'unit_price': 13} [id 1f7f1de4-3e55-42dc-86bc-7014d141581e]",1f7f1de4-3e55-42dc-86bc-7014d141581e,product,1.0,02999515-3960-40ef-a923-b3dcb470b8ea,03Buy@1,str,['04Dec@2'],-1,False
88,"07Ran@3, 04Dec@2 agreed on {'quantity': 6, 'time': 11, 'unit_price': 38} [id 98f624b0-8e01-4252-a961-13acd9b25e99]",98f624b0-8e01-4252-a961-13acd9b25e99,product,0.6666666666666666,a64a8f99-ab53-458a-b922-214513a4a997,04Dec@2,str,['07Ran@3'],-1,False
89,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 45} [id 935d2192-f385-4e2e-b03d-dc1d68cf997f]",935d2192-f385-4e2e-b03d-dc1d68cf997f,product,1.0,9d85b1c3-337e-470f-ba80-b5c0da485c96,07Ran@3,str,['BUYER'],-1,False
90,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 45} [id 354815fa-7c4e-42dc-bf33-6f7460a91f01]",354815fa-7c4e-42dc-bf33-6f7460a91f01,product,1.0,edbf875e-c7e0-438a-854a-1a58d248a777,07Ran@3,str,['BUYER'],-1,False
91,"BUYER, 06Ind@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 45} [id 6a83e83d-afe9-4fd0-abae-4e02d1e08e48]",6a83e83d-afe9-4fd0-abae-4e02d1e08e48,product,1.0,dcf76b50-61dd-466d-b967-0d9ba86f594b,06Ind@3,str,['BUYER'],-1,False
92,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 45} [id f7cc8d17-25fa-4a82-bedc-c77e644bd081]",f7cc8d17-25fa-4a82-bedc-c77e644bd081,product,1.0,3fb80e27-c92f-44e3-8ca8-0b5f4f6bb8d9,07Ran@3,str,['BUYER'],-1,False
93,"BUYER, 06Ind@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 45} [id f5d0605c-d482-4543-94cb-bd535e0a4cdb]",f5d0605c-d482-4543-94cb-bd535e0a4cdb,product,1.0,ef75c6d5-e81a-4721-949d-0574a7595846,06Ind@3,str,['BUYER'],-1,False
94,"BUYER, 06Ind@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 45} [id 690e9687-ea6d-46bb-b589-71d7f569fb4a]",690e9687-ea6d-46bb-b589-71d7f569fb4a,product,1.0,ba7200cc-86ba-44b0-93fd-eb7cd1f70455,06Ind@3,str,['BUYER'],-1,False
95,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 45} [id b3345cc3-4f25-488d-923f-b10e472d6291]",b3345cc3-4f25-488d-923f-b10e472d6291,product,1.0,b84b9dae-88ae-42fc-b1b1-676344fd5f5a,07Ran@3,str,['BUYER'],-1,False
96,"BUYER, 06Ind@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 45} [id d9de2c95-e69d-47c6-b8bd-4b4883a97f56]",d9de2c95-e69d-47c6-b8bd-4b4883a97f56,product,1.0,e3e5be40-3678-422b-8e25-9a568739fb3a,06Ind@3,str,['BUYER'],-1,False
97,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 45} [id 319a0012-92d5-4388-be99-0d93d989d30b]",319a0012-92d5-4388-be99-0d93d989d30b,product,1.0,769f9cb5-a9e7-4619-aaca-32375fd52058,07Ran@3,str,['BUYER'],-1,False
98,"BUYER, 06Ind@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 45} [id 3ef7427a-b8b5-43ca-938e-387b98bfc5a6]",3ef7427a-b8b5-43ca-938e-387b98bfc5a6,product,1.0,67093191-7fad-48b7-a57f-b4d4ec5666a5,06Ind@3,str,['BUYER'],-1,False
99,"BUYER, 06Ind@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 45} [id 2edc8d12-013d-465b-be52-b9ffdc1d5283]",2edc8d12-013d-465b-be52-b9ffdc1d5283,product,1.0,60405d1c-e86c-4547-b422-2854a7fe5a10,06Ind@3,str,['BUYER'],-1,False
100,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 12, 'unit_price': 13} [id 8f4bba0d-2629-4314-a923-75f95e5bf8cc]",8f4bba0d-2629-4314-a923-75f95e5bf8cc,product,1.0,0faffb24-04ab-4dd9-80f2-5936940ef3fd,03Buy@1,str,['05Dec@2'],-1,False
101,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 12, 'unit_price': 13} [id f24f32c7-5e89-449f-bd92-5f18bda33ef4]",f24f32c7-5e89-449f-bd92-5f18bda33ef4,product,1.0,077e07c5-6148-4866-8456-c7e784fff501,02Buy@1,str,['05Dec@2'],-1,False
102,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 12, 'unit_price': 13} [id 4521bde1-96d3-4c6b-b800-5027c0f4ebda]",4521bde1-96d3-4c6b-b800-5027c0f4ebda,product,1.0,626f6a80-18ae-40b2-8988-f5e21a8348d5,02Buy@1,str,['04Dec@2'],-1,False
103,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 12, 'unit_price': 13} [id 0b523183-5944-4052-b3b1-06ce731c089e]",0b523183-5944-4052-b3b1-06ce731c089e,product,1.0,45149cf5-c266-47d9-b913-eec9130f2293,03Buy@1,str,['04Dec@2'],-1,False
104,"BUYER, 07Ran@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 45} [id 8e62f9eb-88ad-4b70-8cbc-986695c687ad]",8e62f9eb-88ad-4b70-8cbc-986695c687ad,product,1.0,007c4891-1410-4e58-9ea4-ed41fda1e426,07Ran@3,str,['BUYER'],-1,False
105,"BUYER, 07Ran@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 45} [id 58670569-bc55-417f-a3af-ab0d896d0aa8]",58670569-bc55-417f-a3af-ab0d896d0aa8,product,1.0,d7699fc2-6650-4e84-80e9-9c54d4836f2c,07Ran@3,str,['BUYER'],-1,False
106,"BUYER, 06Ind@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 45} [id 5aabdffc-f047-4e5e-88e2-a5ea1ed59a7e]",5aabdffc-f047-4e5e-88e2-a5ea1ed59a7e,product,0.6666666666666666,dc0c8b70-b8e5-4175-bec1-b6d83786a138,06Ind@3,str,['BUYER'],-1,False
107,"BUYER, 06Ind@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 45} [id 62e253e1-021b-45a9-90a8-cc81dca363f8]",62e253e1-021b-45a9-90a8-cc81dca363f8,product,1.0,b7faca90-da40-47cd-9051-8ebf89a3bb42,06Ind@3,str,['BUYER'],-1,False
108,"BUYER, 07Ran@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 45} [id 464bc991-61a5-44b9-a71a-a63dcaecf614]",464bc991-61a5-44b9-a71a-a63dcaecf614,product,1.0,7ac9dd5a-daf1-48c2-9f2a-31917fc5db80,07Ran@3,str,['BUYER'],-1,False
109,"BUYER, 06Ind@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 45} [id 9d4da4c0-6d01-4db4-b5b2-8e6d56a036fe]",9d4da4c0-6d01-4db4-b5b2-8e6d56a036fe,product,1.0,1377a22d-ccd1-4e3c-87d4-59b0f74fea18,06Ind@3,str,['BUYER'],-1,False
110,"BUYER, 07Ran@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 45} [id 583c4fc6-22f3-4430-a1d5-8b315bf85124]",583c4fc6-22f3-4430-a1d5-8b315bf85124,product,1.0,54bf14b0-8f2d-4f5f-bb06-7618b989689a,07Ran@3,str,['BUYER'],-1,False
111,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 13, 'unit_price': 13} [id c607f1fe-9c7a-4fd5-9b00-c3be4ed02785]",c607f1fe-9c7a-4fd5-9b00-c3be4ed02785,product,1.0,497e6ef8-b114-4541-ba18-1faee13bd4f3,02Buy@1,str,['05Dec@2'],-1,False
112,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 13, 'unit_price': 13} [id a71bcf5f-facf-4c84-9b8a-48c28533781f]",a71bcf5f-facf-4c84-9b8a-48c28533781f,product,1.0,d666ad99-3a05-4725-a706-8826f8d763b0,02Buy@1,str,['04Dec@2'],-1,False
113,"04Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 13, 'unit_price': 13} [id 7c70b16d-c016-46be-853e-0f3993dc2034]",7c70b16d-c016-46be-853e-0f3993dc2034,product,1.0,ff1588c7-29d9-425c-b2bb-e2362661a46c,02Buy@1,str,['04Dec@2'],-1,False
114,"BUYER, 06Ind@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 45} [id bdae4455-10b2-472e-b6d6-928aff4ed18c]",bdae4455-10b2-472e-b6d6-928aff4ed18c,product,1.0,ad8aaa7c-8d6c-4aef-a62f-cbb3adbc52a2,06Ind@3,str,['BUYER'],-1,False
115,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 45} [id 62c96fe6-24da-425f-9424-a45bbb383498]",62c96fe6-24da-425f-9424-a45bbb383498,product,1.0,02518291-7ef5-437f-82f4-326a4b2beb72,07Ran@3,str,['BUYER'],-1,False
116,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 45} [id 6d214c30-058d-4785-887f-d86b6331ad3c]",6d214c30-058d-4785-887f-d86b6331ad3c,product,1.0,0f1a44cc-ab54-4303-963d-c0547b6266ba,07Ran@3,str,['BUYER'],-1,False
117,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 3, 'unit_price': 45} [id d008dd7c-f0ae-41c1-86c8-875c829797cc]",d008dd7c-f0ae-41c1-86c8-875c829797cc,product,1.0,cb36b56a-5a90-48fa-8345-76491da860e7,07Ran@3,str,['BUYER'],-1,False
118,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 3, 'unit_price': 45} [id 2f97c891-36ae-47f8-a5da-1231f9e527b7]",2f97c891-36ae-47f8-a5da-1231f9e527b7,product,1.0,3a6e33f0-4c2e-437d-9eb1-27938c001e71,07Ran@3,str,['BUYER'],-1,False
119,"BUYER, 06Ind@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 45} [id b95c1acd-1830-4586-a381-d52b439c2db4]",b95c1acd-1830-4586-a381-d52b439c2db4,product,1.0,91cf2798-9f7a-4fba-9efb-4f375d64a8a6,06Ind@3,str,['BUYER'],-1,False
120,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 4, 'unit_price': 45} [id 760fda9e-9cd8-4f92-a157-e01760d3b15f]",760fda9e-9cd8-4f92-a157-e01760d3b15f,product,1.0,13cd493d-5982-45b8-b9b4-5f97126e97fe,07Ran@3,str,['BUYER'],-1,False
121,"BUYER, 06Ind@3 agreed on {'time': 13, 'quantity': 4, 'unit_price': 45} [id 018e0c24-3891-4c47-8b08-7fb9c50fab45]",018e0c24-3891-4c47-8b08-7fb9c50fab45,product,1.0,56bb6a06-0ea0-45df-98de-6d12b4023816,06Ind@3,str,['BUYER'],-1,False
122,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 14, 'unit_price': 13} [id 84ad5251-fd44-47bb-b7fb-2d550b7a7804]",84ad5251-fd44-47bb-b7fb-2d550b7a7804,product,1.0,94d17661-0ce0-4d7a-ac32-e8501b825149,02Buy@1,str,['05Dec@2'],-1,False
123,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 14, 'unit_price': 13} [id 85a3e116-49f9-4ec6-a46c-c88e14aee7f5]",85a3e116-49f9-4ec6-a46c-c88e14aee7f5,product,1.0,17ae3f80-a5df-4558-8900-10606e9f93c7,02Buy@1,str,['04Dec@2'],-1,False
124,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 14, 'unit_price': 13} [id df50ee45-7b5c-468c-a866-1d1bb396074a]",df50ee45-7b5c-468c-a866-1d1bb396074a,product,1.0,b1e7f22a-6c54-40e2-95a0-3a9d2a493950,02Buy@1,str,['05Dec@2'],-1,False
125,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 14, 'unit_price': 13} [id 7bd8aec0-e375-4c2a-8995-37f0f0cbb309]",7bd8aec0-e375-4c2a-8995-37f0f0cbb309,product,1.0,e00574e7-ca4a-4bcf-bdc6-da1a88e76328,03Buy@1,str,['04Dec@2'],-1,False
126,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 14, 'unit_price': 13} [id 192aa179-556d-4c3f-bed5-e03686833f4d]",192aa179-556d-4c3f-bed5-e03686833f4d,product,1.0,ace8a12a-809b-4ba0-af6f-87d8602b962a,03Buy@1,str,['05Dec@2'],-1,False
127,"04Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 14, 'unit_price': 13} [id 92916df9-02b0-46d0-a91b-da3533834a0d]",92916df9-02b0-46d0-a91b-da3533834a0d,product,1.0,094d7ca8-3443-4d28-a292-e29fbc886964,02Buy@1,str,['04Dec@2'],-1,False
128,"BUYER, 06Ind@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 45} [id 2157b320-6994-4c92-8bbd-510a19d5fdf8]",2157b320-6994-4c92-8bbd-510a19d5fdf8,product,1.0,ea49c93d-a071-4916-bde8-bd4263744b41,06Ind@3,str,['BUYER'],-1,False
129,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 45} [id cc64eb45-ce3c-4066-b90a-2c31c607684b]",cc64eb45-ce3c-4066-b90a-2c31c607684b,product,1.0,43fe90f6-7557-4dec-8e3b-0866688bde68,07Ran@3,str,['BUYER'],-1,False
130,"BUYER, 06Ind@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 45} [id b72e388a-ab92-4e99-a471-14deeca9b56d]",b72e388a-ab92-4e99-a471-14deeca9b56d,product,1.0,5e8e7a4d-6685-435c-a550-f63af6d6e60f,06Ind@3,str,['BUYER'],-1,False
131,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 45} [id 63e7c314-91f7-43b1-94c9-779aab99f42e]",63e7c314-91f7-43b1-94c9-779aab99f42e,product,1.0,77ef5a0d-b806-4914-9658-d527e96c6526,07Ran@3,str,['BUYER'],-1,False
132,"BUYER, 06Ind@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 45} [id 69a5089c-7f36-4345-88c5-26a38a2ed9e2]",69a5089c-7f36-4345-88c5-26a38a2ed9e2,product,1.0,a84d58fd-db6d-4a9c-a148-52d1feba8e40,06Ind@3,str,['BUYER'],-1,False
133,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 45} [id 93b033f7-a6f4-4164-80dc-53406a34f8b0]",93b033f7-a6f4-4164-80dc-53406a34f8b0,product,1.0,a2ed9557-f697-4d00-bfe3-08f050a44517,07Ran@3,str,['BUYER'],-1,False
134,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 45} [id a9288236-5cbe-4a60-81bd-e23348e60756]",a9288236-5cbe-4a60-81bd-e23348e60756,product,1.0,a3506d17-ffb1-4bdd-ad68-02816a9af43e,07Ran@3,str,['BUYER'],-1,False
135,"BUYER, 06Ind@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 45} [id 482ef5c3-abda-4145-9552-ad4b7c5770d3]",482ef5c3-abda-4145-9552-ad4b7c5770d3,product,1.0,521a3c7b-7bb6-429e-8985-e96fe07903f3,06Ind@3,str,['BUYER'],-1,False
136,"BUYER, 06Ind@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 45} [id c76ad5ae-b5b3-49b4-9831-dee7203fcc1c]",c76ad5ae-b5b3-49b4-9831-dee7203fcc1c,product,1.0,59a1c8bc-a9fb-44c6-b157-e6ef575cb0a2,06Ind@3,str,['BUYER'],-1,False
137,"01Dec@0, 03Buy@1 agreed on {'quantity': 13, 'time': 15, 'unit_price': 25} [id a2463589-c0ed-417a-bf09-f459cc10daaf]",a2463589-c0ed-417a-bf09-f459cc10daaf,product,0.5384615384615384,03726d38-9c69-412b-9830-b80eda0a97eb,01Dec@0,str,['03Buy@1'],-1,False
138,"01Dec@0, 02Buy@1 agreed on {'quantity': 12, 'time': 15, 'unit_price': 23} [id b9d70b93-a961-4cec-8681-565065aa4b80]",b9d70b93-a961-4cec-8681-565065aa4b80,product,1.0,1f77ad96-6181-4171-a528-ff1c68214765,01Dec@0,str,['02Buy@1'],-1,False
139,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 15, 'unit_price': 13} [id f3e29fd3-6765-4ec3-8b1c-978c76efaf4c]",f3e29fd3-6765-4ec3-8b1c-978c76efaf4c,product,1.0,7effb6c3-a491-47c6-8b2d-6cc0e50cb3d6,02Buy@1,str,['04Dec@2'],-1,False
140,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 15, 'unit_price': 13} [id e6f9281d-b45d-4471-ab55-28fd8cb044a8]",e6f9281d-b45d-4471-ab55-28fd8cb044a8,product,1.0,901d37f1-1c40-4dbe-8202-176665bd0797,02Buy@1,str,['04Dec@2'],-1,False
141,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 15, 'unit_price': 13} [id e37021d7-5ebc-4a82-9349-276c235c3d61]",e37021d7-5ebc-4a82-9349-276c235c3d61,product,1.0,db5f0095-82f0-4449-8ff7-0b2e36285295,02Buy@1,str,['05Dec@2'],-1,False
142,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 15, 'unit_price': 13} [id 617c79e9-f76f-4722-a88b-47b6df23aff2]",617c79e9-f76f-4722-a88b-47b6df23aff2,product,1.0,c67aa381-5080-44f0-adb9-6597ea285d41,02Buy@1,str,['05Dec@2'],-1,False
143,"04Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 15, 'unit_price': 13} [id 2927ad66-3b54-4699-8b32-a99c681937dd]",2927ad66-3b54-4699-8b32-a99c681937dd,product,1.0,aaa4ae0e-7856-49a9-95c0-692044b6021d,02Buy@1,str,['04Dec@2'],-1,False
144,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 15, 'unit_price': 13} [id ccc3b576-4096-482d-8180-d4b05bf7bc48]",ccc3b576-4096-482d-8180-d4b05bf7bc48,product,1.0,caaa18bc-1227-4f60-8cfc-7d863648b83c,03Buy@1,str,['05Dec@2'],-1,False
145,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 15, 'unit_price': 13} [id 4dbb7e86-5a2e-46e3-b19a-77cec08241e6]",4dbb7e86-5a2e-46e3-b19a-77cec08241e6,product,1.0,b0fda2c8-10ad-42ec-b708-355023038796,03Buy@1,str,['04Dec@2'],-1,False
146,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 45} [id e4ea2285-9209-49c7-b615-c20df676834e]",e4ea2285-9209-49c7-b615-c20df676834e,product,1.0,498cf2c8-4e86-4c5e-b1ed-4bd02a52ad2e,07Ran@3,str,['BUYER'],-1,False
147,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 45} [id dec619ab-fbf1-41d4-b65e-71788684aa64]",dec619ab-fbf1-41d4-b65e-71788684aa64,product,1.0,624424bd-e8ca-4dca-b9fd-898584a3078e,07Ran@3,str,['BUYER'],-1,False
148,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 45} [id 38b2d1d5-cf6d-4e74-bdf1-460012dec09e]",38b2d1d5-cf6d-4e74-bdf1-460012dec09e,product,1.0,b72e8505-a679-4a9f-a8f8-6f7dec59753f,07Ran@3,str,['BUYER'],-1,False
149,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 45} [id 3958ae82-13ee-49db-9496-bff656d55f36]",3958ae82-13ee-49db-9496-bff656d55f36,product,1.0,54d50e1c-9801-4fe0-a998-d332d70a19d3,07Ran@3,str,['BUYER'],-1,False
150,"BUYER, 06Ind@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 45} [id 97e5dfaa-3765-48b2-a25a-2be627e2fbf4]",97e5dfaa-3765-48b2-a25a-2be627e2fbf4,product,1.0,f9da7928-45b4-4eb0-aa87-3f096f9791c0,06Ind@3,str,['BUYER'],-1,False
151,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 45} [id 70873661-53a2-4e7f-b05f-6f004820648a]",70873661-53a2-4e7f-b05f-6f004820648a,product,1.0,0bd322ca-302b-432e-95b9-2455573a90a9,07Ran@3,str,['BUYER'],-1,False
152,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 45} [id a6cb1cab-b7d1-4f44-a8ae-46222bace309]",a6cb1cab-b7d1-4f44-a8ae-46222bace309,product,1.0,91010244-de9d-4a49-8bd6-94bcfbcd3350,07Ran@3,str,['BUYER'],-1,False
153,"BUYER, 06Ind@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 45} [id e1595ab0-5f1e-473e-bf22-86ec891b3277]",e1595ab0-5f1e-473e-bf22-86ec891b3277,product,1.0,69cfc645-0645-4113-925e-b5f5a7a92eb7,06Ind@3,str,['BUYER'],-1,False
154,"BUYER, 06Ind@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 45} [id dda52237-534d-4880-9ee9-9914315e95c8]",dda52237-534d-4880-9ee9-9914315e95c8,product,1.0,174cd6cf-369c-452e-87d8-06d480f784fc,06Ind@3,str,['BUYER'],-1,False
155,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 45} [id 47a0a814-f626-4697-a7e5-d01d06d06abf]",47a0a814-f626-4697-a7e5-d01d06d06abf,product,1.0,f8a9d33b-baa0-462d-94f9-f73e08a2b064,07Ran@3,str,['BUYER'],-1,False
156,"01Dec@0, 03Buy@1 agreed on {'quantity': 13, 'time': 16, 'unit_price': 23} [id 10de978f-8b60-4e6c-a9e4-af5684a6972c]",10de978f-8b60-4e6c-a9e4-af5684a6972c,product,0.23076923076923078,cc14f9fb-0341-49a6-8c39-462d08afc2da,01Dec@0,str,['03Buy@1'],-1,False
157,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 16, 'unit_price': 13} [id 947a143e-beeb-4024-82cb-e89158075420]",947a143e-beeb-4024-82cb-e89158075420,product,1.0,0adebfb6-4033-476a-9f3b-d0b3b22cb129,02Buy@1,str,['04Dec@2'],-1,False
158,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 16, 'unit_price': 13} [id 97a37185-3bb3-425a-9b3a-97095d932b70]",97a37185-3bb3-425a-9b3a-97095d932b70,product,1.0,7225c20b-ab12-4b90-bb8a-e0d49936584a,02Buy@1,str,['05Dec@2'],-1,False
159,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 16, 'unit_price': 13} [id 32c6344f-842e-4d6c-831b-38fdbd62e7ff]",32c6344f-842e-4d6c-831b-38fdbd62e7ff,product,1.0,3d7ccd3d-21dd-4783-a07d-13b32130064a,02Buy@1,str,['05Dec@2'],-1,False
160,"04Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 16, 'unit_price': 13} [id 6cc0b928-0d38-4a42-bf71-caf4f3d625cc]",6cc0b928-0d38-4a42-bf71-caf4f3d625cc,product,1.0,14d8c988-bcc4-4fd4-bef3-9b1995cc96b9,02Buy@1,str,['04Dec@2'],-1,False
161,"BUYER, 06Ind@3 agreed on {'time': 16, 'quantity': 3, 'unit_price': 45} [id cbd3777c-a5b8-4d3c-b6c9-e5a002a7a636]",cbd3777c-a5b8-4d3c-b6c9-e5a002a7a636,product,0.6666666666666666,bcfd67ae-2d21-47ff-a495-e19edd8e2167,06Ind@3,str,['BUYER'],-1,False
162,"BUYER, 06Ind@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 45} [id 7870ebf4-7661-4510-adbf-9264457731e1]",7870ebf4-7661-4510-adbf-9264457731e1,product,1.0,a1a96063-95dd-4c7d-99de-c52c97cd9ff6,06Ind@3,str,['BUYER'],-1,False
163,"BUYER, 07Ran@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 45} [id c52ba3cc-b797-4b9d-aecf-84b2a93ca571]",c52ba3cc-b797-4b9d-aecf-84b2a93ca571,product,1.0,1ab551cf-fc5b-49a0-864f-9d1468602fc0,07Ran@3,str,['BUYER'],-1,False
164,"BUYER, 06Ind@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 45} [id 125085dc-0f7c-4b59-a828-60b6b803942c]",125085dc-0f7c-4b59-a828-60b6b803942c,product,1.0,bc445931-ced6-4fe5-a2cc-9b324a336ec6,06Ind@3,str,['BUYER'],-1,False
165,"BUYER, 06Ind@3 agreed on {'time': 16, 'quantity': 4, 'unit_price': 45} [id 69874e02-c5a4-4a05-8ebc-56d6ffb58685]",69874e02-c5a4-4a05-8ebc-56d6ffb58685,product,1.0,7271dac5-d7c2-4e8a-8e88-dda090333cc1,06Ind@3,str,['BUYER'],-1,False
166,"BUYER, 07Ran@3 agreed on {'time': 16, 'quantity': 4, 'unit_price': 45} [id 10747caa-7dd7-4169-aac0-64d811c27226]",10747caa-7dd7-4169-aac0-64d811c27226,product,1.0,29af70dc-4529-4176-9e76-2e02142d0f4a,07Ran@3,str,['BUYER'],-1,False
167,"BUYER, 07Ran@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 45} [id d3079943-eab2-400f-90d7-5cffd3f41574]",d3079943-eab2-400f-90d7-5cffd3f41574,product,1.0,5eb9c25c-f743-4d28-85d4-751c6338a05d,07Ran@3,str,['BUYER'],-1,False
168,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 17, 'unit_price': 13} [id 6ac07020-aa7c-4a61-9f2a-f3942ca8fa9d]",6ac07020-aa7c-4a61-9f2a-f3942ca8fa9d,product,1.0,3096b9ca-3ba6-43a9-9763-b46048d35fa7,03Buy@1,str,['05Dec@2'],-1,False
169,"04Dec@2, 02Buy@1 agreed on {'quantity': 20, 'time': 17, 'unit_price': 14} [id b877d000-aef0-4655-8845-97a654385298]",b877d000-aef0-4655-8845-97a654385298,product,1.0,5fb0765c-a7ca-4cfb-b3d9-152de05bb10e,02Buy@1,str,['04Dec@2'],-1,False
170,"BUYER, 07Ran@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 45} [id a6110cae-559a-4776-aec3-c6d33185367d]",a6110cae-559a-4776-aec3-c6d33185367d,product,1.0,738f5781-fe51-4714-8c1d-9526e3de231b,07Ran@3,str,['BUYER'],-1,False
171,"BUYER, 06Ind@3 agreed on {'time': 17, 'quantity': 4, 'unit_price': 45} [id f30b5d66-3c14-48a8-b09a-67aef3ede892]",f30b5d66-3c14-48a8-b09a-67aef3ede892,product,0.75,d55905ed-88fc-4ea3-8fdb-92d80711e75a,06Ind@3,str,['BUYER'],-1,False
172,"BUYER, 07Ran@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 45} [id cab3ff80-518c-4b31-9802-29be57e1de00]",cab3ff80-518c-4b31-9802-29be57e1de00,product,1.0,139f4cda-d0ae-4ae5-81f7-b3e497eff03a,07Ran@3,str,['BUYER'],-1,False
173,"BUYER, 06Ind@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 45} [id e65557dd-2ba5-4209-8990-731aaf40fbdb]",e65557dd-2ba5-4209-8990-731aaf40fbdb,product,1.0,d5c89285-b903-404f-a655-1f7bb0338d44,06Ind@3,str,['BUYER'],-1,False
