index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
234,ef20e809-5a9b-4f12-b729-302f9b1910dd,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,8,3,45,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(0.6666666666666666),-1,-1
235,e611781a-e34a-4bc0-95e8-95a2f3f189c5,07Ran@3,BUYER,RandomAgent,_SystemAgent,8,1,45,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
538,00b0a8ba-e002-4353-b83c-4cc1b08474c0,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,8,5,67,1,-1,1,05Dec@2|07Ran@3,"[quantity: (1, 5), time: (6, 11), unit_price: (38, 76)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,14,8,,-1,-1
324,2208333d-25ad-4a57-b779-000754fb0605,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,8,1,45,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
323,519106d3-bf6d-4f3c-a327-d8f305f99608,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,8,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,8,,-1,-1
419,443454e5-52a0-4dc7-9750-86aeacf0212f,SELLER,00MyA@0,_SystemAgent,MyAgent,8,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
554,66fc7ddf-7095-4e7e-885a-84364795432f,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,8,5,76,1,-1,1,05Dec@2|07Ran@3,"[quantity: (1, 5), time: (4, 9), unit_price: (38, 76)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,7,8,,-1,-1
449,b7d3b803-a3a4-4bd3-8cbc-af613a250072,SELLER,00MyA@0,_SystemAgent,MyAgent,9,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
289,57f9ea06-51f1-4902-83b0-31252da60cb5,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,9,1,45,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
446,794c003b-bd8e-47e9-ae82-fff3371dc879,SELLER,00MyA@0,_SystemAgent,MyAgent,9,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
750,45f19df5-0ee5-4490-bd2a-09e647371038,00MyA@0,02Buy@1,MyAgent,BuyCheapSellExpensiveAgent,9,4,23,6,-1,6,00MyA@0|02Buy@1,"[quantity: (1, 4), time: (6, 11), unit_price: (16, 31)]",00MyA@0,02Buy@1,p1,00MyA@0,False,1,17,9,,-1,-1
892,afb19f41-2a81-46c6-8953-e17181900cb3,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,9,5,12,-1,-1,9,,"[quantity: (1, 5), time: (9, 13), unit_price: (1, 24)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
894,ae351a6d-43dc-4d61-b7ea-714f062fae58,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,9,4,12,-1,-1,9,,"[quantity: (1, 5), time: (9, 11), unit_price: (1, 24)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
121,7bcc4a45-942f-4d21-9a58-defeb47f8351,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,9,,-1,-1
898,2e35528f-76e0-42fa-bfda-73082f7e3ed9,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,9,5,12,-1,-1,9,,"[quantity: (1, 5), time: (9, 13), unit_price: (1, 24)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
19,f500367a-53de-4246-a39b-e87590e07346,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,9,,-1,-1
525,a329b791-a0be-428d-80af-83cf09f8858e,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,9,5,71,1,-1,1,04Dec@2|07Ran@3,"[quantity: (1, 5), time: (4, 9), unit_price: (38, 76)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,13,9,,-1,-1
487,88260d54-b73f-4d81-9efc-aaf9d4bad83e,SELLER,00MyA@0,_SystemAgent,MyAgent,9,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
637,a3834f30-9401-44d9-b0b0-a5cfa6b0286f,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,9,5,58,-1,-1,2,,"[quantity: (1, 5), time: (6, 11), unit_price: (38, 76)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
715,d26c377d-7010-47d1-b980-1fefc2af5c8d,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,9,10,23,-1,-1,4,,"[quantity: (1, 10), time: (4, 9), unit_price: (16, 32)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
220,cc30973b-dc55-4fd3-bc9e-883741ca5e49,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,9,1,45,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,9,,-1,-1
512,70aa4626-dd91-420a-97f6-0e726367fbbc,SELLER,00MyA@0,_SystemAgent,MyAgent,9,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
720,29d1ddfd-bdae-41d5-b565-b3dab6e0a0b4,00MyA@0,02Buy@1,MyAgent,BuyCheapSellExpensiveAgent,9,7,24,5,-1,5,00MyA@0|02Buy@1,"[quantity: (1, 7), time: (5, 10), unit_price: (16, 31)]",00MyA@0,02Buy@1,p1,00MyA@0,False,1,17,9,,-1,-1
53,d73dae3a-1309-4179-906f-86bbe285f46f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,9,2,45,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,9,,-1,-1
535,79780a7c-97d7-4012-8f79-5705603434bc,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,9,11,23,1,-1,1,01Dec@0|02Buy@1,"[quantity: (1, 11), time: (5, 10), unit_price: (16, 32)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.45454545454545453),-1,-1
496,a2559289-9a41-41b4-8501-f1dff3c36cda,SELLER,00MyA@0,_SystemAgent,MyAgent,9,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
51,0b5cdc11-4154-4bf7-b284-60779512775c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,9,1,45,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,9,,-1,-1
322,a02248a3-3a71-448e-b0f4-955a4adfd07b,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,9,3,45,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
152,90e69f55-6fb2-4b60-b537-52733b34e7b2,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,9,1,45,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,9,,-1,-1
136,bb818818-d807-4569-873d-ba41ccabbeb7,07Ran@3,BUYER,RandomAgent,_SystemAgent,9,2,45,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
145,a4039445-b9a4-4532-974d-7320a077bc22,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,9,3,45,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,9,,-1,-1
69,4a8de04f-4a6d-4ae7-a4cf-80497af7357e,07Ran@3,BUYER,RandomAgent,_SystemAgent,9,3,45,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
255,de258ee0-2ef6-43a2-9eeb-0a36175495e8,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,9,2,45,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,9,,-1,-1
802,e1d9dd28-b385-4ed5-9b58-2bf62235efda,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,9,4,13,7,-1,7,05Dec@2|02Buy@1,"[quantity: (1, 5), time: (7, 9), unit_price: (1, 24)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
148,f0be6335-36a9-49c6-8895-eb68b5d8020f,07Ran@3,BUYER,RandomAgent,_SystemAgent,9,1,45,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
133,a90a285e-fe16-4670-9d59-a8bf91fb89e7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,9,,-1,-1
67,92ed45f6-b816-4331-80dd-d4b841878282,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,9,,-1,-1
796,b5cf4498-3896-4619-856c-a996242ffe38,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,9,4,13,7,-1,7,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (7, 9), unit_price: (1, 24)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
605,c47927ed-eb6a-46f4-8157-bd0d8a7bed5b,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,10,7,34,2,-1,2,07Ran@3|05Dec@2,"[quantity: (1, 9), time: (2, 25), unit_price: (1, 38)]",05Dec@2,07Ran@3,p3,07Ran@3,True,3,12,10,,-1,-1
834,8fc3e3bd-59ff-4a8a-847e-8af3e0ada12a,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,10,4,13,8,-1,8,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (8, 10), unit_price: (1, 24)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
838,011789b1-2528-440d-b5d0-8d73444e3608,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,10,7,38,-1,-1,8,,"[quantity: (1, 11), time: (8, 12), unit_price: (1, 38)]",04Dec@2,07Ran@3,p3,07Ran@3,True,3,14,-1,,-1,-1
375,8fa183d0-1555-4a0e-9f92-b117821e5b90,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,10,3,45,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
920,ee6f6c03-b215-42ba-8ded-21b24eb8bc9a,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,10,4,12,-1,-1,10,,"[quantity: (1, 5), time: (10, 12), unit_price: (1, 24)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
919,e62725df-e02f-4784-b564-ccb7d61492f8,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,10,15,38,-1,-1,10,,"[quantity: (1, 15), time: (10, 12), unit_price: (38, 76)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,2,-1,,-1,-1
357,1c41d6ee-5ad5-492f-9c44-c84d682e211a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,10,,-1,-1
930,f08ade44-c634-4878-8c72-67d687e76ad2,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,10,4,12,-1,-1,10,,"[quantity: (1, 5), time: (10, 12), unit_price: (1, 24)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
925,bad45aa2-b6a7-49ca-a0d7-838cd504b57a,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,10,4,12,-1,-1,10,,"[quantity: (1, 5), time: (10, 12), unit_price: (1, 24)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
87,3886aef4-2160-4ddc-a0bd-4841f922e639,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,10,1,45,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
74,be2e97f6-44ad-450d-8715-764cdd0d94d6,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,10,1,45,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
541,ceb61f0b-83e0-4ee8-b7c3-6bc1d412f57e,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,10,5,38,1,-1,1,07Ran@3|04Dec@2,"[quantity: (1, 8), time: (1, 21), unit_price: (1, 38)]",04Dec@2,07Ran@3,p3,07Ran@3,True,3,5,10,,-1,-1
500,85c59df0-deac-4cc2-a214-2e2f1b085c93,SELLER,00MyA@0,_SystemAgent,MyAgent,10,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
52,38b4f3c0-d4d6-4ff2-aa0b-852cf63db293,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,10,,-1,-1
72,e51b5baa-3112-425e-9aef-aff6f6d5601b,07Ran@3,BUYER,RandomAgent,_SystemAgent,10,3,45,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
239,53d1b870-0ea5-44c1-adf9-a97d36d8f5ca,07Ran@3,BUYER,RandomAgent,_SystemAgent,10,2,45,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
489,92a76240-6d79-4a83-8204-4acf89806026,SELLER,00MyA@0,_SystemAgent,MyAgent,10,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
44,53754910-dbce-44fb-a4d6-bd90f0034538,07Ran@3,BUYER,RandomAgent,_SystemAgent,10,2,45,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
932,b0e16657-e027-40bf-9d0a-f414ca8c73ac,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,10,3,19,-1,-1,10,,"[quantity: (1, 7), time: (10, 14), unit_price: (1, 38)]",04Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
888,e7184c4a-9a8c-4e97-bdba-ae7957b24f32,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,10,1,67,-1,-1,9,,"[quantity: (1, 16), time: (9, 12), unit_price: (38, 76)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,2,-1,,-1,-1
166,5c5bb931-6670-4333-9726-5a6268b791cf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,10,,-1,-1
464,06bf8544-9921-4bb8-9f87-ed76d974b2e5,SELLER,00MyA@0,_SystemAgent,MyAgent,10,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
13,965ead32-cca7-4069-8f7d-77019d15a374,07Ran@3,BUYER,RandomAgent,_SystemAgent,10,3,45,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
16,ed9b172a-6831-4327-ac4e-f52f92b01c45,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,10,2,45,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
457,859155c0-8f4a-480d-9728-4426b313d753,SELLER,00MyA@0,_SystemAgent,MyAgent,10,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
273,d4288353-af3b-4ebf-994a-258d31dfbf73,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,10,3,45,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
928,79850fc5-5878-4441-b44e-6ad149fa1f24,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,10,23,50,-1,-1,10,,"[quantity: (1, 28), time: (10, 13), unit_price: (38, 76)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,2,-1,,-1,-1
553,4ded117c-c9a7-4437-ade3-5105ff08a9d6,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,10,17,23,1,-1,1,01Dec@0|03Buy@1,"[quantity: (1, 17), time: (6, 11), unit_price: (16, 32)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.47058823529411764),-1,-1
21,7e88bab3-a9fc-4c7d-9a3b-47bdd1f28214,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,10,,-1,-1
344,b898618a-10ff-488f-906a-ce3a78a71854,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,10,,-1,-1
68,c912c540-6637-4215-b65e-1fb576a4487b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
71,690e9687-ea6d-46bb-b589-71d7f569fb4a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,11,1,45,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
66,f5d0605c-d482-4543-94cb-bd535e0a4cdb,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,11,3,45,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
976,d23f053f-486c-440a-ba86-4617f7c3b291,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,11,6,38,-1,-1,11,,"[quantity: (1, 10), time: (11, 25), unit_price: (1, 38)]",04Dec@2,07Ran@3,p3,07Ran@3,True,3,7,-1,,-1,-1
65,f7cc8d17-25fa-4a82-bedc-c77e644bd081,07Ran@3,BUYER,RandomAgent,_SystemAgent,11,2,45,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
690,58ef59fb-6881-4dfd-92f4-1ff659efc829,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,11,5,56,4,-1,4,05Dec@2|06Ind@3,"[quantity: (1, 5), time: (9, 14), unit_price: (38, 76)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,11,,-1,-1
977,3d321286-0841-4fbe-9da8-573995bd8f13,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,4,12,-1,-1,11,,"[quantity: (1, 5), time: (11, 13), unit_price: (1, 24)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
94,92ee62a5-ebd2-4909-9436-20c15f46e98c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
523,abfd97f8-babc-4bf2-b6f6-bb17838c9122,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,11,2,76,1,-1,1,04Dec@2|07Ran@3,"[quantity: (1, 5), time: (6, 11), unit_price: (38, 76)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,11,11,,-1,-1
507,8f4d898a-0264-4b96-985b-8b89727a1052,SELLER,00MyA@0,_SystemAgent,MyAgent,11,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
377,2edc8d12-013d-465b-be52-b9ffdc1d5283,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,11,2,45,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
413,3db9a814-6939-4044-8ad9-840b11e0731c,SELLER,00MyA@0,_SystemAgent,MyAgent,11,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
481,6f0b2326-cca7-4a79-b78d-ea52539ec591,SELLER,00MyA@0,_SystemAgent,MyAgent,11,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
97,b3345cc3-4f25-488d-923f-b10e472d6291,07Ran@3,BUYER,RandomAgent,_SystemAgent,11,2,45,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
795,f6e1fb50-977f-4d10-8fcd-7dab55399bc3,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,5,13,7,-1,7,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (7, 11), unit_price: (1, 24)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
423,570ae38d-5c25-4fed-b1eb-20a3c47885e0,SELLER,00MyA@0,_SystemAgent,MyAgent,11,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
923,b35a0748-1331-49df-a106-fd00e8c82ae5,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,11,3,52,-1,-1,10,,"[quantity: (1, 14), time: (10, 12), unit_price: (38, 76)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
788,2f21075b-db57-4e47-80a8-0d73d46325b3,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,5,13,7,-1,7,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (7, 11), unit_price: (1, 24)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
32,6a83e83d-afe9-4fd0-abae-4e02d1e08e48,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,11,2,45,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
528,98f624b0-8e01-4252-a961-13acd9b25e99,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,11,6,38,1,-1,1,07Ran@3|04Dec@2,"[quantity: (1, 10), time: (1, 19), unit_price: (1, 38)]",04Dec@2,07Ran@3,p3,07Ran@3,True,3,7,-1,04Dec@2:product(0.6666666666666666),-1,-1
824,5d992391-08c4-456a-965d-b85e13c8f698,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,5,13,8,-1,8,05Dec@2|02Buy@1,"[quantity: (1, 5), time: (8, 11), unit_price: (1, 24)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
982,7b5999a3-3ec8-4411-b836-04a9e7286aa7,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,4,12,-1,-1,11,,"[quantity: (1, 5), time: (11, 13), unit_price: (1, 24)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
644,d1782b1d-4b3f-4cfc-bfa3-76ff36e5c8a6,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,11,1,24,3,-1,3,01Dec@0|03Buy@1,"[quantity: (1, 3), time: (6, 11), unit_price: (16, 32)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,11,,-1,-1
975,892a823a-8933-46cb-b53c-e3e4214b9198,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,11,13,58,-1,-1,11,,"[quantity: (1, 51), time: (11, 13), unit_price: (38, 76)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
643,a1850645-d398-4ac3-abe4-5d3b03d6e8a4,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,11,1,24,3,-1,3,01Dec@0|02Buy@1,"[quantity: (1, 3), time: (6, 11), unit_price: (16, 32)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,11,,-1,-1
846,73f259ed-300a-41a5-8c12-9d2c29b167ba,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,11,6,36,-1,-1,8,,"[quantity: (1, 11), time: (8, 12), unit_price: (1, 38)]",05Dec@2,07Ran@3,p3,07Ran@3,True,3,13,-1,,-1,-1
20,742b7db5-f5f6-4d8c-841a-05bc6276d067,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,11,,-1,-1
291,3ef7427a-b8b5-43ca-938e-387b98bfc5a6,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,11,2,45,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
162,99a073b5-2945-48c5-ad0a-307234bd7f84,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,11,,-1,-1
861,f79bed5a-add6-42c8-8e91-aa4a0ccca923,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,4,13,9,-1,9,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (9, 11), unit_price: (1, 24)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
