index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
245,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.8843733267858624,0.9,True,False,,,2,False,,"(14, 6, 25)",812aa68c-23ed-4d23-8b73-f135d414e1c9,0,"[('812aa68c-23ed-4d23-8b73-f135d414e1c9', (14, 6, 25))]"
246,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.6419524336233735,0.9,True,False,,,2,False,,"(12, 8, 25)",ba021160-0d5e-478d-8167-734415e3e29f,0,"[('ba021160-0d5e-478d-8167-734415e3e29f', (12, 8, 25))]"
247,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.6734018931165338,0.9,True,False,,,2,False,,"(5, 3, 12)",892f14a7-893b-409c-b073-4c914355d83e,0,"[('892f14a7-893b-409c-b073-4c914355d83e', (5, 3, 12))]"
248,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.672213377431035,0.9,False,False,"(1, 11, 24)",,2,False,,"(1, 11, 24)",e7fb53ac-6865-4457-8d28-8c344bc91443,0,"[('e7fb53ac-6865-4457-8d28-8c344bc91443', (1, 11, 24))]"
249,failed,"['05Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.7484868681058288,0.9,False,False,"(4, 5, 13)",,2,False,,"(4, 5, 13)",3b928c1e-f862-41f4-a146-7b502b4ede9d,0,"[('3b928c1e-f862-41f4-a146-7b502b4ede9d', (4, 5, 13))]"
250,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.21497649420052767,0.15,False,False,"(4, 20, 38)",,2,False,,"(4, 20, 38)",1f19c132-fcaa-4db2-ae33-9593f7043613,0,[]
251,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.3325660564005375,0.15,True,False,,,2,False,,,f8213e6f-fa97-4f54-9f45-07eb675f65d1,0,[]
252,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.05246013216674328,0.15,True,False,,,2,False,,,5719be7b-adc3-4cda-8571-aa913628c171,0,[]
253,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.22351878695189953,0.15,True,False,,,2,False,,,6ccbce93-6b9b-4af6-a633-09a75d431e50,0,[]
254,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,12,0.7415791768580675,0.65,False,False,"(8, 19, 35)",,2,False,,"(8, 19, 35)",1d054719-5420-4352-b28c-aecc0595aca4,0,[]
255,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,13,0.4437862392514944,0.7,False,False,"(4, 14, 74)",,2,False,,"(4, 14, 74)",c63fb40a-6e93-46cd-a38a-06f706057928,0,[]
256,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.9380450434982777,0.9,False,False,"(5, 11, 56)",,2,False,,"(5, 11, 56)",49ff4f10-be7f-4712-a78a-2fc45ae74a2e,0,"[('49ff4f10-be7f-4712-a78a-2fc45ae74a2e', (5, 11, 56))]"
257,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.8525940934196115,0.9,False,False,"(5, 4, 12)",,2,False,,"(5, 4, 12)",56f2e6f0-4aeb-4202-85cf-83962a5c35a3,0,"[('56f2e6f0-4aeb-4202-85cf-83962a5c35a3', (5, 4, 12))]"
258,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.8523508394137025,0.9,True,False,,,2,False,,"(1, 4, 15)",fe753471-c25a-4ec9-bfeb-7c0077a2eb7f,0,[]
259,failed,"['00MyA@0', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.5097461668774486,0.9,False,False,"(5, 7, 23)",,2,False,,"(5, 7, 23)",ee37ea10-7431-4872-be5f-61c68b8995da,0,"[('ee37ea10-7431-4872-be5f-61c68b8995da', (5, 7, 23))]"
260,failed,"['00MyA@0', '02Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.5294215101748705,0.9,True,False,,,2,False,,"(5, 6, 24)",dcbe705c-47a6-451e-8d8d-f2f23c93fb1b,0,"[('dcbe705c-47a6-451e-8d8d-f2f23c93fb1b', (5, 6, 24))]"
261,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.5418360140174627,0.9,False,False,"(10, 9, 23)",,2,False,,"(10, 9, 23)",d77ee315-7b2a-42b6-8369-6fbbc27c1c9b,0,"[('d77ee315-7b2a-42b6-8369-6fbbc27c1c9b', (10, 9, 23))]"
262,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.6838486026972532,0.9,False,False,"(5, 7, 13)",,2,False,,"(5, 7, 13)",2e22c94f-2f1c-4054-ab84-4cd0b8ab517c,0,"[('2e22c94f-2f1c-4054-ab84-4cd0b8ab517c', (5, 7, 13))]"
263,failed,"['05Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.5927973547950387,0.9,False,False,"(4, 6, 13)",,2,False,,"(4, 6, 13)",86729360-e35c-41e6-9645-abaa22e2d071,0,"[('86729360-e35c-41e6-9645-abaa22e2d071', (4, 6, 13))]"
264,failed,"['05Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.39400158263742924,0.9,True,False,,,2,False,,"(1, 4, 15)",839d1b14-4f70-4f4d-80a1-38cca21a9f94,0,[]
265,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.9201579000800848,0.9,False,False,"(5, 4, 19)",,2,False,,"(5, 4, 19)",84b8fd04-f35d-4a12-9f40-e8eada9ea370,0,"[('84b8fd04-f35d-4a12-9f40-e8eada9ea370', (5, 4, 19))]"
266,failed,"['05Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.9480576533824205,0.9,False,False,"(8, 4, 12)",,2,False,,"(8, 4, 12)",e2cb1f59-40c2-42be-8c6f-6e8a5a185abb,0,"[('e2cb1f59-40c2-42be-8c6f-6e8a5a185abb', (8, 4, 12))]"
267,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.3938547754660249,0.9,False,False,"(4, 4, 12)",,2,False,,"(4, 4, 12)",a49725fd-d533-4ab3-a2e4-6e1cbc285e39,0,"[('a49725fd-d533-4ab3-a2e4-6e1cbc285e39', (4, 4, 12))]"
268,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.741261794231832,0.9,False,False,"(6, 8, 13)",,2,False,,"(6, 8, 13)",380fd1bd-e354-46b6-91ba-1509b43a2240,0,"[('380fd1bd-e354-46b6-91ba-1509b43a2240', (6, 8, 13))]"
269,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.8681498812511563,0.9,False,False,"(8, 4, 12)",,2,False,,"(8, 4, 12)",0ab7ef47-b829-453a-accf-d0738dcf8d64,0,"[('0ab7ef47-b829-453a-accf-d0738dcf8d64', (8, 4, 12))]"
270,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.785380557179451,0.9,False,False,"(6, 7, 30)",,2,False,,"(6, 7, 30)",522a790b-3556-48f6-9c21-330b5acd25fd,0,[]
271,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.9268230907619,0.9,False,False,"(4, 6, 13)",,2,False,,"(4, 6, 13)",b7f62d3f-1625-439b-9544-37edc0aef8b2,0,"[('b7f62d3f-1625-439b-9544-37edc0aef8b2', (4, 6, 13))]"
272,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.8221313087269664,0.9,True,False,,,2,False,,"(3, 4, 15)",01f7d45c-ca45-4965-9483-217d3bf862d4,0,[]
273,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.6343256197869778,0.9,False,False,"(4, 4, 12)",,2,False,,"(4, 4, 12)",816eb09e-0e14-4baa-acf1-20372cdf3af6,0,"[('816eb09e-0e14-4baa-acf1-20372cdf3af6', (4, 4, 12))]"
274,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.611213973723352,0.9,False,False,"(1, 13, 24)",,2,False,,"(1, 13, 24)",98c38c47-214d-487c-9222-3c8bee69e2f1,0,"[('98c38c47-214d-487c-9222-3c8bee69e2f1', (1, 13, 24))]"
275,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.7994041293859482,0.9,True,False,,,2,False,,"(10, 4, 25)",2da7cc81-1e52-4f81-b060-3bd8464da4b9,0,"[('2da7cc81-1e52-4f81-b060-3bd8464da4b9', (10, 4, 25))]"
276,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.6554828807711601,0.9,True,False,,,2,False,,"(1, 13, 24)",ada7eaa3-bfad-4cbe-bff8-529c2958f084,0,"[('ada7eaa3-bfad-4cbe-bff8-529c2958f084', (1, 13, 24))]"
277,failed,"['04Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.08051813300698996,0.15,True,False,,,2,False,,,71d41d3f-2038-42f0-94ee-f33bb1c4d618,0,[]
278,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.4280322538688779,0.15,True,False,,,2,False,,"(1, 6, 16)",00b30539-dce4-446c-a326-640cd8019b9e,0,[]
279,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.3583796499297023,0.15,True,False,,,2,False,,,021c4e5b-f59f-4379-b73c-26fca18e6056,0,[]
280,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.1999981626868248,0.15,True,False,,,2,False,,"(3, 7, 4)",b9f7c3f9-28ef-47cc-9f56-d5f4910c4852,0,[]
281,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.20054639969021082,0.15,False,False,"(2, 6, 76)",,2,False,,"(2, 6, 76)",8f369a09-4d6d-4dce-947f-67a0b947428e,0,"[('8f369a09-4d6d-4dce-947f-67a0b947428e', (2, 6, 76))]"
282,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.3492258284240961,0.15,True,False,,,2,False,,,c90413bb-03cc-4301-bab6-e06f64a32ec8,0,[]
283,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.316480896435678,0.15,True,False,,,2,False,,,5ffb7d48-a806-4e20-8a50-ace8c79c19ee,0,[]
284,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,12,0.62934266962111,0.65,False,False,"(6, 24, 33)",,2,False,,"(6, 24, 33)",fcfd4c4c-0528-4487-9bde-b6a662d52a6d,0,"[('fcfd4c4c-0528-4487-9bde-b6a662d52a6d', (6, 24, 33))]"
285,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,15,0.8005387829616666,0.8,False,False,"(6, 21, 26)",,2,False,,"(6, 21, 26)",39cc65ad-40b5-40df-b441-b19f5a96482c,0,"[('39cc65ad-40b5-40df-b441-b19f5a96482c', (6, 21, 26))]"
286,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.5589875504374504,0.9,False,False,"(5, 5, 12)",,2,False,,"(5, 5, 12)",531ed387-4db9-476b-b4ef-26b1dea4d4be,0,"[('531ed387-4db9-476b-b4ef-26b1dea4d4be', (5, 5, 12))]"
287,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.4640946313738823,0.9,False,False,"(1, 8, 24)",,2,False,,"(1, 8, 24)",7439591a-acde-4f0a-b210-29f665ef9f2b,0,"[('7439591a-acde-4f0a-b210-29f665ef9f2b', (1, 8, 24))]"
288,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.7380494270473719,0.9,False,False,"(6, 5, 12)",,2,False,,"(6, 5, 12)",58ce507e-5ced-4bb9-891c-b3cb7dd75489,0,"[('58ce507e-5ced-4bb9-891c-b3cb7dd75489', (6, 5, 12))]"
289,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.765465410426259,0.9,True,False,,,2,False,,"(3, 5, 15)",c5000895-f817-4f46-a6a9-5daa194c5da9,0,[]
290,failed,"['00MyA@0', '02Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.6641602497547865,0.9,False,False,"(7, 9, 24)",,2,False,,"(7, 9, 24)",e0f1f444-392c-4c94-8198-0743a700ab99,0,"[('e0f1f444-392c-4c94-8198-0743a700ab99', (7, 9, 24))]"
291,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.850351226516068,0.9,True,False,,,2,False,,"(1, 13, 22)",4af9e901-1914-4916-8384-4331cf749036,0,[]
292,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.3811684865504503,0.9,False,False,"(4, 7, 13)",,2,False,,"(4, 7, 13)",7f8385b7-967e-425e-9b3b-6d0a1750b7e3,0,"[('7f8385b7-967e-425e-9b3b-6d0a1750b7e3', (4, 7, 13))]"
293,failed,"['05Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.4847582709044218,0.9,False,False,"(4, 5, 12)",,2,False,,"(4, 5, 12)",587cb628-2367-4cf7-bfde-0e82ad992915,0,"[('587cb628-2367-4cf7-bfde-0e82ad992915', (4, 5, 12))]"
294,failed,"['05Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.5791792394593358,0.9,False,False,"(5, 5, 12)",,2,False,,"(5, 5, 12)",94fe8839-c0b5-4e67-b66d-71258525926b,0,"[('94fe8839-c0b5-4e67-b66d-71258525926b', (5, 5, 12))]"
295,failed,"['00MyA@0', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.6021268470212817,0.9,True,False,,,2,False,,"(7, 10, 22)",8c5aaf06-ca61-4216-b5bc-7e7786b3cb64,0,[]
296,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.4978488525375724,0.9,False,False,"(4, 5, 12)",,2,False,,"(4, 5, 12)",6328c480-efe7-49d2-9824-2016af955894,0,"[('6328c480-efe7-49d2-9824-2016af955894', (4, 5, 12))]"
297,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.4974405989050865,0.9,True,False,,,2,False,,"(2, 5, 15)",2887adb4-5750-4988-987f-70522d4b4d1c,0,[]
298,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.7773647848516703,0.9,False,False,"(5, 5, 12)",,2,False,,"(5, 5, 12)",935f6bce-23f4-427e-a390-e8141e14656a,0,"[('935f6bce-23f4-427e-a390-e8141e14656a', (5, 5, 12))]"
299,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.6057709772139788,0.9,False,False,"(4, 7, 13)",,2,False,,"(4, 7, 13)",3ddc9cde-5185-42db-a072-7fd103704244,0,"[('3ddc9cde-5185-42db-a072-7fd103704244', (4, 7, 13))]"
300,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.09341624192893505,0.15,False,False,"(64, 6, 38)",,2,False,,"(64, 6, 38)",7b0e0b78-722c-42db-8d61-978b8a3ff532,0,"[('7b0e0b78-722c-42db-8d61-978b8a3ff532', (64, 6, 38))]"
301,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.5663191126659513,0.15,False,False,"(57, 6, 38)",,2,False,,"(57, 6, 38)",84c8307d-771d-49fe-a92e-3edaeae536ac,0,[]
302,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.42058784514665604,0.15,True,False,,,2,False,,,53cf2d47-6a8e-4871-9e9b-205d73a58709,0,[]
303,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.18006927985697985,0.15,True,False,,,2,False,,,8a052091-f32d-49d7-8e11-a3040b2994f1,0,[]
304,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.4505804656073451,0.15,True,False,,,2,False,,,c20a441e-28d0-4b76-8fc6-828e01c2476a,0,[]
305,failed,"['04Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.38084566965699196,0.15,False,False,"(5, 7, 60)",,2,False,,"(5, 7, 60)",42762240-262e-4ec7-a8fe-2677b07a0b63,0,[]
306,failed,"['04Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.22682642843574286,0.15,False,False,"(33, 8, 48)",,2,False,,"(33, 8, 48)",4e8bd9f0-a984-4eb7-968f-b9b658cbd6fb,0,[]
307,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.280144065618515,0.15,False,False,"(23, 7, 52)",,2,False,,"(23, 7, 52)",630bafd4-634d-4ef1-8add-b6f8b895ac9e,0,[]
308,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,10,0.29892320837825537,0.55,False,False,"(8, 7, 36)",,2,False,,"(8, 7, 36)",90ddb755-b6b2-40d6-8bbb-ae05b62e65e9,0,"[('90ddb755-b6b2-40d6-8bbb-ae05b62e65e9', (8, 7, 36))]"
309,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,11,0.4870508322492242,0.6,False,False,"(7, 22, 38)",,2,False,,"(7, 22, 38)",f3eda28b-dc5e-4e8b-9e81-fb1eb2b96aef,0,"[('f3eda28b-dc5e-4e8b-9e81-fb1eb2b96aef', (7, 22, 38))]"
310,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,15,0.7515532122924924,0.8,False,False,"(2, 6, 27)",,2,False,,"(2, 6, 27)",90ce30fd-f65d-459d-92ae-35e5228215d3,0,[]
311,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.597040512599051,0.9,False,False,"(1, 8, 24)",,2,False,,"(1, 8, 24)",d2f37049-cf89-4bca-939e-6a8149798945,0,"[('d2f37049-cf89-4bca-939e-6a8149798945', (1, 8, 24))]"
312,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.8907555071637034,0.9,False,False,"(8, 6, 12)",,2,False,,"(8, 6, 12)",4b6e6b4f-9d31-421d-9770-66a0473435e8,0,"[('4b6e6b4f-9d31-421d-9770-66a0473435e8', (8, 6, 12))]"
313,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.5948400413617492,0.9,False,False,"(5, 6, 12)",,2,False,,"(5, 6, 12)",e51cd826-6363-4288-8e9c-b698556e3fdb,0,"[('e51cd826-6363-4288-8e9c-b698556e3fdb', (5, 6, 12))]"
314,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.3228249968960881,0.9,False,False,"(12, 12, 25)",,2,False,,"(12, 12, 25)",047b600d-3a43-4dab-a38a-afa73c773fca,0,"[('047b600d-3a43-4dab-a38a-afa73c773fca', (12, 12, 25))]"
315,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.9214404141530395,0.9,True,False,,,2,False,,"(1, 13, 24)",8628f60d-99e5-4c67-9f1d-0cdca4762810,0,"[('8628f60d-99e5-4c67-9f1d-0cdca4762810', (1, 13, 24))]"
316,failed,"['00MyA@0', '02Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.6148593258112669,0.9,False,False,"(4, 9, 23)",,2,False,,"(4, 9, 23)",6fde9507-0819-4ace-af61-4a5ca91c20e4,0,"[('6fde9507-0819-4ace-af61-4a5ca91c20e4', (4, 9, 23))]"
317,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.7739569563418627,0.9,True,False,,,2,False,,"(12, 12, 25)",d036ea23-5cd2-47a2-a60e-3f4c10a01cb9,0,"[('d036ea23-5cd2-47a2-a60e-3f4c10a01cb9', (12, 12, 25))]"
318,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.7854842655360699,0.9,False,False,"(5, 6, 12)",,2,False,,"(5, 6, 12)",dbe73aee-5b4b-4033-a110-c6e65f4d6ebc,0,"[('dbe73aee-5b4b-4033-a110-c6e65f4d6ebc', (5, 6, 12))]"
319,failed,"['05Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.4487960711121559,0.9,True,False,,,2,False,,"(1, 6, 15)",0d7f9d77-eb30-4fbc-b12b-5e885b19ff80,0,[]
320,failed,"['05Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.6907301470637321,0.9,False,False,"(8, 6, 12)",,2,False,,"(8, 6, 12)",47ae6b9f-2a3b-4eb8-b74d-206f7d9d0199,0,"[('47ae6b9f-2a3b-4eb8-b74d-206f7d9d0199', (8, 6, 12))]"
321,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.8283488331362605,0.9,False,False,"(5, 6, 12)",,2,False,,"(5, 6, 12)",ed073d87-c9f0-416b-a4a4-3d503aa7c3ee,0,"[('ed073d87-c9f0-416b-a4a4-3d503aa7c3ee', (5, 6, 12))]"
322,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.9655110677704215,0.9,True,False,,,2,False,,"(5, 6, 12)",7faf0b52-3b0a-47d4-884d-e22f64237d7d,0,"[('7faf0b52-3b0a-47d4-884d-e22f64237d7d', (5, 6, 12))]"
323,failed,"['00MyA@0', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.6711591770872474,0.9,True,False,,,2,False,,"(4, 10, 22)",5271449b-7b4f-4231-ba8e-18d95a8adb9a,0,[]
324,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.9840883640572429,0.9,False,False,"(5, 6, 12)",,2,False,,"(5, 6, 12)",52c8d81c-9cc9-4a16-bf78-1b62d2ca2e64,0,"[('52c8d81c-9cc9-4a16-bf78-1b62d2ca2e64', (5, 6, 12))]"
325,failed,"['04Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.29315677005797625,0.15,False,False,"(26, 8, 69)",,2,False,,"(26, 8, 69)",11cd4f3c-5eef-4eac-a0b8-2c0735e046f8,0,[]
