index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
443,70b4080a-feb5-4519-9f1b-9d21c713fab6,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,7,1,55,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,7,,-1,-1
444,a0529954-caf5-4626-9f66-7a318900c9e8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
445,6cfdbdcc-2462-4fa8-8ce7-8b430c6c0672,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,1,55,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
446,d23f5e9d-00ff-4368-9053-79eb2b352274,SELLER,00Ran@0,_SystemAgent,RandomAgent,9,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,9,,-1,-1
447,280385ea-3305-4570-9704-26418639ff39,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,8,1,55,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
448,489553de-dcb6-4bc1-96d5-613d082d4bbe,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
449,ec9e6949-8846-4d21-8348-33f840d8ca39,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,18,1,55,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,18,,-1,-1
450,6a66fa45-e73d-476b-a57c-6c14a4bf4601,SELLER,00Ran@0,_SystemAgent,RandomAgent,13,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,13,,-1,-1
451,71cee515-5552-4e79-9a22-e83770c7241f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,1,55,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
452,e559b4c3-aa68-45fb-bb90-37b2cc766914,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,6,,-1,-1
453,6dce83e7-0426-4a17-a145-6813050d3cdd,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,1,55,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
454,d6e49032-fe7f-42e0-918e-e7bbafb46288,SELLER,00Ran@0,_SystemAgent,RandomAgent,12,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,12,,-1,-1
455,7dc8c535-1b27-423e-bdab-68254966fca0,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,2,55,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,26,,-1,-1
456,2287e9c4-9ffb-4ba4-90ed-e08ab19a8317,SELLER,00Ran@0,_SystemAgent,RandomAgent,29,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,29,,-1,-1
457,4c783f66-bcc6-43bc-8592-e0b660f0843d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,22,,-1,-1
458,e2c3d7a7-698f-42ad-a9d0-a117cfb1f079,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,33,,-1,-1
459,61c198b2-73b0-4e3d-9a96-7ad9bbd5dad6,SELLER,00Ran@0,_SystemAgent,RandomAgent,9,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,9,,-1,-1
460,a220387f-3343-4e88-be72-89160726f0b7,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,5,,-1,-1
461,f69e2188-1d21-41d8-a7f5-bc7d7fd33265,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,33,3,55,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,33,,-1,-1
462,232c5e10-ceae-49e8-8c49-4b94172a82c5,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,4,55,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(0.25),-1,-1
463,96235ff9-79e3-46a3-b59b-00c329a5b095,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,9,2,55,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
464,b90ddd85-6abc-4518-8f7a-f138c4384604,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
465,261c74bf-adbc-41b4-936b-4204e45f4aef,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,5,55,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,26,,-1,-1
466,ab2ee200-55d7-4c13-aa38-ce7c4a12fcca,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,1,55,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
467,10b47919-c153-42ef-b2ae-384d20bf1713,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
468,8f96598e-b30e-4781-8b02-69704549b3d3,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,1,55,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,28,,-1,-1
469,1545ad67-a873-49c4-90de-1f8e3ec40d35,SELLER,00Ran@0,_SystemAgent,RandomAgent,31,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,31,,-1,-1
470,7de85743-55a3-49a0-933e-5a8c05b9a545,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,1,55,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,26,,-1,-1
471,3e982531-5586-444f-ba4f-11755c371162,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,2,4,3,1,-1,1,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
472,1aaa0506-7577-4fff-a0d0-f8fac2523f18,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,6,5,41,1,-1,1,02Ind@1|05Dec@2,"[quantity: (1, 5), time: (1, 6), unit_price: (28, 56)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,6,,-1,-1
473,2be6610c-380c-40d3-ae86-02060008cd16,SELLER,00Ran@0,_SystemAgent,RandomAgent,34,1,10,1,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,34,,-1,-1
474,2b37029b-f50e-4b5e-86a2-898ba9b5d351,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,5,5,20,1,-1,1,07Dec@3|05Dec@2,"[quantity: (1, 10), time: (1, 5), unit_price: (1, 38)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,17,5,,-1,-1
475,e0fce5c7-987c-4249-b1d4-adf8842e6d17,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,2,3,1,1,-1,1,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 17)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,8,-1,00Ran@0:product(1.0),-1,-1
476,a76ab027-d2ee-49bc-ae2e-69f416373fb4,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,8,9,31,1,-1,1,01Dec@0|03Ran@1,"[quantity: (1, 16), time: (6, 11), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,14,8,,-1,-1
477,82c5d333-457f-48bb-b74b-a10d282bb23d,04Buy@2,06MyA@3,BuyCheapSellExpensiveAgent,MyAgent,1,3,19,1,-1,1,06MyA@3|04Buy@2,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 38)]",04Buy@2,06MyA@3,p3,06MyA@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
478,8eb40c58-215f-44ef-88f6-884e9f70cc7d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,34,3,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,34,,-1,-1
479,0593e40b-8758-4614-8253-3bd46251f518,SELLER,00Ran@0,_SystemAgent,RandomAgent,34,2,10,1,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,34,,-1,-1
480,16a8e57a-bf0f-4aa0-bdcc-0ed28954c852,SELLER,00Ran@0,_SystemAgent,RandomAgent,34,4,10,1,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,34,,-1,-1
481,6b0aef8f-d2aa-4d48-a760-ccf2a4dc2984,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,5,4,15,1,-1,1,05Dec@2|02Ind@1,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 28)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,5,,-1,-1
482,3d102a33-47f7-451b-9b74-81e58486b95e,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,10,17,28,1,-1,1,01Dec@0|03Ran@1,"[quantity: (1, 17), time: (5, 10), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,15,-1,01Dec@0:product(0.5882352941176471),-1,-1
483,ad2083d3-c40e-4d5b-9656-97c10348fc46,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,7,5,41,1,-1,1,02Ind@1|04Buy@2,"[quantity: (1, 5), time: (2, 7), unit_price: (28, 56)]",02Ind@1,04Buy@2,p2,02Ind@1,False,2,17,7,,-1,-1
484,e83f2213-1cdf-48f0-808f-8ab7dcd2ba32,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,10,5,41,1,-1,1,02Ind@1|04Buy@2,"[quantity: (1, 5), time: (5, 10), unit_price: (28, 56)]",02Ind@1,04Buy@2,p2,02Ind@1,False,2,17,10,,-1,-1
485,b9e48ae4-642e-4270-ad6b-a601fbf506ed,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,11,5,41,1,-1,1,02Ind@1|04Buy@2,"[quantity: (1, 5), time: (6, 11), unit_price: (28, 56)]",02Ind@1,04Buy@2,p2,02Ind@1,False,2,17,11,,-1,-1
486,090408e4-0364-4f76-954e-631017767be3,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,9,12,26,1,-1,1,01Dec@0|02Ind@1,"[quantity: (1, 16), time: (4, 9), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,9,,-1,-1
487,6951f155-5402-43cd-a926-7a92e6791324,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,10,5,41,1,-1,1,02Ind@1|05Dec@2,"[quantity: (1, 5), time: (5, 10), unit_price: (28, 56)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,10,,-1,-1
488,1b7eb728-c41c-4799-93a8-95c1194b0ffb,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,3,5,1,1,-1,1,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
489,9eb4edc5-6da3-4ee6-95f9-76cc400dd22c,SELLER,00Ran@0,_SystemAgent,RandomAgent,34,2,10,1,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,34,,-1,-1
490,aa87cc4c-9f4f-435e-b5e6-f68417ac7e38,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,8,5,58,1,-1,1,05Dec@2|07Dec@3,"[quantity: (1, 5), time: (5, 10), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,8,,-1,-1
491,28f01100-d6de-4772-b10f-228638ab1372,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,11,5,41,1,-1,1,02Ind@1|05Dec@2,"[quantity: (1, 5), time: (6, 11), unit_price: (28, 56)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,11,,-1,-1
492,54f22d55-2790-4e4a-ac8f-d580573baea8,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,11,12,26,1,-1,1,01Dec@0|02Ind@1,"[quantity: (1, 16), time: (6, 11), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.16666666666666666),-1,-1
493,ecd396b0-8c06-4084-b092-9ffa37677b76,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,34,2,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,34,,-1,-1
494,31d61567-041e-4b4e-a1c2-c6473457c707,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,34,2,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,34,,-1,-1
495,2c278dba-032c-4ec0-9b55-48809c92ff5d,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,8,10,26,1,-1,1,01Dec@0|02Ind@1,"[quantity: (1, 11), time: (3, 8), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,8,,-1,-1
496,a175b15d-90d0-4da6-8c2e-ad371295e75c,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,9,5,41,1,-1,1,02Ind@1|05Dec@2,"[quantity: (1, 5), time: (4, 9), unit_price: (28, 56)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,9,,-1,-1
497,b18fd6bd-0a2a-4e8f-913d-f8aeb893ccbd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,34,2,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,34,,-1,-1
498,ffce7523-2fef-4447-a53f-2a19077fda8a,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,2,2,3,1,-1,1,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
499,627a2cb9-ceb8-4d7e-b24e-78b0970755dd,04Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,5,20,1,-1,1,07Dec@3|04Buy@2,"[quantity: (1, 10), time: (1, 5), unit_price: (1, 38)]",04Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
500,19cbf738-e27e-41da-a15d-b0d619c76ac0,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,4,2,1,1,-1,1,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 17)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
501,76d27081-01c0-41ee-8d3f-d5e55f855c5d,04Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,3,20,1,-1,1,07Dec@3|04Buy@2,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 38)]",04Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
502,a42ea82a-d595-46d3-91fe-4c11d787539f,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,9,5,41,1,-1,1,02Ind@1|04Buy@2,"[quantity: (1, 5), time: (4, 9), unit_price: (28, 56)]",02Ind@1,04Buy@2,p2,02Ind@1,False,2,17,9,,-1,-1
503,1aedf250-2738-4d1e-9ed7-30ba6f21e055,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,9,1,32,1,-1,1,01Dec@0|03Ran@1,"[quantity: (1, 16), time: (4, 9), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,16,9,,-1,-1
504,d2622417-113f-4f8e-987c-3901cdae6f93,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,3,1,1,1,-1,1,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
505,91ab7df5-8dd2-4572-acbf-40869ba50dd9,SELLER,00Ran@0,_SystemAgent,RandomAgent,34,2,10,1,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,34,,-1,-1
506,1e628018-c86c-4da3-b32f-a1017cc80e3c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,35,4,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,35,,-1,-1
507,cee0f5c0-3e2c-4c8c-9109-bad2c2f1eba6,SELLER,00Ran@0,_SystemAgent,RandomAgent,35,3,10,2,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,35,,-1,-1
508,e15e5da8-6e3b-45b1-953d-f5ac2f2930cd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,35,1,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,35,,-1,-1
509,72bbab28-e121-46e9-ae76-937239ffa804,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,5,5,6,2,-1,2,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 17)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,16,-1,00Ran@0:product(1.0),-1,-1
510,b73ebb5a-488f-40f9-b557-befcbc3d563d,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,12,30,28,2,-1,2,05Dec@2|02Ind@1,"[quantity: (1, 30), time: (2, 12), unit_price: (1, 28)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,02Ind@1:product(0.6666666666666666),-1,-1
511,ba5d90ed-2504-4e53-bd64-c320540fb166,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,5,1,8,2,-1,2,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
512,cc5fe82f-5fdf-4609-808f-55102512267b,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,9,17,33,2,-1,2,01Dec@0|03Ran@1,"[quantity: (1, 17), time: (5, 10), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,10,-1,01Dec@0:product(0.4117647058823529),-1,-1
513,beb7bce0-46b6-4602-a2c0-cfcd222fca4e,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,5,10,31,2,-1,2,01Dec@0|03Ran@1,"[quantity: (1, 10), time: (2, 7), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,14,5,,-1,-1
514,370f846c-09b5-404b-bd66-f4af0ce15810,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,13,1,42,2,-1,2,02Ind@1|05Dec@2,"[quantity: (1, 2), time: (8, 13), unit_price: (28, 56)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,13,,-1,-1
515,a1ef1adb-d3da-45b9-8232-4f5a2471ad43,SELLER,00Ran@0,_SystemAgent,RandomAgent,35,1,10,2,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,35,,-1,-1
516,ea391846-75b2-4f81-92fb-62e5cb1af5c7,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,6,4,15,2,-1,2,05Dec@2|02Ind@1,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 28)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,6,,-1,-1
517,794e04b2-1f67-41a9-a3a8-a6f5c0b305f6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,35,2,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,35,,-1,-1
518,2040411c-5cf6-4f3a-8188-fd029fcae349,SELLER,00Ran@0,_SystemAgent,RandomAgent,35,2,10,2,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,35,,-1,-1
519,5d65fab2-d242-41e0-87c5-20377438a29d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,35,1,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,35,,-1,-1
520,93032a33-5971-4b4f-9301-335c98df01ab,04Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,5,20,2,-1,2,07Dec@3|04Buy@2,"[quantity: (1, 10), time: (2, 6), unit_price: (1, 38)]",04Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
521,93f61528-0150-407b-80ef-cc96aa85b97d,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,3,5,2,2,-1,2,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
522,bd0bddc8-7661-4e6a-81e0-3d84fd794ea1,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,7,12,25,2,-1,2,01Dec@0|02Ind@1,"[quantity: (1, 15), time: (7, 12), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,7,,-1,-1
523,aec52343-7d93-44aa-96da-2946a0ec5ade,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,35,1,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,35,,-1,-1
524,67f0bc59-deb5-4058-ab6f-b7b19ccc8c8f,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,3,4,5,2,-1,2,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
525,607c8b71-4616-4fde-998c-efc1ffa909bc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,35,3,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,35,,-1,-1
526,0285082d-0505-4cad-8cc8-881acf3d224d,04Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,4,20,2,-1,2,07Dec@3|04Buy@2,"[quantity: (1, 10), time: (2, 5), unit_price: (1, 38)]",04Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
527,c31ee51e-3870-4d4a-a9db-9f744061bf0c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,35,2,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,35,,-1,-1
528,302ffd39-e118-4d6a-877d-6164ba9c40c6,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,14,12,43,2,-1,2,02Ind@1|05Dec@2,"[quantity: (1, 12), time: (10, 15), unit_price: (28, 56)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,14,,-1,-1
529,3c49c6b8-6c64-49ba-bf46-2eb938f213d2,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,9,16,18,2,-1,2,05Dec@2|03Ran@1,"[quantity: (1, 30), time: (2, 11), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
530,e40dfaf2-3ebd-4724-b4ab-e03e27fdde87,04Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,64,38,2,-1,2,07Dec@3|04Buy@2,"[quantity: (1, 64), time: (2, 11), unit_price: (1, 38)]",04Buy@2,07Dec@3,p3,07Dec@3,True,3,2,-1,04Buy@2:product(1.0),-1,-1
531,c05407da-bd89-48fd-a9e1-87a8f84d2b5b,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,10,8,33,2,-1,2,01Dec@0|03Ran@1,"[quantity: (1, 15), time: (7, 12), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,13,-1,01Dec@0:product(1.0),-1,-1
532,9605cb90-9987-4667-946c-6d91079bb80b,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,13,1,42,2,-1,2,02Ind@1|04Buy@2,"[quantity: (1, 2), time: (8, 13), unit_price: (28, 56)]",02Ind@1,04Buy@2,p2,02Ind@1,False,2,17,13,,-1,-1
533,5aaf34a7-097d-47fe-b1ad-8560dc8263b7,06MyA@3,BUYER,MyAgent,_SystemAgent,35,2,55,2,-1,-1,BUYER|06MyA@3,[],06MyA@3,BUYER,p4,BUYER,False,4,0,35,,-1,-1
534,a04abd67-bc46-43dc-b19d-a807745d9b45,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,6,2,9,2,-1,2,02Ind@1|01Dec@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 17)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,6,,-1,-1
535,ae89bc7a-7fd4-4753-88bd-6f4caa764f3f,SELLER,00Ran@0,_SystemAgent,RandomAgent,36,2,10,3,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,36,,-1,-1
536,f2c89392-cd51-4bbb-9ded-654326202a02,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,11,9,6,3,-1,3,05Dec@2|03Ran@1,"[quantity: (1, 13), time: (3, 16), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
537,df77c6a6-b648-4816-b015-138e16303c0d,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,5,17,30,3,-1,3,01Dec@0|03Ran@1,"[quantity: (1, 17), time: (5, 10), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,14,5,,-1,-1
