index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
354,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.42336956097278744,0.9,False,False,"(23, 15, 25)",,2,False,,"(23, 15, 25)",83a86cf4-ffd6-41bf-988d-761cb291b3b4,0,[]
355,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.432532336039003,0.9,False,False,"(6, 17, 58)",,2,False,,"(6, 17, 58)",d31b2272-246c-4bac-8173-2c981388a8bd,0,"[('d31b2272-246c-4bac-8173-2c981388a8bd', (6, 17, 58))]"
356,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.6198133750003763,0.9,False,False,"(11, 20, 58)",,2,False,,"(11, 20, 58)",aaced42a-c67f-4962-a147-1f28419564ff,0,"[('aaced42a-c67f-4962-a147-1f28419564ff', (11, 20, 58))]"
357,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.6511279109981842,0.9,True,False,,,2,False,,"(6, 17, 58)",fecec5f6-90fb-4bde-8b13-78b973ab07d6,0,"[('fecec5f6-90fb-4bde-8b13-78b973ab07d6', (6, 17, 58))]"
358,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.5697832320001908,0.9,False,False,"(11, 20, 58)",,2,False,,"(11, 20, 58)",e45dbd19-07ff-4d38-a61c-75f6a02100b0,0,"[('e45dbd19-07ff-4d38-a61c-75f6a02100b0', (11, 20, 58))]"
359,failed,"['07Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.8349645449779928,0.9,False,False,"(14, 11, 21)",,2,False,,"(14, 11, 21)",1fc1b0e5-5ecb-422f-866e-a714043c88b1,0,"[('1fc1b0e5-5ecb-422f-866e-a714043c88b1', (14, 11, 21))]"
360,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.8074625349836424,0.9,False,False,"(4, 10, 14)",,2,False,,"(4, 10, 14)",eaa987b6-fee7-4799-8249-c02f80b021b1,0,"[('eaa987b6-fee7-4799-8249-c02f80b021b1', (4, 10, 14))]"
361,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.697322494990658,0.9,False,False,"(5, 15, 43)",,2,False,,"(5, 15, 43)",0b385629-4041-42bf-9c5a-7ba34d42b844,0,"[('0b385629-4041-42bf-9c5a-7ba34d42b844', (5, 15, 43))]"
362,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.8715512310154736,0.9,False,False,"(2, 14, 9)",,2,False,,"(2, 14, 9)",641f1a14-4d8f-4eff-b009-e046047056cc,0,"[('641f1a14-4d8f-4eff-b009-e046047056cc', (2, 14, 9))]"
363,failed,"['02Ind@1', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.8346436370047741,0.9,False,False,"(5, 15, 43)",,2,False,,"(5, 15, 43)",c405dd83-159d-4832-829e-7ade197c3953,0,"[('c405dd83-159d-4832-829e-7ade197c3953', (5, 15, 43))]"
364,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.0019680620171129704,0.15,True,False,,,2,False,,,a7a9fc48-8820-4fef-b7c5-9bbe753cf220,0,[]
365,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.344922604970634,0.15,True,False,,,2,False,,,0bc29467-3ff7-4312-9f58-e2cd6b1c3ee0,0,[]
366,failed,"['06MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.07551604602485895,0.15,True,False,,,2,False,,,2201bff6-a1c0-4d73-b4ff-de47b6aef12e,0,[]
367,failed,"['07Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.3755159169668332,0.15,False,False,"(38, 21, 38)",,2,False,,"(38, 21, 38)",8d771864-8776-4db4-a3f6-5af8bfb6c62a,0,[]
368,failed,"['06MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.656727732042782,0.15,True,False,,,2,False,,,36f0853c-460b-4047-8edd-616af118a357,0,[]
369,failed,"['06MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.12751100800232962,0.15,True,False,,,2,False,,"(12, 15, 38)",9881db50-eea3-4d7c-8a8b-2e9f41235a36,0,[]
370,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.6722234430490062,0.15,False,False,"(30, 21, 28)",,2,False,,"(30, 21, 28)",28b1f16b-cf1a-4a8e-a8f7-0c832a003873,0,[]
371,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.23172146902652457,0.15,False,False,"(11, 13, 32)",,2,False,,"(11, 13, 32)",c59f4605-3dd1-473b-afd6-77d6f88192e0,0,[]
372,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.7736988909891807,0.15,True,False,,,2,False,,"(11, 11, 1)",d20417f7-b387-40bb-9767-248bd38ed00c,0,[]
373,failed,"['07Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.1842570409644395,0.15,True,False,,,2,False,,"(2, 14, 38)",f0c6f408-e266-444c-92f9-f7e0ecfc5664,0,[]
374,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.2156059030094184,0.15,False,False,"(7, 11, 17)",,2,False,,"(7, 11, 17)",915f4a49-27e5-4325-b7f1-121bc44b828a,0,"[('915f4a49-27e5-4325-b7f1-121bc44b828a', (7, 11, 17))]"
375,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,9,0.9329276460339315,0.5,False,False,"(1, 14, 1)",,2,False,,"(1, 14, 1)",8aeee4c6-b1e5-4c88-96aa-5b3d1d3b4b1c,0,"[('8aeee4c6-b1e5-4c88-96aa-5b3d1d3b4b1c', (1, 14, 1))]"
376,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,9,0.2833524859743193,0.5,False,False,"(15, 16, 34)",,2,False,,"(15, 16, 34)",8b5efcfc-b3ce-4a24-b5a9-2d12212b6de8,0,"[('8b5efcfc-b3ce-4a24-b5a9-2d12212b6de8', (15, 16, 34))]"
377,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,11,0.3235703189857304,0.6,False,False,"(1, 12, 1)",,2,False,,"(1, 12, 1)",5e87e80c-30cb-4932-b61e-ae1f7823dfc4,0,[]
378,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.9307762830285355,0.9,False,False,"(4, 11, 14)",,2,False,,"(4, 11, 14)",3cb8f09a-e254-447b-ac59-aa765de76905,0,"[('3cb8f09a-e254-447b-ac59-aa765de76905', (4, 11, 14))]"
379,failed,"['07Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.5798355659935623,0.9,False,False,"(11, 15, 18)",,2,False,,"(11, 15, 18)",7aeb7165-35c1-498f-9ce5-e622c5f3948b,0,"[('7aeb7165-35c1-498f-9ce5-e622c5f3948b', (11, 15, 18))]"
380,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.528426781995222,0.9,False,False,"(5, 18, 15)",,2,False,,"(5, 18, 15)",2b5e3f9f-83eb-4563-ab05-9070f775d3a8,0,"[('2b5e3f9f-83eb-4563-ab05-9070f775d3a8', (5, 18, 15))]"
381,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.5983094709808938,0.9,False,False,"(6, 16, 56)",,2,False,,"(6, 16, 56)",a66a9a5e-ab40-4dc2-b053-85919b67ff60,0,"[('a66a9a5e-ab40-4dc2-b053-85919b67ff60', (6, 16, 56))]"
382,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.522086099954322,0.9,False,False,"(2, 15, 9)",,2,False,,"(2, 15, 9)",6575de2e-eb7b-4d86-bc2f-6ba7db520465,0,"[('6575de2e-eb7b-4d86-bc2f-6ba7db520465', (2, 15, 9))]"
383,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,1.0759042059653439,0.9,False,False,"(5, 18, 56)",,2,False,,"(5, 18, 56)",efaa56a7-9a61-4567-9a00-2de9caf29725,0,"[('efaa56a7-9a61-4567-9a00-2de9caf29725', (5, 18, 56))]"
384,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,1.1111350000137463,0.9,True,False,,,2,False,,"(2, 19, 53)",2b70b1d7-2c7e-4014-a078-bb6d61a07ea2,0,[]
385,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.5637660569627769,0.9,True,False,,,2,False,,"(1, 21, 53)",7b8ae59b-0631-4ce9-9fcf-cb573c954958,0,[]
386,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.7569824479869567,0.9,False,False,"(5, 16, 58)",,2,False,,"(5, 16, 58)",ed37b261-9287-4db4-971c-4845cadaab61,0,"[('ed37b261-9287-4db4-971c-4845cadaab61', (5, 16, 58))]"
387,failed,"['07Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.721285325998906,0.9,False,False,"(11, 13, 21)",,2,False,,"(11, 13, 21)",49cef713-efa1-4fb5-ad2e-8f16a8cb77b9,0,"[('49cef713-efa1-4fb5-ad2e-8f16a8cb77b9', (11, 13, 21))]"
388,failed,"['02Ind@1', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,1.401886552979704,0.9,False,False,"(26, 21, 40)",,2,False,,"(26, 21, 40)",533a4e8b-6d9a-44c2-98d7-a622f522fb65,0,[]
389,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,1.2973802010528743,0.9,False,False,"(13, 16, 25)",,2,False,,"(13, 16, 25)",95417f81-9b3d-4802-bf69-ebf5526c3242,0,"[('95417f81-9b3d-4802-bf69-ebf5526c3242', (13, 16, 25))]"
390,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,1.072978512966074,0.9,False,False,"(26, 16, 44)",,2,False,,"(26, 16, 44)",99766d90-7778-4cb4-be42-cfb21ba9df48,0,[]
391,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.6734841220313683,0.9,True,False,,,2,False,,"(2, 14, 13)",e3199a5a-4a95-40f2-b951-73076a114613,0,[]
392,failed,"['07Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,1.3082965009962209,0.9,False,False,"(14, 13, 18)",,2,False,,"(14, 13, 18)",49e440e4-b49e-4e32-b8a1-2d73ab19fed7,0,"[('49e440e4-b49e-4e32-b8a1-2d73ab19fed7', (14, 13, 18))]"
393,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.4484618650167249,0.15,True,False,,,2,False,,"(5, 16, 28)",d75da3fe-c2e2-4530-a570-dc76cf5241fc,0,[]
394,failed,"['06MyA@3', '04Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.42221620603231713,0.15,False,False,"(59, 21, 38)",,2,False,,"(59, 21, 38)",5781270a-262b-4370-898a-581b0f1a2d29,0,"[('5781270a-262b-4370-898a-581b0f1a2d29', (59, 21, 38))]"
395,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.7364667220390402,0.15,False,False,"(61, 12, 17)",,2,False,,"(61, 12, 17)",6babe2e2-87ac-446f-baab-602ef27c3fa8,0,"[('6babe2e2-87ac-446f-baab-602ef27c3fa8', (61, 12, 17))]"
396,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.5838797009782866,0.15,True,False,,,2,False,,"(12, 12, 1)",9497473e-0fe4-489e-8298-6ec55052f85b,0,[]
397,failed,"['06MyA@3', '04Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.4542567789903842,0.15,True,False,,,2,False,,,8a7a0d44-22b4-4b08-8aa7-a595c760a954,0,[]
398,failed,"['06MyA@3', '04Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.22115870099514723,0.15,False,False,"(58, 20, 38)",,2,False,,"(58, 20, 38)",ee3fc962-444e-45d9-b69f-8a99a0925d69,0,"[('ee3fc962-444e-45d9-b69f-8a99a0925d69', (58, 20, 38))]"
399,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.5618879380053841,0.15,False,False,"(42, 12, 17)",,2,False,,"(42, 12, 17)",42585cb9-ff0a-4436-b448-056dfd7de05a,0,[]
400,failed,"['07Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.9412494340213016,0.15,False,False,"(28, 22, 38)",,2,False,,"(28, 22, 38)",21c070a1-330f-4889-a4f6-219cba324424,0,[]
401,failed,"['07Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.5839175209985115,0.15,True,False,,,2,False,,"(2, 14, 38)",41991958-a069-4175-a173-44abed55c939,0,[]
402,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.9533494820352644,0.15,True,False,,,2,False,,,d206d652-8b85-4ae0-8dd7-93a987dc09a4,0,[]
403,failed,"['06MyA@3', '04Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,2,1.4455421929596923,0.15,False,False,"(55, 19, 38)",,2,False,,"(55, 19, 38)",16300973-cf59-40f9-9cc4-48f235a50f37,0,"[('16300973-cf59-40f9-9cc4-48f235a50f37', (55, 19, 38))]"
404,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,1.112918559985701,0.15,True,False,,,2,False,,,14ffc454-c4df-4aae-8c41-9bafc534d60c,0,[]
405,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,1.2774198739789426,0.15,True,False,,,2,False,,"(10, 12, 1)",afb4235c-87d4-47ae-be11-1c1db58b1937,0,[]
406,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.5911918130004779,0.15,False,False,"(1, 16, 2)",,2,False,,"(1, 16, 2)",2e618564-f075-464d-8427-06847d42439f,0,[]
407,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.8655870510265231,0.15,True,False,,,2,False,,"(3, 22, 26)",b9ea80d6-67db-4ce2-8fa1-47c5b754674b,0,[]
408,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",12,11,AgentMechanismInterface,False,False,True,3,0.5191238870029338,0.2,True,False,,,2,False,,"(6, 19, 76)",fc0be307-9393-45be-8c88-192c26c2dfb0,0,"[('fc0be307-9393-45be-8c88-192c26c2dfb0', (6, 19, 76))]"
409,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,3,0.8967671060236171,0.2,True,False,,,2,False,,"(5, 21, 76)",e3ae2338-408a-4a87-b613-bec531e043f4,0,"[('e3ae2338-408a-4a87-b613-bec531e043f4', (5, 21, 76))]"
410,failed,"['04Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,14,0.950270818953868,0.75,False,False,"(48, 16, 6)",,2,False,,"(48, 16, 6)",8345458b-d6c4-497b-9bd0-89bf82bb604d,0,[]
411,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,14,1.3578813929925673,0.75,False,False,"(2, 15, 7)",,2,False,,"(2, 15, 7)",50ce77c9-573f-4794-bacb-09439c6fb809,0,"[('50ce77c9-573f-4794-bacb-09439c6fb809', (2, 15, 7))]"
412,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,15,1.2339157569804229,0.8,False,False,"(7, 22, 30)",,2,False,,"(7, 22, 30)",6dc475c0-60c7-47cb-9a26-1bf1b9306b76,0,[]
413,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,16,1.4455995989846997,0.85,False,False,"(5, 21, 9)",,2,False,,"(5, 21, 9)",fbf40277-b794-4040-a500-0be58ed30f7f,0,[]
414,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,16,1.074674892006442,0.85,True,False,,,2,False,,"(5, 16, 17)",5fe5793d-a7b5-489d-a09a-c6c86e8ef17f,0,"[('5fe5793d-a7b5-489d-a09a-c6c86e8ef17f', (5, 16, 17))]"
415,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,16,1.1447857219609432,0.85,False,False,"(1, 18, 7)",,2,False,,"(1, 18, 7)",9b47cdbb-a799-4d0a-aeff-705dd5bea4bc,0,[]
416,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,16,0.9296611630124971,0.85,False,False,"(4, 16, 5)",,2,False,,"(4, 16, 5)",4021ba62-5518-4b0e-a4f8-962ec19439e9,0,[]
417,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.8899704769719392,0.9,False,False,"(16, 17, 41)",,2,False,,"(16, 17, 41)",dbb17800-5cb9-4e62-9e68-87c7c5e0bbf5,0,"[('dbb17800-5cb9-4e62-9e68-87c7c5e0bbf5', (16, 17, 41))]"
418,failed,"['07Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.39256033895071596,0.9,False,False,"(1, 12, 19)",,2,False,,"(1, 12, 19)",a076dcf0-ae78-4d63-851b-db1e41bc2e07,0,"[('a076dcf0-ae78-4d63-851b-db1e41bc2e07', (1, 12, 19))]"
419,failed,"['07Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.9382249730406329,0.9,False,False,"(4, 13, 20)",,2,False,,"(4, 13, 20)",b7cbc653-4037-4670-8e9f-4f37a02adb59,0,"[('b7cbc653-4037-4670-8e9f-4f37a02adb59', (4, 13, 20))]"
420,failed,"['07Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,1.2000729810097255,0.9,False,False,"(10, 14, 21)",,2,False,,"(10, 14, 21)",2f47cbaa-46cc-4123-87e3-f34f75e6dd4c,0,"[('2f47cbaa-46cc-4123-87e3-f34f75e6dd4c', (10, 14, 21))]"
421,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,1.8537113339989446,0.9,False,False,"(5, 13, 14)",,2,False,,"(5, 13, 14)",76ed7916-c583-48a5-adb4-136533fe6f07,0,"[('76ed7916-c583-48a5-adb4-136533fe6f07', (5, 13, 14))]"
422,failed,"['07Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,1.546214394038543,0.9,False,False,"(5, 15, 20)",,2,False,,"(5, 15, 20)",14fa83e9-6628-46eb-8c51-8ed92b538751,0,"[('14fa83e9-6628-46eb-8c51-8ed92b538751', (5, 15, 20))]"
423,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,1.3814572939882055,0.9,False,False,"(2, 16, 9)",,2,False,,"(2, 16, 9)",6b45de09-eeeb-4bce-9cd2-9d23b8e19013,0,"[('6b45de09-eeeb-4bce-9cd2-9d23b8e19013', (2, 16, 9))]"
424,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,1.520018132054247,0.9,False,False,"(51, 14, 14)",,2,False,,"(51, 14, 14)",385aef55-cdbd-48b7-97a4-f45d8e635386,0,[]
425,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,1.9178219509776682,0.9,False,False,"(18, 22, 24)",,2,False,,"(18, 22, 24)",28a5e6fa-52f9-4ed2-bab8-707296ad6b4b,0,"[('28a5e6fa-52f9-4ed2-bab8-707296ad6b4b', (18, 22, 24))]"
426,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,1.0280907540000044,0.9,False,False,"(6, 17, 58)",,2,False,,"(6, 17, 58)",a51913ef-e5e2-465d-9848-39a947cfe199,0,"[('a51913ef-e5e2-465d-9848-39a947cfe199', (6, 17, 58))]"
427,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.6706862620194443,0.9,False,False,"(4, 15, 15)",,2,False,,"(4, 15, 15)",4e723785-6d21-458a-b02a-f6ddfd866e46,0,"[('4e723785-6d21-458a-b02a-f6ddfd866e46', (4, 15, 15))]"
428,failed,"['02Ind@1', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,1.6683648499893025,0.9,False,False,"(16, 22, 43)",,2,False,,"(16, 22, 43)",3fc395de-1bfe-4074-83e6-0be3974843ad,0,"[('3fc395de-1bfe-4074-83e6-0be3974843ad', (16, 22, 43))]"
429,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",12,11,AgentMechanismInterface,False,False,True,17,1.7314763700123876,0.9,False,False,"(5, 18, 56)",,2,False,,"(5, 18, 56)",fdae19ab-fa0c-4314-a4d8-851b027965a3,0,"[('fdae19ab-fa0c-4314-a4d8-851b027965a3', (5, 18, 56))]"
430,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.3738169049611315,0.15,True,False,,,2,False,,,4b8b7daa-94a0-4b1f-a6cb-89a2f3ae0c00,0,[]
431,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.12851605896139517,0.15,True,False,,,2,False,,,17365502-3807-4d15-a62a-a95fdf0ec714,0,[]
432,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.5669965799897909,0.15,True,False,,,2,False,,,01158437-02ae-4dc5-b7a7-678b08831a53,0,[]
433,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.5087872810545377,0.15,False,False,"(10, 20, 7)",,2,False,,"(10, 20, 7)",4e222b12-f5f7-4996-9b42-fcb687460dd2,0,"[('4e222b12-f5f7-4996-9b42-fcb687460dd2', (10, 20, 7))]"
434,failed,"['07Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.4124349679914303,0.15,True,False,,,2,False,,,6cc85a8b-6bef-4532-aba4-c8f3d8280247,0,[]
435,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.4943199219997041,0.15,False,False,"(44, 13, 17)",,2,False,,"(44, 13, 17)",3988e129-f069-4f39-98d4-c1e285f57108,0,[]
436,failed,"['07Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.17436025699134916,0.15,True,False,,,2,False,,"(8, 13, 38)",ac0547f8-5cb3-4d1b-a479-3060d29af671,0,[]
437,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.1442421200335957,0.15,True,False,,,2,False,,,17818e12-0b44-4baf-a29c-5a3028a91589,0,[]
438,failed,"['06MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.1307041390100494,0.15,True,False,,,2,False,,,07b0a979-e6a8-497e-95f6-f3a9380d26b3,0,[]
