index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
470,7de85743-55a3-49a0-933e-5a8c05b9a545,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,1,55,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,26,,-1,-1
533,ee36a4d9-02d2-462e-924c-fba96a646cdb,06MyA@3,BUYER,MyAgent,_SystemAgent,26,4,55,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
540,d2d486ba-06f9-4d38-affa-09c15c21d25e,06MyA@3,BUYER,MyAgent,_SystemAgent,26,1,55,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1400,0e37c33d-d3fd-4063-b58b-325d57d3b41f,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,26,12,56,-1,-1,21,,"[quantity: (1, 15), time: (26, 31), unit_price: (38, 76)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1297,648e90c2-111d-47a3-a17f-38bec4143db5,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,26,5,56,19,-1,19,05Dec@2|07Dec@3,"[quantity: (1, 5), time: (24, 29), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,26,,-1,-1
1273,a8fa0ddf-2859-447f-b270-7430bdff2374,04Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,26,10,38,18,-1,18,07Dec@3|04Buy@2,"[quantity: (1, 10), time: (18, 27), unit_price: (1, 38)]",04Buy@2,07Dec@3,p3,07Dec@3,True,3,5,-1,04Buy@2:product(1.0),-1,-1
548,69310572-8ada-4b6c-81b9-c2685a320293,06MyA@3,BUYER,MyAgent,_SystemAgent,26,1,55,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
465,261c74bf-adbc-41b4-936b-4204e45f4aef,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,5,55,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,26,,-1,-1
105,07d1d046-c70c-4568-a1d8-2352afa5c615,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,1,55,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,26,,-1,-1
1363,55383b07-0d72-4654-8eb6-b381b81de201,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,26,5,15,-1,-1,20,,"[quantity: (1, 5), time: (20, 27), unit_price: (1, 28)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1419,cffea838-81b4-4912-8ae7-d0a0aeacdfc7,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,26,2,9,22,-1,22,02Ind@1|01Dec@0,"[quantity: (1, 5), time: (22, 26), unit_price: (1, 17)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,26,,-1,-1
264,98680e27-0888-4c5b-8cfe-b6aabc7339ab,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,1,55,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,26,,-1,-1
389,6c70e79a-85f5-4206-b900-1eace92a525f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
455,7dc8c535-1b27-423e-bdab-68254966fca0,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,2,55,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,26,,-1,-1
1582,51f11789-e548-49d8-a881-8ff9215cb038,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,26,2,9,-1,-1,26,,"[quantity: (1, 5), time: (26, 30), unit_price: (1, 17)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
487,ee07d4a1-172d-46ad-8d34-91343ca98001,06MyA@3,BUYER,MyAgent,_SystemAgent,26,2,55,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
284,973e9dde-5162-42eb-ab2e-48afc0bd1205,SELLER,00Ran@0,_SystemAgent,RandomAgent,27,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,27,,-1,-1
1578,857d55a8-c5ed-44e1-9065-53aebc39b952,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,27,5,14,26,-1,26,05Dec@2|02Ind@1,"[quantity: (1, 5), time: (26, 33), unit_price: (1, 28)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,27,,-1,-1
445,6cfdbdcc-2462-4fa8-8ce7-8b430c6c0672,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,1,55,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
185,373d6b6c-77b8-4b96-8da5-3e3d6340d62f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,27,,-1,-1
1512,2408d579-04ee-4b5a-be3c-015c6f787212,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,27,7,19,-1,-1,24,,"[quantity: (1, 37), time: (24, 27), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,2,-1,,-1,-1
596,dd2b898d-2c42-4cb4-87e0-66fb8f1d0f4e,06MyA@3,BUYER,MyAgent,_SystemAgent,27,2,55,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
499,ad990c0a-92b3-4ec8-a08d-9eb0b3194602,06MyA@3,BUYER,MyAgent,_SystemAgent,27,1,55,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
565,e9328247-8a4f-42ff-9b1f-bc954c7038ea,06MyA@3,BUYER,MyAgent,_SystemAgent,27,2,55,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
262,9d857ce7-7c4f-4c2d-b12b-4c8d649ad932,SELLER,00Ran@0,_SystemAgent,RandomAgent,27,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,27,,-1,-1
1593,555ec8e4-b10c-420a-b057-d25bcb20e9bb,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,27,9,22,-1,-1,26,,"[quantity: (1, 10), time: (26, 29), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,2,-1,,-1,-1
1617,aef3c16e-8c58-4b0f-8592-9f4d65718ea5,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,27,3,34,-1,-1,27,,"[quantity: (1, 25), time: (27, 30), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,2,-1,,-1,-1
1528,d9eb3923-d450-4573-948b-027b83a7e635,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,27,5,1,25,-1,25,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (25, 34), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,6,-1,03Ran@1:product(1.0),-1,-1
558,7972a2f6-350c-4e72-bd72-664863a949ac,06MyA@3,BUYER,MyAgent,_SystemAgent,27,3,55,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
339,86b14e91-0224-45ba-972e-73ab9aee046f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,27,,-1,-1
349,badbe154-06b7-41e5-84fc-25203e8f0623,SELLER,00Ran@0,_SystemAgent,RandomAgent,27,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,27,,-1,-1
220,07e009ed-4964-45dd-a73d-3144878ba5fd,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,3,55,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(0.3333333333333333),-1,-1
388,512fd640-a8f2-4dde-835d-0859b5dac049,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,27,,-1,-1
295,ca2b9ce6-09b2-4cee-a0a2-ebe19de6de5d,SELLER,00Ran@0,_SystemAgent,RandomAgent,27,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,27,,-1,-1
300,8da0a3a8-62c2-40c8-9c8c-f2bb96533948,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,27,,-1,-1
1407,3eb62d6d-508a-45c4-828f-d59383796423,04Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,27,10,18,22,-1,22,07Dec@3|04Buy@2,"[quantity: (1, 10), time: (22, 27), unit_price: (1, 38)]",04Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1390,91a6ad1a-3b34-4590-8491-6b6efccbec00,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,27,13,32,-1,-1,21,,"[quantity: (1, 13), time: (26, 31), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,12,-1,,-1,-1
1396,43c36bd6-e22c-4918-b936-81fe2725dcfb,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,27,5,56,-1,-1,21,,"[quantity: (1, 5), time: (25, 30), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1358,6a929f90-6a72-4ab0-ae6d-d000b6c4b249,04Buy@2,06MyA@3,BuyCheapSellExpensiveAgent,MyAgent,27,60,38,-1,-1,20,,"[quantity: (1, 60), time: (20, 27), unit_price: (1, 38)]",04Buy@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
115,0ccf36f1-9622-4d68-a57f-04f066b508ae,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,3,55,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,27,,-1,-1
1454,5135012f-f414-4a9e-a56c-e0926b432634,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,27,1,9,23,-1,23,02Ind@1|01Dec@0,"[quantity: (1, 3), time: (23, 27), unit_price: (1, 17)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Dec@0:product(1.0),-1,-1
1307,0016b21b-bb78-4674-a8ef-39e6b92e73e3,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,27,1,32,19,-1,19,01Dec@0|03Ran@1,"[quantity: (1, 1), time: (23, 28), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,13,27,,-1,-1
1309,aaf13441-9f62-4d4a-b8ac-8dd20f87a57a,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,27,10,58,19,-1,19,05Dec@2|07Dec@3,"[quantity: (1, 10), time: (22, 27), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,27,,-1,-1
1364,b9be8b28-fb71-4967-b909-19f8cf9fefe0,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,27,5,56,-1,-1,20,,"[quantity: (1, 5), time: (25, 30), unit_price: (38, 76)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1337,e5b06559-a452-44c1-9083-1fd6bc252a28,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,27,10,58,20,-1,20,05Dec@2|07Dec@3,"[quantity: (1, 10), time: (22, 27), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,27,,-1,-1
20,9e0eb5a1-fd54-4c3b-85af-d345c5c3b9e7,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,1,55,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,27,,-1,-1
1418,f2771940-94af-4948-b492-d55720bcec01,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,27,5,58,22,-1,22,05Dec@2|07Dec@3,"[quantity: (1, 5), time: (24, 29), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,27,,-1,-1
1428,1e18ae7e-17a2-4667-b684-cfd049887041,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,27,13,32,-1,-1,22,,"[quantity: (1, 13), time: (26, 31), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,12,-1,,-1,-1
1474,b063c9be-4651-4edd-a812-73098dff6cf1,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,27,5,58,-1,-1,23,,"[quantity: (1, 5), time: (24, 29), unit_price: (38, 76)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1330,e92cae46-80cf-4c15-b3c8-906b18a24449,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,27,15,34,20,-1,20,01Dec@0|03Ran@1,"[quantity: (1, 15), time: (24, 29), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,8,-1,01Dec@0:product(0.4),-1,-1
1430,338bbe62-fb9a-4e17-8f20-41df0814ea8f,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,27,5,56,-1,-1,22,,"[quantity: (1, 5), time: (25, 30), unit_price: (38, 76)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
53,f87556f5-def6-4d5b-bec1-539d0bea228e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,4,55,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,27,,-1,-1
1283,07265e86-227e-4609-bd47-521109178f58,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,28,13,43,-1,-1,18,,"[quantity: (1, 13), time: (23, 28), unit_price: (28, 56)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
475,d6c78ee7-0b5e-46bc-813c-dce57a0a4b5b,06MyA@3,BUYER,MyAgent,_SystemAgent,28,1,55,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1424,883b27a1-599c-4e71-b10e-b25211baf319,04Buy@2,06MyA@3,BuyCheapSellExpensiveAgent,MyAgent,28,60,38,-1,-1,22,,"[quantity: (1, 60), time: (22, 28), unit_price: (1, 38)]",04Buy@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1394,f29b5b4f-cde0-4b8a-a2fd-17a729db51b8,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,28,10,32,-1,-1,21,,"[quantity: (1, 15), time: (24, 29), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,14,-1,,-1,-1
280,a6f1f27c-4542-4e75-976e-3559fb18eb14,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,2,55,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,28,,-1,-1
1457,86a00bc1-b2b4-4864-ad56-218f02ee6811,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,28,16,6,23,-1,23,05Dec@2|03Ran@1,"[quantity: (1, 30), time: (23, 33), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
468,8f96598e-b30e-4781-8b02-69704549b3d3,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,1,55,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,28,,-1,-1
398,81257ee7-1e66-4064-896f-3c5522048695,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,28,,-1,-1
523,4fd84c52-6c86-4b4e-aef6-436c1d8ee819,06MyA@3,BUYER,MyAgent,_SystemAgent,28,4,55,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
54,b14292f0-4652-4fe2-8221-3493a5054d2b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,2,55,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,28,,-1,-1
50,bba2cfa1-d92d-4fb1-babc-9fe8a9b6ebb6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,28,,-1,-1
286,ead09c2f-585b-4f36-811a-b01fe45692df,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,5,55,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,28,,-1,-1
380,d29c1a84-bd8d-48d4-88f9-a57b41476f0c,SELLER,00Ran@0,_SystemAgent,RandomAgent,28,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,28,,-1,-1
1470,75cbf9b6-0ff3-4236-a4d0-1a159024a992,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,28,9,34,-1,-1,23,,"[quantity: (1, 13), time: (26, 31), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,14,-1,,-1,-1
1510,71d6ba3b-1e89-465e-9f38-d165b4c043e2,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,28,5,58,-1,-1,24,,"[quantity: (1, 5), time: (25, 30), unit_price: (38, 76)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1408,5cf60f2c-199c-42fd-9810-68831842c256,04Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,28,21,38,22,-1,22,07Dec@3|04Buy@2,"[quantity: (1, 21), time: (22, 28), unit_price: (1, 38)]",04Buy@2,07Dec@3,p3,07Dec@3,True,3,2,-1,04Buy@2:product(1.0),-1,-1
1475,8dc6d1f1-52b1-4ac3-9538-968bafe6dabd,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,28,5,43,-1,-1,23,,"[quantity: (1, 5), time: (28, 33), unit_price: (28, 56)]",02Ind@1,04Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1317,b5ac9cd1-558a-4931-92b0-4b1a41f7f5c9,04Buy@2,06MyA@3,BuyCheapSellExpensiveAgent,MyAgent,28,39,38,-1,-1,19,,"[quantity: (1, 39), time: (19, 28), unit_price: (1, 38)]",04Buy@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
535,18f46f9d-efeb-4082-92b2-bdacf288ef91,06MyA@3,BUYER,MyAgent,_SystemAgent,28,3,55,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1473,6838be48-138d-49f9-b289-abdf99473978,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,28,5,58,-1,-1,23,,"[quantity: (1, 5), time: (25, 30), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
17,6e6bb6e2-6c3d-4558-a81d-dd7871a63938,SELLER,00Ran@0,_SystemAgent,RandomAgent,28,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,28,,-1,-1
182,7974c7d4-aac7-4306-8fee-ad8e82887c57,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,28,,-1,-1
24,43e1f233-56b0-4687-9667-c54cf0bfe426,SELLER,00Ran@0,_SystemAgent,RandomAgent,28,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,28,,-1,-1
184,8ff88a39-a547-4b1b-b918-b145783c88c4,SELLER,00Ran@0,_SystemAgent,RandomAgent,28,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,28,,-1,-1
517,0168efa6-72bc-485c-b3d8-e3ca25f8e944,06MyA@3,BUYER,MyAgent,_SystemAgent,28,2,55,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
90,33cb9ad7-a76f-4b46-8833-30ffddf299a2,SELLER,00Ran@0,_SystemAgent,RandomAgent,28,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,28,,-1,-1
165,8f0aca4f-8d9e-4b25-842e-5e2a7a70d14f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,28,,-1,-1
1403,23930d55-f222-459a-a029-5f2a200c742a,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,28,2,26,22,-1,22,01Dec@0|02Ind@1,"[quantity: (1, 2), time: (27, 32), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,28,,-1,-1
131,f25dbd4a-1562-499a-ab64-d916e17a554f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,28,,-1,-1
1673,a429abdc-2b28-4b76-b11f-9bc74f1493a8,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,29,4,30,-1,-1,29,,"[quantity: (1, 5), time: (29, 30), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,2,-1,,-1,-1
227,4e7ba1d8-761b-48f6-afcd-65e693059650,SELLER,00Ran@0,_SystemAgent,RandomAgent,29,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,29,,-1,-1
516,c138c78f-9825-42ca-8c75-d240a7301a84,06MyA@3,BUYER,MyAgent,_SystemAgent,29,2,55,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1404,79149e45-1fc6-4f90-a182-fe7dc90c52ab,04Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,29,16,38,22,-1,22,07Dec@3|04Buy@2,"[quantity: (1, 16), time: (22, 32), unit_price: (1, 38)]",04Buy@2,07Dec@3,p3,07Dec@3,True,3,6,-1,04Buy@2:product(1.0),-1,-1
586,e62c6c7e-88d3-4edf-8790-9d7246bc6b79,06MyA@3,BUYER,MyAgent,_SystemAgent,29,1,55,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
252,90e900c2-368c-4d39-bc2b-8817a7d62c63,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,2,55,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,29,,-1,-1
1669,9f59b5e9-6270-42f0-b151-8e0e508a6e95,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,29,5,14,-1,-1,29,,"[quantity: (1, 5), time: (29, 35), unit_price: (1, 28)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
529,6fd3347b-f2f4-4bfd-8531-15f12bcd6394,06MyA@3,BUYER,MyAgent,_SystemAgent,29,2,55,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
456,2287e9c4-9ffb-4ba4-90ed-e08ab19a8317,SELLER,00Ran@0,_SystemAgent,RandomAgent,29,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,29,,-1,-1
502,b6fe21e4-4871-4911-b243-f2205baf774f,06MyA@3,BUYER,MyAgent,_SystemAgent,29,2,55,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1533,54011af9-4524-496e-9a5c-dfc6deec0ffb,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,29,1,7,25,-1,25,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (25, 29), unit_price: (1, 17)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,16,-1,00Ran@0:product(1.0),-1,-1
310,92c5106f-166d-47f2-921f-e7112971a3e0,SELLER,00Ran@0,_SystemAgent,RandomAgent,29,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,29,,-1,-1
1319,6556f506-9be7-4a53-99a6-5cdc3a23acb7,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,29,5,41,-1,-1,19,,"[quantity: (1, 5), time: (24, 29), unit_price: (28, 56)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
319,cf030105-7bb1-47ec-8832-0a9c442681c0,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,2,55,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,29,,-1,-1
13,02b310f1-5775-45f9-bad6-8fe43ea07ebc,SELLER,00Ran@0,_SystemAgent,RandomAgent,29,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,29,,-1,-1
1505,6905659e-f611-453b-8fd9-264692927bc9,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,29,1,42,-1,-1,24,,"[quantity: (1, 2), time: (29, 34), unit_price: (28, 56)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
41,65e569db-e9ad-4850-9dec-698473c44109,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,1,55,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,29,,-1,-1
187,c9dddfa1-b508-4c2c-970b-3e3753a28a6e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,29,,-1,-1
1610,fd403c58-141f-490c-bc5c-a3b695463c7e,00Ran@0,03Ran@1,RandomAgent,RandomAgent,29,2,17,27,-1,27,03Ran@1|00Ran@0,"[quantity: (1, 5), time: (27, 31), unit_price: (1, 17)]",00Ran@0,03Ran@1,p1,03Ran@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
1299,a3a1b276-8ce7-421e-82b8-4dced916cd59,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,29,5,41,19,-1,19,02Ind@1|04Buy@2,"[quantity: (1, 5), time: (24, 29), unit_price: (28, 56)]",02Ind@1,04Buy@2,p2,02Ind@1,False,2,17,29,,-1,-1
