index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
25,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3527944880188443,0.15,True,False,,,2,False,,"(11, 1, 1)",5a3cc0b6-81f8-400d-a29d-f692cded243f,0,[]
26,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.2850290930364281,0.15,True,False,,,2,False,,"(9, 1, 1)",7557a02f-cc11-4cde-9265-7e22e9443d8c,0,[]
27,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1064095629844815,0.15,True,False,,,2,False,,,a32df1c5-a224-4c04-947c-18395547c280,0,[]
28,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2103925709961914,0.15,True,False,,,2,False,,"(10, 1, 1)",1448f14b-c2a6-47a1-b530-4c8e58b497dc,0,[]
29,failed,"['05MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.36990906903520226,0.15,True,False,,,2,False,,"(10, 1, 1)",53063ece-3560-421d-a700-bf02b7eba2f5,0,[]
30,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7123291210155003,0.15,True,False,,,2,False,,"(4, 1, 1)",5a41e2bf-0bde-49ec-acad-b4db30bfb97e,0,[]
31,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6038366869906895,0.15,True,False,,,2,False,,"(6, 1, 1)",6479f253-3f03-466f-ba55-f117f8c40716,0,[]
32,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5174876649980433,0.15,True,False,,,2,False,,"(5, 1, 1)",f6b77c22-9880-4d82-8131-f35adb369004,0,[]
33,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.32882574398536235,0.15,True,False,,,2,False,,"(8, 1, 1)",df812b3e-a0f1-436f-a280-b7d15327b2d7,0,[]
34,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.20549896103329957,0.15,True,False,,,2,False,,,befdf6f1-3ed4-4795-85f8-8730318f8b4b,0,[]
35,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5238788370043039,0.15,True,False,,,2,False,,,0ef7ea99-26ba-4a33-870a-37d096b9aaa4,0,[]
36,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.14760539098642766,0.15,True,False,,,2,False,,"(4, 1, 1)",c5da4c79-b21b-48e0-8213-334a4035162b,0,[]
37,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.18828535999637097,0.15,True,False,,,2,False,,"(6, 1, 1)",ce800dcf-4441-432c-b25b-8769575fc42b,0,[]
38,failed,"['05MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7094754219870083,0.15,True,False,,,2,False,,"(10, 1, 1)",69dc52bc-f2e7-4659-8628-d70e9816370a,0,[]
39,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.652909119031392,0.15,True,False,,,2,False,,,4614a7a7-501f-401f-a3f7-2e490196b576,0,[]
40,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1802193549810909,0.15,True,False,,,2,False,,"(9, 1, 1)",632b5397-63cc-44ee-9ee2-bf7eb6ab0bbc,0,[]
41,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.821923961979337,0.15,True,False,,,2,False,,,1bc291c0-1c0e-4e12-882c-be0457a1f72f,0,[]
42,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.15394445101264864,0.15,True,False,,,2,False,,"(7, 1, 1)",2ef35dde-fa22-4a3b-b8fe-2cce4dc06a6e,0,[]
43,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.09597816702444106,0.15,True,False,,,2,False,,,6f141ad6-2583-49c4-a3a5-cfbe99a86631,0,[]
44,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6883888729498722,0.15,True,False,,,2,False,,"(4, 1, 1)",b96887b8-dddc-4f5c-be5e-1ec6761f670b,0,[]
45,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0770574359921739,0.15,True,False,,,2,False,,"(9, 1, 1)",f96dff42-f852-4b7b-ab58-e6cae15582b7,0,[]
46,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.13103965198388323,0.15,True,False,,,2,False,,,15632be5-3421-45da-9d2d-f674e9684076,0,[]
47,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.9604911009664647,0.5,False,False,"(1, 3, 1)",,2,False,,"(1, 3, 1)",2d5f9f29-2218-498b-8577-b0381fd85f03,0,"[('2d5f9f29-2218-498b-8577-b0381fd85f03', (1, 3, 1))]"
48,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.2697025539819151,0.65,False,False,"(3, 1, 1)",,2,False,,"(3, 1, 1)",4c0c0263-d5af-4d3d-8d3b-93ffdc6a77b6,0,"[('4c0c0263-d5af-4d3d-8d3b-93ffdc6a77b6', (3, 1, 1))]"
49,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.5531695369863883,0.65,False,False,"(1, 1, 1)",,2,False,,"(1, 1, 1)",af69b92f-ff5d-4164-a166-e9366959b11d,0,[]
50,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.0017724429490045,0.65,False,False,"(5, 1, 3)",,2,False,,"(5, 1, 3)",0876b222-efd3-4973-a8a5-a9977be78c6d,0,"[('0876b222-efd3-4973-a8a5-a9977be78c6d', (5, 1, 3))]"
51,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.3056343900389038,0.65,False,False,"(1, 1, 2)",,2,False,,"(1, 1, 2)",9dff226a-ef70-42c7-821f-4ec4d4b7c9d7,0,[]
52,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.0180763310054317,0.7,False,False,"(5, 2, 3)",,2,False,,"(5, 2, 3)",f4239851-c589-411b-9f53-b31c0b846aae,0,[]
53,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.12222155201016,0.7,False,False,"(1, 4, 3)",,2,False,,"(1, 4, 3)",9601e43f-db7a-436d-b1ed-4b6cfd5c4e30,0,"[('9601e43f-db7a-436d-b1ed-4b6cfd5c4e30', (1, 4, 3))]"
54,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.4023112169816159,0.7,False,False,"(2, 4, 1)",,2,False,,"(2, 4, 1)",02c999a5-e296-4561-a306-02429f8dfa2e,0,"[('02c999a5-e296-4561-a306-02429f8dfa2e', (2, 4, 1))]"
55,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.3517445259494707,0.75,False,False,"(4, 2, 4)",,2,False,,"(4, 2, 4)",b2849175-ea01-40e3-b60c-a027762883d7,0,[]
56,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.5887815119931474,0.75,True,False,,,2,False,,"(1, 1, 15)",3b7af4c3-1ead-4998-9478-7d12f29a8d27,0,[]
57,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.007408173987642,0.85,False,False,"(5, 4, 6)",,2,False,,"(5, 4, 6)",758a7795-266d-4217-8244-8c5f559a5375,0,[]
58,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,16,0.6958620860241354,0.85,True,False,,,2,False,,"(1, 1, 11)",ee9f6171-f424-4e71-a931-8a0176b152b7,0,"[('ee9f6171-f424-4e71-a931-8a0176b152b7', (1, 1, 11))]"
59,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7293783449567854,0.9,False,False,"(9, 6, 26)",,2,False,,"(9, 6, 26)",d75f6f09-88e4-4d16-9b84-afa2720526af,0,"[('d75f6f09-88e4-4d16-9b84-afa2720526af', (9, 6, 26))]"
60,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1995673969504423,0.9,False,False,"(5, 1, 40)",,2,False,,"(5, 1, 40)",be35210f-ee2c-44e0-a88a-d90ee471c237,0,"[('be35210f-ee2c-44e0-a88a-d90ee471c237', (5, 1, 40))]"
61,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1855330159887671,0.9,False,False,"(5, 8, 38)",,2,False,,"(5, 8, 38)",e3dff7dd-46bd-4bec-9f42-5182771d1bc7,0,"[('e3dff7dd-46bd-4bec-9f42-5182771d1bc7', (5, 8, 38))]"
62,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7805210539954714,0.9,False,False,"(5, 6, 40)",,2,False,,"(5, 6, 40)",071d4afe-0a23-4503-9560-ae632ff78d33,0,"[('071d4afe-0a23-4503-9560-ae632ff78d33', (5, 6, 40))]"
63,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0005178740248084,0.9,False,False,"(5, 6, 38)",,2,False,,"(5, 6, 38)",f05dd58f-a47c-4f68-82fd-e621fd692980,0,"[('f05dd58f-a47c-4f68-82fd-e621fd692980', (5, 6, 38))]"
64,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9200338829541579,0.9,True,False,,,2,False,,"(5, 1, 37)",3f62e0e1-e023-41a9-aa82-01b1381dcc62,0,[]
65,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9564932089997455,0.9,False,False,"(5, 4, 40)",,2,False,,"(5, 4, 40)",0c5801b2-5391-484f-ac47-f24612749bba,0,"[('0c5801b2-5391-484f-ac47-f24612749bba', (5, 4, 40))]"
66,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5815179260098375,0.9,False,False,"(13, 4, 25)",,2,False,,"(13, 4, 25)",fbd1aa5a-2dd8-4b66-917b-9b3b4dc40203,0,"[('fbd1aa5a-2dd8-4b66-917b-9b3b4dc40203', (13, 4, 25))]"
67,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.158555124013219,0.9,False,False,"(5, 9, 38)",,2,False,,"(5, 9, 38)",62ba87e1-f67e-451b-9458-cfd7c8d45968,0,"[('62ba87e1-f67e-451b-9458-cfd7c8d45968', (5, 9, 38))]"
68,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6359315250301734,0.9,False,False,"(5, 2, 40)",,2,False,,"(5, 2, 40)",38f184db-637b-4409-9103-06e1eb6a887e,0,"[('38f184db-637b-4409-9103-06e1eb6a887e', (5, 2, 40))]"
69,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2859767489717342,0.9,False,False,"(2, 5, 9)",,2,False,,"(2, 5, 9)",cefeecf3-bde2-40f3-8907-42b4b89de12b,0,"[('cefeecf3-bde2-40f3-8907-42b4b89de12b', (2, 5, 9))]"
70,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0298666500020772,0.9,False,False,"(1, 4, 9)",,2,False,,"(1, 4, 9)",8e7721ca-8b57-4d1b-ab02-cd66f458cf96,0,"[('8e7721ca-8b57-4d1b-ab02-cd66f458cf96', (1, 4, 9))]"
71,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1993062520050444,0.9,True,False,,,2,False,,"(5, 3, 40)",92f8a261-7ae6-4e85-b6e4-f82671f0ae28,0,"[('92f8a261-7ae6-4e85-b6e4-f82671f0ae28', (5, 3, 40))]"
72,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6982385739684105,0.9,True,False,,,2,False,,"(5, 4, 37)",5f929504-d115-494b-a2b8-d75980aee783,0,[]
73,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1159910400165245,0.9,False,False,"(5, 7, 38)",,2,False,,"(5, 7, 38)",ff3fab64-3285-4b82-a0df-d0501dee33a3,0,"[('ff3fab64-3285-4b82-a0df-d0501dee33a3', (5, 7, 38))]"
74,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4440679159597494,0.9,False,False,"(5, 11, 38)",,2,False,,"(5, 11, 38)",1131612a-b4b3-4031-8ca1-c4d46f4fbdb3,0,"[('1131612a-b4b3-4031-8ca1-c4d46f4fbdb3', (5, 11, 38))]"
75,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3472675269586034,0.9,False,False,"(1, 4, 9)",,2,False,,"(1, 4, 9)",218b1981-d893-47b3-a934-5259c7aa5aaf,0,"[('218b1981-d893-47b3-a934-5259c7aa5aaf', (1, 4, 9))]"
76,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8954000059748068,0.9,False,False,"(13, 9, 26)",,2,False,,"(13, 9, 26)",da2cb16d-d2ec-4377-a38e-b04d54bb351b,0,"[('da2cb16d-d2ec-4377-a38e-b04d54bb351b', (13, 9, 26))]"
77,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5722637479775585,0.9,False,False,"(12, 11, 26)",,2,False,,"(12, 11, 26)",697d3de2-e154-4f91-bb8a-6c3fa5116b76,0,"[('697d3de2-e154-4f91-bb8a-6c3fa5116b76', (12, 11, 26))]"
78,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.884307028958574,0.9,False,False,"(9, 6, 26)",,2,False,,"(9, 6, 26)",1e848e64-2b33-4cb9-9bd6-649dfed62a1f,0,"[('1e848e64-2b33-4cb9-9bd6-649dfed62a1f', (9, 6, 26))]"
79,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0924434309708886,0.9,False,False,"(6, 11, 14)",,2,False,,"(6, 11, 14)",afa5b29b-3ac0-4f7e-92fa-6bf99ff088a1,0,"[('afa5b29b-3ac0-4f7e-92fa-6bf99ff088a1', (6, 11, 14))]"
80,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7090189220034517,0.9,False,False,"(1, 2, 9)",,2,False,,"(1, 2, 9)",4340404b-e59c-4aa1-a13f-b24aa4c1659c,0,"[('4340404b-e59c-4aa1-a13f-b24aa4c1659c', (1, 2, 9))]"
81,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2701296739978716,0.9,False,False,"(12, 7, 26)",,2,False,,"(12, 7, 26)",f43bbed5-39be-46a7-9a33-5c953b0a55a9,0,"[('f43bbed5-39be-46a7-9a33-5c953b0a55a9', (12, 7, 26))]"
82,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3806132419849746,0.9,False,False,"(1, 1, 9)",,2,False,,"(1, 1, 9)",987888de-612c-431b-bebe-98c756695574,0,"[('987888de-612c-431b-bebe-98c756695574', (1, 1, 9))]"
83,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0354380579665303,0.9,False,False,"(5, 10, 38)",,2,False,,"(5, 10, 38)",2f0b58bd-652b-4383-a0d9-61b121b75352,0,"[('2f0b58bd-652b-4383-a0d9-61b121b75352', (5, 10, 38))]"
84,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9862318939995021,0.9,False,False,"(5, 8, 38)",,2,False,,"(5, 8, 38)",f719ad38-2ee9-4e84-91a4-0308483e7510,0,"[('f719ad38-2ee9-4e84-91a4-0308483e7510', (5, 8, 38))]"
85,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4701474019675516,0.9,False,False,"(10, 3, 25)",,2,False,,"(10, 3, 25)",abf2fc62-db5a-472c-8f0a-b39c15051c9c,0,"[('abf2fc62-db5a-472c-8f0a-b39c15051c9c', (10, 3, 25))]"
86,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.717467909969855,0.9,False,False,"(13, 5, 25)",,2,False,,"(13, 5, 25)",40e870bc-6793-4acb-8f94-c96c8b2e040f,0,"[('40e870bc-6793-4acb-8f94-c96c8b2e040f', (13, 5, 25))]"
87,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9312014040187933,0.9,True,False,,,2,False,,"(5, 6, 37)",ca4ded8a-9b96-4b1a-8606-6bce38a328a0,0,[]
88,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.337310619011987,0.9,True,False,,,2,False,,"(5, 3, 40)",6439ec1d-583c-400f-ade0-87a5a7820167,0,"[('6439ec1d-583c-400f-ade0-87a5a7820167', (5, 3, 40))]"
