index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"BUYER, 04Ind@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 36} [id a992b868-0b28-4bd7-9b63-63b34c46f455]",a992b868-0b28-4bd7-9b63-63b34c46f455,product,1.0,678e02ea-5ce7-41c5-9c89-81f5a60d111e,04Ind@2,str,['BUYER'],-1,False
87,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 18, 'unit_price': 6} [id 6941c63f-5c34-4288-ba9d-12578fd3644f]",6941c63f-5c34-4288-ba9d-12578fd3644f,product,1.0,f6cc9d74-e7a9-4e4d-83df-75522ecc8490,01Ran@0,str,['02Dec@1'],-1,False
88,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 4} [id 11026c48-7610-4df7-8967-bdea47e0c8d2]",11026c48-7610-4df7-8967-bdea47e0c8d2,product,1.0,d12ff217-1d24-4972-9731-8c4631530a14,01Ran@0,str,['02Dec@1'],-1,False
89,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 3} [id cbc8c05a-f04c-4247-9c3f-27bbb8d46343]",cbc8c05a-f04c-4247-9c3f-27bbb8d46343,product,1.0,81fe0ffc-a913-4ec4-ae08-ee5f9163d137,01Ran@0,str,['03Dec@1'],-1,False
90,"03Dec@1, 01Ran@0 agreed on {'quantity': 7, 'time': 18, 'unit_price': 3} [id 0989dfa3-e092-433e-bbb4-53ffbfaf236f]",0989dfa3-e092-433e-bbb4-53ffbfaf236f,product,1.0,7e9799b7-620b-4e7a-9f46-159faa6fb0e4,01Ran@0,str,['03Dec@1'],-1,False
91,"02Dec@1, 00Dec@0 agreed on {'quantity': 16, 'time': 19, 'unit_price': 17} [id df5ae555-a753-4900-83e5-3494cd0df44b]",df5ae555-a753-4900-83e5-3494cd0df44b,product,0.625,351e940e-dd35-4e36-ac1f-13498dbc7213,00Dec@0,str,['02Dec@1'],-1,False
92,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 19, 'unit_price': 9} [id 243aee76-090f-4c1c-830f-82a5afc5e4a3]",243aee76-090f-4c1c-830f-82a5afc5e4a3,product,1.0,6a7994c7-c897-4525-bc08-1e15597800d1,01Ran@0,str,['02Dec@1'],-1,False
93,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 19, 'unit_price': 8} [id c7991f4a-6626-4d75-bf1a-3269dc8029c6]",c7991f4a-6626-4d75-bf1a-3269dc8029c6,product,1.0,8aadaf1f-d090-442b-b3c6-5e4fc9665f4e,01Ran@0,str,['02Dec@1'],-1,False
94,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 20, 'unit_price': 6} [id 4c0c4126-8611-4715-9f90-146663297c48]",4c0c4126-8611-4715-9f90-146663297c48,product,1.0,e806fad4-c945-4c03-9e3f-ead86d77ed98,01Ran@0,str,['02Dec@1'],-1,False
95,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 20, 'unit_price': 14} [id b452d9d9-b9ce-4533-92f5-ac21ff316afb]",b452d9d9-b9ce-4533-92f5-ac21ff316afb,product,1.0,22e83b10-4bd6-451b-8994-5510bc4e744e,01Ran@0,str,['02Dec@1'],-1,False
96,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 20, 'unit_price': 1} [id b78c8c60-c958-45bb-8657-d08807e1f85b]",b78c8c60-c958-45bb-8657-d08807e1f85b,product,1.0,b8c8456d-2606-43d9-b63b-e30fdec9d8c8,01Ran@0,str,['02Dec@1'],-1,False
97,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 3} [id 6fcee4b2-141a-4ab4-8c59-f866dec3e34f]",6fcee4b2-141a-4ab4-8c59-f866dec3e34f,product,1.0,253289c4-7a1a-4125-9750-69d425620d4b,01Ran@0,str,['03Dec@1'],-1,False
98,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 20, 'unit_price': 2} [id 61f3a31f-ed3c-4c72-9567-7a7c35334a56]",61f3a31f-ed3c-4c72-9567-7a7c35334a56,product,1.0,62deda51-bd59-4db4-990f-b421e23106fa,01Ran@0,str,['02Dec@1'],-1,False
99,"00Dec@0, 03Dec@1 agreed on {'quantity': 12, 'time': 21, 'unit_price': 26} [id f730b980-8e9b-4aa2-b1ed-f8daa40bada0]",f730b980-8e9b-4aa2-b1ed-f8daa40bada0,product,0.16666666666666666,8f6a8edc-a926-4a1f-9ab2-711764f4890d,00Dec@0,str,['03Dec@1'],-1,False
100,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 1} [id 233ecb5f-e369-4cd4-94d0-278c6657fa1c]",233ecb5f-e369-4cd4-94d0-278c6657fa1c,product,1.0,43408cfe-f5c8-41bb-88c3-787b5538b707,01Ran@0,str,['03Dec@1'],-1,False
101,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 21, 'unit_price': 7} [id f70d182d-9e9b-47ea-84c9-91a1f3f360b1]",f70d182d-9e9b-47ea-84c9-91a1f3f360b1,product,1.0,119b0827-7da2-43db-a390-daede959a967,01Ran@0,str,['02Dec@1'],-1,False
102,"00Dec@0, 03Dec@1 agreed on {'quantity': 13, 'time': 22, 'unit_price': 26} [id b21fe7b8-7873-43c1-a6cd-22352db35ed5]",b21fe7b8-7873-43c1-a6cd-22352db35ed5,product,0.23076923076923078,17a3f5a8-3386-4518-a4a6-ce893031abbb,00Dec@0,str,['03Dec@1'],-1,False
103,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 22, 'unit_price': 9} [id fe9407f3-e654-4c7e-86aa-30afcd5a703b]",fe9407f3-e654-4c7e-86aa-30afcd5a703b,product,1.0,d380274f-cc86-4ad2-a386-067d2cb3f7f6,01Ran@0,str,['02Dec@1'],-1,False
104,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 3} [id d6abc446-98f8-4fae-8f8e-a3664870db55]",d6abc446-98f8-4fae-8f8e-a3664870db55,product,1.0,268952ce-150b-4f09-a7d7-770bba7d32f3,01Ran@0,str,['03Dec@1'],-1,False
105,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 22, 'unit_price': 2} [id 6bb438c0-9139-49a9-bf0e-91daafbfb28a]",6bb438c0-9139-49a9-bf0e-91daafbfb28a,product,1.0,e54899b7-4900-406a-a8c1-0f3d81de6554,01Ran@0,str,['02Dec@1'],-1,False
106,"00Dec@0, 02Dec@1 agreed on {'quantity': 12, 'time': 23, 'unit_price': 26} [id e61a73cd-29c7-46bb-a7fe-f0b3e7b7e6cf]",e61a73cd-29c7-46bb-a7fe-f0b3e7b7e6cf,product,0.16666666666666666,01ba961f-07d8-4c92-a056-3c3b0911957a,00Dec@0,str,['02Dec@1'],-1,False
107,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 23, 'unit_price': 2} [id 6671a8a6-4558-45ed-9fad-c32a00bc8d6a]",6671a8a6-4558-45ed-9fad-c32a00bc8d6a,product,1.0,e2bc1659-ba29-4b86-a658-7883db49eb43,01Ran@0,str,['02Dec@1'],-1,False
108,"00Dec@0, 03Dec@1 agreed on {'quantity': 3, 'time': 23, 'unit_price': 26} [id ede5edee-606f-4023-93ed-1ae40cfb0bae]",ede5edee-606f-4023-93ed-1ae40cfb0bae,product,1.0,f23ea49d-7c54-4224-b1a0-fafc96713f6c,00Dec@0,str,['03Dec@1'],-1,False
109,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 23, 'unit_price': 14} [id c6c615ca-6e33-40dc-97b1-07c427c1ef97]",c6c615ca-6e33-40dc-97b1-07c427c1ef97,product,1.0,e732a160-50d8-4f2a-8e52-04d8e5cf013b,01Ran@0,str,['02Dec@1'],-1,False
110,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 23, 'unit_price': 1} [id d073deaf-3391-4115-b336-137093d6c335]",d073deaf-3391-4115-b336-137093d6c335,product,1.0,4d2922fc-4fba-4790-88a2-09fa1e9f739c,01Ran@0,str,['03Dec@1'],-1,False
111,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 24, 'unit_price': 1} [id a04afe7d-8a9d-4fe4-a012-59dcd6701494]",a04afe7d-8a9d-4fe4-a012-59dcd6701494,product,1.0,df7ad59e-916d-4360-9eba-d5008a881d96,01Ran@0,str,['03Dec@1'],-1,False
112,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 24, 'unit_price': 1} [id 1a8d0b77-eb18-4e98-8dab-49be9e5efec4]",1a8d0b77-eb18-4e98-8dab-49be9e5efec4,product,1.0,5b69f82f-e624-45aa-af80-39acfdf9c57a,01Ran@0,str,['03Dec@1'],-1,False
113,"03Dec@1, 01Ran@0 agreed on {'quantity': 19, 'time': 24, 'unit_price': 13} [id 4093a3e6-5400-460a-ae3f-a7d54a028f4c]",4093a3e6-5400-460a-ae3f-a7d54a028f4c,product,1.0,96260e6b-ab61-4345-bb88-423a4c1a7b51,01Ran@0,str,['03Dec@1'],-1,False
114,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 24, 'unit_price': 6} [id 2d3c1f59-8a4d-4a42-97df-cc64c01ee918]",2d3c1f59-8a4d-4a42-97df-cc64c01ee918,product,1.0,4d5c6069-08a2-499f-a5c0-1d48bca8bbe9,01Ran@0,str,['03Dec@1'],-1,False
115,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 1} [id f94863f0-ed25-45bd-a1a6-b4b1ab3202f4]",f94863f0-ed25-45bd-a1a6-b4b1ab3202f4,product,1.0,0ae5ea62-5636-4fb7-b257-b0f28240b4cc,01Ran@0,str,['02Dec@1'],-1,False
116,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 25, 'unit_price': 4} [id 8255ab55-76ce-4b24-88d6-6f51bf16d686]",8255ab55-76ce-4b24-88d6-6f51bf16d686,product,1.0,73f58b19-4692-4f88-9ed4-be5d6c87a704,01Ran@0,str,['02Dec@1'],-1,False
117,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 1} [id 9c4e7447-1b96-4208-b03f-0c0dda88dc3a]",9c4e7447-1b96-4208-b03f-0c0dda88dc3a,product,1.0,d3cd852a-1ca7-41a9-869b-cc877b159694,01Ran@0,str,['02Dec@1'],-1,False
118,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 25, 'unit_price': 3} [id fe45bae9-7adb-4eda-b66e-112b93359d70]",fe45bae9-7adb-4eda-b66e-112b93359d70,product,1.0,6006c97e-a3b4-4887-8e22-7ac6a6edfe2b,01Ran@0,str,['02Dec@1'],-1,False
119,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 25, 'unit_price': 2} [id 7f8eae4c-df2f-4ca2-a86b-ce9b2ed8c2ca]",7f8eae4c-df2f-4ca2-a86b-ce9b2ed8c2ca,product,1.0,37bae988-b8d4-4d5f-9022-b5d25d4398b9,01Ran@0,str,['02Dec@1'],-1,False
120,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 25, 'unit_price': 1} [id ad1bd418-e9f4-46db-98be-06d2cc58b802]",ad1bd418-e9f4-46db-98be-06d2cc58b802,product,1.0,e8c458b8-4f0c-4840-9c24-ca619fb050b1,01Ran@0,str,['02Dec@1'],-1,False
121,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 11} [id 7ba0d7b5-3cd1-404f-b4fe-725a007df547]",7ba0d7b5-3cd1-404f-b4fe-725a007df547,product,1.0,2549f37a-ac29-4434-ba0b-03af96981c13,01Ran@0,str,['03Dec@1'],-1,False
122,"03Dec@1, 01Ran@0 agreed on {'quantity': 15, 'time': 26, 'unit_price': 16} [id 7cc22ddc-a933-403d-a4b2-11f51ddc321d]",7cc22ddc-a933-403d-a4b2-11f51ddc321d,product,1.0,a2de7e71-3db3-4008-a639-82c19bf9b067,01Ran@0,str,['03Dec@1'],-1,False
123,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 26, 'unit_price': 2} [id a039a31e-2789-4771-8488-a442522e1ade]",a039a31e-2789-4771-8488-a442522e1ade,product,1.0,58fb60d1-6a2c-4e99-8a85-4316ebb0e5c8,01Ran@0,str,['02Dec@1'],-1,False
124,"02Dec@1, 01Ran@0 agreed on {'quantity': 6, 'time': 26, 'unit_price': 12} [id 00bd8700-ae27-42ad-9a79-0fb542219fac]",00bd8700-ae27-42ad-9a79-0fb542219fac,product,1.0,e457b1d9-534f-4abc-a2f9-4835e04918bf,01Ran@0,str,['02Dec@1'],-1,False
125,"00Dec@0, 02Dec@1 agreed on {'quantity': 9, 'time': 27, 'unit_price': 25} [id 0a3c995b-bde8-4921-830f-688b0407a447]",0a3c995b-bde8-4921-830f-688b0407a447,product,0.7777777777777778,70cf1590-812f-4869-93e4-3c3109c46847,00Dec@0,str,['02Dec@1'],-1,False
126,"00Dec@0, 03Dec@1 agreed on {'quantity': 9, 'time': 27, 'unit_price': 25} [id 4ece3911-029f-4a46-9662-f2fd9ab7fad1]",4ece3911-029f-4a46-9662-f2fd9ab7fad1,product,1.0,0f074039-7b6d-4330-8576-5dea87957f5f,00Dec@0,str,['03Dec@1'],-1,False
127,"03Dec@1, 01Ran@0 agreed on {'quantity': 18, 'time': 27, 'unit_price': 14} [id 716305fe-9ee2-4817-960d-fc030a9003f4]",716305fe-9ee2-4817-960d-fc030a9003f4,product,1.0,25ea3ea9-0e69-4288-8d8d-24d8ba2aedbd,01Ran@0,str,['03Dec@1'],-1,False
128,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 1} [id a859e51c-4e76-4fec-9ae2-68503af0eb15]",a859e51c-4e76-4fec-9ae2-68503af0eb15,product,1.0,ac1512cb-ccd1-4728-a5aa-d9225b7f7162,01Ran@0,str,['02Dec@1'],-1,False
129,"00Dec@0, 03Dec@1 agreed on {'quantity': 6, 'time': 28, 'unit_price': 25} [id b3c0ffaf-b693-49a1-a27f-c429b41d26f7]",b3c0ffaf-b693-49a1-a27f-c429b41d26f7,product,0.16666666666666666,f18775ef-aa7c-48f1-927c-a78321f666ff,00Dec@0,str,['03Dec@1'],-1,False
130,"03Dec@1, 00Dec@0 agreed on {'quantity': 6, 'time': 28, 'unit_price': 17} [id 341183ef-52d2-4946-86c1-f3e5d57a210d]",341183ef-52d2-4946-86c1-f3e5d57a210d,product,1.0,195753a4-db6d-4730-8ae3-761e5f5aab87,00Dec@0,str,['03Dec@1'],-1,False
131,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 28, 'unit_price': 6} [id 98ff938f-ddf8-458d-a25a-54e2b1055cf7]",98ff938f-ddf8-458d-a25a-54e2b1055cf7,product,1.0,29936142-66f3-4ae2-a79b-6a48ac79997f,01Ran@0,str,['03Dec@1'],-1,False
132,"02Dec@1, 01Ran@0 agreed on {'quantity': 8, 'time': 28, 'unit_price': 7} [id d71d6617-54af-4329-9ff4-87fcacf6e216]",d71d6617-54af-4329-9ff4-87fcacf6e216,product,1.0,d3bb81d3-53b9-4021-9c8c-90bbb76cca20,01Ran@0,str,['02Dec@1'],-1,False
133,"00Dec@0, 02Dec@1 agreed on {'quantity': 8, 'time': 29, 'unit_price': 26} [id ee4bf799-0eed-4d40-aac1-7115120e3d73]",ee4bf799-0eed-4d40-aac1-7115120e3d73,product,0.75,dd3c2d0b-1876-43e7-bf17-00408bff111a,00Dec@0,str,['02Dec@1'],-1,False
134,"00Dec@0, 02Dec@1 agreed on {'quantity': 6, 'time': 29, 'unit_price': 26} [id 2c69857e-592a-45fd-ae39-dc5b81f04164]",2c69857e-592a-45fd-ae39-dc5b81f04164,product,1.0,6b0cf95f-6cee-46b5-ba5f-190fa0f82dc0,00Dec@0,str,['02Dec@1'],-1,False
135,"00Dec@0, 02Dec@1 agreed on {'quantity': 6, 'time': 29, 'unit_price': 26} [id 79d683b3-98b8-43df-9b44-5164362c3927]",79d683b3-98b8-43df-9b44-5164362c3927,product,1.0,cbb928f2-0289-46fb-b57a-9b3f42692769,00Dec@0,str,['02Dec@1'],-1,False
136,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 1} [id b751e246-d83a-47aa-96c3-ad9c424db8d4]",b751e246-d83a-47aa-96c3-ad9c424db8d4,product,1.0,f0870eed-adf7-4c7d-94ab-2ce1f1e76952,01Ran@0,str,['03Dec@1'],-1,False
137,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 29, 'unit_price': 4} [id eeeeca52-eaf0-4c0e-9e1e-e4f28d7d7a39]",eeeeca52-eaf0-4c0e-9e1e-e4f28d7d7a39,product,1.0,64385c5c-b2ba-454c-b538-ed7be214e5d4,01Ran@0,str,['02Dec@1'],-1,False
138,"03Dec@1, 01Ran@0 agreed on {'quantity': 8, 'time': 29, 'unit_price': 7} [id 42cb6cbc-d16c-434d-abbf-40169b88edbf]",42cb6cbc-d16c-434d-abbf-40169b88edbf,product,1.0,90ca3c89-c319-4d42-90e2-c1240652cfe7,01Ran@0,str,['03Dec@1'],-1,False
139,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 29, 'unit_price': 14} [id 0dcf1ee6-3aab-4405-8466-7918809a81fa]",0dcf1ee6-3aab-4405-8466-7918809a81fa,product,1.0,993ed158-868a-4748-ab53-23d956baea3e,01Ran@0,str,['03Dec@1'],-1,False
140,"03Dec@1, 01Ran@0 agreed on {'quantity': 19, 'time': 30, 'unit_price': 14} [id b7abf190-379e-4886-b83f-93ec4454250e]",b7abf190-379e-4886-b83f-93ec4454250e,product,1.0,5cf237d8-cd02-4b6f-b62f-fcfa23947714,01Ran@0,str,['03Dec@1'],-1,False
141,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 30, 'unit_price': 7} [id af75c149-d04b-43f2-acf7-cebba13d0099]",af75c149-d04b-43f2-acf7-cebba13d0099,product,1.0,9290a1c6-0d1b-4e6f-af68-3a695cce0e4c,01Ran@0,str,['02Dec@1'],-1,False
142,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 30, 'unit_price': 2} [id 81c7e3b4-80c9-46b8-9876-f3ea057f88f3]",81c7e3b4-80c9-46b8-9876-f3ea057f88f3,product,1.0,c8d332ba-3478-4c64-90a7-15fccb8504df,01Ran@0,str,['02Dec@1'],-1,False
143,"03Dec@1, 01Ran@0 agreed on {'quantity': 12, 'time': 31, 'unit_price': 3} [id 9295ee56-5668-4dc4-aee0-c24e353f9024]",9295ee56-5668-4dc4-aee0-c24e353f9024,product,1.0,a0e92e3e-97e1-47b4-b66c-540a268e364d,01Ran@0,str,['03Dec@1'],-1,False
144,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 31, 'unit_price': 3} [id 045ce046-9077-4b19-a203-07a94bb01477]",045ce046-9077-4b19-a203-07a94bb01477,product,1.0,26a4ae75-0eed-41b8-8f6e-cb4cc5328ef8,01Ran@0,str,['03Dec@1'],-1,False
145,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 32, 'unit_price': 1} [id 97c5dafd-adc4-4703-bfe8-c5d84d2685ab]",97c5dafd-adc4-4703-bfe8-c5d84d2685ab,product,1.0,e9b61ef2-10b5-40c9-acb8-056b80ff4b70,01Ran@0,str,['03Dec@1'],-1,False
146,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 32, 'unit_price': 13} [id ea9cf45c-993e-4662-9b5e-6d50fe635522]",ea9cf45c-993e-4662-9b5e-6d50fe635522,product,1.0,35faeb93-c324-42c2-aadc-a610d76a69b2,01Ran@0,str,['02Dec@1'],-1,False
147,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 33, 'unit_price': 10} [id 893b50a2-558f-4a4f-a247-22018cfbfb74]",893b50a2-558f-4a4f-a247-22018cfbfb74,product,1.0,05cb96d5-fdb7-4a6d-bd11-7ceab41c89f4,01Ran@0,str,['02Dec@1'],-1,False
148,"02Dec@1, 01Ran@0 agreed on {'quantity': 16, 'time': 33, 'unit_price': 12} [id 0f252e62-9e8f-4393-ab16-b76c5bb0d719]",0f252e62-9e8f-4393-ab16-b76c5bb0d719,product,1.0,ed17a186-e3e6-4063-9f54-2f4d46cb8880,01Ran@0,str,['02Dec@1'],-1,False
149,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 2} [id d8785101-29cd-4d60-a4fe-95d21951b913]",d8785101-29cd-4d60-a4fe-95d21951b913,product,1.0,e0b634e7-cfca-4f55-a731-4f4f35f69e22,01Ran@0,str,['02Dec@1'],-1,False
150,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 1} [id 317e7940-a8f9-4716-801b-329dcddb6f53]",317e7940-a8f9-4716-801b-329dcddb6f53,product,1.0,3ac67ada-f6bf-40c5-a8c8-6ee6c9beffb8,01Ran@0,str,['02Dec@1'],-1,False
151,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 1} [id 382306f7-a4a7-4b8c-8ab4-ef0df7f952d4]",382306f7-a4a7-4b8c-8ab4-ef0df7f952d4,product,1.0,57bf0c42-35b0-4cc2-8d90-fae63e72c44f,01Ran@0,str,['02Dec@1'],-1,False
152,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 33, 'unit_price': 8} [id 8d692c8d-7f6b-430b-b379-1e901c635a0a]",8d692c8d-7f6b-430b-b379-1e901c635a0a,product,1.0,679aab0b-0c76-4457-9fdb-7b8a7d7fb08f,01Ran@0,str,['03Dec@1'],-1,False
153,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 3} [id a63b6e21-09fb-4c6e-adfa-661417be7cbb]",a63b6e21-09fb-4c6e-adfa-661417be7cbb,product,1.0,e5b07ea4-176f-4e8b-b2a1-659f320289a5,01Ran@0,str,['02Dec@1'],-1,False
154,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 34, 'unit_price': 6} [id 82fdb695-7548-4c64-88d8-f79348334600]",82fdb695-7548-4c64-88d8-f79348334600,product,1.0,b3afd6b1-c534-4a2f-a3e0-8bc3ef0e27d8,01Ran@0,str,['02Dec@1'],-1,False
155,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 34, 'unit_price': 1} [id f22f8a2a-3ff1-4125-9fdb-b3e14f064885]",f22f8a2a-3ff1-4125-9fdb-b3e14f064885,product,1.0,d34a6062-2767-4ea2-a72f-21a5224225da,01Ran@0,str,['02Dec@1'],-1,False
156,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 35, 'unit_price': 14} [id 3d890ee5-3d5f-42a6-8033-8ee3ee3dd681]",3d890ee5-3d5f-42a6-8033-8ee3ee3dd681,product,1.0,f282b985-db88-461d-b9fb-99c9d14a3970,01Ran@0,str,['03Dec@1'],-1,False
157,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 35, 'unit_price': 1} [id 3b6b165a-7db2-4d2c-8d88-304e63baeddb]",3b6b165a-7db2-4d2c-8d88-304e63baeddb,product,1.0,3bb71973-3a6d-4ab5-93f5-2310ab332724,01Ran@0,str,['03Dec@1'],-1,False
158,"02Dec@1, 01Ran@0 agreed on {'quantity': 7, 'time': 35, 'unit_price': 2} [id a79d20e1-91e2-49e6-a986-c95d49f51e5e]",a79d20e1-91e2-49e6-a986-c95d49f51e5e,product,1.0,508972de-8749-40c6-b556-bf8c044eaaa0,01Ran@0,str,['02Dec@1'],-1,False
159,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 35, 'unit_price': 2} [id c1208c6e-b873-41ec-8005-31ddc3b5a0ce]",c1208c6e-b873-41ec-8005-31ddc3b5a0ce,product,1.0,05579869-2246-4957-ba4d-907c221ee795,01Ran@0,str,['03Dec@1'],-1,False
160,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 35, 'unit_price': 5} [id 419ac225-b4a8-45ab-a230-6a961e2d5dcf]",419ac225-b4a8-45ab-a230-6a961e2d5dcf,product,1.0,99d9f51e-c21d-454c-b3a9-8cb10d20fc90,01Ran@0,str,['02Dec@1'],-1,False
161,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 35, 'unit_price': 1} [id dfae5ce4-9ff7-462c-82ba-c43fd8b50107]",dfae5ce4-9ff7-462c-82ba-c43fd8b50107,product,1.0,221eafd3-1ee8-46b4-88d0-8ca28abbc4ce,01Ran@0,str,['03Dec@1'],-1,False
162,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 1} [id e59fa126-9497-47c2-a29b-51f7fb726279]",e59fa126-9497-47c2-a29b-51f7fb726279,product,1.0,3d46acb9-d2db-43fb-add1-b68f343bc426,01Ran@0,str,['02Dec@1'],-1,False
163,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 37, 'unit_price': 12} [id cfbc1762-defd-494f-9160-8c97c136b607]",cfbc1762-defd-494f-9160-8c97c136b607,product,1.0,40b23994-c054-482b-ad25-e7e40d524087,01Ran@0,str,['03Dec@1'],-1,False
164,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 38, 'unit_price': 1} [id facbefe8-8675-4c26-aaf7-f3729e24c2fc]",facbefe8-8675-4c26-aaf7-f3729e24c2fc,product,1.0,d4e6ce1a-8e80-4ced-a99a-ea7ffc7fca09,01Ran@0,str,['02Dec@1'],-1,False
165,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 39, 'unit_price': 4} [id 3ff3efff-615b-40a8-91d2-5826256ec988]",3ff3efff-615b-40a8-91d2-5826256ec988,product,1.0,be8f6094-7ea0-4078-a3c5-f30ec379057b,01Ran@0,str,['03Dec@1'],-1,False
166,"03Dec@1, 01Ran@0 agreed on {'quantity': 6, 'time': 39, 'unit_price': 8} [id 05b7d53f-ce11-465a-a0ff-4844cfe92cae]",05b7d53f-ce11-465a-a0ff-4844cfe92cae,product,1.0,f59c6a89-499c-48f9-b3e9-df6456f318df,01Ran@0,str,['03Dec@1'],-1,False
167,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 39, 'unit_price': 2} [id fd5d52d6-e3a5-4c2f-8bbd-d3ec4bc9d479]",fd5d52d6-e3a5-4c2f-8bbd-d3ec4bc9d479,product,1.0,86132d99-9aca-41e6-b697-49c6cca910b3,01Ran@0,str,['03Dec@1'],-1,False
168,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 41, 'unit_price': 7} [id cbe08221-bf1c-4fd3-b446-655f8b50f774]",cbe08221-bf1c-4fd3-b446-655f8b50f774,product,1.0,0b470265-107f-4ed9-8e86-eb00e285935f,01Ran@0,str,['03Dec@1'],-1,False
169,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 41, 'unit_price': 2} [id 511572a3-c280-4c37-a4ed-2d85704f192c]",511572a3-c280-4c37-a4ed-2d85704f192c,product,1.0,8b376ea6-7235-4d78-98d7-6428201ed740,01Ran@0,str,['02Dec@1'],-1,False
170,"03Dec@1, 01Ran@0 agreed on {'quantity': 10, 'time': 41, 'unit_price': 15} [id 380c2361-5f4f-4b49-9940-184d3c43a3e3]",380c2361-5f4f-4b49-9940-184d3c43a3e3,product,1.0,e88a0479-54fe-4636-b51d-6234b492ac18,01Ran@0,str,['03Dec@1'],-1,False
