index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
173,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 11} [id b23d0644-dfab-4e27-a2cc-7ae5d8a3208b]",b23d0644-dfab-4e27-a2cc-7ae5d8a3208b,product,1.0,4336faf2-e6ac-4aa9-9fa9-e12dc9600cce,03Buy@1,str,['04Ind@2'],-1,False
174,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 11} [id ed7306c4-e252-4aff-b16f-625114f86287]",ed7306c4-e252-4aff-b16f-625114f86287,product,1.0,ff5f0489-1793-4285-826e-59efc8e08ecf,03Buy@1,str,['04Ind@2'],-1,False
175,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 25, 'unit_price': 12} [id 396410f1-09d1-4ef8-80ce-0f27c3282dae]",396410f1-09d1-4ef8-80ce-0f27c3282dae,product,1.0,f54bf24d-b812-4d20-891f-2c2690957ca1,03Buy@1,str,['04Ind@2'],-1,False
176,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 13} [id ce816400-44bb-4049-adc0-76b2d2314e02]",ce816400-44bb-4049-adc0-76b2d2314e02,product,1.0,2be2d500-7188-465f-828b-4796e2ab791e,03Buy@1,str,['04Ind@2'],-1,False
177,"BUYER, 05Dec@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 34} [id 2d504848-7ba3-4715-834d-f18bc9466d42]",2d504848-7ba3-4715-834d-f18bc9466d42,product,1.0,06213d71-3e28-45bb-a92b-4d0c8fb6f65c,05Dec@2,str,['BUYER'],-1,False
178,"BUYER, 05Dec@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 34} [id 36988826-4920-43a4-baf6-47d1cd2cb57a]",36988826-4920-43a4-baf6-47d1cd2cb57a,product,1.0,386fe2df-b3c9-4cb0-9850-d7911a019bc9,05Dec@2,str,['BUYER'],-1,False
179,"BUYER, 05Dec@2 agreed on {'time': 25, 'quantity': 3, 'unit_price': 34} [id 4ff518a0-5101-4e8a-b12d-2990c9bbb041]",4ff518a0-5101-4e8a-b12d-2990c9bbb041,product,1.0,71607349-53b7-488b-a0af-038cf88c01ce,05Dec@2,str,['BUYER'],-1,False
180,"BUYER, 05Dec@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 34} [id c7f6262d-2b5d-4eb4-b72b-d664f84a7ce2]",c7f6262d-2b5d-4eb4-b72b-d664f84a7ce2,product,1.0,2d170e0d-8889-4744-ba9d-cfb5054ff6e4,05Dec@2,str,['BUYER'],-1,False
181,"BUYER, 05Dec@2 agreed on {'time': 25, 'quantity': 3, 'unit_price': 34} [id 5c202737-4865-4670-b75e-d31a937fe465]",5c202737-4865-4670-b75e-d31a937fe465,product,1.0,78828615-a214-4ba5-868e-3365fe7b1be1,05Dec@2,str,['BUYER'],-1,False
182,"BUYER, 04Ind@2 agreed on {'time': 25, 'quantity': 3, 'unit_price': 34} [id bf38ea7c-4a51-4eaa-a90e-a333870dcaa7]",bf38ea7c-4a51-4eaa-a90e-a333870dcaa7,product,0.6666666666666666,ef845a0b-4f9e-4419-9e65-0b60cc9ea1bd,04Ind@2,str,['BUYER'],-1,False
183,"BUYER, 05Dec@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 34} [id d7347048-3b4d-4447-a658-fd71d35aebc0]",d7347048-3b4d-4447-a658-fd71d35aebc0,product,1.0,838784b9-0ffc-454b-aa3d-87584311de34,05Dec@2,str,['BUYER'],-1,False
184,"03Buy@1, 01Ran@0 agreed on {'quantity': 7, 'time': 26, 'unit_price': 1} [id 74a0c1fd-b544-4565-ad97-16cb0d9422bf]",74a0c1fd-b544-4565-ad97-16cb0d9422bf,product,1.0,298bc356-d5ec-4f18-959f-45f79cc43072,01Ran@0,str,['03Buy@1'],-1,False
185,"03Buy@1, 01Ran@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 1} [id f38c6a20-e890-4c15-b777-f1260b70ab72]",f38c6a20-e890-4c15-b777-f1260b70ab72,product,1.0,571fd285-79d8-44fb-9709-62f6d9f0abc6,01Ran@0,str,['03Buy@1'],-1,False
186,"00Dec@0, 03Buy@1 agreed on {'quantity': 19, 'time': 26, 'unit_price': 24} [id a41d3638-6898-43ce-a5c4-1b7059db2762]",a41d3638-6898-43ce-a5c4-1b7059db2762,product,0.7894736842105263,bc431cfe-3354-426c-9fc0-27d4d5dba8d4,00Dec@0,str,['03Buy@1'],-1,False
187,"03Buy@1, 01Ran@0 agreed on {'quantity': 2, 'time': 26, 'unit_price': 1} [id f682a149-bedf-4106-bcec-80a57a64e3b0]",f682a149-bedf-4106-bcec-80a57a64e3b0,product,1.0,0d9aa89d-0668-42b0-b54d-086b3422bc48,01Ran@0,str,['03Buy@1'],-1,False
188,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 26, 'unit_price': 11} [id d0b32b7e-41cd-4101-931b-8d059e7ece2a]",d0b32b7e-41cd-4101-931b-8d059e7ece2a,product,1.0,7e9d90b0-b00e-485a-a45b-50f1ce18707e,03Buy@1,str,['04Ind@2'],-1,False
189,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 26, 'unit_price': 13} [id 62820cbd-0d49-48fe-b6af-6593ed652fd6]",62820cbd-0d49-48fe-b6af-6593ed652fd6,product,1.0,d8e2c434-62f5-467b-9d97-d6e387f98649,03Buy@1,str,['05Dec@2'],-1,False
190,"BUYER, 05Dec@2 agreed on {'time': 26, 'quantity': 3, 'unit_price': 34} [id 93560a6c-c716-45b0-8cec-9ba8de6125b5]",93560a6c-c716-45b0-8cec-9ba8de6125b5,product,1.0,6c794640-5627-41bb-a446-c58eee683dc3,05Dec@2,str,['BUYER'],-1,False
191,"BUYER, 05Dec@2 agreed on {'time': 26, 'quantity': 4, 'unit_price': 34} [id c700f9c8-fb9d-45df-906c-1efc017ccadb]",c700f9c8-fb9d-45df-906c-1efc017ccadb,product,1.0,40f5084f-37dd-429c-8879-caf53d1b30bb,05Dec@2,str,['BUYER'],-1,False
192,"BUYER, 04Ind@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 34} [id 9955f732-615b-4379-a774-cadd256b2892]",9955f732-615b-4379-a774-cadd256b2892,product,1.0,b4dc3d03-8d1b-4204-ade4-17d3f58ae3eb,04Ind@2,str,['BUYER'],-1,False
193,"00Dec@0, 03Buy@1 agreed on {'quantity': 10, 'time': 27, 'unit_price': 26} [id 0ce6342c-4592-454f-ba27-b0e3fe7471e7]",0ce6342c-4592-454f-ba27-b0e3fe7471e7,product,0.1,2457beb2-ddb9-4386-ab14-550aa41f2249,00Dec@0,str,['03Buy@1'],-1,False
194,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 27, 'unit_price': 13} [id a276e83d-8888-4170-9f38-c8e3e511539d]",a276e83d-8888-4170-9f38-c8e3e511539d,product,1.0,a2884701-dc3e-41f6-873c-2a478b3003f5,03Buy@1,str,['05Dec@2'],-1,False
195,"03Buy@1, 01Ran@0 agreed on {'quantity': 13, 'time': 28, 'unit_price': 2} [id 567d3a26-5cc5-4673-bb3e-f1d509ad6578]",567d3a26-5cc5-4673-bb3e-f1d509ad6578,product,1.0,8d6dc1aa-67d2-4f82-b405-c15a675b58ed,01Ran@0,str,['03Buy@1'],-1,False
196,"03Buy@1, 01Ran@0 agreed on {'quantity': 13, 'time': 28, 'unit_price': 1} [id d3e345e6-c669-4916-adfd-8478b6bba366]",d3e345e6-c669-4916-adfd-8478b6bba366,product,1.0,3a7b2476-a12d-4666-a6f7-9b05b5c33dca,01Ran@0,str,['03Buy@1'],-1,False
197,"03Buy@1, 01Ran@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 1} [id f18e2f26-25c5-483d-8f99-872193b4b20a]",f18e2f26-25c5-483d-8f99-872193b4b20a,product,1.0,b5618294-1d3b-4708-b11f-90e622489e70,01Ran@0,str,['03Buy@1'],-1,False
198,"03Buy@1, 01Ran@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 1} [id 22e4ef94-bab9-4148-b886-eb444b0d0d2b]",22e4ef94-bab9-4148-b886-eb444b0d0d2b,product,1.0,0ae2100a-bf6c-4bd2-92cd-2322c42192ef,01Ran@0,str,['03Buy@1'],-1,False
199,"03Buy@1, 01Ran@0 agreed on {'quantity': 1, 'time': 28, 'unit_price': 2} [id 950a11b0-9ca4-45fc-ae94-3c504aa74601]",950a11b0-9ca4-45fc-ae94-3c504aa74601,product,1.0,1242ab71-a02e-4f01-8409-011f0e32660d,01Ran@0,str,['03Buy@1'],-1,False
200,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 28, 'unit_price': 12} [id 636a5296-4d3c-4000-8ae4-bf55318f970c]",636a5296-4d3c-4000-8ae4-bf55318f970c,product,1.0,92ab02d3-0649-4dad-9036-fadc6cda092b,03Buy@1,str,['04Ind@2'],-1,False
201,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 28, 'unit_price': 12} [id c79517d8-bcea-482a-8255-4bae5740e036]",c79517d8-bcea-482a-8255-4bae5740e036,product,1.0,ab738456-ce67-443c-bf68-efec9b2f36ef,03Buy@1,str,['04Ind@2'],-1,False
202,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 28, 'unit_price': 12} [id 5d61c491-e4df-4633-9a97-3cf57cc480c9]",5d61c491-e4df-4633-9a97-3cf57cc480c9,product,1.0,9790e7dd-a917-4668-b087-ebee2ed70059,03Buy@1,str,['04Ind@2'],-1,False
203,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 28, 'unit_price': 24} [id 238913e7-d911-41ee-af0b-240a4ccc30fb]",238913e7-d911-41ee-af0b-240a4ccc30fb,product,1.0,b8247406-64f3-4c2d-8715-228d641cf11e,03Buy@1,str,['05Dec@2'],-1,False
204,"BUYER, 04Ind@2 agreed on {'time': 28, 'quantity': 7, 'unit_price': 34} [id 45fbb960-bbe3-405b-8206-228ee15577a2]",45fbb960-bbe3-405b-8206-228ee15577a2,product,0.5714285714285714,bc064976-8090-434c-acc1-5bab1d0df3bc,04Ind@2,str,['BUYER'],-1,False
205,"BUYER, 04Ind@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 34} [id 99052ba6-9883-4fc4-b534-ec259b7dc58f]",99052ba6-9883-4fc4-b534-ec259b7dc58f,product,1.0,1963caa6-4d36-4ece-bafa-fa7ef471f200,04Ind@2,str,['BUYER'],-1,False
206,"BUYER, 05Dec@2 agreed on {'time': 29, 'quantity': 5, 'unit_price': 34} [id 565fd9e6-25e0-4ba3-a14b-71695bdcaee9]",565fd9e6-25e0-4ba3-a14b-71695bdcaee9,product,0.4,0a2ad7fe-2f5f-49ac-9133-689029528a64,05Dec@2,str,['BUYER'],-1,False
207,"04Ind@2, 03Buy@1 agreed on {'quantity': 2, 'time': 30, 'unit_price': 12} [id f42e5264-ea51-4440-a04b-058bc0648cee]",f42e5264-ea51-4440-a04b-058bc0648cee,product,1.0,ecae48ed-b550-41f9-aee3-6b68cd624b36,03Buy@1,str,['04Ind@2'],-1,False
208,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 30, 'unit_price': 13} [id 3a8a52f6-4612-4eec-ad8e-608ff0b6e7f1]",3a8a52f6-4612-4eec-ad8e-608ff0b6e7f1,product,1.0,9574394d-646e-4b9a-9a87-3c417ae845aa,03Buy@1,str,['04Ind@2'],-1,False
209,"04Ind@2, 03Buy@1 agreed on {'quantity': 3, 'time': 30, 'unit_price': 13} [id 142a7a56-902a-4002-9f65-8af9b603a1e6]",142a7a56-902a-4002-9f65-8af9b603a1e6,product,1.0,57808f9b-951f-413e-9043-1e9cee7b0f39,03Buy@1,str,['04Ind@2'],-1,False
210,"BUYER, 04Ind@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 34} [id 907dbb91-b72a-42ed-8080-3f63db0c864a]",907dbb91-b72a-42ed-8080-3f63db0c864a,product,0.5,ee031046-b039-4d9f-8516-bdf421f4613c,04Ind@2,str,['BUYER'],-1,False
211,"BUYER, 05Dec@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 34} [id 19f76961-005e-4b89-98e7-c0e166e2443c]",19f76961-005e-4b89-98e7-c0e166e2443c,product,1.0,6e967b1f-7582-4334-9d17-5174140da034,05Dec@2,str,['BUYER'],-1,False
212,"BUYER, 05Dec@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 34} [id 6997e3a7-59b2-452b-b084-8771fb7e563a]",6997e3a7-59b2-452b-b084-8771fb7e563a,product,1.0,a25a6696-d63b-42ee-b34a-03adeef90472,05Dec@2,str,['BUYER'],-1,False
213,"BUYER, 05Dec@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 34} [id 9b9ca750-660f-4f67-91e1-5cb57daed6b6]",9b9ca750-660f-4f67-91e1-5cb57daed6b6,product,1.0,97e0949b-ef40-461a-b24f-904f4e164059,05Dec@2,str,['BUYER'],-1,False
214,"BUYER, 04Ind@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 34} [id 88fbbe2a-a5a7-4f8f-9968-51b7c0276efe]",88fbbe2a-a5a7-4f8f-9968-51b7c0276efe,product,1.0,987a819a-084c-4bad-8daf-a3d0e6429b05,04Ind@2,str,['BUYER'],-1,False
215,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 31, 'unit_price': 12} [id 7bb92147-077f-4d63-b7fc-c0c877ad62ad]",7bb92147-077f-4d63-b7fc-c0c877ad62ad,product,1.0,7fa4faa7-072b-455b-b1f8-1f35cc3690ce,03Buy@1,str,['04Ind@2'],-1,False
216,"BUYER, 05Dec@2 agreed on {'time': 31, 'quantity': 4, 'unit_price': 34} [id fe11e0b8-5bce-441f-891c-a1050817884b]",fe11e0b8-5bce-441f-891c-a1050817884b,product,1.0,0cc8d9da-13ca-4831-8769-3c749b5dd48b,05Dec@2,str,['BUYER'],-1,False
217,"BUYER, 05Dec@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 34} [id 4a0b211c-dd05-4b6d-af11-8d8cb34b59b7]",4a0b211c-dd05-4b6d-af11-8d8cb34b59b7,product,1.0,db60dbde-abd6-4f46-89a4-831d404b5e99,05Dec@2,str,['BUYER'],-1,False
218,"BUYER, 05Dec@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 34} [id 1bc5d10e-b6c5-4924-a048-e099ec9ba5f3]",1bc5d10e-b6c5-4924-a048-e099ec9ba5f3,product,1.0,d796def7-823e-44a9-9c22-e9b6171e2b96,05Dec@2,str,['BUYER'],-1,False
219,"BUYER, 05Dec@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 34} [id 56016690-f91b-4d15-b9c0-c0b0939c84d1]",56016690-f91b-4d15-b9c0-c0b0939c84d1,product,1.0,b2b601aa-fe87-4d10-b07c-f4e1569e1a6d,05Dec@2,str,['BUYER'],-1,False
220,"BUYER, 05Dec@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 34} [id 34b85978-0dc8-46e8-a096-c0bd8fb69d85]",34b85978-0dc8-46e8-a096-c0bd8fb69d85,product,1.0,5e24cb20-346f-4f7b-8610-b83787418277,05Dec@2,str,['BUYER'],-1,False
221,"03Buy@1, 01Ran@0 agreed on {'quantity': 3, 'time': 32, 'unit_price': 2} [id 263e84b6-6739-498d-bee4-862a542d0c12]",263e84b6-6739-498d-bee4-862a542d0c12,product,1.0,aee7d481-637e-437e-922d-f883ff22d137,01Ran@0,str,['03Buy@1'],-1,False
222,"04Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 32, 'unit_price': 12} [id 526bac59-f025-4092-a8bd-e2089a978b9a]",526bac59-f025-4092-a8bd-e2089a978b9a,product,1.0,e9ec2c80-d711-4314-990f-c5a75a569482,03Buy@1,str,['04Ind@2'],-1,False
223,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 32, 'unit_price': 13} [id 83f55b87-405d-41d6-ab43-089837064197]",83f55b87-405d-41d6-ab43-089837064197,product,1.0,21c3e7b1-6030-4a41-9cd7-31139756e40c,03Buy@1,str,['05Dec@2'],-1,False
224,"04Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 32, 'unit_price': 13} [id a2ea5b54-a499-4c49-b319-03b1f0d2bb34]",a2ea5b54-a499-4c49-b319-03b1f0d2bb34,product,1.0,4daca605-3c72-4190-b537-cd30dc076e7d,03Buy@1,str,['04Ind@2'],-1,False
225,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 32, 'unit_price': 13} [id 36bb32ca-fb27-4dab-9be3-e7f9d55fb75b]",36bb32ca-fb27-4dab-9be3-e7f9d55fb75b,product,1.0,0fd8ab60-65a2-4e99-b2be-9367deef1bb6,03Buy@1,str,['04Ind@2'],-1,False
226,"BUYER, 05Dec@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 34} [id 8638f5cc-2299-43cb-a120-3051050ba12f]",8638f5cc-2299-43cb-a120-3051050ba12f,product,1.0,1f29bd12-d174-48e6-b6b2-6178f03ff152,05Dec@2,str,['BUYER'],-1,False
227,"BUYER, 05Dec@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 34} [id f5d68c72-46e7-47f8-a05e-2983aa0c6a5b]",f5d68c72-46e7-47f8-a05e-2983aa0c6a5b,product,1.0,f124e2a1-ed49-46e5-bd28-5deb7d0b1d7d,05Dec@2,str,['BUYER'],-1,False
228,"BUYER, 05Dec@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 34} [id db71d624-ce4a-4929-a5ae-31de68b854a5]",db71d624-ce4a-4929-a5ae-31de68b854a5,product,1.0,7c1f6fe2-c652-4c88-b371-31c45e82daf6,05Dec@2,str,['BUYER'],-1,False
229,"BUYER, 04Ind@2 agreed on {'time': 32, 'quantity': 3, 'unit_price': 34} [id bb6d9158-f494-4e61-860c-4056230b1334]",bb6d9158-f494-4e61-860c-4056230b1334,product,0.3333333333333333,9e0181a1-734b-4b13-8300-6d72e6caeed1,04Ind@2,str,['BUYER'],-1,False
230,"BUYER, 04Ind@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 34} [id f19b4186-ea6a-4e57-8c11-9cda97ffeb05]",f19b4186-ea6a-4e57-8c11-9cda97ffeb05,product,1.0,a436b129-e952-4b7f-a943-bb72fe8b8963,04Ind@2,str,['BUYER'],-1,False
231,"BUYER, 05Dec@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 34} [id 2a234da6-851e-4dc3-bcec-46732a434e3b]",2a234da6-851e-4dc3-bcec-46732a434e3b,product,1.0,b44d1175-cf28-4923-be3f-c7560a80a02c,05Dec@2,str,['BUYER'],-1,False
232,"BUYER, 04Ind@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 34} [id ec2331d3-124f-474c-9432-eb74b82337c0]",ec2331d3-124f-474c-9432-eb74b82337c0,product,1.0,70cf5683-4aee-4721-93a9-7b1b2487c23a,04Ind@2,str,['BUYER'],-1,False
233,"BUYER, 05Dec@2 agreed on {'time': 33, 'quantity': 4, 'unit_price': 34} [id 870df424-56ad-4749-b2e6-032ed98e3458]",870df424-56ad-4749-b2e6-032ed98e3458,product,0.5,dd3d5a47-0774-4ded-9efa-dcd8a98c5d0b,05Dec@2,str,['BUYER'],-1,False
234,"BUYER, 05Dec@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 34} [id 012dfb54-64b1-4178-a09b-50ffd9d7d7e0]",012dfb54-64b1-4178-a09b-50ffd9d7d7e0,product,1.0,83fe2d96-d1f9-4e15-8979-ec26d685e3df,05Dec@2,str,['BUYER'],-1,False
235,"03Buy@1, 01Ran@0 agreed on {'quantity': 10, 'time': 34, 'unit_price': 1} [id cf4d4660-ce4c-47dd-94c8-e85180721fc3]",cf4d4660-ce4c-47dd-94c8-e85180721fc3,product,1.0,70b3a755-1547-43d7-89f5-85b3932b4730,01Ran@0,str,['03Buy@1'],-1,False
236,"03Buy@1, 01Ran@0 agreed on {'quantity': 8, 'time': 34, 'unit_price': 1} [id 24d6a22e-8e03-4854-805c-20ad7e7d1ca9]",24d6a22e-8e03-4854-805c-20ad7e7d1ca9,product,1.0,b3fbe363-9d01-4b77-9fbc-27e2aab4d7f0,01Ran@0,str,['03Buy@1'],-1,False
237,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 34, 'unit_price': 12} [id 5e90fd9c-27c2-4793-b9de-9da859af4b53]",5e90fd9c-27c2-4793-b9de-9da859af4b53,product,1.0,4cc44b1a-bacd-4598-bd49-0e0bee5c68f1,03Buy@1,str,['04Ind@2'],-1,False
238,"04Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 34, 'unit_price': 13} [id b563205d-45b9-45f4-aa49-9589c716068a]",b563205d-45b9-45f4-aa49-9589c716068a,product,1.0,51fc8d2c-c6a0-495d-a24a-3e04e313ba04,03Buy@1,str,['04Ind@2'],-1,False
239,"05Dec@2, 03Buy@1 agreed on {'quantity': 7, 'time': 34, 'unit_price': 13} [id ce71aebb-6e9e-44b1-8faa-68a126076a75]",ce71aebb-6e9e-44b1-8faa-68a126076a75,product,1.0,37d067c4-73b9-47f5-a60e-9870a15e904b,03Buy@1,str,['05Dec@2'],-1,False
240,"BUYER, 05Dec@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 34} [id 3d68d4ef-791b-4c2f-a6ca-91f638a71228]",3d68d4ef-791b-4c2f-a6ca-91f638a71228,product,1.0,0e2c677c-1697-4988-8363-f6b5ea7d6932,05Dec@2,str,['BUYER'],-1,False
241,"BUYER, 05Dec@2 agreed on {'time': 34, 'quantity': 3, 'unit_price': 34} [id f1bf3d8d-3687-4737-b145-b68b13286a1f]",f1bf3d8d-3687-4737-b145-b68b13286a1f,product,1.0,f8736309-90c8-4322-9eac-a20b5bfdf380,05Dec@2,str,['BUYER'],-1,False
242,"BUYER, 05Dec@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 34} [id 65a3b4bf-6d0e-4939-a0d2-a13afca2cf8c]",65a3b4bf-6d0e-4939-a0d2-a13afca2cf8c,product,1.0,96228302-e01e-4501-8390-0a9633c9b98e,05Dec@2,str,['BUYER'],-1,False
243,"BUYER, 05Dec@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 34} [id edc08aa6-0f36-4e93-9306-81b69a6560d8]",edc08aa6-0f36-4e93-9306-81b69a6560d8,product,1.0,85e8763d-1b79-49a1-b495-c92b70c4ef92,05Dec@2,str,['BUYER'],-1,False
244,"BUYER, 05Dec@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 34} [id a268c2b1-7195-41ad-9d1d-2401cf658d13]",a268c2b1-7195-41ad-9d1d-2401cf658d13,product,1.0,0b9fb973-19a5-4a57-9d85-de204a191a77,05Dec@2,str,['BUYER'],-1,False
245,"BUYER, 04Ind@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 34} [id 848256b1-2ed0-4abc-9906-a29f73dcb6ab]",848256b1-2ed0-4abc-9906-a29f73dcb6ab,product,0.5,f313552d-f963-4b24-993b-b5fda363c069,04Ind@2,str,['BUYER'],-1,False
246,"03Buy@1, 01Ran@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 1} [id 1cb86090-4857-4374-8134-a2e6bc39d178]",1cb86090-4857-4374-8134-a2e6bc39d178,product,1.0,1ae4d43c-49b6-459a-a404-1ccdd1a76af1,01Ran@0,str,['03Buy@1'],-1,False
247,"BUYER, 05Dec@2 agreed on {'time': 35, 'quantity': 5, 'unit_price': 34} [id 9af23fb7-b0f9-4e0b-ab60-db937e2454ec]",9af23fb7-b0f9-4e0b-ab60-db937e2454ec,product,0.2,6861d4e8-cf75-433e-8b6d-fdb7af29e825,05Dec@2,str,['BUYER'],-1,False
248,"BUYER, 05Dec@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 34} [id 4d99a82d-d6ca-446d-980a-28bb46b5dd2b]",4d99a82d-d6ca-446d-980a-28bb46b5dd2b,product,1.0,98436224-b161-4a72-ac95-c247e29adb09,05Dec@2,str,['BUYER'],-1,False
249,"BUYER, 05Dec@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 34} [id 90c3a73a-39b1-4aba-b707-e12e6f949332]",90c3a73a-39b1-4aba-b707-e12e6f949332,product,1.0,431121aa-2745-4316-a4c6-e098072d6648,05Dec@2,str,['BUYER'],-1,False
250,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 36, 'unit_price': 12} [id 53cf1f67-58ac-40e8-b395-f5e9b5bc9a62]",53cf1f67-58ac-40e8-b395-f5e9b5bc9a62,product,1.0,c5df71b1-856b-4e61-ae1d-31b82a779e87,03Buy@1,str,['04Ind@2'],-1,False
251,"04Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 36, 'unit_price': 10} [id 10cc89d6-f8ad-4dc0-b354-debd7ef5c25e]",10cc89d6-f8ad-4dc0-b354-debd7ef5c25e,product,1.0,b9cef256-0813-4949-8c80-eb4cf933806e,03Buy@1,str,['04Ind@2'],-1,False
252,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 36, 'unit_price': 13} [id 15cf8c25-0415-4465-bcb2-bd6e2eda8dbe]",15cf8c25-0415-4465-bcb2-bd6e2eda8dbe,product,1.0,35e0b82b-0136-419f-8659-826236253b4e,03Buy@1,str,['05Dec@2'],-1,False
253,"BUYER, 05Dec@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 34} [id 4c95796d-95bf-4d86-84d2-b97d9eeb0dd1]",4c95796d-95bf-4d86-84d2-b97d9eeb0dd1,product,1.0,0b54ba18-c24a-48a7-a322-3b7837e489e0,05Dec@2,str,['BUYER'],-1,False
254,"BUYER, 04Ind@2 agreed on {'time': 36, 'quantity': 4, 'unit_price': 34} [id 3f4a7cc7-e307-4c9e-b704-eb8a9e6612d0]",3f4a7cc7-e307-4c9e-b704-eb8a9e6612d0,product,0.5,60e1e5ce-1fc4-41ff-9eca-e5cc7968ae88,04Ind@2,str,['BUYER'],-1,False
255,"BUYER, 04Ind@2 agreed on {'time': 36, 'quantity': 1, 'unit_price': 34} [id d9da38b1-0637-4813-a70a-af503e89dd04]",d9da38b1-0637-4813-a70a-af503e89dd04,product,1.0,bffe1d29-be0f-4780-8e37-7f23cdc3eaa7,04Ind@2,str,['BUYER'],-1,False
256,"BUYER, 05Dec@2 agreed on {'time': 36, 'quantity': 1, 'unit_price': 34} [id 096db439-453d-47f5-83ef-74feab8d3f20]",096db439-453d-47f5-83ef-74feab8d3f20,product,1.0,7e4b7a60-fecd-4697-82f0-d0877d4385a2,05Dec@2,str,['BUYER'],-1,False
257,"BUYER, 04Ind@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 34} [id 5d2daa1d-b4c9-468d-aefd-ec352c048ff4]",5d2daa1d-b4c9-468d-aefd-ec352c048ff4,product,1.0,56f223d1-d149-4332-b7b4-2efbdbd985b6,04Ind@2,str,['BUYER'],-1,False
258,"BUYER, 05Dec@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 34} [id 0b6a3db9-0b9c-4c05-a4a7-8f041b67db57]",0b6a3db9-0b9c-4c05-a4a7-8f041b67db57,product,1.0,c4634959-936f-4496-abae-0f61dd4d0165,05Dec@2,str,['BUYER'],-1,False
259,"BUYER, 05Dec@2 agreed on {'time': 36, 'quantity': 5, 'unit_price': 34} [id 88f74b3b-f1cb-4bc1-96bf-60b71607216f]",88f74b3b-f1cb-4bc1-96bf-60b71607216f,product,1.0,05eb3aae-be25-4197-8635-4bbbe06b6847,05Dec@2,str,['BUYER'],-1,False
