index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1073,76dd52a2-9c7b-4c1a-b87e-0a2e58d753ef,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,65,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
266,45642fa8-45a9-4232-a6ef-ada1eb669002,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,65,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
3060,5c8ee572-984b-43b1-a4e7-e8b64b29357a,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,65,5,12,-1,-1,65,,"[quantity: (1, 5), time: (65, 69), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
2876,77a403ab-43e7-400b-b9a6-42aa4735eab4,01Ran@0,02MyA@1,RandomAgent,MyAgent,66,2,9,-1,-1,58,,"[quantity: (1, 2), time: (58, 66), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1089,e4d1c741-64cf-49a1-aabb-f665e2c8e017,SELLER,01Ran@0,_SystemAgent,RandomAgent,66,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,66,,-1,-1
427,c259786a-d2b9-4491-8220-61363accdd4d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,66,2,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,66,,-1,-1
1193,89a6e842-014b-4418-81fa-96fc8ec45158,SELLER,01Ran@0,_SystemAgent,RandomAgent,66,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,66,,-1,-1
77,0f6a3aa2-b57a-4c2d-b32d-5fb18bb811bd,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,66,4,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
726,b03d0642-a0fb-4b22-a09b-f20b81d129a7,SELLER,01Ran@0,_SystemAgent,RandomAgent,66,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,66,,-1,-1
1160,6dd87609-3f2c-499c-80b1-0700f3994362,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,66,3,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,66,,-1,-1
1084,3144281a-c7b8-4b30-b710-0b7228713c5c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,66,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,66,,-1,-1
1,68a442ef-9626-4eb9-beb5-c95f28bf03c9,SELLER,01Ran@0,_SystemAgent,RandomAgent,66,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,66,,-1,-1
341,4b227a47-3732-48c4-9a4a-597e04589e4c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,66,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
576,d046c289-f839-47dc-bb9d-8e33401215c0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,66,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
3004,fd263052-b5ed-4a82-a465-d1cea6f5a129,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,66,50,17,-1,-1,63,,"[quantity: (1, 52), time: (63, 69), unit_price: (1, 17)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
800,2d5ec20c-e88e-4d26-ab60-9a47088429c4,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,66,1,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,66,,-1,-1
44,dbaf70ce-211c-4385-a41b-516cfc478103,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,66,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
653,128489e0-da9f-4bdb-9d1c-ceca3d550966,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,66,1,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,66,,-1,-1
860,7a29b849-0a6c-4192-b848-862047600093,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,66,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,66,,-1,-1
2976,f1bce264-e053-4735-acd3-03080f6b29dc,01Ran@0,02MyA@1,RandomAgent,MyAgent,66,18,12,-1,-1,62,,"[quantity: (1, 63), time: (62, 72), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
755,7efba6ad-d4f7-47d5-b35d-a4b6888bf191,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,66,5,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,66,,-1,-1
298,bf73bd9a-d550-4cca-809b-43292b7844fc,SELLER,01Ran@0,_SystemAgent,RandomAgent,66,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,66,,-1,-1
747,2f8a118a-7bec-46c1-ad05-70e2d35b0d24,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,66,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,66,,-1,-1
245,c0d0a2fc-054b-4166-8510-964c4d6374b5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,66,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,66,,-1,-1
3031,42c48850-ba68-46c4-bd1c-bceb48ecc393,01Ran@0,02MyA@1,RandomAgent,MyAgent,66,2,13,-1,-1,64,,"[quantity: (1, 2), time: (64, 69), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3006,0e34ac85-2476-4970-83e3-5754ba795d91,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,66,50,17,-1,-1,63,,"[quantity: (1, 50), time: (63, 66), unit_price: (1, 17)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3084,dc461b27-aff2-47ee-91dd-1db2d3b7a822,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,66,5,12,-1,-1,66,,"[quantity: (1, 5), time: (66, 70), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
2812,1d5fa0ac-b28d-4068-b4bb-754818ff8094,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,66,12,26,56,-1,56,00Dec@0|03Buy@1,"[quantity: (1, 15), time: (61, 66), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,66,,-1,-1
690,4e5eee84-e268-4635-ab19-900f6db8de6e,SELLER,01Ran@0,_SystemAgent,RandomAgent,66,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,66,,-1,-1
2954,865c3283-4222-4ffe-a3b0-166981a8da2e,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,66,5,13,62,-1,62,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (62, 66), unit_price: (1, 24)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
3082,5c5a7a1b-338f-4427-84fe-58da2a14c3ab,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,66,5,12,-1,-1,66,,"[quantity: (1, 5), time: (66, 70), unit_price: (1, 24)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
759,c44c8ee9-885d-4f89-9c19-505ff8ce8ed1,SELLER,01Ran@0,_SystemAgent,RandomAgent,66,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,66,,-1,-1
1285,beac071f-58b4-4fd3-baba-ceec9c32c315,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,67,1,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,67,,-1,-1
1272,f9eb880e-b2f2-40ee-abf1-db6d424c49df,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,67,3,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,67,,-1,-1
1273,64fd0673-4b9b-4190-a6bc-c7e727cbae43,SELLER,01Ran@0,_SystemAgent,RandomAgent,67,2,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,67,,-1,-1
1233,a267c552-925d-493f-88f5-5eec8472c288,SELLER,01Ran@0,_SystemAgent,RandomAgent,67,1,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,67,,-1,-1
3059,34201a66-7fc9-4d4b-b3f5-cf21be5531ed,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,67,7,25,-1,-1,65,,"[quantity: (1, 7), time: (66, 71), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1292,ecbd785a-4947-4d84-959f-8da01b27ad67,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,67,2,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,67,,-1,-1
1267,b7b628a0-d5e7-48a4-85ee-5b7321bdee74,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,67,1,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,67,,-1,-1
1279,920ce019-09ab-4964-80df-237f5b9a16d4,SELLER,01Ran@0,_SystemAgent,RandomAgent,67,1,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,67,,-1,-1
3086,46592364-9eff-4ca0-8ce7-3c96e21b8e27,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,67,7,25,-1,-1,66,,"[quantity: (1, 7), time: (66, 71), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1295,8b9960d8-cb89-4f03-a90f-41be6191b035,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,67,1,34,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3033,b288e9e5-fa50-4643-be31-53ba3ac5fe30,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,67,7,25,-1,-1,64,,"[quantity: (1, 7), time: (66, 71), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1234,8c14bfc0-0ed7-4b8b-aec2-3ab0f5cfc995,SELLER,01Ran@0,_SystemAgent,RandomAgent,67,2,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,67,,-1,-1
1242,2cb10aa8-5ccc-4ce7-a322-de54597c9d7f,SELLER,01Ran@0,_SystemAgent,RandomAgent,67,2,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,67,,-1,-1
1231,efa2de87-1bca-4c3a-86ab-54ce098104af,SELLER,01Ran@0,_SystemAgent,RandomAgent,67,5,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,67,,-1,-1
2836,8c06ae3d-0245-4a67-be6a-d6239fb0dcfb,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,67,11,26,57,-1,57,00Dec@0|03Buy@1,"[quantity: (1, 13), time: (62, 67), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,67,,-1,-1
1304,44d6b546-6c0a-4779-9513-8b2bdda97d84,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,67,1,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1312,7d5a3c79-2969-4cbf-bd57-4536331b2bf6,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,67,1,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2852,c7837741-b85f-454f-94ba-07339b3b986b,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,67,11,26,-1,-1,57,,"[quantity: (1, 13), time: (62, 67), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1314,923b2ca8-f0e8-48a9-9a22-1009ffc3f1a8,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,67,1,34,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2987,3a0df043-3386-4f54-b7fe-d9bdeeda6f4c,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,67,5,13,63,-1,63,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (63, 67), unit_price: (1, 24)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2994,d696b175-4422-4b28-bda6-9235ef769c94,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,67,7,25,63,-1,63,00Dec@0|03Buy@1,"[quantity: (1, 7), time: (66, 71), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,67,,-1,-1
1317,af5b9add-3d58-4d83-902d-14e94d149e09,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,67,4,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1300,f8c43cbe-0eef-4f45-8eea-1fbc757fd797,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,67,2,34,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1318,bb73b456-29c8-4e8e-94c8-df59a63a51c5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,67,1,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1319,7d028c8f-bedd-4de0-bf23-95c851c23ac6,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,67,4,34,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1298,1aaee8aa-d2be-43a5-805d-f939f6cc9b53,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,67,1,34,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1296,7d32eff8-03f0-4198-b9b6-bb78f121c37d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,67,4,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1341,592fa1d5-4595-4c6e-91f9-eab1a91ab817,SELLER,01Ran@0,_SystemAgent,RandomAgent,68,2,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,68,,-1,-1
1381,87161689-d8be-4d92-9726-49a79598eb4b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,68,6,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1322,38efd64a-bffe-4c6f-9c9f-679b0b0da0b9,SELLER,01Ran@0,_SystemAgent,RandomAgent,68,2,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,68,,-1,-1
1379,ddc6c75b-09bc-4d22-b916-1ec85596b332,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,68,3,34,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2861,ec5d7cd7-136e-4f53-a123-258b40d64dc1,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,68,18,24,58,-1,58,00Dec@0|03Buy@1,"[quantity: (1, 18), time: (63, 68), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.1111111111111111),-1,-1
1377,ecb18456-0ad4-4789-a5ae-56bd57007443,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,68,1,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2948,4359de89-e670-4e29-ac0e-6ea14cb28be9,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,68,18,24,-1,-1,61,,"[quantity: (1, 18), time: (63, 68), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1376,5ae90b59-5a44-4988-bd86-c1dc3dbc319f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,68,2,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1339,65e788ea-5842-4487-ae75-560562e1817b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,68,4,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,68,,-1,-1
1350,c25e6b5f-2054-492c-a4eb-933aee189401,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,68,2,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,68,,-1,-1
1374,0f1a8326-bbd8-444f-bfe6-b36b5a02c207,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,68,1,34,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3007,b081ca05-f39d-4055-955a-52dc92f62628,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,68,9,26,-1,-1,63,,"[quantity: (1, 10), time: (63, 68), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1361,58285561-cfcb-4d01-a01f-c4b682661b60,SELLER,01Ran@0,_SystemAgent,RandomAgent,68,2,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,68,,-1,-1
3003,3d21a8be-b2e5-4f79-9122-6294b535511c,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,68,1,26,63,-1,63,00Dec@0|03Buy@1,"[quantity: (1, 1), time: (67, 72), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(1.0),-1,-1
2921,d072b784-386a-4fe1-917c-8d0b369858c6,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,68,18,24,-1,-1,60,,"[quantity: (1, 18), time: (63, 68), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1349,5a6d7ef9-058d-4c51-87db-fcbb1854b91c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,68,2,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,68,,-1,-1
2980,9faee87a-66d2-4cdb-86cd-5bdf3c4a5b2b,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,68,1,26,-1,-1,62,,"[quantity: (1, 1), time: (67, 72), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1375,ab8e929f-f3b2-4594-b3e5-193721b71371,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,68,2,34,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1366,cfe749a5-36a4-4ac7-a833-520e84582440,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,68,1,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1363,b14373f5-55ca-464f-acec-74fc2e635417,SELLER,01Ran@0,_SystemAgent,RandomAgent,68,2,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,68,,-1,-1
3134,7c93678d-3907-470d-abc8-647cdcb05b15,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,68,5,12,-1,-1,68,,"[quantity: (1, 5), time: (68, 72), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
3017,a73b9da3-85df-494c-a9a0-b3791785d3a2,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,68,5,13,64,-1,64,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (64, 68), unit_price: (1, 24)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1347,dcb2bdbe-372a-44c2-8111-d6550d286449,SELLER,01Ran@0,_SystemAgent,RandomAgent,68,4,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,68,,-1,-1
1370,cd01b70c-5d94-49d5-8456-0dd440f9a476,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,68,1,34,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2899,d055b720-0785-49cb-aa54-5a0d76fc7499,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,68,18,24,-1,-1,59,,"[quantity: (1, 18), time: (63, 68), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1367,4153f47a-95ea-4993-840b-82d253866505,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,68,3,34,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3135,c83b6707-bfb3-481f-a19d-5c5ff2757f22,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,68,5,12,-1,-1,68,,"[quantity: (1, 5), time: (68, 72), unit_price: (1, 24)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
3108,012490b3-e311-4b72-8048-8a92e71fda96,01Ran@0,02MyA@1,RandomAgent,MyAgent,69,2,13,-1,-1,67,,"[quantity: (1, 3), time: (67, 73), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1389,2c42c9ac-918f-4856-960d-04ce51804bbb,SELLER,01Ran@0,_SystemAgent,RandomAgent,69,1,10,3,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,69,,-1,-1
1391,89bdebc6-64b5-41a4-b1ed-5fb7f5114d79,SELLER,01Ran@0,_SystemAgent,RandomAgent,69,2,10,3,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,69,,-1,-1
1392,b93cd6e6-dac9-47bf-a167-61c4f120cf60,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,69,1,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,69,,-1,-1
1384,1a4e9eed-605c-49fb-befa-31d212cfa916,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,69,2,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,69,,-1,-1
3150,a63923ed-79d0-46c7-b562-c31d37b40fdf,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,69,5,12,-1,-1,69,,"[quantity: (1, 5), time: (69, 73), unit_price: (1, 24)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
3153,70ad3e2b-2d31-41f9-9c9a-e796e9b099f5,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,69,5,12,-1,-1,69,,"[quantity: (1, 5), time: (69, 73), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1394,45ba37a8-40e4-40de-8478-6e24f5e1e7b1,SELLER,01Ran@0,_SystemAgent,RandomAgent,69,2,10,3,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,69,,-1,-1
1405,2fc57bc7-6657-497b-81be-65f943a8ab9c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,69,2,34,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1396,30a57d0f-1770-4280-84d0-057b488b2bd2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,69,3,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,69,,-1,-1
1382,3db5c0ae-2de6-4962-b631-8d7affdbab19,SELLER,01Ran@0,_SystemAgent,RandomAgent,69,3,10,3,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,69,,-1,-1
3049,bb2cdc20-caef-4388-8064-654b77920e8a,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,69,5,13,65,-1,65,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (65, 69), unit_price: (1, 24)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
3035,77896838-587e-40ea-9e72-ea6aca57d5da,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,69,11,25,-1,-1,64,,"[quantity: (1, 13), time: (69, 74), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3034,f2a5375d-c84c-4167-b634-156a81826c79,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,69,11,25,-1,-1,64,,"[quantity: (1, 13), time: (69, 74), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1398,082d622c-3cc4-4b86-af44-f12cbcec67a5,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,69,2,34,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1399,398524b6-d725-423f-92ae-bd528c6466bc,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,69,1,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1402,2d9aa68e-88f8-4979-8421-ead526eec099,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,69,1,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
