index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
746,07655a46-6df4-4726-a30b-dc4a3147837e,07Ran@3,BUYER,RandomAgent,_SystemAgent,29,3,52,15,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
732,8cee6b8f-a250-4b43-a3fb-37917f51d973,07Ran@3,BUYER,RandomAgent,_SystemAgent,29,3,52,15,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
730,91f067df-9398-4b42-b4ae-8c1b95e081ab,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,2,10,15,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,29,,-1,-1
745,81ed1e37-ac4c-44a3-8953-66a76465b3a7,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,29,3,52,15,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,29,,-1,-1
749,ccbe70fd-ce76-4b07-93e8-711132f29d77,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,29,2,52,15,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,29,,-1,-1
728,051c5587-877f-44d2-810e-3963b01ad8d4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,1,10,15,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,29,,-1,-1
735,5c8ccb3f-dd9c-4707-b1a0-f3ba1e11259f,07Ran@3,BUYER,RandomAgent,_SystemAgent,29,1,52,15,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
742,ecc67385-6e58-40af-ad8a-0b24d3f2fdc8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,3,10,15,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,29,,-1,-1
741,36cc4cf5-f345-45d1-a2f4-f08a565f738a,SELLER,00Ran@0,_SystemAgent,RandomAgent,29,2,10,15,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,29,,-1,-1
740,405d56cd-737a-47a9-bf32-0d4744bab505,SELLER,00Ran@0,_SystemAgent,RandomAgent,29,2,10,15,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,29,,-1,-1
739,45b4aba6-080e-4d90-9595-4dbb5342d90f,SELLER,00Ran@0,_SystemAgent,RandomAgent,29,1,10,15,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,29,,-1,-1
736,1fe00d04-b5f3-465f-a7b1-9f8d23dc7d8e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,4,10,15,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,29,,-1,-1
768,ab08e070-c2ed-4ec8-85f9-f6aa8d3c90df,SELLER,00Ran@0,_SystemAgent,RandomAgent,30,1,10,16,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,30,,-1,-1
766,2a269625-5e0a-4f0e-a8aa-3a2330813d81,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,30,1,52,16,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,30,,-1,-1
764,6929c7c5-a5bc-4584-a4ae-0ae8af434940,SELLER,00Ran@0,_SystemAgent,RandomAgent,30,2,10,16,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,30,,-1,-1
761,01e84777-37a2-411a-bb2c-fc662e9cb372,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,4,10,16,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,30,,-1,-1
1186,c807f9b4-6b4f-4382-9289-a10a615f26e5,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,30,5,43,-1,-1,28,,"[quantity: (1, 5), time: (30, 35), unit_price: (28, 56)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
771,1984494f-f232-4dc5-bf64-3b232ffbc323,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,1,10,16,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,30,,-1,-1
772,59a80caa-67e0-46d7-9ea2-01c94d7641be,SELLER,00Ran@0,_SystemAgent,RandomAgent,30,5,10,16,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,30,,-1,-1
770,c28bdb4f-2f2d-483a-8954-c556939f6504,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,2,10,16,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,30,,-1,-1
776,1b42b154-1b8d-4343-9655-87f711337185,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,2,10,16,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,30,,-1,-1
773,336145a8-24db-4390-81ac-b47576b3290a,SELLER,00Ran@0,_SystemAgent,RandomAgent,30,2,10,16,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,30,,-1,-1
774,4a08d8af-62cb-40a9-a93b-9646648995d2,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,30,1,52,16,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,30,,-1,-1
775,a47c41f0-1f7b-41f0-893d-438f74c0e4f4,07Ran@3,BUYER,RandomAgent,_SystemAgent,30,1,52,16,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1184,64404ee1-bf71-433a-a475-157c865c250c,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,30,5,19,-1,-1,28,,"[quantity: (1, 5), time: (28, 32), unit_price: (1, 39)]",05Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
778,b4ef95f5-13e1-4860-ae68-61116f089f61,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,30,3,52,16,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,30,,-1,-1
1246,3f2ab2ab-a6af-4c64-920a-814fe438fa91,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,30,1,33,-1,-1,30,,"[quantity: (1, 5), time: (30, 34), unit_price: (1, 39)]",04Dec@2,07Ran@3,p3,07Ran@3,True,3,13,-1,,-1,-1
1252,00488cbb-fd67-4150-92cf-ea07191dd0c9,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,30,5,43,-1,-1,30,,"[quantity: (1, 5), time: (30, 35), unit_price: (28, 56)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
780,c58e788f-45f1-4eee-9d60-1c2ea220ff73,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,30,3,52,16,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,30,,-1,-1
781,cca91f02-f921-4528-b55c-cff007266048,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,30,1,52,16,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,30,,-1,-1
1254,1d09c9fe-b410-4dbd-9267-e11d83282bc9,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,30,1,1,-1,-1,30,,"[quantity: (1, 5), time: (30, 34), unit_price: (1, 16)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,14,-1,,-1,-1
782,fd815ea2-a345-4156-adad-1dda8462322c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,30,1,52,16,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,30,,-1,-1
783,d72a7602-ca76-4de7-8945-fc5eff160391,SELLER,00Ran@0,_SystemAgent,RandomAgent,30,1,10,16,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,30,,-1,-1
1047,58110716-9181-49f6-ac56-080bb5a32424,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,30,5,76,-1,-1,24,,"[quantity: (1, 5), time: (29, 34), unit_price: (39, 78)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,11,-1,,-1,-1
760,55f6dbb3-ea7b-4310-bf3a-e51614a2db94,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,30,1,52,16,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,30,,-1,-1
784,92d71c5d-5ffb-454c-b01b-35b2d6c880a0,07Ran@3,BUYER,RandomAgent,_SystemAgent,30,2,52,16,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1170,ffad34b5-ce55-4977-b7cd-b053de06346c,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,30,5,8,28,-1,28,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (28, 32), unit_price: (1, 16)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1150,0458a6d7-3b6c-4af4-a51d-5a8170182712,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,30,5,43,-1,-1,27,,"[quantity: (1, 5), time: (30, 35), unit_price: (28, 56)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1109,1cd94a6b-3f0b-4a9e-9476-c193c046b232,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,30,5,28,-1,-1,26,,"[quantity: (1, 15), time: (26, 34), unit_price: (1, 28)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,7,-1,,-1,-1
918,f5df348c-e9a4-40d2-8e75-5ba4434acd70,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,30,10,57,21,-1,21,04Dec@2|06Ind@3,"[quantity: (1, 10), time: (25, 30), unit_price: (39, 78)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(0.7),-1,-1
900,03c6ceac-bc80-4bfd-ad97-ccfd9ea608e1,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,30,10,57,20,-1,20,05Dec@2|06Ind@3,"[quantity: (1, 10), time: (25, 30), unit_price: (39, 78)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(1.0),-1,-1
1153,4ca021cc-d275-4bb8-b840-c6998b23d368,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,30,3,1,28,-1,28,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (28, 32), unit_price: (1, 16)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
759,d2868127-b68c-42f4-9587-c717b2a42643,07Ran@3,BUYER,RandomAgent,_SystemAgent,30,3,52,16,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1118,a56b7e35-2eef-4ae8-8a05-852ae04d1a63,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,30,9,21,-1,-1,26,,"[quantity: (1, 10), time: (26, 30), unit_price: (1, 39)]",05Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
758,52be76ba-7346-4b4d-9ae0-8ca9f6342b00,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,30,3,52,16,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,30,,-1,-1
964,b8ae8eca-e8c9-458f-853b-f6bbf90e4c1d,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,31,2,71,22,-1,22,04Dec@2|07Ran@3,"[quantity: (1, 2), time: (27, 32), unit_price: (39, 78)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,15,-1,04Dec@2:product(1.0),-1,-1
810,916024fc-ceca-4153-9ec5-5585a7105fba,SELLER,00Ran@0,_SystemAgent,RandomAgent,31,1,10,17,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,31,,-1,-1
809,48c57c9e-3ed3-480e-b85f-8508a529ff2f,07Ran@3,BUYER,RandomAgent,_SystemAgent,31,2,52,17,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
811,76c28cc9-3660-45c5-8285-0c8820da4382,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,31,1,52,17,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,31,,-1,-1
801,047f2be4-eac6-422c-b87b-f9d8b29a4200,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,31,3,52,17,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,31,,-1,-1
1152,776a2d91-2ca7-4e72-bef7-da385f06975e,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,31,2,58,-1,-1,27,,"[quantity: (1, 4), time: (31, 36), unit_price: (39, 78)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1221,3b0feda7-684f-47de-8a95-14756de68f54,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,31,5,28,-1,-1,29,,"[quantity: (1, 10), time: (29, 35), unit_price: (1, 28)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,6,-1,,-1,-1
808,8594c094-08bf-4407-b9ea-1d9d32e207e7,SELLER,00Ran@0,_SystemAgent,RandomAgent,31,1,10,17,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,31,,-1,-1
807,9c18bdfe-eba5-40fc-b0bd-ec5f41772789,SELLER,00Ran@0,_SystemAgent,RandomAgent,31,2,10,17,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,31,,-1,-1
805,25a8bf5a-f56a-4ba6-bab7-f8e04cf9bdaf,07Ran@3,BUYER,RandomAgent,_SystemAgent,31,1,52,17,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
803,75a793eb-2acf-4fd7-a28b-dd56f4f75597,07Ran@3,BUYER,RandomAgent,_SystemAgent,31,3,52,17,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
802,8041efe4-8ebc-429f-b809-fa0481cdb062,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,2,10,17,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,31,,-1,-1
1042,8184a6b6-2040-4212-889a-32c0c45ab95a,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,31,5,41,-1,-1,24,,"[quantity: (1, 5), time: (26, 31), unit_price: (28, 56)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1157,267668be-b895-4f15-b176-d90fbcaae02e,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,31,9,9,28,-1,28,03Dec@1|01Buy@0,"[quantity: (1, 10), time: (28, 31), unit_price: (1, 16)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1013,4049a709-327e-4ca2-8684-1a6a9bc7f9a8,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,31,7,77,-1,-1,23,,"[quantity: (1, 10), time: (28, 33), unit_price: (39, 78)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,16,-1,,-1,-1
792,03b3f2d3-a492-46a2-94c4-ba9e5ca680af,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,4,10,17,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,31,,-1,-1
793,b0c5c69b-c274-41da-b9d9-28735c8bcf12,07Ran@3,BUYER,RandomAgent,_SystemAgent,31,3,52,17,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
794,78c55bd2-1c23-4fca-a241-c44a6903fa54,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,1,10,17,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,31,,-1,-1
795,f920fd36-9482-475a-ada2-14c8739e14c3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,2,10,17,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,31,,-1,-1
1004,8c8f3ee0-2a6a-4daa-a1cc-0f92eb0cbd6f,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,31,1,78,23,-1,23,05Dec@2|07Ran@3,"[quantity: (1, 4), time: (28, 33), unit_price: (39, 78)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,9,-1,05Dec@2:product(1.0),-1,-1
1125,697af9a8-9a3b-4adf-a3c1-952e7b2b7a9d,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,31,3,66,27,-1,27,04Dec@2|07Ran@3,"[quantity: (1, 3), time: (31, 36), unit_price: (39, 78)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,16,-1,04Dec@2:product(1.0),-1,-1
796,aed6e6c9-bff3-428f-8165-8b43ff77ae89,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,31,4,52,17,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,31,,-1,-1
1284,436b71fe-46c0-4990-9bcc-45002c1a8f80,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,31,1,41,-1,-1,31,,"[quantity: (1, 1), time: (31, 32), unit_price: (39, 78)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,2,-1,,-1,-1
1285,9f9d54cc-bbd9-41eb-8949-8db5fb689777,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,31,6,39,-1,-1,31,,"[quantity: (1, 7), time: (31, 35), unit_price: (1, 39)]",05Dec@2,07Ran@3,p3,07Ran@3,True,3,8,-1,,-1,-1
799,f561e974-b648-4c67-9e2d-29219a78cb31,SELLER,00Ran@0,_SystemAgent,RandomAgent,31,1,10,17,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,31,,-1,-1
1132,533840e7-0627-4052-9986-2b97f519dc47,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,31,10,2,27,-1,27,03Dec@1|00Ran@0,"[quantity: (1, 10), time: (27, 31), unit_price: (1, 16)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
1147,fcaf834c-5423-4611-bcb9-3152f0825c56,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,31,2,73,-1,-1,27,,"[quantity: (1, 2), time: (27, 32), unit_price: (39, 78)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,12,-1,,-1,-1
1251,c476ea74-650d-4be4-bed6-c3d4ec0b4787,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,31,5,71,-1,-1,30,,"[quantity: (1, 5), time: (30, 33), unit_price: (39, 78)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,2,-1,,-1,-1
800,1236d6d5-f30a-4d55-8a7a-ac12231e4f18,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,2,10,17,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,31,,-1,-1
1149,1f717bdf-b48d-463d-b3f6-4010e6ba913a,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,31,3,75,-1,-1,27,,"[quantity: (1, 4), time: (31, 36), unit_price: (39, 78)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,12,-1,,-1,-1
959,aa9c70b9-73ca-4876-a0bc-ee86072a6143,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,31,5,41,22,-1,22,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (26, 31), unit_price: (28, 56)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,31,,-1,-1
798,0e707705-f141-4a64-ba2d-95c22510e1c8,07Ran@3,BUYER,RandomAgent,_SystemAgent,31,3,52,17,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1181,e36e6266-905f-463d-8d28-69e0231452a9,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,31,2,75,-1,-1,28,,"[quantity: (1, 3), time: (31, 36), unit_price: (39, 78)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,11,-1,,-1,-1
1180,044a2c06-5f9c-44ec-acb9-8ea9c1e8690b,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,31,5,28,-1,-1,28,,"[quantity: (1, 20), time: (28, 35), unit_price: (1, 28)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,6,-1,,-1,-1
1055,e41ebbcd-83b1-4459-820d-38395d89a898,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,31,2,73,-1,-1,24,,"[quantity: (1, 2), time: (27, 32), unit_price: (39, 78)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,13,-1,,-1,-1
1214,b2aa70e0-1699-47c8-8271-85964bdf6f6b,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,31,5,28,-1,-1,29,,"[quantity: (1, 5), time: (29, 32), unit_price: (28, 56)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,6,-1,,-1,-1
923,87de07a7-37e9-4adf-9d7a-b850fd98fea7,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,31,5,41,21,-1,21,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (26, 31), unit_price: (28, 56)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,31,,-1,-1
1207,3350c33c-1850-4f36-baaa-03fc9998bef4,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,31,5,9,29,-1,29,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (29, 33), unit_price: (1, 16)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
789,69cd33e0-8df8-410c-8769-9f8ef73aa029,SELLER,00Ran@0,_SystemAgent,RandomAgent,31,4,10,17,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,31,,-1,-1
1187,d58b59c8-db1a-448e-857a-4674279c1522,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,31,2,52,-1,-1,28,,"[quantity: (1, 6), time: (28, 31), unit_price: (39, 78)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
1116,561e9839-1bd7-4527-a01e-3f4bb5d73845,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,31,5,41,-1,-1,26,,"[quantity: (1, 5), time: (26, 31), unit_price: (28, 56)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
819,3f5c3d6d-0613-4281-b66f-a7e8388487c6,SELLER,00Ran@0,_SystemAgent,RandomAgent,32,1,10,18,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,32,,-1,-1
1253,c79e4664-a82c-42a1-879d-667d8b7d80a1,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,32,5,21,-1,-1,30,,"[quantity: (1, 5), time: (30, 34), unit_price: (1, 39)]",05Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
835,95780d62-ee27-46bc-ba25-3b8c46d26950,SELLER,00Ran@0,_SystemAgent,RandomAgent,32,4,10,18,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,32,,-1,-1
994,2e1a2c9c-29d3-4be4-bae2-dc11115e62ff,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,32,1,59,23,-1,23,04Dec@2|06Ind@3,"[quantity: (1, 2), time: (27, 32), unit_price: (39, 78)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,32,,-1,-1
1212,5d7bf3df-3326-455f-acf2-6b5b3b16f3b3,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,32,3,77,-1,-1,29,,"[quantity: (1, 6), time: (32, 37), unit_price: (39, 78)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,13,-1,,-1,-1
1247,e133a07a-e9f7-4da7-b236-8ae9d3dff0d5,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,32,5,21,-1,-1,30,,"[quantity: (1, 5), time: (30, 34), unit_price: (1, 39)]",04Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
1287,14c84762-6149-4730-97cf-16bce894c611,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,32,7,30,-1,-1,31,,"[quantity: (1, 7), time: (31, 35), unit_price: (1, 39)]",04Dec@2,07Ran@3,p3,07Ran@3,True,3,15,-1,,-1,-1
836,0a9b68e7-0c6b-4ca7-8098-569bf306e7ff,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,1,10,18,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,32,,-1,-1
1188,fcd36322-218c-418d-8741-d5ed8726cbdd,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,32,10,60,-1,-1,28,,"[quantity: (1, 10), time: (32, 37), unit_price: (39, 78)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1283,22d0b519-2e50-4856-8884-edbc412692f8,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,32,5,43,-1,-1,31,,"[quantity: (1, 5), time: (32, 37), unit_price: (28, 56)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
833,b0bb4a10-e8e4-41d5-b016-029ab7409b1d,SELLER,00Ran@0,_SystemAgent,RandomAgent,32,1,10,18,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,32,,-1,-1
837,9277fed2-1dd7-40ae-b30c-5f9026a8ea69,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,32,5,52,18,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,32,,-1,-1
838,3bfc1c1b-17bf-4ff0-b60d-4e5db87e09a0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,1,10,18,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,32,,-1,-1
