index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
24,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9673020000336692,0.15,True,False,,,2,False,,"(4, 2, 7)",e0f64f1b-1805-46d4-ad70-a01dbb4ba506,0,[]
25,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.46675114100798965,0.15,True,False,,,2,False,,,b6d19799-7821-46bf-b80c-8958c22c2166,0,[]
26,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5046795170055702,0.15,True,False,,,2,False,,,33b1f36e-9df9-45ec-8ddf-61c2f049c6c9,0,[]
27,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5271705319755711,0.15,True,False,,,2,False,,,a1a3e92c-2a35-418a-8444-48db8663e0ef,0,[]
28,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.08365742600290105,0.15,True,False,,,2,False,,"(5, 1, 1)",c2751415-784f-4d53-8864-67147472a39e,0,[]
29,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5515654259943403,0.15,True,False,,,2,False,,,22eb1d78-9863-494b-aa2b-5bc02f23ce08,0,[]
30,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1504544250201434,0.15,True,False,,,2,False,,"(5, 1, 1)",3b0f9057-fac5-4401-ba1a-34f2487a2422,0,[]
31,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.21262243401724845,0.15,True,False,,,2,False,,"(7, 1, 1)",5b85e57a-0739-4e78-8269-a175649c0ab4,0,[]
32,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6988178900210187,0.15,True,False,,,2,False,,,f146084d-ea3c-4909-b86f-986737b2cc4d,0,[]
33,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.1663324210094288,0.15,True,False,,,2,False,,,71bbf70f-cd04-4ec2-95c6-c6eead080034,0,[]
34,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.26611737901112065,0.15,True,False,,,2,False,,"(7, 1, 1)",0db94350-e8ba-43ad-bcc4-dd077237b6c8,0,[]
35,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5355410039774142,0.15,True,False,,,2,False,,"(1, 7, 21)",56658808-e0b7-46bd-805d-92c6e07c9824,0,[]
36,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.302373800019268,0.15,True,False,,,2,False,,,2ec9cc66-bea2-4d04-bef7-3018ce9aacf0,0,[]
37,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2535524270497262,0.15,True,False,,,2,False,,"(11, 1, 1)",50cdaa94-7090-40cc-a48a-b0023893afc6,0,[]
38,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1470529740327038,0.15,True,False,,,2,False,,,6aa491e8-76c6-4fac-9a09-6486ce4a90a3,0,[]
39,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1613723650225438,0.15,True,False,,,2,False,,,bc3aeb0a-a9ef-4ca5-bd22-7f6bf13463b8,0,[]
40,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5761636720271781,0.15,True,False,,,2,False,,,2864d43e-e9e7-4374-9c5c-3df0550d86d1,0,[]
41,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.086513374990318,0.15,True,False,,,2,False,,,4e4cc8d0-bf8f-4763-a178-cf9b67be2cf4,0,[]
42,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4333131659659557,0.15,True,False,,,2,False,,,23ebb9fa-dca8-46b4-a687-8b72e0b29a80,0,[]
43,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.2677823650301434,0.15,True,False,,,2,False,,,0ac5ecdf-e454-48d6-8812-87dcdca22d30,0,[]
44,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2243959609768353,0.15,True,False,,,2,False,,,af5bb3b3-24bd-4006-995c-0e2e16022bd7,0,[]
45,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7459584270254709,0.15,True,False,,,2,False,,"(2, 1, 1)",0adeb9c2-3ade-450d-a7e4-d61dfad06c30,0,[]
46,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7369082280201837,0.15,True,False,,,2,False,,,e66cd924-07f1-4a3b-846b-581ac3c66a62,0,[]
47,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.46600285201566294,0.15,True,False,,,2,False,,,bcf65439-2ef3-42a5-a748-f8131b88fa60,0,[]
48,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8930081179714762,0.15,True,False,,,2,False,,,bb5c30eb-54f3-4544-b0d6-c6fd0a9a2dd2,0,[]
49,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3441098179901019,0.15,True,False,,,2,False,,"(6, 1, 1)",feb2afc1-3667-4302-b883-d68cb892ba09,0,[]
50,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.940025179006625,0.15,True,False,,,2,False,,,18af5126-8aed-4243-a451-15f4ee32c1e5,0,[]
51,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.14586454798700288,0.15,True,False,,,2,False,,,1e77c7af-cdda-4b16-b336-68fc73513db3,0,[]
52,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9235344780026935,0.15,True,False,,,2,False,,"(5, 1, 1)",1bfbbb1f-f6bb-4ebd-be75-fcaaa22faf2b,0,[]
53,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0075943060219288,0.15,True,False,,,2,False,,"(6, 1, 1)",941606a8-681c-4d60-a1cb-081456019303,0,[]
54,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.363719407003373,0.15,True,False,,,2,False,,"(11, 1, 30)",934953d4-ef41-4942-ae20-28c12aeb39b5,0,[]
55,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.48439587402390316,0.15,True,False,,,2,False,,,b5a1d1d2-ee4c-46f8-9721-582418a05da2,0,[]
56,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8584162010229193,0.15,True,False,,,2,False,,,d3fb2298-9dad-4b24-a4cb-78b4ee4628af,0,[]
57,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.004364795051515,0.15,True,False,,,2,False,,,2dc35da2-3991-4f8f-8bed-b08eed679317,0,[]
58,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.14095707598607987,0.15,True,False,,,2,False,,,bd03e2c1-b0f3-47c3-81ec-05b62e768ddc,0,[]
59,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,1.0680871580261737,0.45,False,False,"(3, 1, 1)",,2,False,,"(3, 1, 1)",998160b1-24f4-4412-a1d3-70236d6b7b6d,0,"[('998160b1-24f4-4412-a1d3-70236d6b7b6d', (3, 1, 1))]"
60,failed,"['04Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.474147905013524,0.5,False,False,"(4, 3, 77)",,2,False,,"(4, 3, 77)",08db3277-254e-43d5-a41c-d839fde690e6,0,"[('08db3277-254e-43d5-a41c-d839fde690e6', (4, 3, 77))]"
61,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.7589552919962443,0.5,False,False,"(5, 8, 77)",,2,False,,"(5, 8, 77)",d13463f8-9209-4f1e-a775-079bfc490f8f,0,[]
62,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.5279192570014857,0.5,True,False,,,2,False,,"(4, 8, 40)",23bbb26f-9160-4767-b4f3-c65582625208,0,"[('23bbb26f-9160-4767-b4f3-c65582625208', (4, 8, 40))]"
63,failed,"['04Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.8726079590269364,0.6,False,False,"(1, 9, 78)",,2,False,,"(1, 9, 78)",10e1d630-79eb-4319-9e2f-b496d0a8a954,0,"[('10e1d630-79eb-4319-9e2f-b496d0a8a954', (1, 9, 78))]"
64,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.4746668069856241,0.6,False,False,"(1, 1, 1)",,2,False,,"(1, 1, 1)",5ffcbc17-ab54-45e5-819f-699da505bdcc,0,"[('5ffcbc17-ab54-45e5-819f-699da505bdcc', (1, 1, 1))]"
65,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.9107590510393493,0.6,False,False,"(5, 4, 36)",,2,False,,"(5, 4, 36)",e7f020e5-2ca1-4964-8abd-da9f2c7da688,0,"[('e7f020e5-2ca1-4964-8abd-da9f2c7da688', (5, 4, 36))]"
66,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.5665163489757106,0.6,False,False,"(2, 11, 78)",,2,False,,"(2, 11, 78)",11da07b3-6029-4233-bd56-eaab112289af,0,"[('11da07b3-6029-4233-bd56-eaab112289af', (2, 11, 78))]"
67,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.6387834070483223,0.6,False,False,"(4, 3, 2)",,2,False,,"(4, 3, 2)",59a04db8-1b39-422e-9ddb-223a4fc43457,0,"[('59a04db8-1b39-422e-9ddb-223a4fc43457', (4, 3, 2))]"
68,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.2135713339666836,0.6,False,False,"(6, 10, 39)",,2,False,,"(6, 10, 39)",d1734d07-0dbb-4c51-b369-46b626c877d5,0,"[('d1734d07-0dbb-4c51-b369-46b626c877d5', (6, 10, 39))]"
69,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.43322220799746,0.65,True,False,,,2,False,,"(1, 2, 12)",e18a5f0b-a02d-42df-8f6b-ba611d09433b,0,[]
70,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.8983079239842482,0.65,True,False,,,2,False,,"(5, 7, 4)",34179159-8896-431e-b748-be373c5d9324,0,[]
71,failed,"['04Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.276857568998821,0.65,False,False,"(4, 4, 76)",,2,False,,"(4, 4, 76)",227532c9-577c-4ee9-9505-b7fd3a69ebfd,0,"[('227532c9-577c-4ee9-9505-b7fd3a69ebfd', (4, 4, 76))]"
72,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.8592348230304196,0.65,True,False,,,2,False,,"(9, 2, 6)",c727c111-974b-454c-a22c-efca19936e74,0,"[('c727c111-974b-454c-a22c-efca19936e74', (9, 2, 6))]"
73,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.048974987992551,0.65,False,False,"(7, 5, 36)",,2,False,,"(7, 5, 36)",0c29d1d5-648c-49dd-aa14-36cff7d83776,0,[]
74,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.2829338860465214,0.65,True,False,,,2,False,,"(6, 2, 6)",c7339ddd-1edc-4a38-a19e-be2272f7bbe3,0,"[('c7339ddd-1edc-4a38-a19e-be2272f7bbe3', (6, 2, 6))]"
75,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.1227190740173683,0.7,False,False,"(5, 5, 73)",,2,False,,"(5, 5, 73)",db4c70ea-c6fb-497c-a136-8ec9f1db0088,0,[]
76,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.8898513169842772,0.7,True,False,,,2,False,,"(5, 2, 46)",c223ad74-f936-458d-a9e8-b1f563811c34,0,"[('c223ad74-f936-458d-a9e8-b1f563811c34', (5, 2, 46))]"
77,failed,"['04Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.8379428970511071,0.7,False,False,"(5, 11, 73)",,2,False,,"(5, 11, 73)",1706b2c7-6efb-4b8f-9cd5-cc542c00d10a,0,"[('1706b2c7-6efb-4b8f-9cd5-cc542c00d10a', (5, 11, 73))]"
78,failed,"['04Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.67806471203221,0.7,False,False,"(5, 9, 73)",,2,False,,"(5, 9, 73)",281f01c8-f163-4c5b-9c13-423e04c82350,0,[]
79,failed,"['04Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.2432753019966185,0.75,False,False,"(1, 4, 70)",,2,False,,"(1, 4, 70)",1ae8d78c-1ec5-4b63-ad6f-515c223d0ff2,0,[]
80,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.7415795909473673,0.75,False,False,"(5, 2, 1)",,2,False,,"(5, 2, 1)",169f2efc-3923-4f05-b4f3-5720a9640168,0,[]
81,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.2206255929777399,0.75,False,False,"(1, 1, 3)",,2,False,,"(1, 1, 3)",4ebf277a-91fa-4c98-a1b0-2c6d8f5ef3de,0,[]
82,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.0681554090115242,0.75,False,False,"(3, 7, 71)",,2,False,,"(3, 7, 71)",820b46a8-3df6-4f9a-86e7-589dcc1fab14,0,[]
83,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.1872748960158788,0.75,True,False,,,2,False,,"(5, 10, 48)",0e0190ae-5685-4430-af77-5c242d1ae39f,0,"[('0e0190ae-5685-4430-af77-5c242d1ae39f', (5, 10, 48))]"
84,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.6844381529954262,0.75,True,False,,,2,False,,"(5, 11, 48)",0c13e8fb-16f9-446a-98a7-adbe26012d55,0,"[('0c13e8fb-16f9-446a-98a7-adbe26012d55', (5, 11, 48))]"
85,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.1663651159615256,0.8,True,False,,,2,False,,"(1, 1, 12)",d63ede81-0a76-4e11-ad70-e13d3e289a62,0,"[('d63ede81-0a76-4e11-ad70-e13d3e289a62', (1, 1, 12))]"
86,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.1870781120378524,0.8,False,False,"(5, 5, 69)",,2,False,,"(5, 5, 69)",5793e3f2-645c-4ca1-8938-d9a7b59d258c,0,[]
87,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.3269975390285254,0.85,False,False,"(1, 5, 66)",,2,False,,"(1, 5, 66)",8095f3bb-9593-4ccd-a6d7-44bc9b7d084d,0,"[('8095f3bb-9593-4ccd-a6d7-44bc9b7d084d', (1, 5, 66))]"
88,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,16,2.1403148979879916,0.85,True,False,,,2,False,,"(5, 8, 55)",d4655736-f0fa-40dd-8d60-f544bd54f572,0,"[('d4655736-f0fa-40dd-8d60-f544bd54f572', (5, 8, 55))]"
89,failed,"['02MyA@1', '00Ran@0']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,2.0733166449936107,0.85,False,False,"(10, 1, 6)",,2,False,,"(10, 1, 6)",fbc6bae0-0801-415b-9826-bd9f6b81f9e0,0,[]
90,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8959535650210455,0.9,False,False,"(4, 5, 15)",,2,False,,"(4, 5, 15)",8bcb8ce9-6d69-4b2b-9c07-d5588bb9d50a,0,"[('8bcb8ce9-6d69-4b2b-9c07-d5588bb9d50a', (4, 5, 15))]"
91,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4667446570238099,0.9,False,False,"(2, 4, 58)",,2,False,,"(2, 4, 58)",de52ec6e-2c65-4810-8efa-b171f91883dc,0,"[('de52ec6e-2c65-4810-8efa-b171f91883dc', (2, 4, 58))]"
92,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.886315441050101,0.9,False,False,"(5, 1, 43)",,2,False,,"(5, 1, 43)",0d679519-e58a-4776-a977-a9e6ac138555,0,"[('0d679519-e58a-4776-a977-a9e6ac138555', (5, 1, 43))]"
93,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2198370459955186,0.9,False,False,"(2, 2, 58)",,2,False,,"(2, 2, 58)",fcf9d77e-b809-4914-a47a-225610f69f2a,0,"[('fcf9d77e-b809-4914-a47a-225610f69f2a', (2, 2, 58))]"
94,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9645785720204003,0.9,False,False,"(5, 1, 8)",,2,False,,"(5, 1, 8)",1907f008-7dd3-46e9-8902-a9ece59346cb,0,"[('1907f008-7dd3-46e9-8902-a9ece59346cb', (5, 1, 8))]"
