index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
87,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 5, 'unit_price': 52} [id 0aa936d9-1a22-4c36-921e-a51190b0ce3b]",0aa936d9-1a22-4c36-921e-a51190b0ce3b,product,1.0,1099be71-5ab8-499e-962c-5e68fb723f8d,07Ran@3,str,['BUYER'],-1,False
88,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 52} [id b3c38adf-15e8-40a2-809b-654ec13fbb4b]",b3c38adf-15e8-40a2-809b-654ec13fbb4b,product,1.0,424754be-1bef-4a2a-a423-626accc9fd9a,07Ran@3,str,['BUYER'],-1,False
89,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 52} [id ef0a5b0a-239d-4c0f-88e6-d0c741185bd1]",ef0a5b0a-239d-4c0f-88e6-d0c741185bd1,product,1.0,67858d38-e5c5-436f-ae70-3e7d1f4c1eee,07Ran@3,str,['BUYER'],-1,False
90,"BUYER, 06Ind@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 52} [id 906985af-4526-4d27-870a-ffe4e526b246]",906985af-4526-4d27-870a-ffe4e526b246,product,1.0,76dabed8-783c-4059-b53c-7a7895f87da4,06Ind@3,str,['BUYER'],-1,False
91,"BUYER, 06Ind@3 agreed on {'time': 9, 'quantity': 4, 'unit_price': 52} [id f1911d2f-79b4-40ff-adc5-bbab83e08827]",f1911d2f-79b4-40ff-adc5-bbab83e08827,product,1.0,4bb1f29a-5bc0-41dc-9224-eb902ca175d0,06Ind@3,str,['BUYER'],-1,False
92,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 8} [id 4add0421-6749-4283-bc53-2aafa08bfb69]",4add0421-6749-4283-bc53-2aafa08bfb69,product,1.0,e472fb1f-b723-49f1-8d32-0fa3ce5085dd,01Buy@0,str,['03Dec@1'],-1,False
93,"04Dec@2, 07Ran@3 agreed on {'quantity': 4, 'time': 10, 'unit_price': 71} [id fe92096d-ac9a-4d3c-b466-aed0ca5fd01d]",fe92096d-ac9a-4d3c-b466-aed0ca5fd01d,product,1.0,330f46c6-d7a3-44c2-9b8f-6a291da1ab88,04Dec@2,str,['07Ran@3'],-1,False
94,"04Dec@2, 07Ran@3 agreed on {'quantity': 4, 'time': 10, 'unit_price': 73} [id cf26acfe-27cc-4ff9-aa01-5bf1f5974035]",cf26acfe-27cc-4ff9-aa01-5bf1f5974035,product,1.0,e5689d10-183a-40bc-9252-a0f9404dee5f,04Dec@2,str,['07Ran@3'],-1,False
95,"BUYER, 06Ind@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 52} [id b4b91561-3181-4880-90f9-6589fa58fb91]",b4b91561-3181-4880-90f9-6589fa58fb91,product,0.5,08c3363a-ed4a-453a-b130-874ce2b0da40,06Ind@3,str,['BUYER'],-1,False
96,"BUYER, 06Ind@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 52} [id 58745149-082c-4202-8fa2-a02003e4fd12]",58745149-082c-4202-8fa2-a02003e4fd12,product,1.0,6418a568-2f93-406f-a6c7-e73203f008a4,06Ind@3,str,['BUYER'],-1,False
97,"BUYER, 07Ran@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 52} [id 1d2f1e32-c635-43b6-b123-50784d408c6b]",1d2f1e32-c635-43b6-b123-50784d408c6b,product,1.0,2f445255-59a1-4609-88db-645f4b447dd8,07Ran@3,str,['BUYER'],-1,False
98,"BUYER, 06Ind@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 52} [id 5b3d5481-d2f8-4050-9a41-9e8f4dc92c8e]",5b3d5481-d2f8-4050-9a41-9e8f4dc92c8e,product,1.0,e2a56bb3-1c70-4be8-bcf3-2c215f65845c,06Ind@3,str,['BUYER'],-1,False
99,"BUYER, 06Ind@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 52} [id d473d43d-0180-4882-a3e2-d8b59cf81a48]",d473d43d-0180-4882-a3e2-d8b59cf81a48,product,1.0,5742dc4a-834d-4904-971b-b3a2c7f38345,06Ind@3,str,['BUYER'],-1,False
100,"BUYER, 07Ran@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 52} [id 3ae06297-7772-4a18-836e-a2e0a9bfa4e7]",3ae06297-7772-4a18-836e-a2e0a9bfa4e7,product,1.0,363ea529-b841-4ee2-8f6c-10fa6c0f5f8b,07Ran@3,str,['BUYER'],-1,False
101,"BUYER, 06Ind@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 52} [id 5575dbc8-7a16-494d-b19d-54f7c6fc5f5b]",5575dbc8-7a16-494d-b19d-54f7c6fc5f5b,product,1.0,15644b0b-30cd-4d4c-a417-9dddb87bbfd7,06Ind@3,str,['BUYER'],-1,False
102,"BUYER, 07Ran@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 52} [id 6dd5dc4b-71e1-4cca-a006-074d80160041]",6dd5dc4b-71e1-4cca-a006-074d80160041,product,1.0,d0b9728b-cbf5-4f49-8c3e-f7291cb76d20,07Ran@3,str,['BUYER'],-1,False
103,"BUYER, 06Ind@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 52} [id 41f4e7e5-c4fb-4a3d-8b90-cfce3b5a4d63]",41f4e7e5-c4fb-4a3d-8b90-cfce3b5a4d63,product,1.0,5c743fac-fee6-4e20-a08b-fa62454c2469,06Ind@3,str,['BUYER'],-1,False
104,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 2} [id e996606c-c761-43bc-835c-b22dc4d9fe84]",e996606c-c761-43bc-835c-b22dc4d9fe84,product,1.0,fd4b5256-b6e4-4cb4-b463-6622999de8e8,00Ran@0,str,['03Dec@1'],-1,False
105,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 11, 'unit_price': 1} [id 24dec43b-4b6b-42db-9e9c-454a21a8382a]",24dec43b-4b6b-42db-9e9c-454a21a8382a,product,1.0,ebaa67d4-1f76-44dc-803d-9c9c2c07875c,00Ran@0,str,['03Dec@1'],-1,False
106,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 11, 'unit_price': 4} [id 7353f631-2b28-4e0e-8dbb-0dd4a46bcbb2]",7353f631-2b28-4e0e-8dbb-0dd4a46bcbb2,product,1.0,ef95905c-4ad9-4794-a4d3-4db1915a7f28,00Ran@0,str,['03Dec@1'],-1,False
107,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 9} [id 72cf7131-a51e-4f15-9ed5-3319aa0ad327]",72cf7131-a51e-4f15-9ed5-3319aa0ad327,product,1.0,28bf418d-c171-420f-b886-0cf1288c9ae6,01Buy@0,str,['03Dec@1'],-1,False
108,"05Dec@2, 07Ran@3 agreed on {'quantity': 11, 'time': 11, 'unit_price': 76} [id 47d54b5f-9f13-427a-bec2-3196b2295ae5]",47d54b5f-9f13-427a-bec2-3196b2295ae5,product,0.2727272727272727,eed02b39-2def-4b11-b558-dba6a90c1e0c,05Dec@2,str,['07Ran@3'],-1,False
109,"05Dec@2, 06Ind@3 agreed on {'quantity': 16, 'time': 11, 'unit_price': 57} [id 4a8896db-ce80-4b0e-bf71-aabc53169c9c]",4a8896db-ce80-4b0e-bf71-aabc53169c9c,product,1.0,bbfda334-edd8-4419-b851-1c386eb4737a,05Dec@2,str,['06Ind@3'],-1,False
110,"04Dec@2, 07Ran@3 agreed on {'quantity': 1, 'time': 11, 'unit_price': 74} [id 394196f9-89d3-4124-ab50-27313da963f6]",394196f9-89d3-4124-ab50-27313da963f6,product,1.0,7533c1c6-fa38-4e1a-888e-bce3829c06cc,04Dec@2,str,['07Ran@3'],-1,False
111,"07Ran@3, 04Dec@2 agreed on {'quantity': 9, 'time': 11, 'unit_price': 34} [id bef961a6-3499-4f13-8479-372a55aab4e0]",bef961a6-3499-4f13-8479-372a55aab4e0,product,1.0,7e61b979-53bf-4991-8cdf-0fff2218b622,04Dec@2,str,['07Ran@3'],-1,False
112,"BUYER, 06Ind@3 agreed on {'time': 11, 'quantity': 5, 'unit_price': 52} [id f6853da1-6d32-4181-aa85-8ef3a872a2d9]",f6853da1-6d32-4181-aa85-8ef3a872a2d9,product,1.0,989fed52-6792-4123-992e-88afb7847e3a,06Ind@3,str,['BUYER'],-1,False
113,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 52} [id dfa27ed7-d846-426e-9ecd-c4f8a83494a1]",dfa27ed7-d846-426e-9ecd-c4f8a83494a1,product,1.0,7d2be226-5c81-447a-b593-c1a5ae53c454,07Ran@3,str,['BUYER'],-1,False
114,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 52} [id 84580129-eedd-4402-8749-4361e2add6db]",84580129-eedd-4402-8749-4361e2add6db,product,1.0,66794c5a-2b4f-4fe4-8fda-c1573764d66a,07Ran@3,str,['BUYER'],-1,False
115,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 4, 'unit_price': 52} [id 2960bcce-8317-44fa-8ac6-5ececf0b90e8]",2960bcce-8317-44fa-8ac6-5ececf0b90e8,product,1.0,a39f1b8a-a4e7-4fdf-8779-15725231c4e1,07Ran@3,str,['BUYER'],-1,False
116,"BUYER, 06Ind@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 52} [id eb0e3992-6f33-4fd8-b382-fbccec8347a8]",eb0e3992-6f33-4fd8-b382-fbccec8347a8,product,1.0,1a73479b-bc83-4797-83ea-b7f1fda10d90,06Ind@3,str,['BUYER'],-1,False
117,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 52} [id fde0a74d-77c2-471c-aea0-2fa45b278135]",fde0a74d-77c2-471c-aea0-2fa45b278135,product,1.0,7462c833-c798-4eb0-af04-3f246a7c2ae0,07Ran@3,str,['BUYER'],-1,False
118,"BUYER, 06Ind@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 52} [id 7d990ba9-c3b6-4100-96fe-33c6fa0a1254]",7d990ba9-c3b6-4100-96fe-33c6fa0a1254,product,1.0,e5f8d0c6-e3c2-4bfa-9bcd-afdd17f01315,06Ind@3,str,['BUYER'],-1,False
119,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 52} [id 9b6ab2b8-5c9b-4996-95b1-cf3d43657d7c]",9b6ab2b8-5c9b-4996-95b1-cf3d43657d7c,product,1.0,42c08c3f-f999-426f-a244-e74355a07260,07Ran@3,str,['BUYER'],-1,False
120,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 52} [id 788739b7-76d0-415b-9a23-3f9abed4c4ee]",788739b7-76d0-415b-9a23-3f9abed4c4ee,product,1.0,6bcad614-b4c7-4823-98a2-36028f5fcc66,07Ran@3,str,['BUYER'],-1,False
121,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 12, 'unit_price': 2} [id 220c781c-a697-4cee-ab83-b29336167fe1]",220c781c-a697-4cee-ab83-b29336167fe1,product,1.0,2b6baf07-af27-4d93-9c62-733ebac9c2ce,00Ran@0,str,['03Dec@1'],-1,False
122,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 9} [id 5fe45813-abf1-4472-8c01-d1f66e6ef6d0]",5fe45813-abf1-4472-8c01-d1f66e6ef6d0,product,1.0,02816599-bc5b-4ed5-8685-3141cb80d39e,01Buy@0,str,['03Dec@1'],-1,False
123,"04Dec@2, 07Ran@3 agreed on {'quantity': 5, 'time': 12, 'unit_price': 77} [id efa6d4c9-fff3-40f8-8f49-fbbc9668bddc]",efa6d4c9-fff3-40f8-8f49-fbbc9668bddc,product,1.0,a5e33661-94c1-4be5-b768-8da49ee235c6,04Dec@2,str,['07Ran@3'],-1,False
124,"04Dec@2, 07Ran@3 agreed on {'quantity': 3, 'time': 12, 'unit_price': 75} [id 4762e4f1-d8ee-440b-bc77-e0ce2d71c69e]",4762e4f1-d8ee-440b-bc77-e0ce2d71c69e,product,1.0,2c3a5ff6-b9a5-4538-9e9f-f504895798cd,04Dec@2,str,['07Ran@3'],-1,False
125,"04Dec@2, 06Ind@3 agreed on {'quantity': 10, 'time': 12, 'unit_price': 57} [id 822c9fa6-db27-4eb0-8f6a-1f3edf883ec5]",822c9fa6-db27-4eb0-8f6a-1f3edf883ec5,product,1.0,471a3772-3714-4e57-aee1-bb0678cc709e,04Dec@2,str,['06Ind@3'],-1,False
126,"06Ind@3, 05Dec@2 agreed on {'quantity': 9, 'time': 12, 'unit_price': 21} [id 0e18f6bd-8a03-454a-9002-e4db89d43378]",0e18f6bd-8a03-454a-9002-e4db89d43378,product,0.1111111111111111,b335bd24-b902-4599-b647-ef643a3560ae,05Dec@2,str,['06Ind@3'],-1,False
127,"07Ran@3, 05Dec@2 agreed on {'quantity': 6, 'time': 12, 'unit_price': 35} [id d11396ad-37ff-4501-b9a2-df4fc43b64ec]",d11396ad-37ff-4501-b9a2-df4fc43b64ec,product,1.0,f004853e-4fb7-4b5f-a4fd-7f5d11fc1e2b,05Dec@2,str,['07Ran@3'],-1,False
128,"BUYER, 07Ran@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 52} [id dbff097e-6395-445c-a887-ace11cf03bae]",dbff097e-6395-445c-a887-ace11cf03bae,product,1.0,7067d2c3-035d-4e47-9f1f-a46a8da273c9,07Ran@3,str,['BUYER'],-1,False
129,"BUYER, 07Ran@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 52} [id 4f5f2142-a805-4d53-95d4-1df0e279866e]",4f5f2142-a805-4d53-95d4-1df0e279866e,product,1.0,83a7ab77-797a-4701-8977-ad19e9555b22,07Ran@3,str,['BUYER'],-1,False
130,"BUYER, 07Ran@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 52} [id 9bdbe44d-f0a4-431e-afd0-f64de475c33a]",9bdbe44d-f0a4-431e-afd0-f64de475c33a,product,1.0,fdc62290-37d6-4321-a836-499f1b891bc6,07Ran@3,str,['BUYER'],-1,False
131,"BUYER, 06Ind@3 agreed on {'time': 12, 'quantity': 5, 'unit_price': 52} [id 67bd179a-5d0e-4b42-abfb-69af52e62b78]",67bd179a-5d0e-4b42-abfb-69af52e62b78,product,0.8,55edf0b5-bd00-4deb-bc8b-982463312f71,06Ind@3,str,['BUYER'],-1,False
132,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 13, 'unit_price': 5} [id a395e7f7-5f86-4999-9082-61a8eb67fe6f]",a395e7f7-5f86-4999-9082-61a8eb67fe6f,product,1.0,49a5ae15-1de2-4bda-b583-e357915769f5,00Ran@0,str,['03Dec@1'],-1,False
133,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 8} [id 63ec2df7-187b-4090-bca4-2624cd057d06]",63ec2df7-187b-4090-bca4-2624cd057d06,product,1.0,6c52aaca-85f9-4fd9-a32d-9f7f0e08cbbe,01Buy@0,str,['03Dec@1'],-1,False
134,"04Dec@2, 07Ran@3 agreed on {'quantity': 4, 'time': 13, 'unit_price': 73} [id f3001cc7-e02b-44b2-b0d7-91cab6e05bc3]",f3001cc7-e02b-44b2-b0d7-91cab6e05bc3,product,1.0,99828d80-0788-46f5-8eac-326f96b5a7ec,04Dec@2,str,['07Ran@3'],-1,False
135,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 4, 'unit_price': 52} [id 8a18607d-47ce-4c1a-ab01-35e0122359ca]",8a18607d-47ce-4c1a-ab01-35e0122359ca,product,1.0,641c8368-c7bc-4234-9568-5c2b2f10bfe4,07Ran@3,str,['BUYER'],-1,False
136,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 52} [id b8041ff1-82ba-4a34-8217-3a6cb7d803f0]",b8041ff1-82ba-4a34-8217-3a6cb7d803f0,product,1.0,c8f4c335-09b4-4304-823c-9e68fba49c17,07Ran@3,str,['BUYER'],-1,False
137,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 3, 'unit_price': 52} [id 09cd727c-1f72-4d81-ad6f-f3d4f426ea36]",09cd727c-1f72-4d81-ad6f-f3d4f426ea36,product,1.0,0d204e77-429c-4c92-b3a9-ffa5bb22df9c,07Ran@3,str,['BUYER'],-1,False
138,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 52} [id 0694fab7-852f-4a6d-8cda-5405ae0500db]",0694fab7-852f-4a6d-8cda-5405ae0500db,product,1.0,da95fa49-0ecd-487d-87a6-8d8b411a4d64,07Ran@3,str,['BUYER'],-1,False
139,"BUYER, 06Ind@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 52} [id 131896f3-f5e5-4967-ae6f-df41c6e064d4]",131896f3-f5e5-4967-ae6f-df41c6e064d4,product,0.5,35b96d37-e226-46bb-bddc-e5c0118d24c7,06Ind@3,str,['BUYER'],-1,False
140,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 14, 'unit_price': 1} [id 34065778-b04c-4029-aa8b-0d93d0d39ee9]",34065778-b04c-4029-aa8b-0d93d0d39ee9,product,1.0,6548d1c0-744e-41e9-8745-9ccd8ca5591f,00Ran@0,str,['03Dec@1'],-1,False
141,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 52} [id 4c24b8d5-024b-4dbb-a602-e7dcca2a619f]",4c24b8d5-024b-4dbb-a602-e7dcca2a619f,product,1.0,7e0d755a-589f-436b-a42e-0b15adda27e9,07Ran@3,str,['BUYER'],-1,False
142,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 52} [id 9ff502da-3932-4fdf-b65c-9cfac0e4def6]",9ff502da-3932-4fdf-b65c-9cfac0e4def6,product,1.0,254ecab4-943d-4c77-82ca-21ffbff2f3af,07Ran@3,str,['BUYER'],-1,False
143,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 52} [id cda9ebd6-6f77-4e85-9b0c-57648128b423]",cda9ebd6-6f77-4e85-9b0c-57648128b423,product,1.0,f258a7b2-c4f8-4091-b8a4-ef3b4e03b404,07Ran@3,str,['BUYER'],-1,False
144,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 4, 'unit_price': 52} [id 970e190a-8fec-4af7-b65a-c74d68facac2]",970e190a-8fec-4af7-b65a-c74d68facac2,product,1.0,c93da93e-b788-489f-8c10-bcd2e97e939e,07Ran@3,str,['BUYER'],-1,False
145,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 52} [id 3f3921b0-510a-4ebb-be45-846f0cdfb345]",3f3921b0-510a-4ebb-be45-846f0cdfb345,product,1.0,fe714338-5427-48d0-b8ed-c533edc5955d,07Ran@3,str,['BUYER'],-1,False
146,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 15, 'unit_price': 1} [id 6d4bc8a4-3758-4a60-8155-b36d7e559ac6]",6d4bc8a4-3758-4a60-8155-b36d7e559ac6,product,1.0,e51c9d4e-0fd4-4621-8f68-5c725b0c525a,00Ran@0,str,['03Dec@1'],-1,False
147,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 8} [id 61279ffc-d202-4b09-bf80-344e0a51ed39]",61279ffc-d202-4b09-bf80-344e0a51ed39,product,1.0,552c0fc5-2a65-4d54-9c35-b4a59ee31eeb,01Buy@0,str,['03Dec@1'],-1,False
148,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 8} [id 8e9902f2-ccaf-4e0b-b46e-c11e335a9184]",8e9902f2-ccaf-4e0b-b46e-c11e335a9184,product,1.0,9ba6135b-377a-4416-99e5-17649bc199a6,01Buy@0,str,['03Dec@1'],-1,False
149,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 15, 'unit_price': 1} [id db48a0c4-bb28-4a61-a9db-6324c165f160]",db48a0c4-bb28-4a61-a9db-6324c165f160,product,1.0,7888d34c-4568-46f3-bc5e-b47384a5a658,00Ran@0,str,['03Dec@1'],-1,False
150,"05Dec@2, 06Ind@3 agreed on {'quantity': 15, 'time': 15, 'unit_price': 60} [id 08fd979c-1f8e-4dd0-a3fc-d8d4b5500ddd]",08fd979c-1f8e-4dd0-a3fc-d8d4b5500ddd,product,0.5333333333333333,2131a06d-1d77-4777-ab9f-fb09557b83ef,05Dec@2,str,['06Ind@3'],-1,False
151,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 4, 'unit_price': 52} [id 5b71b534-acf4-47a8-ba5f-6d0404cbfa47]",5b71b534-acf4-47a8-ba5f-6d0404cbfa47,product,1.0,4f661cbc-4389-4403-9c1d-445e2cbdbe8b,07Ran@3,str,['BUYER'],-1,False
152,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 52} [id b227be77-5a4d-46c8-b41e-4f2d58fed2da]",b227be77-5a4d-46c8-b41e-4f2d58fed2da,product,1.0,2b84302f-1d11-491a-8884-abcc7cbdadd5,07Ran@3,str,['BUYER'],-1,False
153,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 52} [id 9808b93c-68d2-49da-8116-2a1120c6b142]",9808b93c-68d2-49da-8116-2a1120c6b142,product,1.0,dd1f8ac4-bc53-4916-beda-a574651321ab,07Ran@3,str,['BUYER'],-1,False
154,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 52} [id e3080b58-e07e-4068-85f4-34484495add4]",e3080b58-e07e-4068-85f4-34484495add4,product,1.0,3d8bc180-78ba-452b-b788-986cd7b563d6,07Ran@3,str,['BUYER'],-1,False
155,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 52} [id 7d78ae4b-2de1-495d-9943-89e93de22f3c]",7d78ae4b-2de1-495d-9943-89e93de22f3c,product,1.0,9d6125ff-0e19-47d2-a721-c2a6574134fd,07Ran@3,str,['BUYER'],-1,False
156,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 7} [id ad56c024-e962-43a1-84d3-4f1b7c100794]",ad56c024-e962-43a1-84d3-4f1b7c100794,product,1.0,a5463226-f282-4709-89db-0812309a56f8,00Ran@0,str,['03Dec@1'],-1,False
157,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 16, 'unit_price': 1} [id 35f2355f-e8ff-482d-b420-69105250c904]",35f2355f-e8ff-482d-b420-69105250c904,product,1.0,bd6fcc0a-bb75-4e9b-b104-5a5f2083ca8a,00Ran@0,str,['03Dec@1'],-1,False
158,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 9} [id 659600c0-6076-46fc-98ea-65bfda4e54e5]",659600c0-6076-46fc-98ea-65bfda4e54e5,product,1.0,ad5477d5-456b-4da0-a970-b28de4ec430b,01Buy@0,str,['03Dec@1'],-1,False
159,"BUYER, 07Ran@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 52} [id 059de6b4-4984-46db-b9a4-c16714248ab3]",059de6b4-4984-46db-b9a4-c16714248ab3,product,1.0,15277462-71fc-48b2-bbe3-5f43a56c1503,07Ran@3,str,['BUYER'],-1,False
160,"BUYER, 07Ran@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 52} [id 90f3fb04-38d7-480f-b7f8-83dafca32f1a]",90f3fb04-38d7-480f-b7f8-83dafca32f1a,product,1.0,a3fe33cf-d581-4458-99e7-d8baf57aecd0,07Ran@3,str,['BUYER'],-1,False
161,"BUYER, 07Ran@3 agreed on {'time': 16, 'quantity': 3, 'unit_price': 52} [id fd1a94e4-9b91-4ed6-9a3a-01bdab20980e]",fd1a94e4-9b91-4ed6-9a3a-01bdab20980e,product,1.0,f5af97b5-fdb7-47b1-bb8c-f2d0d0e7dfd3,07Ran@3,str,['BUYER'],-1,False
162,"BUYER, 07Ran@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 52} [id e3084869-5d60-4049-9059-e0c514cea2c1]",e3084869-5d60-4049-9059-e0c514cea2c1,product,1.0,b97d8dd8-da32-4d09-9d44-59da05be9ba4,07Ran@3,str,['BUYER'],-1,False
163,"BUYER, 07Ran@3 agreed on {'time': 16, 'quantity': 3, 'unit_price': 52} [id d51f6fcf-f9c2-4c22-bb61-ba78b75e5329]",d51f6fcf-f9c2-4c22-bb61-ba78b75e5329,product,1.0,79f90859-ceff-42df-9e01-1077a4c50070,07Ran@3,str,['BUYER'],-1,False
164,"BUYER, 07Ran@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 52} [id 779fde93-c0cc-404f-a49c-614c0fa3dda1]",779fde93-c0cc-404f-a49c-614c0fa3dda1,product,1.0,3b9bff53-ada3-4aba-b801-d7692ccaf7c7,07Ran@3,str,['BUYER'],-1,False
165,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 17, 'unit_price': 1} [id fd51897d-a2b4-4cc6-af49-fa1ccb8c272e]",fd51897d-a2b4-4cc6-af49-fa1ccb8c272e,product,1.0,e581f205-c6df-43ee-957f-cf8ef653f287,00Ran@0,str,['03Dec@1'],-1,False
166,"05Dec@2, 07Ran@3 agreed on {'quantity': 1, 'time': 17, 'unit_price': 78} [id 791ad88b-9420-417a-a8ac-812d585b09fa]",791ad88b-9420-417a-a8ac-812d585b09fa,product,1.0,e4d21524-ef55-4a37-8eea-18bc31884eea,05Dec@2,str,['07Ran@3'],-1,False
167,"BUYER, 07Ran@3 agreed on {'time': 17, 'quantity': 3, 'unit_price': 52} [id f6e86c28-4448-4ab2-b9a9-299da397e2ba]",f6e86c28-4448-4ab2-b9a9-299da397e2ba,product,1.0,4d7f98a4-5f57-4422-b527-86db2e4ff98b,07Ran@3,str,['BUYER'],-1,False
168,"BUYER, 07Ran@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 52} [id 498ababe-bf41-4d20-8c07-81fdc8241df5]",498ababe-bf41-4d20-8c07-81fdc8241df5,product,1.0,77e6ce22-1d8d-4c4f-81b7-3b2ad1481938,07Ran@3,str,['BUYER'],-1,False
169,"BUYER, 07Ran@3 agreed on {'time': 17, 'quantity': 3, 'unit_price': 52} [id 53b42216-786f-451d-b308-50c9f0551a30]",53b42216-786f-451d-b308-50c9f0551a30,product,1.0,0d25ff6d-2339-40e0-9ed3-22c36f5240c9,07Ran@3,str,['BUYER'],-1,False
170,"BUYER, 07Ran@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 52} [id 07e0ab8b-5449-4fc6-bab9-2aab7cd5587a]",07e0ab8b-5449-4fc6-bab9-2aab7cd5587a,product,1.0,20af2f4f-6531-4194-a224-05b8f50bf70f,07Ran@3,str,['BUYER'],-1,False
171,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 8} [id aba4441b-beed-46ea-a365-b72b5e529d8f]",aba4441b-beed-46ea-a365-b72b5e529d8f,product,1.0,fc18ffd1-916d-47bd-927c-b39190a52220,01Buy@0,str,['03Dec@1'],-1,False
172,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 9} [id ddd46536-0271-4b5f-85a9-b81d58451e89]",ddd46536-0271-4b5f-85a9-b81d58451e89,product,1.0,0060f742-83e3-40ca-9727-90793c598421,01Buy@0,str,['03Dec@1'],-1,False
173,"BUYER, 07Ran@3 agreed on {'time': 18, 'quantity': 4, 'unit_price': 52} [id 74b1e4a9-6c99-4fa6-b513-24c63a85a80a]",74b1e4a9-6c99-4fa6-b513-24c63a85a80a,product,1.0,6b90e1da-1427-4973-9091-8be0c14ec3f8,07Ran@3,str,['BUYER'],-1,False
