index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1481,2c14ec1d-e452-405d-9852-8e1de29bf03c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,60,1,34,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1480,328f42fe-f8e7-40a7-a88b-b57a90cf9f70,SELLER,00MyA@0,_SystemAgent,MyAgent,60,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1464,18534351-fa46-487d-b097-56d39db518ea,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,60,1,10,15,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,60,,-1,-1
1465,e49af538-bd82-4515-9a2d-6931e32193c3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,60,1,10,15,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,60,,-1,-1
1479,c48be2ca-5744-4bac-8294-c231c1513ae3,SELLER,00MyA@0,_SystemAgent,MyAgent,60,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1488,303b53b1-db16-40e6-ac4f-5b8da9b58f05,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,60,1,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1468,34633973-5d26-43a9-90e2-957b17828e8b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,60,1,10,15,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,60,,-1,-1
1474,29c5fbc6-552a-41b7-9f22-e11e2acd9437,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,60,1,10,15,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,60,,-1,-1
1473,52670dbb-175b-4b6e-868a-8dea945476db,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,60,3,10,15,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,60,,-1,-1
1472,b34c34f0-0bae-42f4-8ed4-a769a2ec838c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,60,2,10,15,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,60,,-1,-1
1526,d29f71b2-6571-4e6a-bb06-e119364db071,SELLER,00MyA@0,_SystemAgent,MyAgent,61,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2744,f558f1ba-68b8-46b8-980d-746e224925d9,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,61,5,40,-1,-1,57,,"[quantity: (1, 5), time: (61, 66), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2729,647a2678-7923-404c-8331-618c3bfca5e9,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,61,5,14,57,-1,57,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (57, 61), unit_price: (1, 26)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2757,dbd2093d-7075-4abc-857f-94eda6239dd4,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,61,5,26,58,-1,58,05Dec@2|02Dec@1,"[quantity: (1, 9), time: (58, 67), unit_price: (1, 26)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,2,61,,-1,-1
2759,e4376ea4-a338-47ee-975d-26fa1d17a7e7,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,61,4,14,58,-1,58,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (58, 61), unit_price: (1, 26)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2763,6d221bd6-0c75-4efd-a78b-d622a62b8a17,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,61,5,40,58,-1,58,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (61, 66), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,61,,-1,-1
2659,8f6bea0f-cc8b-44e4-a8aa-e905e613a526,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,61,5,32,-1,-1,54,,"[quantity: (1, 5), time: (57, 62), unit_price: (21, 42)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1525,9972bb2a-5fcd-4ce4-a9d0-f6b8921da4df,SELLER,00MyA@0,_SystemAgent,MyAgent,61,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2567,88bbf8a9-222f-416a-ad3f-f3ac5dbd88ba,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,61,11,32,51,-1,51,01Dec@0|02Dec@1,"[quantity: (1, 15), time: (56, 61), unit_price: (21, 42)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.09090909090909091),-1,-1
1523,3b7b69a9-a4f2-4c4d-becf-b35d06382928,SELLER,00MyA@0,_SystemAgent,MyAgent,61,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1518,49a44ade-7fb8-4ca7-822c-9142cce08081,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,61,2,34,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1516,c7287780-d94f-4d78-88df-5faedcc1492f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,61,1,34,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1515,fc97a661-90af-4913-8563-6304ccbc8444,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,61,3,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1524,2dab4042-a7a3-4af3-be03-2002544018a0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,61,1,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1513,395bc5b1-5d12-4abe-9166-36768785546f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,61,2,34,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1512,7bcc03b7-8760-4fdf-b874-a32798612805,SELLER,00MyA@0,_SystemAgent,MyAgent,61,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1519,e6b34a88-dcd5-4ee1-8710-30120684cb9a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,61,1,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1511,ecff4a95-1eb0-4fa5-891e-c64943d8deb1,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,61,1,34,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1509,121f9560-8f01-448f-b19d-2135a5be1b67,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,61,3,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1508,0151cab5-34b2-4171-a624-45a2a75ce863,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,61,2,10,16,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,61,,-1,-1
1504,f4e80064-54ae-4a05-ac98-5620e4ad94ae,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,61,2,10,16,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,61,,-1,-1
1501,87e6bae3-f1c1-4327-8261-cd6e6759a94b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,61,2,10,16,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,61,,-1,-1
1500,dc14fa23-3a06-4fde-9add-9cbc5eba2f85,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,61,2,10,16,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,61,,-1,-1
1498,b7084d49-f6ea-4c9f-bc91-34e12694c4a7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,61,1,10,16,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,61,,-1,-1
1510,3809916e-e835-40ec-9bef-837314126a39,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,61,3,34,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1521,ecc4ce23-bf09-4c21-9772-e8c2cc4ba2c6,SELLER,00MyA@0,_SystemAgent,MyAgent,61,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1514,a355487b-cdd2-450f-9c3c-cdd8b3b6064a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,61,1,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1522,ea095bc1-e4d5-45df-817d-e2e244d94d16,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,61,2,34,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1540,48d3a191-6e55-461c-a592-687a10e5df62,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,62,1,10,17,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,62,,-1,-1
1541,923e6505-d4f9-40a0-90ff-b6ab7adbc89c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,62,1,34,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1544,01e85166-fe25-40ba-b2f7-fa7fbcee4716,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,62,2,34,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1539,2db0e575-5cb9-46b6-ac39-5a0a93d179ef,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,62,3,10,17,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,62,,-1,-1
2726,e9994e58-93c1-490e-a463-bb0c8fd5048a,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,62,5,26,57,-1,57,05Dec@2|02Dec@1,"[quantity: (1, 21), time: (57, 66), unit_price: (1, 26)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,7,62,,-1,-1
1538,89e22e23-32c1-4701-b494-56010a02359a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,62,1,10,17,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,62,,-1,-1
2740,e76a32f5-9ecb-4572-9b38-a6e16eade143,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,62,15,38,-1,-1,57,,"[quantity: (1, 16), time: (62, 67), unit_price: (26, 52)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1535,3bd2629f-8a01-4c4b-9de1-7b1002b5b70e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,62,2,10,17,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,62,,-1,-1
1533,ccd356ea-9300-419b-ace6-cfb206ab7a61,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,62,1,10,17,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,62,,-1,-1
1529,4c5d2e86-9b98-420a-b528-fafc96c406fc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,62,1,10,17,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,62,,-1,-1
2890,5cfaba85-c6fa-4cd3-9864-18edba85299f,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,62,108,21,-1,-1,62,,"[quantity: (1, 108), time: (62, 65), unit_price: (21, 42)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,2,-1,,-1,-1
1542,06784163-06c7-4712-8f55-09c89a1b39de,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,62,3,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2766,d18819c6-40f7-4c44-b292-6acccf129868,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,62,5,14,58,-1,58,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (58, 62), unit_price: (1, 26)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1543,687072c5-2f2a-4911-887d-5570a9171432,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,62,1,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2852,a6135591-f189-456d-8790-8bdca9316a2b,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,62,8,13,61,-1,61,05Dec@2|03Buy@1,"[quantity: (1, 8), time: (61, 70), unit_price: (1, 26)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1548,7e2d304d-2871-40f3-8473-8f7350d85ca8,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,62,1,34,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1557,fdfa5c97-2ce8-4f67-88db-2420a1299602,SELLER,00MyA@0,_SystemAgent,MyAgent,62,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1549,ef4b83f9-a92b-4e61-a541-3f30455da1fe,SELLER,00MyA@0,_SystemAgent,MyAgent,62,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1547,77d62a38-7def-4330-9138-4d0d0e39d9e6,SELLER,00MyA@0,_SystemAgent,MyAgent,62,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1551,9b6caadd-e85b-48f7-8830-95cdba83e643,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,62,2,34,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1552,c7031029-4d90-44f1-9b8c-a1e3004f072f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,62,2,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1550,1a8df030-48ec-4301-bbfc-959a6c5ee183,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,62,3,34,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1553,65ad499b-ea90-4c94-b9b3-b2c771503390,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,62,2,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1554,e7168a6d-c6a6-4af0-93a2-86a1e370f432,SELLER,00MyA@0,_SystemAgent,MyAgent,62,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1556,c5a0329c-f71e-45ec-aaa5-3a35bdeba0c0,SELLER,00MyA@0,_SystemAgent,MyAgent,62,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1545,05258f58-6ea1-4277-9be8-88383fdf697d,SELLER,00MyA@0,_SystemAgent,MyAgent,62,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1528,453f1faa-6e7c-46fb-9369-164a1188115b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,62,1,10,17,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,62,,-1,-1
1546,402c0ef9-ae93-4e6c-8e90-dc8024487544,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,62,3,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2913,5e2c3392-0981-46ea-bed7-134f84bdee26,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,63,5,13,-1,-1,63,,"[quantity: (1, 6), time: (63, 67), unit_price: (1, 26)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
2624,bb260433-fa32-4639-891f-3c99c0d83d70,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,63,9,32,53,-1,53,01Dec@0|03Buy@1,"[quantity: (1, 10), time: (58, 63), unit_price: (21, 42)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,63,,-1,-1
2643,28d1c6e6-a396-4048-a760-2239d9c56468,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,63,19,21,54,-1,54,02Dec@1|01Dec@0,"[quantity: (1, 19), time: (54, 63), unit_price: (1, 21)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Dec@0:product(0.42105263157894735),-1,-1
2673,bdef91a9-4423-4bc4-a76c-a5e0f87410c0,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,63,19,26,55,-1,55,05Dec@2|03Buy@1,"[quantity: (1, 19), time: (55, 65), unit_price: (1, 26)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,7,-1,03Buy@1:product(1.0),-1,-1
2793,86c7dbbc-4a54-4494-b209-cd02326c9e02,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,63,5,14,59,-1,59,05Dec@2|02Dec@1,"[quantity: (1, 5), time: (59, 63), unit_price: (1, 26)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,63,,-1,-1
2714,dfd327db-d9f2-4b87-a720-f8dcb94b5e58,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,63,5,26,-1,-1,56,,"[quantity: (1, 31), time: (56, 66), unit_price: (1, 26)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,7,-1,,-1,-1
2715,73d47548-e84e-4434-bb11-477451fbffb5,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,63,4,31,-1,-1,56,,"[quantity: (1, 4), time: (61, 66), unit_price: (21, 42)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2732,b7e55cad-b6d9-4e28-91b9-fdf64fa21096,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,63,5,14,57,-1,57,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (57, 65), unit_price: (1, 26)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2785,d962a5fd-e10f-4712-ac5b-063ee6d01f04,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,63,5,14,59,-1,59,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (59, 63), unit_price: (1, 26)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2712,e69bfc36-5719-47da-9492-5a31307bd8bd,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,63,5,14,-1,-1,56,,"[quantity: (1, 5), time: (56, 65), unit_price: (1, 26)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1585,ea86b9e7-1509-486f-a42c-ffadf8434a06,SELLER,00MyA@0,_SystemAgent,MyAgent,63,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2821,65235f34-ec5c-45b4-b7f5-c64c5ab5c2a6,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,63,4,14,60,-1,60,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (60, 63), unit_price: (1, 26)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1582,be29aae7-c954-43c4-a37f-ebcb833094cc,SELLER,00MyA@0,_SystemAgent,MyAgent,63,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1558,2c33381d-ec6d-4e30-bb07-03a24551f568,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,63,3,10,18,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,63,,-1,-1
1559,575c7f23-a733-466a-9161-6054244a0296,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,63,2,10,18,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,63,,-1,-1
1560,860e506b-e9fc-4d74-b5d7-fc94c2b1e278,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,63,1,10,18,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,63,,-1,-1
1561,fed64f8d-7f4f-48e5-bfc3-0e9413bc3399,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,63,2,10,18,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,63,,-1,-1
1562,4a3b35b2-1f95-42f6-851f-6add3ad169f1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,63,1,10,18,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,63,,-1,-1
1563,b37213b9-2e2c-4ecd-a4e2-1cc6bd7ce4bf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,63,3,10,18,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,63,,-1,-1
1565,d855d140-9eff-480c-9c48-00d7895671ad,SELLER,00MyA@0,_SystemAgent,MyAgent,63,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1583,6a5d6685-dba8-40ca-876b-f0a7593c8a68,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,63,2,34,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1568,eb3a2405-3fc7-4e92-82ba-a6ef0d81b5c3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,63,2,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1569,20cee278-c62e-4369-b6f8-0f66254a7ad8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,63,2,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1570,39f84034-d8b9-4e4e-880c-6ef8905f2005,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,63,2,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1573,601f9f29-82f3-4d37-8a11-d1f07fc4b195,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,63,3,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1574,8dc3365d-9187-43cc-9c41-eff122397bc6,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,63,3,34,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1575,fd868d5c-50e3-48c0-84e6-799687ead424,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,63,1,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1576,5f4e12a6-8fed-46eb-a8c7-38b9822f5c3c,SELLER,00MyA@0,_SystemAgent,MyAgent,63,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1567,e23b057e-ab70-4223-936e-0e8276b190f5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,63,1,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1580,829f228f-aced-4d22-91bf-fd5ea46bbe6b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,63,2,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1578,12bef500-5029-4de0-b230-7aea47432886,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,63,2,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1595,7b9d84fe-d3e0-45ba-8bcd-c5ce8d03c410,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,64,1,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1594,c0821158-439d-4a4f-b40d-4af220eefe72,SELLER,00MyA@0,_SystemAgent,MyAgent,64,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1613,c702bb25-75c5-4ca4-b303-89ae90bbad29,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,64,1,34,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1614,3756a2e3-3b2e-4c0a-9327-2f29633d945a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,64,1,34,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1592,baef1bc4-7346-4c46-b347-5fa190fc6c99,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,64,3,10,19,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,64,,-1,-1
1590,1d38de72-c95d-4c94-b540-477c6b805dde,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,64,3,10,19,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,64,,-1,-1
1615,e07379bd-0ceb-47b1-b0c6-caa007404d6e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,64,1,34,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1597,c6db6de3-4640-462e-8b6d-afbb73f22516,SELLER,00MyA@0,_SystemAgent,MyAgent,64,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1589,a7c24b62-1369-4e92-bb35-1f8b6c6212d4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,64,1,10,19,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,64,,-1,-1
