index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
28,c22fc08b-37a8-44f6-8063-76e8eeb84856,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
29,ed69fb71-5a57-4100-9255-31d27376ab07,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
30,8cec74c3-af5e-4fd5-808f-98e81668dd33,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,21,,-1,-1
31,e69d8903-716a-462c-9714-1fbd57d16442,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,40,,-1,-1
32,cea6d7d5-277e-4a89-8e10-9004ac4013dc,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,38,1,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,38,,-1,-1
33,f5db43c2-2d9b-488d-a878-bd2ffabfea34,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,8,,-1,-1
34,c33e26b7-dba7-4e4d-907e-7c181741db98,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,29,1,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,29,,-1,-1
35,5ed09107-6aaa-4d7e-90bf-1ac7b2380351,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,24,2,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,24,,-1,-1
36,51686d4b-4a84-483b-b474-c9f5a6691678,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,19,,-1,-1
37,784836c1-88c1-4fdd-8e50-88894b55c2a9,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,28,1,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,28,,-1,-1
38,e04583b5-452e-4207-91ca-0db8d28bcfcf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,38,,-1,-1
39,66be02ab-0814-46fd-8c45-29b1b0bd8806,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,20,,-1,-1
40,40876727-1db2-435d-98ba-f4c6431c4ea1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,7,,-1,-1
41,57504370-b034-4380-8046-fd693450010a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,21,3,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,21,,-1,-1
42,90b70b2f-7785-485e-9ab1-ae752353386d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,22,,-1,-1
43,b6636544-98f9-4ce3-a46f-4a32c9f600dc,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,42,,-1,-1
44,e59bb12e-e7a4-459b-bb68-1c35f59ebf36,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,6,3,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,6,,-1,-1
45,6c0206ab-2226-475f-abfb-da971a64a65a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,18,1,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,18,,-1,-1
46,5720c88a-a50b-488e-896f-39fe30ee4008,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,23,,-1,-1
47,a300a6fe-42c9-4729-867d-3b219d45e239,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,28,,-1,-1
48,0dd13e53-2482-45ac-bf83-e34d9d637b03,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,32,,-1,-1
49,522fd376-741c-4398-b313-77fa54e6b20c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,43,,-1,-1
50,d499551c-fa9a-450b-89c5-888a20ed6817,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
51,5c4db229-b3fe-457b-9480-7d84d03c7d79,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,30,,-1,-1
52,55a48b7d-c192-4594-a670-534b175ae523,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
53,a071633a-ae52-4932-a3c1-faf94a940a36,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,20,2,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,20,,-1,-1
54,c1a9181d-b4f7-4edd-a88a-d32dfa254019,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,7,,-1,-1
55,08588051-9ff4-434c-9b38-efad6b11e580,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,31,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,31,,-1,-1
56,6cf5bf3f-a5b6-489d-8cb4-5b214151749c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,34,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,34,,-1,-1
57,cc03b91d-6680-405c-8590-00de2d2361c0,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,33,1,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,33,,-1,-1
58,30928c50-1404-43ab-81f4-b76e6d0de9ea,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,3,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,17,,-1,-1
59,53c5855c-afcc-49f8-bd81-724fece3e882,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,25,2,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,25,,-1,-1
60,ab349558-d893-4a67-a5b8-8c976155a9bf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,8,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,8,,-1,-1
61,d4dc5d43-fbe6-4090-8bec-4c66f80c913c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,20,,-1,-1
62,e47f9dd3-086f-4db5-ae08-a9d54e7d71cb,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
63,8b50fc61-0a11-4b35-80de-5b6923574888,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,28,,-1,-1
64,afcd6355-4c29-4bbb-be49-fa97b25ff057,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,31,1,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,31,,-1,-1
65,a536a7f5-5321-400b-8e7a-071293ba72d5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
66,461029b8-fe3b-473f-bb60-195bc442acb9,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,39,1,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,39,,-1,-1
67,ef8c8ae9-de12-4df1-8838-c60ea031747e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
68,bd5ffe45-4159-448f-b820-51098bf5a85e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
69,33f12e35-54b2-4573-ad0b-0401a8e7fc80,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,14,2,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
70,6aa326ae-7e38-4802-9d51-426707d271bc,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,11,2,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
71,b0e3317f-9797-4be0-95ea-ca3f77b9466a,SELLER,00MyA@0,_SystemAgent,MyAgent,1,1,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,1,,-1,-1
72,91d50ad8-b25d-4993-a1fb-d3c11f6523ac,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,45,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,45,,-1,-1
73,95685cba-7e64-4ba6-82e7-681b38bb727d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,27,,-1,-1
74,5a31cbc9-d239-40ec-be0d-a1ffded65152,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
75,e6335e81-55fd-43d1-ab58-1ff269ffd959,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,20,,-1,-1
76,78c48b6a-2d90-4362-9d3a-bb4f5807d659,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,7,,-1,-1
77,34829774-7d46-4667-9dc6-60c34e924c6c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
78,8af604ad-c552-4c55-87d2-cf1b294088ae,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,8,1,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,8,,-1,-1
79,25876664-084e-4c37-8b0e-57d1f44dc1d9,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,43,2,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,43,,-1,-1
80,e928dcb0-f974-4d6e-b4b6-66d074eefb87,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,27,2,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,27,,-1,-1
81,e394c12d-16cb-432e-95cf-63c2106cd359,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,24,,-1,-1
82,e38a2dfb-48df-41ed-b595-30bab81a3015,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,23,,-1,-1
83,685b4660-51a7-4fa8-8a1c-c0dac4c8d44b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,12,2,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,12,,-1,-1
84,77dfb48e-c1e9-45b0-883f-3ab5cdb7f2d0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,25,,-1,-1
85,ee02736e-b1e4-4307-a9a5-0f22a2fb192a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,19,,-1,-1
86,f05f638c-08d2-4ad6-95fb-2ed5d0b368c4,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,27,2,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,27,,-1,-1
87,7d4b4687-9abf-4385-94e7-6dbefe476bf7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
88,5e608643-5bc3-4a59-901d-8f149c1b8971,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,22,,-1,-1
89,26ac361b-476c-4412-894b-0bc21d52c3cd,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,25,1,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,25,,-1,-1
90,de1ddf13-a4d2-4581-9de9-79fffdab920f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,33,,-1,-1
91,97c8b7a5-a932-47b6-bb65-860cd9d84b55,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,30,,-1,-1
92,fa77a1f2-f3f8-46f0-a24d-4f71dc634d9b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,42,,-1,-1
93,69e2edfc-dc7b-4842-9e1a-56b947110534,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,32,4,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,32,,-1,-1
94,7776fef1-490e-4dfd-9334-ea9b5b4e38fc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,7,,-1,-1
95,c64a299d-87c0-4ff4-b9ff-11a4d08d5122,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
96,9b1c7c39-2953-426f-abf8-62ba484cea93,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
97,681d6d8f-c7d9-4de0-9d2b-ce9f959d74c7,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,9,2,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,9,,-1,-1
98,0b572bff-b14d-4b7b-9139-b7d4855f09fa,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,23,,-1,-1
99,68347ca7-ca68-4f62-9cc9-f3cbd7166938,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,0,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,0,,-1,-1
100,2b0ec6d4-4491-4e7f-9e16-92574b283528,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,26,,-1,-1
101,e57a552a-fc41-4505-bbe0-5af1459f8450,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
102,5f68cc71-5c58-47c9-8b6a-ea801a37246c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,38,,-1,-1
103,682aba58-f923-436a-a7cd-4a8efb628e70,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,38,,-1,-1
104,23caa0b7-de44-4f5b-b83f-41f50868912d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,38,2,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,38,,-1,-1
105,a45b2af7-3547-4964-a8f3-0ff07a0ea3c1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,44,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,44,,-1,-1
106,3d539045-a969-4642-853f-ebd181d07bda,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,44,2,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,44,,-1,-1
107,afa1bde3-159d-42aa-9ee3-852286d6903d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,37,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,37,,-1,-1
108,b7bc82a3-1a2c-4bfd-9249-73c6ca3c9573,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,43,,-1,-1
109,76c55e48-4519-466c-b08d-8879ea1d6b47,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
110,4cae0bc7-4aa5-4c98-9385-7bfe04d73853,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
