index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
48,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.086021257971879,0.15,True,False,,,2,False,,"(3, 1, 1)",bc27aeee-d9d9-4c04-9325-95a2e6e6c877,0,[]
49,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9587888510432094,0.15,True,False,,,2,False,,,0a191f35-e0b8-4764-a6c2-c49d57e16cf1,0,[]
50,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4151767760049552,0.15,True,False,,,2,False,,,8e7a5099-7831-4597-8495-254c15638ff8,0,[]
51,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4560173269710504,0.15,True,False,,,2,False,,"(6, 1, 1)",c69e708b-cbea-4807-b5b1-3d2539dd0a72,0,[]
52,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.016622708993964,0.15,True,False,,,2,False,,,e4e61981-fadb-4d84-a75f-cf788183cb43,0,[]
53,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9360879589803517,0.15,True,False,,,2,False,,,e80684e3-339e-485d-a048-afd6082592df,0,[]
54,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8513379759970121,0.15,True,False,,,2,False,,,c133951f-05ff-48ce-8bbe-319b7ead30a4,0,[]
55,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7315570389619097,0.9,False,False,"(9, 19, 13)",,2,False,,"(9, 19, 13)",04f562ad-1681-432b-b3eb-1f1eb570be8c,0,"[('04f562ad-1681-432b-b3eb-1f1eb570be8c', (9, 19, 13))]"
56,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.877220526977908,0.9,False,False,"(5, 1, 8)",,2,False,,"(5, 1, 8)",4877e740-be64-4f59-8902-9a1ab85a5cde,0,"[('4877e740-be64-4f59-8902-9a1ab85a5cde', (5, 1, 8))]"
57,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.895580591983162,0.9,False,False,"(5, 10, 38)",,2,False,,"(5, 10, 38)",7cc14ce3-461d-4cf2-9cff-7ac3039e7264,0,"[('7cc14ce3-461d-4cf2-9cff-7ac3039e7264', (5, 10, 38))]"
58,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2649530270136893,0.9,False,False,"(7, 6, 12)",,2,False,,"(7, 6, 12)",6a4807c0-e66e-4ea4-83ac-a5b6db072154,0,"[('6a4807c0-e66e-4ea4-83ac-a5b6db072154', (7, 6, 12))]"
59,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8305745780235156,0.9,True,False,,,2,False,,"(4, 10, 35)",0d3e8dbd-2662-45cd-92bf-b86b234e66cb,0,[]
60,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.066598878998775,0.9,True,False,,,2,False,,"(9, 24, 10)",292140f1-57b5-4894-a135-7b1c33a65ecc,0,[]
61,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9630478990147822,0.9,False,False,"(5, 2, 8)",,2,False,,"(5, 2, 8)",e21bba02-8a12-4aa3-b600-6874947ea7e7,0,"[('e21bba02-8a12-4aa3-b600-6874947ea7e7', (5, 2, 8))]"
62,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7650169589906,0.9,True,False,,,2,False,,"(7, 18, 10)",344a2b57-927c-43d7-966c-66d7a06b2401,0,[]
63,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5689823040156625,0.9,False,False,"(5, 3, 7)",,2,False,,"(5, 3, 7)",e6f6d67e-6a09-4aba-a5c3-8026f3e80cea,0,"[('e6f6d67e-6a09-4aba-a5c3-8026f3e80cea', (5, 3, 7))]"
64,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.612400773970876,0.9,True,False,,,2,False,,"(7, 20, 13)",072dd161-12d8-4434-9166-8346a2055b78,0,"[('072dd161-12d8-4434-9166-8346a2055b78', (7, 20, 13))]"
65,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8960689079831354,0.9,False,False,"(5, 4, 37)",,2,False,,"(5, 4, 37)",59b580d8-f1cd-46e9-8359-932cc0fabb6a,0,"[('59b580d8-f1cd-46e9-8359-932cc0fabb6a', (5, 4, 37))]"
66,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.037665580981411,0.9,True,False,,,2,False,,"(7, 22, 10)",47b27e53-f590-438e-86a2-1289f5f90dc4,0,[]
67,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3016523759579286,0.9,True,False,,,2,False,,"(8, 23, 10)",43b01035-83db-433e-8108-3c58a145cf93,0,[]
68,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.014599461981561,0.9,False,False,"(5, 3, 37)",,2,False,,"(5, 3, 37)",bdbf6090-9db9-41b4-893a-662a099b852d,0,"[('bdbf6090-9db9-41b4-893a-662a099b852d', (5, 3, 37))]"
69,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9528508679941297,0.9,True,False,,,2,False,,"(9, 7, 11)",c58ecce2-6c7f-4b59-9b84-654e1e2b836d,0,[]
70,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9999184909975156,0.9,False,False,"(5, 2, 37)",,2,False,,"(5, 2, 37)",764b559a-5e14-4931-b52d-c1f40256a192,0,"[('764b559a-5e14-4931-b52d-c1f40256a192', (5, 2, 37))]"
71,failed,"['02MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5251643660012633,0.9,False,False,"(8, 1, 7)",,2,False,,"(8, 1, 7)",a5977286-a4ad-452f-a394-f06b8e7eec7f,0,"[('a5977286-a4ad-452f-a394-f06b8e7eec7f', (8, 1, 7))]"
72,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.752342010033317,0.9,True,False,,,2,False,,"(10, 22, 10)",b5181143-c535-4c49-aac3-b11285b3672b,0,[]
73,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1961992270080373,0.9,False,False,"(10, 6, 20)",,2,False,,"(10, 6, 20)",683df33f-d015-4746-8c76-cdc87dc08e53,0,"[('683df33f-d015-4746-8c76-cdc87dc08e53', (10, 6, 20))]"
74,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2905210470198654,0.9,True,False,,,2,False,,"(11, 24, 10)",798edad3-ee16-4251-a5d6-960e591ccc43,0,[]
75,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.528225204034243,0.9,True,False,,,2,False,,"(10, 21, 10)",f3081b75-abed-45a6-a370-b5b079acb2f8,0,[]
76,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9859964289935306,0.9,False,False,"(16, 11, 20)",,2,False,,"(16, 11, 20)",f7edc34c-a59b-46b8-b022-712c4c8a3144,0,[]
77,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7315484680002555,0.9,True,False,,,2,False,,"(10, 7, 11)",af53aa3c-66cd-4de9-ab12-65f1a7d4d988,0,[]
78,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.185137899999972,0.9,False,False,"(5, 6, 37)",,2,False,,"(5, 6, 37)",609dd29f-b1e1-4aa3-a192-1cff1032b1c6,0,"[('609dd29f-b1e1-4aa3-a192-1cff1032b1c6', (5, 6, 37))]"
79,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.038822500966489,0.9,False,False,"(11, 2, 22)",,2,False,,"(11, 2, 22)",425d82a0-a5e4-48dd-bd0f-4621ff3a87df,0,"[('425d82a0-a5e4-48dd-bd0f-4621ff3a87df', (11, 2, 22))]"
80,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5486900529940613,0.9,False,False,"(7, 5, 15)",,2,False,,"(7, 5, 15)",695c8310-41c5-489f-86fb-edf8ca7756c2,0,[]
81,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.274041952972766,0.9,True,False,,,2,False,,"(8, 24, 10)",768a401d-7109-4146-a936-ce60ff5a017e,0,[]
82,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.3468770449981093,0.9,True,False,,,2,False,,"(10, 24, 13)",2d189f1a-5d05-4040-9c6e-1983f357dc05,0,"[('2d189f1a-5d05-4040-9c6e-1983f357dc05', (10, 24, 13))]"
83,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1806057800422423,0.9,True,False,,,2,False,,"(8, 7, 11)",b62cc389-9deb-4e11-b194-18d90996159c,0,[]
84,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.105905300995801,0.9,False,False,"(15, 5, 22)",,2,False,,"(15, 5, 22)",a743aaff-e1b4-452a-a238-ec12f6b76137,0,[]
85,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.949749230989255,0.9,False,False,"(5, 1, 37)",,2,False,,"(5, 1, 37)",5e81b81d-5abf-436a-a3c2-b4dad6a428db,0,"[('5e81b81d-5abf-436a-a3c2-b4dad6a428db', (5, 1, 37))]"
86,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4624703570152633,0.9,True,False,,,2,False,,"(12, 27, 10)",f2c2f39f-cde7-4b80-b604-80f5942d8a97,0,[]
87,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9444522569538094,0.9,True,False,,,2,False,,"(9, 6, 11)",b1a394a7-6ebc-4b16-a10f-6085bc7513f5,0,[]
88,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.5604493920109235,0.9,False,False,"(16, 6, 22)",,2,False,,"(16, 6, 22)",52c72c20-05dd-4ecf-914d-8153d06d4724,0,[]
89,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.5127323939814232,0.9,True,False,,,2,False,,"(4, 8, 35)",4e7c0b99-9fc1-48df-b28d-63edfbaa8a56,0,[]
90,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3283725929795764,0.9,True,False,,,2,False,,"(11, 2, 22)",1e6ddc5c-fd5f-424e-8996-341d30a089c6,0,"[('1e6ddc5c-fd5f-424e-8996-341d30a089c6', (11, 2, 22))]"
91,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9512909459881485,0.9,True,False,,,2,False,,"(15, 10, 20)",1f0f6061-2e5e-4265-b4f0-eccd9b4d7637,0,[]
92,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8678967750165612,0.9,True,False,,,2,False,,"(12, 7, 11)",1a9b835f-c995-49e8-a597-beb36282d6bf,0,[]
93,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9100529639981687,0.9,True,False,,,2,False,,"(10, 8, 14)",c3a0929c-6730-46da-a13f-f865ab3af737,0,"[('c3a0929c-6730-46da-a13f-f865ab3af737', (10, 8, 14))]"
