index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
170,"07Dec@3, 04Buy@2 agreed on {'quantity': 5, 'time': 50, 'unit_price': 23} [id 26447579-3c7e-4ae3-844f-a65a2f6014cf]",26447579-3c7e-4ae3-844f-a65a2f6014cf,product,1.0,bab50b18-c8e7-4303-be93-4e122d108d56,04Buy@2,str,['07Dec@3'],-1,False
171,"07Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 50, 'unit_price': 2} [id 1ac6c7cc-9a52-4bb9-a751-a81f1cf03a7c]",1ac6c7cc-9a52-4bb9-a751-a81f1cf03a7c,product,1.0,676703c2-edb4-4ed5-b691-ab8f2f69e133,05Ran@2,str,['07Dec@3'],-1,False
172,"03Dec@1, 01Buy@0 agreed on {'quantity': 24, 'time': 51, 'unit_price': 23} [id ab9a3856-f0f5-44df-984f-76d24df7a4cf]",ab9a3856-f0f5-44df-984f-76d24df7a4cf,product,1.0,6d99ae98-b8c5-4aeb-ade4-a5196006c3b4,01Buy@0,str,['03Dec@1'],-1,False
173,"07Dec@3, 04Buy@2 agreed on {'quantity': 5, 'time': 51, 'unit_price': 21} [id 086e85a5-d2e1-410e-a1c8-c1ca6ab19615]",086e85a5-d2e1-410e-a1c8-c1ca6ab19615,product,1.0,f81b7bf1-5143-4ef1-bd6d-e851829dc0a7,04Buy@2,str,['07Dec@3'],-1,False
174,"07Dec@3, 05Ran@2 agreed on {'quantity': 7, 'time': 52, 'unit_price': 8} [id aef45ace-9eb7-46d6-a5c6-fcd629824914]",aef45ace-9eb7-46d6-a5c6-fcd629824914,product,1.0,a5b2b2cd-3031-4306-9332-dca79bb06839,05Ran@2,str,['07Dec@3'],-1,False
175,"07Dec@3, 04Buy@2 agreed on {'quantity': 8, 'time': 52, 'unit_price': 23} [id b3c6ef14-d4b2-429b-9fbc-b2688cbc6052]",b3c6ef14-d4b2-429b-9fbc-b2688cbc6052,product,1.0,78578b39-748a-494e-b15b-2d8af7f4e48c,04Buy@2,str,['07Dec@3'],-1,False
176,"07Dec@3, 04Buy@2 agreed on {'quantity': 5, 'time': 52, 'unit_price': 23} [id 7614492f-5230-4e22-8242-0cf51e21ce39]",7614492f-5230-4e22-8242-0cf51e21ce39,product,1.0,faa605e4-846a-4066-865c-a8d57534f622,04Buy@2,str,['07Dec@3'],-1,False
177,"07Dec@3, 04Buy@2 agreed on {'quantity': 5, 'time': 52, 'unit_price': 21} [id 3cc8b057-d6ff-427c-a0e8-fc9ebaf62a5a]",3cc8b057-d6ff-427c-a0e8-fc9ebaf62a5a,product,1.0,98612d86-2662-4a90-bd3f-c6ca4e063478,04Buy@2,str,['07Dec@3'],-1,False
178,"07Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 53, 'unit_price': 5} [id 7dd0b106-ddf1-4cb0-ab5d-1a5eb364d98e]",7dd0b106-ddf1-4cb0-ab5d-1a5eb364d98e,product,1.0,c6eab5a3-7246-4e89-b46d-cd356ccce4fa,05Ran@2,str,['07Dec@3'],-1,False
179,"07Dec@3, 04Buy@2 agreed on {'quantity': 6, 'time': 53, 'unit_price': 21} [id cf868cd5-ff9f-4549-a973-b35a6fe5a6f5]",cf868cd5-ff9f-4549-a973-b35a6fe5a6f5,product,1.0,74e6be99-9e5c-4f33-9d8c-4e6b6ba60e1f,04Buy@2,str,['07Dec@3'],-1,False
180,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 55, 'unit_price': 12} [id 0287a425-314b-4f5e-b5a4-ca311a4eb3d0]",0287a425-314b-4f5e-b5a4-ca311a4eb3d0,product,1.0,2e1047a2-0f93-48e6-82ca-fd9e45d7a706,01Buy@0,str,['03Dec@1'],-1,False
181,"07Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 56, 'unit_price': 6} [id 78c07fc2-efd8-4852-a72d-3165cd03bf1a]",78c07fc2-efd8-4852-a72d-3165cd03bf1a,product,1.0,fe3df0f7-dd74-4aec-bf21-6775de14b787,05Ran@2,str,['07Dec@3'],-1,False
182,"07Dec@3, 05Ran@2 agreed on {'quantity': 3, 'time': 56, 'unit_price': 2} [id c1ede9f5-a0f3-40b6-8b2e-37896506f34a]",c1ede9f5-a0f3-40b6-8b2e-37896506f34a,product,1.0,57cb75df-52d6-4144-8344-378749a5101f,05Ran@2,str,['07Dec@3'],-1,False
183,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 57, 'unit_price': 11} [id 1491a941-4bb5-4c9c-8bc7-946a4ef85df1]",1491a941-4bb5-4c9c-8bc7-946a4ef85df1,product,1.0,dc53e358-ccb1-4394-9845-a7294120e91c,01Buy@0,str,['03Dec@1'],-1,False
184,"07Dec@3, 05Ran@2 agreed on {'quantity': 6, 'time': 57, 'unit_price': 1} [id 4e192f8d-1bae-43bb-a633-4d391a007a07]",4e192f8d-1bae-43bb-a633-4d391a007a07,product,1.0,e59d42fd-8d9d-4a4b-ba8d-95117b0048e1,05Ran@2,str,['07Dec@3'],-1,False
185,"07Dec@3, 04Buy@2 agreed on {'quantity': 9, 'time': 57, 'unit_price': 23} [id 604874a8-f4c5-4d25-b31b-4e69ad1b9af4]",604874a8-f4c5-4d25-b31b-4e69ad1b9af4,product,1.0,6a28bb1c-5773-4ad7-b1b8-78aaed11de63,04Buy@2,str,['07Dec@3'],-1,False
186,"07Dec@3, 05Ran@2 agreed on {'quantity': 6, 'time': 57, 'unit_price': 7} [id 80474d00-fb9b-4c83-aba0-5f6cabd9343a]",80474d00-fb9b-4c83-aba0-5f6cabd9343a,product,1.0,a8fbee4d-4471-41cd-a766-36362f865fff,05Ran@2,str,['07Dec@3'],-1,False
187,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 58, 'unit_price': 11} [id 939c3bf2-cd2c-4ea3-91fd-fe4582ebbf64]",939c3bf2-cd2c-4ea3-91fd-fe4582ebbf64,product,1.0,4bc777ee-52b6-48dc-8c50-f340c864dd4c,01Buy@0,str,['03Dec@1'],-1,False
188,"07Dec@3, 04Buy@2 agreed on {'quantity': 7, 'time': 58, 'unit_price': 23} [id bf4af9c4-8b96-4407-a222-2f8090cf5d88]",bf4af9c4-8b96-4407-a222-2f8090cf5d88,product,1.0,fa54b42e-4ede-4c23-b9e4-4df1d93c1053,04Buy@2,str,['07Dec@3'],-1,False
189,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 59, 'unit_price': 11} [id 4743befe-588d-4bc4-9cad-7eeee092019c]",4743befe-588d-4bc4-9cad-7eeee092019c,product,1.0,399a203c-460d-4764-be2f-081b64600a34,01Buy@0,str,['03Dec@1'],-1,False
190,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 59, 'unit_price': 11} [id d188d1d4-6ecc-4058-8755-43820c471c18]",d188d1d4-6ecc-4058-8755-43820c471c18,product,1.0,f87ce400-027c-40e7-86fe-25ad550da8ae,01Buy@0,str,['03Dec@1'],-1,False
191,"07Dec@3, 05Ran@2 agreed on {'quantity': 8, 'time': 59, 'unit_price': 4} [id 84c6b10d-069d-416f-ab60-c84ac2c6ea55]",84c6b10d-069d-416f-ab60-c84ac2c6ea55,product,1.0,d1d37819-0960-424d-b6e9-567031481f03,05Ran@2,str,['07Dec@3'],-1,False
192,"00Ind@0, 02Buy@1 agreed on {'quantity': 18, 'time': 60, 'unit_price': 33} [id 55eab43f-4562-4233-a043-3a5a0b443990]",55eab43f-4562-4233-a043-3a5a0b443990,product,0.6666666666666666,51695ba2-26b1-49ab-9000-240cec19018f,00Ind@0,str,['02Buy@1'],-1,False
193,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 60, 'unit_price': 11} [id 089ee1c2-7ad4-4f86-ba5b-aac6277bed34]",089ee1c2-7ad4-4f86-ba5b-aac6277bed34,product,1.0,5ea6fc93-c15b-46be-aeda-4a42754ae3bd,00Ind@0,str,['03Dec@1'],-1,False
194,"03Dec@1, 00Ind@0 agreed on {'quantity': 1, 'time': 60, 'unit_price': 12} [id 2c96d296-383d-4c10-812b-d57afaed4400]",2c96d296-383d-4c10-812b-d57afaed4400,product,1.0,85bf82e1-4ac8-4954-bc87-9435160a66b8,00Ind@0,str,['03Dec@1'],-1,False
195,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 61, 'unit_price': 12} [id b99171ea-cc41-4600-88b8-9becd4e5fc80]",b99171ea-cc41-4600-88b8-9becd4e5fc80,product,1.0,9f47e4d2-0003-4f58-bbed-653fb8d79bda,01Buy@0,str,['03Dec@1'],-1,False
196,"07Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 61, 'unit_price': 4} [id f34d2195-45aa-4e41-8826-5b3f16a42dfd]",f34d2195-45aa-4e41-8826-5b3f16a42dfd,product,1.0,59577866-7db6-4edc-bd29-cfb44a57e296,05Ran@2,str,['07Dec@3'],-1,False
197,"07Dec@3, 04Buy@2 agreed on {'quantity': 7, 'time': 61, 'unit_price': 23} [id 4c8bef1d-0ffc-4462-97a1-dfbbbe30919f]",4c8bef1d-0ffc-4462-97a1-dfbbbe30919f,product,1.0,70453646-1d4e-405e-b26b-319514b6ea04,04Buy@2,str,['07Dec@3'],-1,False
198,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 62, 'unit_price': 12} [id c4f114a5-d7be-493b-99aa-1bd0b1f98885]",c4f114a5-d7be-493b-99aa-1bd0b1f98885,product,1.0,f7bd4f3d-d109-460f-b8f3-7f4bf9ed1237,01Buy@0,str,['03Dec@1'],-1,False
199,"07Dec@3, 05Ran@2 agreed on {'quantity': 3, 'time': 62, 'unit_price': 3} [id cf76c5a5-271c-48c3-9f20-7d7ee7676101]",cf76c5a5-271c-48c3-9f20-7d7ee7676101,product,1.0,dd0de2d9-1e93-415b-859b-03336f8b86fe,05Ran@2,str,['07Dec@3'],-1,False
200,"07Dec@3, 04Buy@2 agreed on {'quantity': 6, 'time': 62, 'unit_price': 21} [id a14b79d0-ed5f-4f33-b8d3-a7ed19b92a6b]",a14b79d0-ed5f-4f33-b8d3-a7ed19b92a6b,product,1.0,72bb1a48-3074-4699-b73d-02f9aa823c24,04Buy@2,str,['07Dec@3'],-1,False
201,"07Dec@3, 05Ran@2 agreed on {'quantity': 3, 'time': 63, 'unit_price': 7} [id 0f96a191-76a5-4e26-b213-c94ccbd2d092]",0f96a191-76a5-4e26-b213-c94ccbd2d092,product,1.0,8b399831-3de7-4004-8608-585870be31ec,05Ran@2,str,['07Dec@3'],-1,False
202,"07Dec@3, 04Buy@2 agreed on {'quantity': 5, 'time': 63, 'unit_price': 21} [id 2622cb2e-e822-4c91-9a9e-c7484ad02e8e]",2622cb2e-e822-4c91-9a9e-c7484ad02e8e,product,1.0,de7a555b-be64-4de5-b685-305dc02a5695,04Buy@2,str,['07Dec@3'],-1,False
203,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 64, 'unit_price': 12} [id 16c39f2a-9ee8-4255-83ae-32b577e970c2]",16c39f2a-9ee8-4255-83ae-32b577e970c2,product,1.0,93b0c0a0-1601-4f5e-9132-152fc00921d1,01Buy@0,str,['03Dec@1'],-1,False
204,"07Dec@3, 05Ran@2 agreed on {'quantity': 3, 'time': 64, 'unit_price': 4} [id 2bc7ea64-1f25-4efb-9343-a83a739d78c3]",2bc7ea64-1f25-4efb-9343-a83a739d78c3,product,1.0,905b224d-6d44-4200-ae6c-30c7ffc39768,05Ran@2,str,['07Dec@3'],-1,False
205,"07Dec@3, 05Ran@2 agreed on {'quantity': 3, 'time': 65, 'unit_price': 5} [id 64547c2a-9fc0-4c56-8a71-dac21d05e9d6]",64547c2a-9fc0-4c56-8a71-dac21d05e9d6,product,1.0,30bcaeca-aabd-462a-bda8-c77a889fdae0,05Ran@2,str,['07Dec@3'],-1,False
206,"07Dec@3, 04Buy@2 agreed on {'quantity': 6, 'time': 66, 'unit_price': 23} [id 434e9d08-e632-40ff-8504-460cccda0d3b]",434e9d08-e632-40ff-8504-460cccda0d3b,product,1.0,dfe43e91-f7fe-4bff-925a-8e9131311377,04Buy@2,str,['07Dec@3'],-1,False
207,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 67, 'unit_price': 11} [id 837291de-adce-4c2d-8304-6547cd8bc27a]",837291de-adce-4c2d-8304-6547cd8bc27a,product,1.0,a1d83d4d-dd8a-4e85-8789-d65ad5fb95d8,01Buy@0,str,['03Dec@1'],-1,False
208,"00Ind@0, 02Buy@1 agreed on {'quantity': 16, 'time': 68, 'unit_price': 33} [id 0e1b65ce-229f-4411-b731-cccb6e09da73]",0e1b65ce-229f-4411-b731-cccb6e09da73,product,0.4375,93bc6ee8-8154-4171-89a9-bcdf3b0ed68b,00Ind@0,str,['02Buy@1'],-1,False
209,"00Ind@0, 02Buy@1 agreed on {'quantity': 4, 'time': 69, 'unit_price': 35} [id bca2b8b7-85c1-4db8-9768-5f879bbbcccc]",bca2b8b7-85c1-4db8-9768-5f879bbbcccc,product,1.0,5a30c7a5-eb8f-48d4-bb8b-155eb159b5ba,00Ind@0,str,['02Buy@1'],-1,False
