index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
270,edabcb82-78d4-490f-9977-91d6b98d3922,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,7,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,18,,-1,-1
239,44b6a924-eb44-4699-95bf-f4436ae7f170,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,18,27,23,-1,-1,2,,"[quantity: (1, 27), time: (2, 18), unit_price: (1, 23)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
377,deebf0e2-1a31-4252-abb6-849e1c488a39,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,18,5,11,-1,-1,8,,"[quantity: (1, 5), time: (8, 21), unit_price: (1, 23)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
272,aafc953e-8623-4e9e-bc59-ce0d7cf13fe0,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,18,7,60,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
563,92f3a965-c41b-43eb-8598-a257c08b0d49,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,18,4,46,-1,-1,17,,"[quantity: (1, 5), time: (18, 23), unit_price: (31, 62)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
553,a09f1ffe-f5a1-421b-b973-3031baa94246,04Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,18,5,21,17,-1,17,07Dec@3|04Buy@2,"[quantity: (1, 5), time: (17, 20), unit_price: (1, 43)]",04Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
525,181afc64-a54c-4be9-b05d-d424af85a036,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,18,5,11,16,-1,16,07Dec@3|05Ran@2,"[quantity: (1, 5), time: (16, 20), unit_price: (1, 43)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
513,30857b68-42f8-4cb5-9a71-f2b4e00e9c2c,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,18,1,61,-1,-1,15,,"[quantity: (1, 5), time: (18, 23), unit_price: (31, 62)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,10,-1,,-1,-1
271,00e73c20-c345-436e-a0b9-57f12952b736,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,18,3,60,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
475,130b5834-3676-49a6-8aa9-bd3140493e17,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,18,6,34,-1,-1,13,,"[quantity: (1, 6), time: (18, 23), unit_price: (23, 46)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
473,dd00752b-9689-440a-9b10-2fd20046f344,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,18,6,34,-1,-1,13,,"[quantity: (1, 6), time: (18, 23), unit_price: (23, 46)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
181,dde19a33-f1af-4101-a010-554e8a2ee9f8,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,18,9,35,1,-1,1,00Ind@0|02Buy@1,"[quantity: (1, 12), time: (13, 18), unit_price: (23, 46)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,18,,-1,-1
479,960e433a-f69c-466f-a359-7a9a3f87615e,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,18,1,4,14,-1,14,07Dec@3|05Ran@2,"[quantity: (1, 5), time: (14, 18), unit_price: (1, 43)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
278,3e048739-e318-4a97-9c5b-201d49a2efcc,06MyA@3,BUYER,MyAgent,_SystemAgent,18,5,60,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
277,56465e2f-4a7d-4b3a-b030-40f0f04013c7,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,18,1,60,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
423,22a5a8fb-b71a-4729-b299-d0f2e0b03676,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,18,5,11,-1,-1,10,,"[quantity: (1, 5), time: (10, 20), unit_price: (1, 23)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
274,32435862-cfb7-4bbd-8e4a-1a8a4bf9408a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,18,4,60,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
450,85ed7080-7c5d-4094-af6c-cbe2bbdcdee8,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,18,14,48,-1,-1,12,,"[quantity: (1, 14), time: (17, 22), unit_price: (31, 62)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
273,55c027c2-d561-42c9-8e76-c653c2628d42,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,18,5,12,-1,-1,3,,"[quantity: (1, 5), time: (3, 20), unit_price: (1, 23)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
173,cd32c463-70e8-4d6a-b0dd-4323664f6694,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,19,9,35,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 11), time: (14, 19), unit_price: (23, 46)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,19,,-1,-1
596,ff2e3274-6968-4b40-aba9-2431d1aedb96,04Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,19,9,21,-1,-1,19,,"[quantity: (1, 11), time: (19, 23), unit_price: (1, 43)]",04Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
577,fe554712-782a-452c-ad8d-8d22494a9b2d,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,19,5,13,-1,-1,18,,"[quantity: (1, 5), time: (18, 27), unit_price: (1, 23)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
569,e6099894-0c92-4648-8840-989ab1831c34,04Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,19,5,21,18,-1,18,07Dec@3|04Buy@2,"[quantity: (1, 5), time: (18, 22), unit_price: (1, 43)]",04Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
241,f2726323-3a56-47d7-9b6b-4aac8bb9f578,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,19,26,23,-1,-1,2,,"[quantity: (1, 26), time: (2, 19), unit_price: (1, 23)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
536,fbba9f3c-5168-4504-82bb-ee539c8fa8e4,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,19,5,62,-1,-1,16,,"[quantity: (1, 5), time: (18, 23), unit_price: (31, 62)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,8,-1,,-1,-1
520,cc452b1f-db2f-4f6d-bae7-a015aad32de4,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,19,4,46,16,-1,16,03Dec@1|04Buy@2,"[quantity: (1, 5), time: (19, 24), unit_price: (31, 62)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,17,19,,-1,-1
438,fe9ea143-03df-4aab-a086-450cf2b2e7a4,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,19,5,11,-1,-1,11,,"[quantity: (1, 5), time: (11, 21), unit_price: (1, 23)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
398,c2e2f6f4-4097-4e8c-af77-d0c6823522bc,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,19,7,35,-1,-1,9,,"[quantity: (1, 8), time: (14, 19), unit_price: (23, 46)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
439,d3a5026e-05f8-4128-a80e-ce8cd61fb5ae,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,19,5,11,-1,-1,11,,"[quantity: (1, 5), time: (11, 20), unit_price: (1, 23)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
229,c9942623-8b37-44f0-b189-13401840217f,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,19,4,35,2,-1,2,00Ind@0|02Buy@1,"[quantity: (1, 4), time: (15, 20), unit_price: (23, 46)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,19,,-1,-1
538,c5e25f57-d16b-4a48-a184-6cf7e4227358,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,19,4,57,-1,-1,16,,"[quantity: (1, 5), time: (19, 24), unit_price: (31, 62)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,14,-1,,-1,-1
299,234cfd34-1f7c-4a96-9cd8-89d976e09b4f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,4,60,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
453,71a61500-289d-4d5e-b77e-a7c7287649ab,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,19,5,11,-1,-1,12,,"[quantity: (1, 5), time: (12, 20), unit_price: (1, 23)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
284,6021a705-0821-4cb1-bfbd-5bea3a0203bf,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,19,4,10,4,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,19,,-1,-1
296,d0efa40e-f0cf-43eb-a1c7-e834343eb24f,06MyA@3,BUYER,MyAgent,_SystemAgent,19,2,60,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
292,8dedb204-215f-47c5-b98a-5fb876cf8052,06MyA@3,BUYER,MyAgent,_SystemAgent,19,7,60,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
288,a53adc55-589d-4a1a-8450-4841c9d5074e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,19,6,10,4,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,19,,-1,-1
290,2ce01402-2deb-4db4-b0ac-58a4a7d6850f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,19,3,10,4,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,19,,-1,-1
287,f30c1741-0e83-42f2-b166-85ecba073345,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,4,10,4,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,19,,-1,-1
298,e6192b29-9216-4786-9edf-d78a5f851c2a,06MyA@3,BUYER,MyAgent,_SystemAgent,19,4,60,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
289,41aa9689-9b56-40f1-b9c1-8d0dcfd8f5d9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,3,10,4,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,19,,-1,-1
294,fbf83046-f5be-4b5f-b723-8bad0e735483,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,3,60,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
508,3c5d186d-8413-4ac3-b13d-fcbf17fdf917,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,20,1,12,15,-1,15,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (15, 20), unit_price: (1, 23)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
505,c1da2ce1-e000-496b-995f-cca76a9f8d36,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,20,2,62,15,-1,15,03Dec@1|05Ran@2,"[quantity: (1, 5), time: (20, 25), unit_price: (31, 62)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,9,20,,-1,-1
586,c369d452-ec60-4206-be3d-dfcea84976dd,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,20,5,13,19,-1,19,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (19, 28), unit_price: (1, 23)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
356,291fc75d-c740-47c4-8541-9ac101a4604c,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,20,8,35,-1,-1,7,,"[quantity: (1, 10), time: (15, 20), unit_price: (23, 46)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
561,d1e7d03c-2fba-4f5d-8f8c-410216036c58,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,20,3,62,-1,-1,17,,"[quantity: (1, 5), time: (18, 23), unit_price: (31, 62)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,13,-1,,-1,-1
467,2f7f23f3-0f26-4a1b-8dc1-4d39a03e5220,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,20,5,61,13,-1,13,03Dec@1|05Ran@2,"[quantity: (1, 5), time: (18, 23), unit_price: (31, 62)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,9,20,,-1,-1
451,97682621-5a79-4fa1-b929-963ee4130c3f,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,20,8,35,-1,-1,12,,"[quantity: (1, 9), time: (15, 20), unit_price: (23, 46)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
334,fd6f8fa3-3128-457c-b904-1da59f36fc75,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,20,7,35,-1,-1,6,,"[quantity: (1, 7), time: (15, 20), unit_price: (23, 46)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
426,2c197ef8-9a4d-43d6-a1b2-7bcd31af5e67,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,20,4,47,11,-1,11,03Dec@1|04Buy@2,"[quantity: (1, 5), time: (15, 20), unit_price: (31, 62)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,17,20,,-1,-1
307,d907e91d-6478-4f61-8873-8e0a560e1628,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,5,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,20,,-1,-1
493,27528d97-d886-439c-b614-f0155fb77e37,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,20,8,35,-1,-1,14,,"[quantity: (1, 9), time: (15, 20), unit_price: (23, 46)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
615,4b701494-ef19-4f36-8d57-ed012bb3c0f6,04Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,20,8,21,-1,-1,20,,"[quantity: (1, 10), time: (20, 24), unit_price: (1, 43)]",04Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
152,b6163b1a-1380-4807-bedb-39a9bc9fb0fc,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,20,6,35,1,-1,1,00Ind@0|02Buy@1,"[quantity: (1, 6), time: (15, 20), unit_price: (23, 46)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,20,,-1,-1
275,1692c244-2913-439e-a3c8-18cd8f16f070,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,20,8,35,-1,-1,3,,"[quantity: (1, 10), time: (15, 20), unit_price: (23, 46)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
304,e21dc014-676c-45c2-8761-672777c7fcbf,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,3,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,20,,-1,-1
555,41b6a1d5-38e5-4681-976b-6e5502b2b73c,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,20,2,1,17,-1,17,07Dec@3|05Ran@2,"[quantity: (1, 5), time: (17, 20), unit_price: (1, 43)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,8,-1,05Ran@2:product(1.0),-1,-1
330,d50ccbef-b64a-40fc-8309-66b041857d07,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,20,5,12,6,-1,6,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (6, 21), unit_price: (1, 23)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
542,e606e9e2-ac67-41ec-a051-ff3f709b7be8,04Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,20,5,23,17,-1,17,07Dec@3|04Buy@2,"[quantity: (1, 5), time: (17, 21), unit_price: (1, 43)]",04Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
512,89316e7b-ce92-46e9-9fbf-7d374b942bc9,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,20,6,34,-1,-1,15,,"[quantity: (1, 6), time: (20, 25), unit_price: (23, 46)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
310,727cbe2d-1293-440a-a7e0-603ce97a5ae1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,20,5,10,5,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,20,,-1,-1
312,05e92fcc-52a7-4cdf-a4a2-e1480a41071d,06MyA@3,BUYER,MyAgent,_SystemAgent,20,7,60,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
305,3b77c507-772e-4fd6-a5cb-a8a6d0a3fc6a,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,20,5,12,5,-1,5,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (5, 21), unit_price: (1, 23)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
313,58e74344-744e-4a8b-b3ad-6447f28d1e85,06MyA@3,BUYER,MyAgent,_SystemAgent,20,3,60,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
511,397aa03d-4efa-4ae7-b95c-1f1a6de50420,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,20,1,12,-1,-1,15,,"[quantity: (1, 5), time: (15, 20), unit_price: (1, 23)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
314,0424c2a3-d57a-45c0-b679-dfac6d5559ed,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,3,60,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
301,72725d07-2b99-4063-a060-e106ca3d2fad,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,5,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,20,,-1,-1
254,b5476c34-7721-42a0-ad14-33bcfe4bfe8b,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,20,26,23,-1,-1,2,,"[quantity: (1, 26), time: (2, 20), unit_price: (1, 23)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
306,941ab8f6-44c4-44bd-bc35-98e951ff6038,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,20,2,10,5,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,20,,-1,-1
317,b0ac9e19-b31c-494f-9b2e-8faedf7c9148,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,6,60,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
515,5b91a90f-a0e0-4033-97be-8a5c7e059f3f,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,20,6,34,-1,-1,15,,"[quantity: (1, 6), time: (20, 25), unit_price: (23, 46)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
399,a9efa87d-a963-48a2-9515-d57d1b6b7107,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,20,10,35,-1,-1,9,,"[quantity: (1, 13), time: (15, 20), unit_price: (23, 46)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
177,6980304c-4134-45f8-8eae-e35b0b9edd56,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,20,6,35,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 6), time: (15, 20), unit_price: (23, 46)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.3333333333333333),-1,-1
318,e3f4aa6f-c057-4237-bcd4-188b0c932e98,06MyA@3,BUYER,MyAgent,_SystemAgent,20,1,60,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
335,74e81e48-4bd2-4865-85b6-faeef1bd0064,06MyA@3,BUYER,MyAgent,_SystemAgent,21,4,60,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
537,2639a16d-ce48-4f86-b7dc-24a51afdfefd,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,21,7,34,-1,-1,16,,"[quantity: (1, 7), time: (21, 26), unit_price: (23, 46)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
486,df517d7f-75f5-4ed0-b61c-8e194a7c7bb3,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,21,5,11,14,-1,14,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (14, 21), unit_price: (1, 23)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,21,,-1,-1
338,69a96a9d-955e-4281-9701-2440ecdc9906,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,1,60,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
339,ce956a10-f557-4ae9-9e8d-bc8baf5f9b61,06MyA@3,BUYER,MyAgent,_SystemAgent,21,3,60,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
243,366760e6-a8fc-4ccc-8023-2fb97431e989,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,21,29,23,-1,-1,2,,"[quantity: (1, 29), time: (2, 21), unit_price: (1, 23)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
341,5b6db04f-4448-40b8-a540-8b7e0c7fe47d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,5,60,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
326,87551ccd-59c7-4485-9528-dfeae768ba02,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,4,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,21,,-1,-1
532,461c5ab1-12fa-4213-9140-fb90568f50f6,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,21,1,12,16,-1,16,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (16, 21), unit_price: (1, 23)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
332,f138b1c6-c188-44f0-98cf-826a8941cd4d,06MyA@3,BUYER,MyAgent,_SystemAgent,21,3,60,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
342,d53e9c19-4e17-4df5-9464-aaf9a058d214,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,4,60,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
528,75867ac8-ed20-45bc-9211-6eb4a2a73e7b,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,21,1,12,16,-1,16,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (16, 21), unit_price: (1, 23)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,21,,-1,-1
320,4b90d2e3-aaac-42cf-ba12-957c6f8c5088,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,3,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,21,,-1,-1
609,3d589030-fbad-4d74-bd47-e028c44dd69c,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,21,5,13,-1,-1,20,,"[quantity: (1, 5), time: (20, 28), unit_price: (1, 23)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
328,9a92694e-4d9b-4b49-8c48-eff175517dd3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,4,10,6,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,21,,-1,-1
322,b9bff254-2d1a-47b1-948d-0063c9e4e0ce,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,3,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,21,,-1,-1
499,fbf3e607-7538-45b2-aee0-d8a152beafde,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,21,5,11,15,-1,15,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (15, 21), unit_price: (1, 23)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
552,bff9bb5e-b121-4452-8939-b93b6e82a2bd,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,21,3,3,17,-1,17,07Dec@3|05Ran@2,"[quantity: (1, 5), time: (17, 21), unit_price: (1, 43)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
324,1fe0ad8d-1d6d-40fc-9be7-1433b1adacb1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,2,10,6,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,21,,-1,-1
331,b0bff4bd-b88f-4c25-b4b3-5e3c820e69be,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,4,10,6,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,21,,-1,-1
