index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1550,40c617ec-3db5-4471-9501-c64a6cf968cf,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,31,5,5,-1,-1,31,,"[quantity: (1, 5), time: (31, 35), unit_price: (1, 17)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,15,-1,,-1,-1
1439,e5618124-9ce3-4e5f-839c-be71bfa3de08,04Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,31,4,2,28,-1,28,07Ind@3|04Ran@2,"[quantity: (1, 5), time: (28, 32), unit_price: (1, 34)]",04Ran@2,07Ind@3,p3,07Ind@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
1418,19abb325-c2cc-43fa-9ce4-51c08aae0435,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,31,4,51,27,-1,27,03Dec@1|04Ran@2,"[quantity: (1, 5), time: (31, 36), unit_price: (26, 52)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,10,31,,-1,-1
816,e5b82521-f297-4575-b131-18c29c736259,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,31,2,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
817,cdde1888-573b-4a61-ad62-19b7e9558769,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,31,3,43,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
829,19f89110-0572-4b78-acfd-78509700c543,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,31,3,43,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
828,dc7b8d8b-7253-46c9-a665-5f605f43d3fa,SELLER,00MyA@0,_SystemAgent,MyAgent,31,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
826,44650248-2fce-4be8-afc0-83354cd51dc1,SELLER,00MyA@0,_SystemAgent,MyAgent,31,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
825,0de058c0-a577-4476-8ca1-e28ad7779045,SELLER,00MyA@0,_SystemAgent,MyAgent,31,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
823,6bc1dd96-0b9e-4a5a-88b5-6af02e9ed648,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,31,1,43,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
822,c20346ef-915e-4e83-a43b-d9857209ea57,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,31,2,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
821,f8be7f1b-c557-43ed-8f04-f6c06ac8233d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,31,3,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
820,ecfd570a-91a0-46b5-b2aa-94b2a37a9c0b,SELLER,00MyA@0,_SystemAgent,MyAgent,31,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
827,d8ff3233-1b1c-4bac-acd1-e936deb7d2b6,SELLER,00MyA@0,_SystemAgent,MyAgent,31,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
806,93955531-b0f2-4b71-adfb-c976bbe84d72,SELLER,01Ran@0,_SystemAgent,RandomAgent,31,1,10,8,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,31,,-1,-1
808,646a06f2-6ec6-4404-823f-0c3907ed4a59,SELLER,01Ran@0,_SystemAgent,RandomAgent,31,3,10,8,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,31,,-1,-1
819,5fbbaaf3-5792-4ef5-b7b7-497871f03226,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,31,2,43,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
813,779b18de-ad76-4912-909c-132e629322d7,SELLER,01Ran@0,_SystemAgent,RandomAgent,31,3,10,8,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,31,,-1,-1
818,94422c17-e9f3-47c8-8a27-50e493579db1,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,31,1,43,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
814,fd5008e2-9a48-48d8-8317-fd069bb061a0,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,31,2,43,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
815,e0f15084-d36a-4603-847f-e63463a6fdfe,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,31,1,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1465,dd37026e-a9e1-4b15-bf5b-9f02b9b46a57,04Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,32,2,1,29,-1,29,07Ind@3|04Ran@2,"[quantity: (1, 5), time: (29, 33), unit_price: (1, 34)]",04Ran@2,07Ind@3,p3,07Ind@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
1405,4e6c2e79-65b0-41e3-889d-11dbf4c8c47a,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,32,1,51,27,-1,27,03Dec@1|04Ran@2,"[quantity: (1, 2), time: (32, 37), unit_price: (26, 52)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,11,-1,03Dec@1:product(1.0),-1,-1
1583,caa2d8b9-54a4-4e34-b226-864d626d01ea,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,32,5,2,-1,-1,32,,"[quantity: (1, 5), time: (32, 36), unit_price: (1, 17)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,10,-1,,-1,-1
1580,d61a3c03-5eaa-44bf-900c-0ff9ec7a0ba8,04Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,32,10,11,-1,-1,32,,"[quantity: (1, 11), time: (32, 36), unit_price: (1, 34)]",04Ran@2,07Ind@3,p3,07Ind@3,True,3,15,-1,,-1,-1
849,6fb482fc-ef38-4764-820f-04e87f46deba,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,32,2,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
848,aad1a797-a2b5-413d-9a94-e0c9e0a8940f,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,32,2,43,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
847,39c899bd-9315-4a93-a0eb-6bcc490108d8,SELLER,00MyA@0,_SystemAgent,MyAgent,32,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
846,d4135cb6-6fb0-43b5-b832-7c76e7ba549f,SELLER,00MyA@0,_SystemAgent,MyAgent,32,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
845,dae6c22b-859f-41f2-a768-0a53d204f4ce,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,32,3,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1530,94060d1c-d884-48ce-9994-cd5dcdfd083b,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,32,5,10,31,-1,31,06Dec@3|04Ran@2,"[quantity: (1, 12), time: (31, 35), unit_price: (1, 34)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
841,b831d46c-e23f-4035-96ad-f81f73003d3f,SELLER,01Ran@0,_SystemAgent,RandomAgent,32,2,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,32,,-1,-1
1532,e7100cfd-d4cb-4b10-b159-e551e0ada875,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,32,5,1,31,-1,31,06Dec@3|04Ran@2,"[quantity: (1, 9), time: (31, 34), unit_price: (1, 34)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
1416,5e31c181-8620-4258-87d4-f1475f4d9c8e,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,32,5,50,27,-1,27,03Dec@1|05Ran@2,"[quantity: (1, 5), time: (31, 36), unit_price: (26, 52)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,12,-1,03Dec@1:product(1.0),-1,-1
839,1f4487e0-f44a-4521-afac-abad6932033c,SELLER,01Ran@0,_SystemAgent,RandomAgent,32,1,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,32,,-1,-1
836,0293a1b0-0abc-403d-a7ac-45e000d857dd,SELLER,01Ran@0,_SystemAgent,RandomAgent,32,3,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,32,,-1,-1
1262,f8b72924-daea-451c-92cf-f88910b2ef13,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,32,3,48,22,-1,22,03Dec@1|04Ran@2,"[quantity: (1, 5), time: (27, 32), unit_price: (26, 52)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,13,-1,03Dec@1:product(0.3333333333333333),-1,-1
851,4b104a91-0489-44eb-a9e5-bfaed345675a,SELLER,00MyA@0,_SystemAgent,MyAgent,32,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1434,cddb0f55-d529-4d94-b9d3-5ce04f2e58cb,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,32,3,2,28,-1,28,06Dec@3|05Ran@2,"[quantity: (1, 5), time: (28, 32), unit_price: (1, 34)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
844,9ec6f1a8-1cd7-4dcd-81d6-6ddaada56d2e,SELLER,00MyA@0,_SystemAgent,MyAgent,32,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
852,13d66c4e-cdd6-47bb-9fc0-221eec2b90cc,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,32,2,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
850,0df389c5-c659-4d9d-b481-9a507be5b3f4,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,32,4,43,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
853,9872d64a-97e5-4a44-9945-dd3cd380d7a9,SELLER,00MyA@0,_SystemAgent,MyAgent,32,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
864,a4014936-dcb9-48de-b37f-90ff6f085666,SELLER,00MyA@0,_SystemAgent,MyAgent,32,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
861,85642f18-bf1c-4ed4-8c44-af3a6dc4035c,SELLER,00MyA@0,_SystemAgent,MyAgent,32,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
859,3fecdc05-952e-4893-a890-e8b3310da975,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,32,1,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
857,1553e3d3-d3bb-4cdb-8fb7-269221bbc185,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,32,1,43,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
865,372a78f4-4e9c-4c83-84a3-dc0d9cd25da6,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,32,3,43,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
854,59f5ceeb-1b23-4a31-982b-88782b78e7a8,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,32,2,43,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
880,75775ace-2330-4b97-90d9-7372c5d57e7c,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,33,1,43,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1501,0dd46e38-259a-4d63-b429-90149c7ed17c,05Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,33,5,5,30,-1,30,07Ind@3|05Ran@2,"[quantity: (1, 5), time: (30, 34), unit_price: (1, 34)]",05Ran@2,07Ind@3,p3,07Ind@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
895,886aa067-e325-4929-9a02-d1f3bf0957ea,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,33,2,43,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1497,62d5abda-89ab-4ec3-9bc2-0435e7c22142,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,33,5,1,30,-1,30,06Dec@3|05Ran@2,"[quantity: (1, 9), time: (30, 34), unit_price: (1, 34)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
866,ab65bf05-54bd-4098-9a59-e9a94cdb56e0,SELLER,01Ran@0,_SystemAgent,RandomAgent,33,1,10,10,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,33,,-1,-1
885,69241fa6-e5e2-4f51-865a-1bb9c5a045c7,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,33,1,43,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
883,cd416555-123b-47dd-be07-1513d85b5402,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,33,3,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
894,9bf916c1-0f41-4ea8-9728-38ebd2c2c48b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,33,2,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
882,f83f1dd8-123a-4ec2-9e58-424e9872f3ea,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,33,1,43,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
867,b848b448-59db-476b-8bd1-9da5d684a1cd,SELLER,01Ran@0,_SystemAgent,RandomAgent,33,1,10,10,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,33,,-1,-1
870,758242f0-406d-4166-bae8-10e311a278a5,SELLER,01Ran@0,_SystemAgent,RandomAgent,33,3,10,10,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,33,,-1,-1
893,f4490acc-3511-4821-8d56-3e4ab99cf2bb,SELLER,00MyA@0,_SystemAgent,MyAgent,33,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
892,aeba0ee3-a57a-4bd7-b93f-1065d8bb8a21,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,33,1,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
896,011a59b8-0fd6-4c13-b152-df2f7310e922,SELLER,00MyA@0,_SystemAgent,MyAgent,33,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
891,c23d5efd-d00e-4cad-9ace-19061e0c6385,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,33,2,43,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
890,136eb7d1-ff9b-4ad9-b00a-c128cc92cd7d,SELLER,00MyA@0,_SystemAgent,MyAgent,33,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
876,0ac26f8f-dfeb-4d11-ae0b-b4af318ebada,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,33,2,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
877,93472e70-c2ed-4cc1-beac-6939f9ecf10b,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,33,2,43,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
878,4c86430a-3a13-4208-84e6-9bdc08e7be86,SELLER,00MyA@0,_SystemAgent,MyAgent,33,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
879,21262ce7-f0da-4d9a-98d3-117caa3c0589,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,33,1,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
889,559bcb15-2e8a-4abf-9561-71a7f83c86da,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,33,2,43,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
881,5555d89e-3276-4091-9d39-f30ff674c59b,SELLER,00MyA@0,_SystemAgent,MyAgent,33,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
875,48709c93-fd5b-47f1-8810-e5db03f6549d,SELLER,01Ran@0,_SystemAgent,RandomAgent,33,3,10,10,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,33,,-1,-1
888,48ecffdb-f7de-4de5-97b7-3579f886c4d7,SELLER,00MyA@0,_SystemAgent,MyAgent,33,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1609,de78b7d9-9440-4c4a-9f9c-1c70100cfe3a,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,33,5,5,-1,-1,33,,"[quantity: (1, 5), time: (33, 37), unit_price: (1, 17)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,15,-1,,-1,-1
1594,0ccb987e-ed1c-4922-9e5e-e93c2772145d,05Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,33,3,1,-1,-1,33,,"[quantity: (1, 5), time: (33, 37), unit_price: (1, 34)]",05Ran@2,07Ind@3,p3,07Ind@3,True,3,14,-1,,-1,-1
1533,6a28b30c-ea3c-4f48-8a12-7c1c6cd8f96f,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,33,8,3,31,-1,31,06Dec@3|05Ran@2,"[quantity: (1, 9), time: (31, 34), unit_price: (1, 34)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
1565,69f2e9f9-8be0-4b61-8606-84de59862fca,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,33,1,1,32,-1,32,06Dec@3|05Ran@2,"[quantity: (1, 5), time: (32, 36), unit_price: (1, 34)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
1348,b7191eea-0fd3-4dcc-9227-1ce038201b3d,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,33,5,48,25,-1,25,03Dec@1|04Ran@2,"[quantity: (1, 5), time: (30, 35), unit_price: (26, 52)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,13,-1,03Dec@1:product(1.0),-1,-1
920,41b981f5-53a4-4dfe-8969-3714cc144178,SELLER,00MyA@0,_SystemAgent,MyAgent,34,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1352,40fc57d0-d52a-463e-8a87-9e72208d3ff3,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,34,1,51,25,-1,25,03Dec@1|05Ran@2,"[quantity: (1, 5), time: (30, 35), unit_price: (26, 52)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,11,-1,03Dec@1:product(1.0),-1,-1
922,77186ce5-719c-420f-bbd3-49da360ff71a,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,34,2,43,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
923,7de16542-ead5-491a-8c84-efc79647cdbc,SELLER,00MyA@0,_SystemAgent,MyAgent,34,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
914,2830bb1d-1eb8-4619-bf12-73f22bb1bba1,SELLER,00MyA@0,_SystemAgent,MyAgent,34,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
924,169ec66b-eda0-4557-8072-5af09b0be9c3,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,34,3,43,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
917,be9c1795-906b-43cd-a274-91e75f2aed4c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,34,3,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
915,73e1e62a-0608-49f0-b96d-50f3d5a6b519,SELLER,00MyA@0,_SystemAgent,MyAgent,34,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
925,5647e69f-ec9a-4221-ba0c-a011563a58d6,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,34,2,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1584,84ed7540-08fd-44cc-bed6-0a25ffaeb9ae,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,34,4,6,33,-1,33,06Dec@3|04Ran@2,"[quantity: (1, 9), time: (33, 37), unit_price: (1, 34)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
919,38dae3f8-d38d-4bb1-bbd2-2c94e8ce2e24,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,34,3,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
928,43b99231-3903-473b-9cba-86d206ec1bcb,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,34,3,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
911,42911a02-0bfb-4040-af57-3a2013d22a16,SELLER,01Ran@0,_SystemAgent,RandomAgent,34,3,10,11,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,34,,-1,-1
1559,f6a2308b-4844-447c-9663-8659724d1886,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,34,1,3,32,-1,32,06Dec@3|04Ran@2,"[quantity: (1, 5), time: (32, 36), unit_price: (1, 34)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
908,ad3e38f1-b8d5-4335-b2d2-8f8799c5bd7b,SELLER,01Ran@0,_SystemAgent,RandomAgent,34,2,10,11,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,34,,-1,-1
904,95f921b2-6d7b-4316-8571-bc1387280add,SELLER,01Ran@0,_SystemAgent,RandomAgent,34,1,10,11,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,34,,-1,-1
1494,28b94b4a-000f-4c4c-b6bd-d8a440c53090,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,34,4,1,30,-1,30,06Dec@3|04Ran@2,"[quantity: (1, 9), time: (30, 34), unit_price: (1, 34)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
903,de79099b-2eac-4858-b8f6-5f8553c99eeb,SELLER,01Ran@0,_SystemAgent,RandomAgent,34,1,10,11,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,34,,-1,-1
1499,0a530bdb-ad2f-4718-9fff-d73cb9935412,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,34,4,2,30,-1,30,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (30, 34), unit_price: (1, 17)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
926,6ef36f2f-37bb-4040-8fac-621d755ae117,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,34,1,43,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
927,a6440926-1acb-41bf-a79d-5b469944e1e0,SELLER,00MyA@0,_SystemAgent,MyAgent,34,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
898,ec60bf46-bfbe-4112-94cf-01a6df1d0578,SELLER,01Ran@0,_SystemAgent,RandomAgent,34,1,10,11,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,34,,-1,-1
931,aa08b570-0ede-4ece-a469-725b17a2d5c5,SELLER,00MyA@0,_SystemAgent,MyAgent,34,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
899,071f421d-f1a7-4074-adad-eb73fe97d9ca,SELLER,01Ran@0,_SystemAgent,RandomAgent,34,1,10,11,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,34,,-1,-1
930,3bf1a805-879e-43c5-9f62-3c3c919b56ad,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,34,1,43,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
929,1ed340ae-3961-4539-848b-c5122c0809e9,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,34,1,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
916,57e74852-43f2-4f91-8cb2-58a69966ed4e,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,34,1,43,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
901,daa7428f-9eef-436e-936c-05161cc43970,SELLER,01Ran@0,_SystemAgent,RandomAgent,34,1,10,11,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,34,,-1,-1
1528,a099ca94-2dc3-49ec-8e22-9cef4aeff822,05Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,34,5,5,31,-1,31,07Ind@3|05Ran@2,"[quantity: (1, 5), time: (31, 35), unit_price: (1, 34)]",05Ran@2,07Ind@3,p3,07Ind@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
