index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
194,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.10702650796156377,0.15,False,False,"(5, 6, 16)",,2,False,,"(5, 6, 16)",c7717f37-f9bd-4560-8198-49887d970894,0,[]
195,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.14817566704005003,0.15,True,False,,,2,False,,,be773814-e581-43d4-8488-859792063f02,0,[]
196,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.09110161900753155,0.15,True,False,,,2,False,,,b86ec321-aa1d-4a7a-b54c-0e8553a57eee,0,[]
197,failed,"['00MyA@0', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.09543410601327196,0.15,True,False,,,2,False,,,8b67a472-2583-42b9-a5d2-a926da99bb3e,0,[]
198,failed,"['06Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,8,0.15226334001636133,0.45,False,False,"(9, 8, 1)",,2,False,,"(9, 8, 1)",1bb3e905-22a1-4e3f-87d0-7536aa36fee4,0,"[('1bb3e905-22a1-4e3f-87d0-7536aa36fee4', (9, 8, 1))]"
199,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,8,0.2382382420473732,0.45,False,False,"(1, 15, 52)",,2,False,,"(1, 15, 52)",864750f3-8f46-4eb4-a92f-6ef6fea1126d,0,"[('864750f3-8f46-4eb4-a92f-6ef6fea1126d', (1, 15, 52))]"
200,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,9,0.1419137489865534,0.5,True,False,,,2,False,,"(5, 7, 10)",1bf9fe86-eafb-49a2-a59d-d58f530415b9,0,[]
201,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,9,0.2065711749601178,0.5,True,False,,,2,False,,"(1, 11, 47)",7b0197d8-b1cd-4fb7-9709-8b77fb15e592,0,"[('7b0197d8-b1cd-4fb7-9709-8b77fb15e592', (1, 11, 47))]"
202,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,9,0.17163814400555566,0.5,False,False,"(12, 7, 1)",,2,False,,"(12, 7, 1)",ae5f297b-c220-42e8-92f1-04dfb8a75054,0,"[('ae5f297b-c220-42e8-92f1-04dfb8a75054', (12, 7, 1))]"
203,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,10,0.2846762629924342,0.55,False,False,"(1, 13, 51)",,2,False,,"(1, 13, 51)",a23cbc4a-f4f8-483e-9448-9d4040b3fad4,0,[]
204,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,11,0.2150445039733313,0.6,True,False,,,2,False,,"(1, 10, 52)",654e85fe-46ee-4acf-a3e2-b2c923610e87,0,[]
205,failed,"['04Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,11,0.2367425929987803,0.6,False,False,"(1, 8, 24)",,2,False,,"(1, 8, 24)",2da90da8-f3da-409a-b002-661855468b93,0,[]
206,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,11,0.2245807250146754,0.6,False,False,"(1, 14, 50)",,2,False,,"(1, 14, 50)",8a5e8e63-a98b-4356-b4cc-fc4319761c15,0,"[('8a5e8e63-a98b-4356-b4cc-fc4319761c15', (1, 14, 50))]"
207,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,12,0.23076594801386818,0.65,True,False,,,2,False,,"(1, 10, 42)",e517e02e-3379-4f98-bbc8-cccf5ea08315,0,"[('e517e02e-3379-4f98-bbc8-cccf5ea08315', (1, 10, 42))]"
208,failed,"['06Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,13,0.3030904360348359,0.7,False,False,"(13, 9, 5)",,2,False,,"(13, 9, 5)",945ed684-058c-4bde-a10e-8de92ee76d20,0,[]
209,failed,"['00MyA@0', '02Ran@1']","['MyAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,14,0.19937271403614432,0.75,False,False,"(2, 8, 31)",,2,False,,"(2, 8, 31)",12120fa3-1025-4e76-8009-1d346902a5f9,0,[]
210,failed,"['07Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,15,0.27313975302968174,0.8,False,False,"(3, 8, 5)",,2,False,,"(3, 8, 5)",e6af48d9-ec18-42f1-bb22-6b8ea6047391,0,[]
211,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,15,0.32292539899935946,0.8,False,False,"(3, 5, 9)",,2,False,,"(3, 5, 9)",46fc72b7-55a9-4ba2-83b7-4f28e9841088,0,[]
212,failed,"['00MyA@0', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.27131983800791204,0.9,False,False,"(1, 10, 25)",,2,False,,"(1, 10, 25)",356c29d5-bbdc-40ec-be93-53387b96a6c9,0,"[('356c29d5-bbdc-40ec-be93-53387b96a6c9', (1, 10, 25))]"
213,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,1,0.005538380006328225,0.1,True,False,,,2,False,,,,0,[]
214,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,1,0.00083448103396222,0.1,True,False,,,2,False,,,,0,[]
215,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,1,0.0054003100376576185,0.1,True,False,,,2,False,,,,0,[]
216,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,1,0.0008164120372384787,0.1,True,False,,,2,False,,,,0,[]
217,failed,"['00MyA@0', '02Ran@1']","['MyAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.0352767399745062,0.15,True,False,,,2,False,,,f1088c4b-b5a4-4b76-8f35-50956e425de9,0,[]
218,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.021638998005073518,0.15,True,False,,,2,False,,,4566ef5b-688f-4e8d-874e-d96187486e49,0,[]
219,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.03752484999131411,0.15,True,False,,,2,False,,"(1, 6, 40)",38b3bfb9-f7d2-4c30-aa3e-f4edd3347cb2,0,[]
220,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.17818667698884383,0.15,True,False,,,2,False,,,48bd2bec-9047-4a7e-9aea-b34857f7c2d1,0,[]
221,failed,"['00MyA@0', '02Ran@1']","['MyAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.1835261459928006,0.15,True,False,,,2,False,,,ad430558-a0f0-4426-af20-226ba71738a0,0,[]
222,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.1304612549720332,0.15,False,False,"(2, 7, 14)",,2,False,,"(2, 7, 14)",46a24294-1497-444e-82bb-f1ce6de16982,0,[]
223,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.21191234001889825,0.15,True,False,,,2,False,,,835a843d-72b5-49bb-b60e-338cb04fd242,0,[]
224,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.13566110300598666,0.15,True,False,,,2,False,,"(3, 6, 7)",44ac0578-97eb-4b9f-8b6c-b9ceacec06e4,0,[]
225,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,7,0.2895671270089224,0.4,False,False,"(6, 8, 1)",,2,False,,"(6, 8, 1)",8dfdcaff-1a4c-45a6-a265-f20ec2f83eb7,0,[]
226,failed,"['04Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,8,0.13976066099712625,0.45,False,False,"(6, 8, 16)",,2,False,,"(6, 8, 16)",411e062b-a701-45ae-8e86-819a0071bc42,0,"[('411e062b-a701-45ae-8e86-819a0071bc42', (6, 8, 16))]"
227,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,9,0.21985329501330853,0.5,False,False,"(3, 8, 1)",,2,False,,"(3, 8, 1)",b5e1d493-1366-49a8-ac8d-2b0eba9153b8,0,[]
228,failed,"['06Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,10,0.2644259639782831,0.55,False,False,"(12, 7, 3)",,2,False,,"(12, 7, 3)",9fa52a2e-10ee-4d97-8c97-02e0e30dc92d,0,"[('9fa52a2e-10ee-4d97-8c97-02e0e30dc92d', (12, 7, 3))]"
229,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,10,0.1921016439446248,0.55,False,False,"(1, 9, 5)",,2,False,,"(1, 9, 5)",a02f6447-b0f9-4c75-9747-f7a14a6e5da7,0,[]
230,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,11,0.1811285029980354,0.6,False,False,"(1, 9, 51)",,2,False,,"(1, 9, 51)",c0408ed1-8144-46f2-ace9-53c909101b65,0,[]
231,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,11,0.24739078199490905,0.6,True,False,,,2,False,,"(8, 10, 27)",de630a48-d480-49c6-83d0-c0ce61ff20a2,0,[]
232,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,11,0.3219318499905057,0.6,False,False,"(1, 10, 51)",,2,False,,"(1, 10, 51)",a72f3fb3-8d72-4897-8232-4c7d8df2b333,0,[]
233,failed,"['06Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,11,0.3471895200200379,0.6,False,False,"(9, 8, 1)",,2,False,,"(9, 8, 1)",27ca5f20-c5ae-458f-93cc-80d996eaa0bf,0,"[('27ca5f20-c5ae-458f-93cc-80d996eaa0bf', (9, 8, 1))]"
234,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,12,0.2048293970292434,0.65,True,False,,,2,False,,"(1, 14, 32)",3f1cb37d-3786-4b5b-92ef-ec43d70bf807,0,[]
235,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,12,0.2803764729760587,0.65,True,False,,,2,False,,"(1, 10, 48)",3adfa2da-c815-4142-b80c-cf28fcd336ef,0,"[('3adfa2da-c815-4142-b80c-cf28fcd336ef', (1, 10, 48))]"
236,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,12,0.2670898250071332,0.65,False,False,"(1, 9, 49)",,2,False,,"(1, 9, 49)",9cee707e-fe2f-4026-becb-76a690c05036,0,"[('9cee707e-fe2f-4026-becb-76a690c05036', (1, 9, 49))]"
237,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,12,0.23763391701504588,0.65,False,False,"(1, 9, 50)",,2,False,,"(1, 9, 50)",e3bc0edb-ec92-477f-88eb-98c455619af0,0,[]
238,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,13,0.28491906699491665,0.7,False,False,"(1, 11, 48)",,2,False,,"(1, 11, 48)",43d67087-bbf8-4af5-aff2-c1002144e996,0,"[('43d67087-bbf8-4af5-aff2-c1002144e996', (1, 11, 48))]"
239,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,13,0.37085987196769565,0.7,True,False,,,2,False,,"(1, 13, 31)",1ee60afa-834d-4ea3-95fa-26df1a92057b,0,"[('1ee60afa-834d-4ea3-95fa-26df1a92057b', (1, 13, 31))]"
240,failed,"['00MyA@0', '02Ran@1']","['MyAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,14,0.2831363409641199,0.75,False,False,"(1, 8, 32)",,2,False,,"(1, 8, 32)",6c9600db-477f-44af-8786-9657954e56f6,0,[]
241,failed,"['07Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,16,0.37002127297455445,0.85,False,False,"(5, 9, 7)",,2,False,,"(5, 9, 7)",524dd619-cbd5-485f-bcd1-3574f986f538,0,[]
242,failed,"['00MyA@0', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.2579559640143998,0.9,False,False,"(4, 11, 25)",,2,False,,"(4, 11, 25)",c131fffe-f2c9-475c-9190-b7f03d208825,0,"[('c131fffe-f2c9-475c-9190-b7f03d208825', (4, 11, 25))]"
243,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.1956259830039926,0.15,True,False,,,2,False,,"(3, 7, 1)",22f6c5d5-84f6-4f2b-a1d0-7f1b07259f9c,0,[]
244,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.11690356000326574,0.15,True,False,,,2,False,,,cb2c5baa-725a-407c-bee6-1818f1f2f9b8,0,[]
245,failed,"['00MyA@0', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.1451299840118736,0.15,True,False,,,2,False,,,93c105d7-4f3b-4b14-a3a2-1f0da374408c,0,[]
246,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.22733461804455146,0.15,True,False,,,2,False,,,0e8f1261-d834-42e7-84cf-a9d236779f44,0,[]
247,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.13405207497999072,0.15,True,False,,,2,False,,,8792ee09-8ee5-4909-b829-4ba35bd9b0b3,0,[]
248,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.15642910305177793,0.15,True,False,,,2,False,,,7ebd2c0a-b0c2-4453-bcfa-7c28894b09cf,0,[]
249,failed,"['00MyA@0', '02Ran@1']","['MyAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.1982807379681617,0.15,True,False,,,2,False,,"(1, 7, 28)",3fd036a8-9f0a-4524-9300-1bb3d05b64b1,0,[]
250,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.05469452601391822,0.15,True,False,,,2,False,,,89f111a5-bc80-4635-bbb9-8beb8171dbf1,0,[]
251,failed,"['00MyA@0', '02Ran@1']","['MyAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.23161928897025064,0.15,True,False,,,2,False,,"(1, 8, 26)",907d9491-4421-43c6-a3b7-dcc06bf090f2,0,[]
252,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.10177170904353261,0.15,True,False,,,2,False,,,937eac52-008b-490d-802c-883aeb77d406,0,[]
253,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.06283650599652901,0.15,False,False,"(2, 12, 10)",,2,False,,"(2, 12, 10)",e6764b01-f2fd-4d6e-91b4-e5645e060acf,0,[]
254,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.09524634998524562,0.15,True,False,,,2,False,,"(5, 8, 12)",83d14d39-af22-4b85-be19-a96b17a45f25,0,[]
255,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,8,0.14525984699139372,0.45,False,False,"(1, 10, 52)",,2,False,,"(1, 10, 52)",22edec62-0549-4ebb-b711-de708de9a0fa,0,"[('22edec62-0549-4ebb-b711-de708de9a0fa', (1, 10, 52))]"
256,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,8,0.15974625502713025,0.45,True,False,,,2,False,,"(1, 10, 43)",529c1dc6-15c1-4b0e-bd60-52811c638d32,0,[]
257,failed,"['04Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,9,0.16083013999741524,0.5,False,False,"(1, 8, 25)",,2,False,,"(1, 8, 25)",fffc168b-a807-4289-87e2-7da310d422c9,0,"[('fffc168b-a807-4289-87e2-7da310d422c9', (1, 8, 25))]"
258,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,9,0.14339637901866809,0.5,False,False,"(1, 9, 52)",,2,False,,"(1, 9, 52)",744acfac-6e75-4d26-a7eb-c7a28b7dc9c1,0,[]
259,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,10,0.1781628230237402,0.55,False,False,"(1, 12, 52)",,2,False,,"(1, 12, 52)",969ce8e8-0116-423b-b3cf-de088eb4b18d,0,"[('969ce8e8-0116-423b-b3cf-de088eb4b18d', (1, 12, 52))]"
260,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,10,0.2612870599841699,0.55,False,False,"(9, 7, 25)",,2,False,,"(9, 7, 25)",2c38c571-2ee7-43a7-8599-b41f48953f72,0,"[('2c38c571-2ee7-43a7-8599-b41f48953f72', (9, 7, 25))]"
261,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,10,0.28332240000599995,0.55,False,False,"(1, 7, 4)",,2,False,,"(1, 7, 4)",e7a1765b-64fe-4563-8eee-7b7cb9eafe5f,0,"[('e7a1765b-64fe-4563-8eee-7b7cb9eafe5f', (1, 7, 4))]"
262,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,10,0.29975892696529627,0.55,True,False,,,2,False,,"(1, 14, 43)",9d609f4d-4867-4d12-a03d-218afd27535f,0,[]
263,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,10,0.3739084259723313,0.55,True,False,,,2,False,,"(1, 13, 47)",68a38926-4c4c-4849-ac1d-ec20cf2521b3,0,[]
264,failed,"['06Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,11,0.31896891503129154,0.6,False,False,"(7, 8, 3)",,2,False,,"(7, 8, 3)",e8eb6828-6376-4ed2-a860-ff5ed40a492a,0,[]
265,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,11,0.21316738100722432,0.6,False,False,"(9, 13, 50)",,2,False,,"(9, 13, 50)",a0829930-9884-45e4-b747-a58a70f9c8c0,0,"[('a0829930-9884-45e4-b747-a58a70f9c8c0', (9, 13, 50))]"
266,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,12,0.3783867180463858,0.65,False,False,"(9, 13, 50)",,2,False,,"(9, 13, 50)",98827c8b-d463-47e7-96c7-7838296ecbe4,0,[]
267,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,12,0.24927141098305583,0.65,False,False,"(12, 8, 4)",,2,False,,"(12, 8, 4)",e75fbd51-f77b-4eaa-bbb7-a0bfa8a37955,0,[]
268,failed,"['00MyA@0', '02Ran@1']","['MyAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,12,0.22757048398489133,0.65,False,False,"(3, 8, 32)",,2,False,,"(3, 8, 32)",e19ce444-bf7d-4e75-ad40-6d58d25216ac,0,"[('e19ce444-bf7d-4e75-ad40-6d58d25216ac', (3, 8, 32))]"
269,failed,"['06Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,12,0.29898302402580157,0.65,True,False,,,2,False,,"(7, 9, 16)",8eaf407c-c411-4195-b5bc-d8fcac54960f,0,"[('8eaf407c-c411-4195-b5bc-d8fcac54960f', (7, 9, 16))]"
270,failed,"['00MyA@0', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,12,0.27125361998332664,0.65,True,False,,,2,False,,"(3, 12, 18)",279e49fa-69ef-4473-b4f8-d9d37f933dac,0,[]
271,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,14,0.3950991340097971,0.75,False,False,"(2, 11, 1)",,2,False,,"(2, 11, 1)",daea000e-c58d-4115-98fd-6e125933fe1a,0,"[('daea000e-c58d-4115-98fd-6e125933fe1a', (2, 11, 1))]"
272,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,1,0.007376071996986866,0.1,True,False,,,2,False,,,,0,[]
273,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.03909275296609849,0.15,True,False,,,2,False,,,f31f6f55-4d49-413d-876c-a45ec895de4a,0,[]
274,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.08445223502349108,0.15,False,False,"(1, 8, 9)",,2,False,,"(1, 8, 9)",428d6ff4-d7cc-440c-8b69-05c7c52165db,0,[]
275,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.041857123957015574,0.15,True,False,,,2,False,,,ba2c2357-04dd-4cf5-8935-e908848a3d91,0,[]
276,failed,"['00MyA@0', '02Ran@1']","['MyAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.08275358797982335,0.15,True,False,,,2,False,,"(1, 8, 17)",6b771903-f574-476b-914c-bc207032fa4a,0,[]
277,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.06767981202574447,0.15,True,False,,,2,False,,"(3, 10, 17)",94c50a94-e9d0-49b8-a686-cdd3043e315e,0,[]
278,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.03029440500540659,0.15,True,False,,,2,False,,,9cdece6a-6da4-476a-998c-95df530942f0,0,[]
279,failed,"['00MyA@0', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.07044481503544375,0.15,True,False,,,2,False,,,11e152f9-ff3a-4fb0-b255-c5bd2a799b06,0,[]
280,failed,"['06Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.039935307984706014,0.15,True,False,,,2,False,,,e5c04d42-b7d6-4f5c-bfcd-66e04d7640fa,0,[]
281,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.08153162599774078,0.15,True,False,,,2,False,,,ff70532b-fc77-405e-9619-772429931c3b,0,[]
282,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,5,0.1192679230007343,0.3,False,False,"(12, 9, 1)",,2,False,,"(12, 9, 1)",ec498e8c-75ac-4de1-a521-f482d1a45be2,0,"[('ec498e8c-75ac-4de1-a521-f482d1a45be2', (12, 9, 1))]"
283,failed,"['06Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,5,0.08483385597355664,0.3,True,False,,,2,False,,"(10, 8, 23)",683a87ad-652f-4645-8fc2-2d53fd75c32a,0,"[('683a87ad-652f-4645-8fc2-2d53fd75c32a', (10, 8, 23))]"
284,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,8,0.13268845999846235,0.45,False,False,"(1, 15, 52)",,2,False,,"(1, 15, 52)",eca2eb26-46b5-44e1-999a-4b488fceb569,0,[]
285,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,9,0.1732523359823972,0.5,True,False,,,2,False,,"(1, 10, 27)",10187c2a-9f54-4939-9d9b-ce6a75db760c,0,[]
286,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,10,0.1920784919639118,0.55,False,False,"(1, 9, 51)",,2,False,,"(1, 9, 51)",2cf9346b-7d56-41d5-bae2-aa3f8779af02,0,"[('2cf9346b-7d56-41d5-bae2-aa3f8779af02', (1, 9, 51))]"
287,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,10,0.15890594897791743,0.55,True,False,,,2,False,,"(1, 13, 38)",14aad26a-a977-4847-b163-f507dfc46c0c,0,[]
288,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,10,0.15636835602344945,0.55,False,False,"(8, 9, 3)",,2,False,,"(8, 9, 3)",c420ccf1-30ac-4d55-a7f4-20a407aedfa4,0,"[('c420ccf1-30ac-4d55-a7f4-20a407aedfa4', (8, 9, 3))]"
