index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
37,failed,"['03Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.163554594037123,0.15,True,False,,,2,False,,,f67b9749-73ac-4212-9ea0-9ad4962c2f53,0,[]
38,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.023687686014455,0.15,True,False,,,2,False,,,67a6360e-14d4-4ee4-9d1c-dcf4a77dd7a4,0,[]
39,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.8577742989873514,0.15,True,False,,,2,False,,,ba22b509-ddb3-429e-9aaa-77c56b11c9e0,0,[]
40,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7044718750403263,0.15,True,False,,,2,False,,,dd278d38-59fe-4a0a-b8ce-b74dd960fd2f,0,[]
41,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.429200781043619,0.15,True,False,,,2,False,,"(4, 12, 5)",387b827e-71f9-4dcf-a59c-dd6862d21173,0,[]
42,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.135072453005705,0.15,True,False,,,2,False,,,07370db2-bf3c-45f5-aae2-673f28e1c009,0,[]
43,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.1899076940026134,0.15,True,False,,,2,False,,"(5, 3, 28)",77e72f90-ab51-4d0b-97cf-a9038e42e5ce,0,[]
44,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,6,0.7303312259609811,0.35,False,False,"(4, 1, 3)",,2,False,,"(4, 1, 3)",53916b7e-02a7-4221-b594-1de055cb491e,0,[]
45,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,3.7516281889984384,0.4,False,False,"(6, 4, 32)",,2,False,,"(6, 4, 32)",f33551f9-ecb0-4095-960d-45d812283cb4,0,"[('f33551f9-ecb0-4095-960d-45d812283cb4', (6, 4, 32))]"
46,failed,"['04Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,1.1040838310145773,0.45,False,False,"(1, 9, 76)",,2,False,,"(1, 9, 76)",f252a798-412c-44ae-a7bf-3fd2c7e21eaf,0,"[('f252a798-412c-44ae-a7bf-3fd2c7e21eaf', (1, 9, 76))]"
47,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,0.7292119310004637,0.45,False,False,"(1, 1, 1)",,2,False,,"(1, 1, 1)",98fd1637-5a8a-477f-8381-6457570672af,0,[]
48,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,0.6815211360226385,0.45,False,False,"(4, 7, 5)",,2,False,,"(4, 7, 5)",a752f352-d506-45be-8552-44d060ba6727,0,"[('a752f352-d506-45be-8552-44d060ba6727', (4, 7, 5))]"
49,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.5617396489833482,0.5,False,False,"(4, 1, 4)",,2,False,,"(4, 1, 4)",c6de5a9a-183b-4aeb-8741-97e3ff90dcf8,0,"[('c6de5a9a-183b-4aeb-8741-97e3ff90dcf8', (4, 1, 4))]"
50,failed,"['04Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.8495191640104167,0.5,False,False,"(1, 1, 76)",,2,False,,"(1, 1, 76)",0ed5f809-685f-4376-b486-3f1e5941d089,0,[]
51,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,3.270004104997497,0.5,False,False,"(5, 14, 21)",,2,False,,"(5, 14, 21)",44369e53-e289-4d01-aa64-216e228e3f55,0,[]
52,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.9610613020486198,0.55,False,False,"(3, 7, 6)",,2,False,,"(3, 7, 6)",67b1ecb2-1ab0-4d33-b265-266facfbec5d,0,"[('67b1ecb2-1ab0-4d33-b265-266facfbec5d', (3, 7, 6))]"
53,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.570820703986101,0.55,False,False,"(2, 2, 1)",,2,False,,"(2, 2, 1)",a5eb4188-2dcd-4907-a37e-ac6f4f449a42,0,"[('a5eb4188-2dcd-4907-a37e-ac6f4f449a42', (2, 2, 1))]"
54,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.783854518958833,0.55,False,False,"(2, 12, 20)",,2,False,,"(2, 12, 20)",4ed6b87c-a58e-4a21-be92-7de283772e05,0,"[('4ed6b87c-a58e-4a21-be92-7de283772e05', (2, 12, 20))]"
55,failed,"['03Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.537730658019427,0.55,False,False,"(5, 4, 45)",,2,False,,"(5, 4, 45)",726ed3c0-7e78-4204-813e-601441cb9b73,0,"[('726ed3c0-7e78-4204-813e-601441cb9b73', (5, 4, 45))]"
56,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.465278238989413,0.55,False,False,"(8, 3, 1)",,2,False,,"(8, 3, 1)",a0817a35-2b07-4862-937e-4b79d80024b6,0,"[('a0817a35-2b07-4862-937e-4b79d80024b6', (8, 3, 1))]"
57,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.069180669961497,0.55,False,False,"(3, 13, 29)",,2,False,,"(3, 13, 29)",ef90f198-52f8-4a3f-bdbb-ebb8d27c59cd,0,"[('ef90f198-52f8-4a3f-bdbb-ebb8d27c59cd', (3, 13, 29))]"
58,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.3279204579885118,0.6,False,False,"(2, 1, 35)",,2,False,,"(2, 1, 35)",29d18483-4277-49e2-abee-2d30f1a27d6a,0,[]
59,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.4850793720106594,0.6,False,False,"(6, 2, 17)",,2,False,,"(6, 2, 17)",083a33ca-b852-46eb-a505-135d13211d18,0,[]
60,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.950807897024788,0.6,False,False,"(6, 2, 28)",,2,False,,"(6, 2, 28)",1b0d57c4-29a9-4e40-90d4-ba6a42a7437b,0,[]
61,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.0223258410114795,0.6,False,False,"(2, 5, 33)",,2,False,,"(2, 5, 33)",fcd7fc99-9965-465a-819b-e14e684c8276,0,"[('fcd7fc99-9965-465a-819b-e14e684c8276', (2, 5, 33))]"
62,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.850899911019951,0.6,False,False,"(8, 3, 28)",,2,False,,"(8, 3, 28)",87634d86-cea4-4254-879b-cfa2df3919b7,0,"[('87634d86-cea4-4254-879b-cfa2df3919b7', (8, 3, 28))]"
63,failed,"['04Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.0613521020277403,0.6,False,False,"(2, 2, 75)",,2,False,,"(2, 2, 75)",88874592-0fbf-491a-92f3-b5750f88ba60,0,"[('88874592-0fbf-491a-92f3-b5750f88ba60', (2, 2, 75))]"
64,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.0233870400115848,0.65,False,False,"(9, 23, 33)",,2,False,,"(9, 23, 33)",f015f9f9-15c0-476f-b103-794d337b32b1,0,"[('f015f9f9-15c0-476f-b103-794d337b32b1', (9, 23, 33))]"
65,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.194548555999063,0.65,False,False,"(8, 7, 35)",,2,False,,"(8, 7, 35)",ce51ba3e-bc7d-4833-b2d2-92dd7148a872,0,"[('ce51ba3e-bc7d-4833-b2d2-92dd7148a872', (8, 7, 35))]"
66,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.595026315015275,0.65,False,False,"(6, 3, 4)",,2,False,,"(6, 3, 4)",94635d95-8262-4ca1-bafc-17d4a5e44135,0,[]
67,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.314747681026347,0.65,False,False,"(9, 23, 33)",,2,False,,"(9, 23, 33)",d3c91e1d-ce89-43f6-b40f-f88f5a998739,0,"[('d3c91e1d-ce89-43f6-b40f-f88f5a998739', (9, 23, 33))]"
68,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.7680977960117161,0.65,False,False,"(4, 14, 33)",,2,False,,"(4, 14, 33)",b8809ddc-f182-4913-b1ed-08c4bf58192a,0,"[('b8809ddc-f182-4913-b1ed-08c4bf58192a', (4, 14, 33))]"
69,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.609654589963611,0.65,False,False,"(3, 12, 14)",,2,False,,"(3, 12, 14)",032cd09a-a432-4b08-b11a-bfb40433d3bb,0,[]
70,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.8527350570075214,0.65,False,False,"(5, 4, 4)",,2,False,,"(5, 4, 4)",f220aa73-5931-4e18-b6c0-b6152c9030b4,0,"[('f220aa73-5931-4e18-b6c0-b6152c9030b4', (5, 4, 4))]"
71,failed,"['03Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.4021616419777274,0.65,False,False,"(4, 10, 44)",,2,False,,"(4, 10, 44)",5462bb54-d64f-441d-828b-396b3c4f5f26,0,"[('5462bb54-d64f-441d-828b-396b3c4f5f26', (4, 10, 44))]"
72,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.0565327730146237,0.7,False,False,"(12, 22, 35)",,2,False,,"(12, 22, 35)",8983df99-a7d3-41f8-8387-1be3fb679407,0,"[('8983df99-a7d3-41f8-8387-1be3fb679407', (12, 22, 35))]"
73,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.393587373022456,0.7,True,False,,,2,False,,"(4, 15, 38)",96f59c16-612e-43a4-96cc-214f60819716,0,"[('96f59c16-612e-43a4-96cc-214f60819716', (4, 15, 38))]"
74,failed,"['03Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.9227307330002077,0.7,False,False,"(4, 10, 44)",,2,False,,"(4, 10, 44)",9cc05e62-2cff-452b-b0db-5d40991408b2,0,"[('9cc05e62-2cff-452b-b0db-5d40991408b2', (4, 10, 44))]"
75,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.912997865001671,0.7,False,False,"(8, 1, 12)",,2,False,,"(8, 1, 12)",360df46b-dae6-44fa-88c8-905d9d89227c,0,[]
76,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.3772285459563136,0.7,False,False,"(8, 5, 9)",,2,False,,"(8, 5, 9)",953d9c63-a0c4-4b0e-8e72-c9770efe5823,0,[]
77,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.251457613951061,0.7,False,False,"(11, 1, 28)",,2,False,,"(11, 1, 28)",f7ca9ee5-e716-48a9-8926-321c1514322e,0,[]
78,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.3532628410030156,0.7,False,False,"(3, 4, 30)",,2,False,,"(3, 4, 30)",1d065169-62f3-45fd-8cf1-2a97f169da9c,0,[]
79,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.024290263012517,0.7,False,False,"(5, 4, 32)",,2,False,,"(5, 4, 32)",46d12710-e319-4375-aa8b-bfb6facda19b,0,"[('46d12710-e319-4375-aa8b-bfb6facda19b', (5, 4, 32))]"
80,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.4575789920054376,0.7,False,False,"(4, 8, 38)",,2,False,,"(4, 8, 38)",ac04c1b3-df74-4dc4-8173-2a33585e7cad,0,[]
81,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.443373594956938,0.7,False,False,"(5, 13, 25)",,2,False,,"(5, 13, 25)",9627f454-e39c-43ab-b8fa-9dab0b7ba974,0,"[('9627f454-e39c-43ab-b8fa-9dab0b7ba974', (5, 13, 25))]"
82,failed,"['03Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.4631396579789,0.7,False,False,"(4, 6, 45)",,2,False,,"(4, 6, 45)",fdf0f505-2515-45e1-b518-1b1f58e7749b,0,[]
83,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.81766656198306,0.7,False,False,"(3, 4, 5)",,2,False,,"(3, 4, 5)",8afecb0d-001c-4c6b-ba16-31d4d00fbbf7,0,[]
84,failed,"['03Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.037961821013596,0.75,False,False,"(3, 4, 41)",,2,False,,"(3, 4, 41)",76789aec-6141-4440-9525-5c3be3efb9a2,0,"[('76789aec-6141-4440-9525-5c3be3efb9a2', (3, 4, 41))]"
85,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.483667377033271,0.75,False,False,"(2, 6, 27)",,2,False,,"(2, 6, 27)",5d9f732e-f524-4cfd-91ff-41cfb4557476,0,[]
86,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.0460515550221317,0.75,False,False,"(8, 8, 27)",,2,False,,"(8, 8, 27)",48e4e503-865f-455e-8d82-226dd1710288,0,"[('48e4e503-865f-455e-8d82-226dd1710288', (8, 8, 27))]"
87,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.760577511973679,0.75,False,False,"(6, 9, 22)",,2,False,,"(6, 9, 22)",80be0204-a7b1-41cf-964f-d723aee47826,0,[]
88,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.7267144430079497,0.75,False,False,"(1, 1, 9)",,2,False,,"(1, 1, 9)",5121dc4c-df2b-434f-ba6c-c6a2789a6f1d,0,"[('5121dc4c-df2b-434f-ba6c-c6a2789a6f1d', (1, 1, 9))]"
89,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.8572234280291013,0.75,False,False,"(12, 19, 38)",,2,False,,"(12, 19, 38)",ea62d914-21f8-4cb3-b3b4-79acdd4670bf,0,[]
90,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.564468708005734,0.75,False,False,"(5, 17, 35)",,2,False,,"(5, 17, 35)",bc440e3c-a58b-4d58-84d7-5a248085caea,0,[]
91,failed,"['03Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.8420052459696308,0.8,False,False,"(4, 1, 46)",,2,False,,"(4, 1, 46)",d336f12d-546c-44a2-b571-167a32ac86f4,0,[]
92,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.4297363789519295,0.8,False,False,"(1, 2, 28)",,2,False,,"(1, 2, 28)",fe020113-ba74-422f-8e2b-20cb46bfd440,0,"[('fe020113-ba74-422f-8e2b-20cb46bfd440', (1, 2, 28))]"
