index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
725,3c9addbf-8015-406f-b0a4-ebe2a3e5b976,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,13,16,23,-1,-1,6,,"[quantity: (1, 16), time: (11, 16), unit_price: (16, 32)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
647,6eb09a7f-b3c6-4bed-bd54-98b141e6f16d,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,13,5,71,4,-1,4,04Dec@2|07Ran@3,"[quantity: (1, 5), time: (8, 13), unit_price: (38, 76)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,12,13,,-1,-1
297,5dc2ff61-fd57-4c90-a37e-bd9a475263d0,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,4,49,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,13,,-1,-1
852,66bea53c-81e3-4848-85b7-f219792f3079,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,14,14,23,-1,-1,10,,"[quantity: (1, 14), time: (11, 16), unit_price: (16, 32)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
84,5e2b138c-9d68-41ed-aac0-ca1d5816cd5f,07Ran@3,BUYER,RandomAgent,_SystemAgent,14,1,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
242,e8fd7e4b-8253-49f0-9d57-0237bc80e2b9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,7,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
965,f78e0df3-2c24-48ba-9787-23106781d489,05Ran@2,07Ran@3,RandomAgent,RandomAgent,14,7,19,14,-1,14,07Ran@3|05Ran@2,"[quantity: (1, 8), time: (14, 18), unit_price: (1, 38)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,9,-1,05Ran@2:product(1.0),-1,-1
821,1510d4d5-94a2-49c9-94b7-b1ce26aa1afa,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,14,14,23,-1,-1,9,,"[quantity: (1, 14), time: (11, 16), unit_price: (16, 32)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
793,9e9e3766-8278-49b0-95f3-14001d5a0dfe,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,14,17,16,-1,-1,8,,"[quantity: (1, 40), time: (8, 17), unit_price: (1, 16)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
283,2a66af1a-07b4-4351-95c5-938995a62ef3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
108,6b8f4583-8465-4db5-9691-168e53f3c7ab,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
977,2eefcfbc-b4bd-4eba-b102-13f5b924cf0d,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,14,23,16,-1,-1,14,,"[quantity: (1, 23), time: (14, 17), unit_price: (16, 32)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,2,-1,,-1,-1
337,2d32b659-7af8-4f0c-a1f1-bae2af4f99cd,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,3,49,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,14,,-1,-1
321,120d9c09-9fe2-4f5b-81ce-e28ceeb6dc30,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,1,49,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,14,,-1,-1
130,d6009201-02bf-4ffa-b1f6-be359a9f18f2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
859,51e0d1a7-2a79-4592-836c-6bbec3b50bfe,05Ran@2,07Ran@3,RandomAgent,RandomAgent,14,2,32,11,-1,11,07Ran@3|05Ran@2,"[quantity: (1, 12), time: (11, 15), unit_price: (1, 38)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
791,4cefc628-a77d-44a3-b345-eb0224d1d194,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,14,17,16,-1,-1,8,,"[quantity: (1, 40), time: (8, 18), unit_price: (1, 16)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
257,f075ba18-f659-4ad9-bf61-bda55e53506d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,4,49,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,14,,-1,-1
178,f64408de-65b0-4fd6-9fd1-35f46cb79c0f,07Ran@3,BUYER,RandomAgent,_SystemAgent,14,2,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
926,a3278ecb-e136-4f9d-ac7f-c0237635e279,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,14,5,19,13,-1,13,06Dec@3|05Ran@2,"[quantity: (1, 9), time: (13, 17), unit_price: (1, 38)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,2,-1,05Ran@2:product(1.0),-1,-1
189,8ea37703-3467-42c7-b0c6-ada9433fb7c6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
458,3c04499e-b085-4bd8-92af-3b2361392252,05Ran@2,07Ran@3,RandomAgent,RandomAgent,14,5,21,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 9), time: (1, 25), unit_price: (1, 38)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,9,-1,05Ran@2:product(1.0),-1,-1
34,36462108-e8fa-4fd6-a690-96dfadc39ad3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
260,9454235e-b502-490d-9979-6e766314c0d0,07Ran@3,BUYER,RandomAgent,_SystemAgent,14,6,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
697,875bda10-be94-4ef0-98f5-10c7cef02279,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,14,14,23,6,-1,6,01Dec@0|03Ind@1,"[quantity: (1, 14), time: (11, 16), unit_price: (16, 32)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,14,,-1,-1
703,b914bbf5-f8d3-400e-92a1-60ed3f380d28,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,14,40,55,6,-1,6,04Dec@2|06Dec@3,"[quantity: (1, 40), time: (11, 16), unit_price: (38, 76)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(0.35),-1,-1
454,57cf7822-a2a2-4907-be62-101bdf903921,05Ran@2,07Ran@3,RandomAgent,RandomAgent,14,4,33,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 10), time: (1, 29), unit_price: (1, 38)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
364,21d55499-2efa-417a-818e-fb65b05bee09,07Ran@3,BUYER,RandomAgent,_SystemAgent,14,3,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
757,4989d3a3-3aa1-45c3-b0a1-58c92a610a45,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,14,15,25,-1,-1,7,,"[quantity: (1, 15), time: (12, 17), unit_price: (16, 32)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
179,caa6f940-551a-40c0-ac62-3af2f00e02a1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,14,,-1,-1
646,d2480720-e7d2-4992-bf45-9ad0345bb9a5,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,14,16,40,4,-1,4,03Ind@1|05Ran@2,"[quantity: (1, 16), time: (9, 14), unit_price: (23, 46)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,14,-1,03Ind@1:product(0.375),-1,-1
745,c97c15d5-56e5-4f3c-b072-a968795370ff,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,14,15,25,7,-1,7,01Dec@0|03Ind@1,"[quantity: (1, 15), time: (12, 17), unit_price: (16, 32)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,14,,-1,-1
1013,5f44b376-ef18-467b-aa3f-604768c96385,05Ran@2,07Ran@3,RandomAgent,RandomAgent,15,8,9,15,-1,15,07Ran@3|05Ran@2,"[quantity: (1, 8), time: (15, 19), unit_price: (1, 38)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
91,695cc6d8-60ea-4f6e-b799-4f9a564d8e36,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
797,f76e2e84-dbc7-47fb-aedc-385971ed8b7a,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,15,15,25,-1,-1,8,,"[quantity: (1, 15), time: (13, 18), unit_price: (16, 32)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1021,c4b24fed-6678-4855-8588-9c02a651e583,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,15,9,25,-1,-1,15,,"[quantity: (1, 9), time: (15, 20), unit_price: (16, 32)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
851,183b8bac-841f-4ead-805a-e12bc50c3bdf,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,15,30,36,-1,-1,10,,"[quantity: (1, 34), time: (15, 20), unit_price: (23, 46)]",03Ind@1,04Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
792,11ec4f09-9b83-43d6-a3c9-6b2561e10446,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,15,15,25,-1,-1,8,,"[quantity: (1, 15), time: (13, 18), unit_price: (16, 32)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
95,232bac4f-8ac6-4500-b8ec-01d4ea2edbe6,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,3,49,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,15,,-1,-1
877,d96cac91-b0b8-41ac-bd92-aceec01689a5,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,15,3,24,11,-1,11,00Dec@0|03Ind@1,"[quantity: (1, 6), time: (15, 20), unit_price: (16, 32)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,15,,-1,-1
116,fc3768cb-cd76-4b19-9cf2-1472d7b92296,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
875,8e5e57c0-c13b-4422-a2cc-322b2c11e94c,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,15,1,12,11,-1,11,04Dec@2|03Ind@1,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 23)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,15,,-1,-1
50,ba856b14-5a78-43bc-95e9-d01b1271666b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,15,,-1,-1
874,8df7aa9c-41ce-4e38-bc28-869a93e3075b,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,15,4,7,11,-1,11,06Dec@3|05Ran@2,"[quantity: (1, 8), time: (11, 15), unit_price: (1, 38)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
343,0c9f876f-2640-4851-882b-3f0504daa25c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,15,,-1,-1
870,5d5857aa-fe02-405b-9f14-804a90a4da49,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,15,4,7,11,-1,11,06Dec@3|05Ran@2,"[quantity: (1, 5), time: (11, 18), unit_price: (1, 38)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,2,-1,05Ran@2:product(1.0),-1,-1
253,7827fc40-2f47-4255-8e83-811daeae855d,07Ran@3,BUYER,RandomAgent,_SystemAgent,15,2,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
223,bd8680c1-2206-4c83-942f-90e3c90a484b,07Ran@3,BUYER,RandomAgent,_SystemAgent,15,2,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
208,81def780-e4ae-4117-b623-c062b9bf13de,07Ran@3,BUYER,RandomAgent,_SystemAgent,15,4,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
912,b34114ec-2519-4447-b168-0e98d3dc3b69,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,15,12,21,-1,-1,12,,"[quantity: (1, 12), time: (12, 16), unit_price: (1, 23)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,12,-1,,-1,-1
915,3427619d-2b06-4184-8207-f85ecb32e0a0,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,15,3,24,-1,-1,12,,"[quantity: (1, 6), time: (15, 20), unit_price: (16, 32)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
789,33b45b62-bb38-4982-8c67-18cc682f2dd6,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,15,15,25,-1,-1,8,,"[quantity: (1, 15), time: (13, 18), unit_price: (16, 32)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
735,c739a913-41ee-4889-a607-e1e4a84608e7,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,15,5,58,7,-1,7,04Dec@2|06Dec@3,"[quantity: (1, 5), time: (12, 17), unit_price: (38, 76)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,15,,-1,-1
737,5e548496-d102-431f-a491-bcab514d540d,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,15,9,32,7,-1,7,07Ran@3|04Dec@2,"[quantity: (1, 12), time: (7, 29), unit_price: (1, 38)]",04Dec@2,07Ran@3,p3,07Ran@3,True,3,13,-1,04Dec@2:product(0.4444444444444444),-1,-1
393,ef8276c3-d658-4fbd-ac09-2f838e4c5118,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,2,49,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,15,,-1,-1
848,254c0310-a205-4f67-86e4-f929ec3ae816,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,15,3,24,-1,-1,10,,"[quantity: (1, 6), time: (15, 20), unit_price: (16, 32)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
939,5c0bf5af-886e-48e3-a082-4a27e6d955bc,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,15,50,16,-1,-1,13,,"[quantity: (1, 56), time: (13, 20), unit_price: (1, 16)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
739,4374563b-564b-4eb0-a39f-43ba4a5e5f0e,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,15,15,23,7,-1,7,00Dec@0|03Ind@1,"[quantity: (1, 15), time: (12, 17), unit_price: (16, 32)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,15,,-1,-1
787,8cf8bbc0-30ef-4099-82f1-031f333b9ae7,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,15,15,25,-1,-1,8,,"[quantity: (1, 15), time: (13, 18), unit_price: (16, 32)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
409,863f84a6-593d-4fc6-8904-a0f6951a7331,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,4,49,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,15,,-1,-1
123,b122d7c2-b769-45a9-8e08-ef6032148ecc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,15,,-1,-1
756,7bdbd301-acea-412f-9531-8c4025a508b3,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,15,15,23,-1,-1,7,,"[quantity: (1, 15), time: (12, 17), unit_price: (16, 32)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
937,90230a4a-bfb7-47c7-a89a-c426026c3657,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,15,1,24,13,-1,13,00Dec@0|03Ind@1,"[quantity: (1, 3), time: (15, 20), unit_price: (16, 32)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,15,,-1,-1
428,332d637a-ffde-4298-8d37-0e2783b8ed26,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
144,444fef71-b40a-4e3b-b7a6-2ec1bdce0e46,07Ran@3,BUYER,RandomAgent,_SystemAgent,15,3,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
18,91533d5f-9981-4b80-a073-fa22c9665aea,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,15,,-1,-1
836,def2924f-0193-4b6e-a3b2-e59aa5599ab4,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,16,14,25,10,-1,10,00Dec@0|03Ind@1,"[quantity: (1, 14), time: (14, 19), unit_price: (16, 32)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,16,,-1,-1
1001,fb6f0b6d-3a15-473e-b082-881be88115d9,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,16,9,1,15,-1,15,06Dec@3|05Ran@2,"[quantity: (1, 9), time: (15, 19), unit_price: (1, 38)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,6,-1,05Ran@2:product(1.0),-1,-1
890,69bfa055-8d88-4c9d-8c7b-501279ded649,05Ran@2,07Ran@3,RandomAgent,RandomAgent,16,7,29,12,-1,12,07Ran@3|05Ran@2,"[quantity: (1, 9), time: (12, 16), unit_price: (1, 38)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
1055,fa65437f-68fe-483e-ad62-b14d21af8660,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,16,6,9,-1,-1,16,,"[quantity: (1, 13), time: (16, 26), unit_price: (1, 38)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
1056,0a5d1465-7367-4d66-acb5-deb73c797226,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,16,30,16,-1,-1,16,,"[quantity: (1, 30), time: (16, 19), unit_price: (16, 32)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,2,-1,,-1,-1
942,2e33a239-06ce-4021-affb-3b3fa004220d,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,16,14,25,-1,-1,13,,"[quantity: (1, 14), time: (14, 19), unit_price: (16, 32)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1017,5737ccfb-0785-45d1-a432-295cda7aa698,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,16,1,73,-1,-1,15,,"[quantity: (1, 30), time: (15, 17), unit_price: (38, 76)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,2,-1,,-1,-1
916,b9974235-e43a-48bd-ba55-f100681de82b,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,16,1,61,-1,-1,12,,"[quantity: (1, 5), time: (16, 21), unit_price: (38, 76)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,16,-1,,-1,-1
920,8853bf63-8dd8-40e2-b116-b6d577d53b5c,05Ran@2,07Ran@3,RandomAgent,RandomAgent,16,11,7,13,-1,13,07Ran@3|05Ran@2,"[quantity: (1, 12), time: (13, 17), unit_price: (1, 38)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,15,-1,05Ran@2:product(1.0),-1,-1
850,3c10fb07-4a4a-4014-9e85-0e8dd6838803,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,16,34,43,-1,-1,10,,"[quantity: (1, 34), time: (15, 20), unit_price: (23, 46)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,13,-1,,-1,-1
815,21ce68b4-7cb2-42f7-8bb9-6224b16bd7c0,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,16,14,25,-1,-1,9,,"[quantity: (1, 14), time: (14, 19), unit_price: (16, 32)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
967,b9a4717e-7c40-4947-985c-9823c92e1019,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,16,7,20,14,-1,14,06Dec@3|05Ran@2,"[quantity: (1, 10), time: (14, 18), unit_price: (1, 38)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,2,-1,05Ran@2:product(1.0),-1,-1
277,64eb65bd-7b9d-45fb-8d5e-9952ffabb25b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,1,49,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,16,,-1,-1
360,631c2411-50b5-42a7-9d0e-d108025ebb58,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
320,4ed00ae5-391b-43d1-a937-a7ac4b8a24ca,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,3,49,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,16,,-1,-1
311,8293ee5e-fb0c-43e4-a7ae-b45375593825,07Ran@3,BUYER,RandomAgent,_SystemAgent,16,2,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
86,14f41588-4124-4cde-bcb7-1e7a65817b9b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,16,,-1,-1
301,1aaae9a3-3441-4e64-9f69-30c84c75f41c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,2,49,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,16,,-1,-1
94,160c894c-85ca-4087-9b0e-58c7fd4525c0,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,3,49,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,16,,-1,-1
396,5e3df318-3a26-4104-bd24-5f786aa03635,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
103,75088d1e-dc91-4884-8c85-91c760120ee2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
402,4e4146cb-41b4-424a-a52a-9e688def463f,07Ran@3,BUYER,RandomAgent,_SystemAgent,16,4,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
106,486f5894-ad17-4481-8ebe-4b1f70a75996,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
113,dd5366e4-2f31-4f44-9ac3-2ad973f98bc8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,16,,-1,-1
410,1f31274c-ff35-48a3-9ac9-5b0477c7a053,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,4,49,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,16,,-1,-1
145,04ddc9c4-9844-4b0d-8507-2aa939a31c18,07Ran@3,BUYER,RandomAgent,_SystemAgent,16,1,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
389,a249de5f-96e8-434a-b893-8239b6ad4672,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,16,,-1,-1
188,2f96abf6-1940-49ec-bb83-10b5c279bc6f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,16,,-1,-1
340,5a448650-b7c5-48d5-8732-6922a302fe06,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,17,,-1,-1
1019,8306432d-934a-422e-9bee-da2ad044f56e,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,17,15,16,-1,-1,15,,"[quantity: (1, 55), time: (15, 23), unit_price: (1, 16)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
800,5d7b72e5-5258-49d0-ac9b-daaf62e0062c,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,17,3,35,9,-1,9,03Ind@1|04Dec@2,"[quantity: (1, 3), time: (14, 19), unit_price: (23, 46)]",03Ind@1,04Dec@2,p2,03Ind@1,False,2,17,17,,-1,-1
