index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"BUYER, 07Ran@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 49} [id ceda22e7-3892-4e98-b881-5e741a86863d]",ceda22e7-3892-4e98-b881-5e741a86863d,product,1.0,7a109c52-f9fb-46ce-bb97-9516ca2bb85f,07Ran@3,str,['BUYER'],-1,False
87,"BUYER, 07Ran@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 49} [id f272a6e2-fbed-4eaa-a6b8-30750e675629]",f272a6e2-fbed-4eaa-a6b8-30750e675629,product,1.0,f48b6649-cdb2-4be5-adfe-daecd5581038,07Ran@3,str,['BUYER'],-1,False
88,"BUYER, 07Ran@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 49} [id 95b9fbf9-c9e1-48ef-9195-63488d6a5def]",95b9fbf9-c9e1-48ef-9195-63488d6a5def,product,1.0,3fe08422-9b4f-4aba-aafb-74c83b1bf6a0,07Ran@3,str,['BUYER'],-1,False
89,"07Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 11, 'unit_price': 7} [id 565d115c-8800-4e94-979d-2866b648821b]",565d115c-8800-4e94-979d-2866b648821b,product,1.0,af45b1ce-ae1e-466f-889e-d8f7aa8915cb,05Ran@2,str,['07Ran@3'],-1,False
90,"07Ran@3, 05Ran@2 agreed on {'quantity': 7, 'time': 11, 'unit_price': 7} [id 13cdbf90-7429-4e89-bf77-6b7452e2c7a1]",13cdbf90-7429-4e89-bf77-6b7452e2c7a1,product,1.0,b0de272c-cc87-40c3-830c-42d68992b84b,05Ran@2,str,['07Ran@3'],-1,False
91,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 49} [id bee00135-1c22-4112-9e38-fca70dc6b2be]",bee00135-1c22-4112-9e38-fca70dc6b2be,product,1.0,a445d30b-ad48-4950-aee5-7bb5a6ea1aee,07Ran@3,str,['BUYER'],-1,False
92,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 49} [id 0e03f3b1-8d5a-4679-94a7-3381ad14ce4d]",0e03f3b1-8d5a-4679-94a7-3381ad14ce4d,product,1.0,a0b33c2d-e3c9-4215-bf7a-020cb374aac8,07Ran@3,str,['BUYER'],-1,False
93,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 4, 'unit_price': 49} [id 1e577b80-6ca8-40f6-bec5-0aebed11ef45]",1e577b80-6ca8-40f6-bec5-0aebed11ef45,product,1.0,acaf3db2-1647-42d7-a990-2d9503a942e8,07Ran@3,str,['BUYER'],-1,False
94,"03Ind@1, 04Dec@2 agreed on {'quantity': 26, 'time': 12, 'unit_price': 33} [id 6d4dff27-cd4a-4382-9e75-d4171075b4ee]",6d4dff27-cd4a-4382-9e75-d4171075b4ee,product,0.4230769230769231,dca698e2-7d26-43d1-aa95-b1e3c51eabb4,03Ind@1,str,['04Dec@2'],-1,False
95,"07Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 12, 'unit_price': 14} [id 7701b8fa-ed84-4326-89c2-0461c7fb6cd1]",7701b8fa-ed84-4326-89c2-0461c7fb6cd1,product,1.0,9a6471f8-24c4-4354-b62c-2c3c74a638ed,05Ran@2,str,['07Ran@3'],-1,False
96,"07Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 12, 'unit_price': 20} [id c23a7ffc-ae00-4c95-97ed-14f40b257d80]",c23a7ffc-ae00-4c95-97ed-14f40b257d80,product,1.0,424952b6-57ce-480b-94e9-83cd59dae369,05Ran@2,str,['07Ran@3'],-1,False
97,"06Dec@3, 05Ran@2 agreed on {'quantity': 19, 'time': 12, 'unit_price': 3} [id 28ac4fb8-d38e-4808-9ed0-a4a8a2e17771]",28ac4fb8-d38e-4808-9ed0-a4a8a2e17771,product,1.0,d0282f8a-7fcb-40d0-bedb-e79ff77d7e02,05Ran@2,str,['06Dec@3'],-1,False
98,"06Dec@3, 05Ran@2 agreed on {'quantity': 13, 'time': 12, 'unit_price': 14} [id 94e78071-e4c5-490a-bcc0-369a116045e2]",94e78071-e4c5-490a-bcc0-369a116045e2,product,1.0,96214ace-42d9-43ad-ace5-d26fc2c50e55,05Ran@2,str,['06Dec@3'],-1,False
99,"07Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 12, 'unit_price': 37} [id 2b2f27f7-55d5-4ca2-bab9-6db8faad7551]",2b2f27f7-55d5-4ca2-bab9-6db8faad7551,product,1.0,10ad6e18-3948-4c5a-be7b-73e3e315382a,05Ran@2,str,['07Ran@3'],-1,False
100,"06Dec@3, 05Ran@2 agreed on {'quantity': 6, 'time': 12, 'unit_price': 4} [id 992b241f-3012-49a0-a969-a0d663ad291f]",992b241f-3012-49a0-a969-a0d663ad291f,product,1.0,d3f99fcc-db99-4af9-b248-297abde0cf84,05Ran@2,str,['06Dec@3'],-1,False
101,"BUYER, 07Ran@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 49} [id 443f773a-6776-4332-9c83-2a68cc8a11ab]",443f773a-6776-4332-9c83-2a68cc8a11ab,product,1.0,d7b1268a-2e44-4ae4-809e-8e599b3c5695,07Ran@3,str,['BUYER'],-1,False
102,"BUYER, 07Ran@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 49} [id 857e9d19-407d-491c-b96a-af75a1fd63d3]",857e9d19-407d-491c-b96a-af75a1fd63d3,product,1.0,59093825-b752-4858-baa2-18b04c4eccf2,07Ran@3,str,['BUYER'],-1,False
103,"BUYER, 07Ran@3 agreed on {'time': 12, 'quantity': 4, 'unit_price': 49} [id 454f7e53-2f4e-40bc-8052-45a86376601b]",454f7e53-2f4e-40bc-8052-45a86376601b,product,1.0,3a6d4c6e-5cac-4112-959e-58cdb9c53d80,07Ran@3,str,['BUYER'],-1,False
104,"BUYER, 07Ran@3 agreed on {'time': 12, 'quantity': 4, 'unit_price': 49} [id e1b28d1c-deaf-467c-bea3-a209bdbc2964]",e1b28d1c-deaf-467c-bea3-a209bdbc2964,product,1.0,1a1ccdbb-2a2f-42eb-9f9b-89e1559a8744,07Ran@3,str,['BUYER'],-1,False
105,"05Ran@2, 03Ind@1 agreed on {'quantity': 5, 'time': 13, 'unit_price': 20} [id 65f7849f-d0e3-4f3e-9821-f8882661539d]",65f7849f-d0e3-4f3e-9821-f8882661539d,product,0.6,73db2b50-4799-4fa5-9d78-cc42f3b7e5d3,03Ind@1,str,['05Ran@2'],-1,False
106,"07Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 13, 'unit_price': 1} [id 5bb9d71d-9c83-47b4-80f9-8df814163639]",5bb9d71d-9c83-47b4-80f9-8df814163639,product,1.0,c8f2179c-c027-45ec-99d5-a372418dd292,05Ran@2,str,['07Ran@3'],-1,False
107,"07Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 13, 'unit_price': 29} [id 527171c4-1ec6-4f33-ba97-abd472fa7c62]",527171c4-1ec6-4f33-ba97-abd472fa7c62,product,1.0,3fb29f4b-afc7-4bdd-9fd0-cfff9f3a8592,05Ran@2,str,['07Ran@3'],-1,False
108,"07Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 13, 'unit_price': 25} [id 9473198f-daee-4840-8278-bd688299cf26]",9473198f-daee-4840-8278-bd688299cf26,product,1.0,c44b0481-d4ab-489c-91a2-1e02180b48fd,05Ran@2,str,['07Ran@3'],-1,False
109,"06Dec@3, 05Ran@2 agreed on {'quantity': 29, 'time': 13, 'unit_price': 24} [id a4052106-f9e2-455f-bf98-d289467eb3b1]",a4052106-f9e2-455f-bf98-d289467eb3b1,product,1.0,5694c453-ac34-4c2f-9f75-e03fa3fba6b0,05Ran@2,str,['06Dec@3'],-1,False
110,"07Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 13, 'unit_price': 34} [id bae4b070-712a-4226-aaf3-bd264c97c55e]",bae4b070-712a-4226-aaf3-bd264c97c55e,product,1.0,edc56d07-fb2e-4006-84d4-aa4d8eefe3f7,05Ran@2,str,['07Ran@3'],-1,False
111,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 3, 'unit_price': 49} [id ff2bc64b-d553-48a4-889d-adf039b7f613]",ff2bc64b-d553-48a4-889d-adf039b7f613,product,1.0,029301a8-e861-4c55-ad63-8bf3ba425701,07Ran@3,str,['BUYER'],-1,False
112,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 49} [id a1d5158c-5a93-447e-b0f9-567a682bd112]",a1d5158c-5a93-447e-b0f9-567a682bd112,product,1.0,f608c1ab-02af-4245-899a-c8929a100c99,07Ran@3,str,['BUYER'],-1,False
113,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 49} [id 80266c0c-068e-4675-b516-33d9ae36393d]",80266c0c-068e-4675-b516-33d9ae36393d,product,1.0,5279b7a7-359d-44a1-ac45-7e1981b999c5,07Ran@3,str,['BUYER'],-1,False
114,"03Ind@1, 05Ran@2 agreed on {'quantity': 16, 'time': 14, 'unit_price': 40} [id d2480720-e7d2-4992-bf45-9ad0345bb9a5]",d2480720-e7d2-4992-bf45-9ad0345bb9a5,product,0.375,38554e92-2b75-4e21-9c72-5e459c3d2d30,03Ind@1,str,['05Ran@2'],-1,False
115,"07Ran@3, 05Ran@2 agreed on {'quantity': 4, 'time': 14, 'unit_price': 33} [id 57cf7822-a2a2-4907-be62-101bdf903921]",57cf7822-a2a2-4907-be62-101bdf903921,product,1.0,d3573977-dfb4-4262-9f0a-64cb903f33e0,05Ran@2,str,['07Ran@3'],-1,False
116,"07Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 14, 'unit_price': 21} [id 3c04499e-b085-4bd8-92af-3b2361392252]",3c04499e-b085-4bd8-92af-3b2361392252,product,1.0,729c0426-0b9e-4e7b-8cef-01af2ea87de4,05Ran@2,str,['07Ran@3'],-1,False
117,"04Dec@2, 06Dec@3 agreed on {'quantity': 40, 'time': 14, 'unit_price': 55} [id b914bbf5-f8d3-400e-92a1-60ed3f380d28]",b914bbf5-f8d3-400e-92a1-60ed3f380d28,product,0.35,8ef9f8c5-9fd4-4366-9d13-6958dcee2c5c,04Dec@2,str,['06Dec@3'],-1,False
118,"07Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 14, 'unit_price': 32} [id 51e0d1a7-2a79-4592-836c-6bbec3b50bfe]",51e0d1a7-2a79-4592-836c-6bbec3b50bfe,product,1.0,ac56cb3f-f5e7-4f26-bf56-b49d3627acce,05Ran@2,str,['07Ran@3'],-1,False
119,"06Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 14, 'unit_price': 19} [id a3278ecb-e136-4f9d-ac7f-c0237635e279]",a3278ecb-e136-4f9d-ac7f-c0237635e279,product,1.0,b70cf60c-744f-4b52-8eb6-33c0163bc56e,05Ran@2,str,['06Dec@3'],-1,False
120,"07Ran@3, 05Ran@2 agreed on {'quantity': 7, 'time': 14, 'unit_price': 19} [id f78e0df3-2c24-48ba-9787-23106781d489]",f78e0df3-2c24-48ba-9787-23106781d489,product,1.0,c5d36158-d902-4c43-88c5-9061ed3250a9,05Ran@2,str,['07Ran@3'],-1,False
121,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 49} [id 5e2b138c-9d68-41ed-aac0-ca1d5816cd5f]",5e2b138c-9d68-41ed-aac0-ca1d5816cd5f,product,1.0,a8fff49a-52bb-44aa-89cd-323a9a8f076d,07Ran@3,str,['BUYER'],-1,False
122,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 49} [id f64408de-65b0-4fd6-9fd1-35f46cb79c0f]",f64408de-65b0-4fd6-9fd1-35f46cb79c0f,product,1.0,a1e0741c-be37-4ab5-8447-ca62de3dd1ce,07Ran@3,str,['BUYER'],-1,False
123,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 6, 'unit_price': 49} [id 9454235e-b502-490d-9979-6e766314c0d0]",9454235e-b502-490d-9979-6e766314c0d0,product,1.0,6d9e5dff-625a-4b75-8728-ca38bb9ec762,07Ran@3,str,['BUYER'],-1,False
124,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 49} [id 21d55499-2efa-417a-818e-fb65b05bee09]",21d55499-2efa-417a-818e-fb65b05bee09,product,1.0,89663b9f-f927-4aac-b896-e9af41517bcd,07Ran@3,str,['BUYER'],-1,False
125,"07Ran@3, 04Dec@2 agreed on {'quantity': 9, 'time': 15, 'unit_price': 32} [id 5e548496-d102-431f-a491-bcab514d540d]",5e548496-d102-431f-a491-bcab514d540d,product,0.4444444444444444,a34ce607-18c4-487a-b05f-0287342201ff,04Dec@2,str,['07Ran@3'],-1,False
126,"06Dec@3, 05Ran@2 agreed on {'quantity': 4, 'time': 15, 'unit_price': 7} [id 5d5857aa-fe02-405b-9f14-804a90a4da49]",5d5857aa-fe02-405b-9f14-804a90a4da49,product,1.0,a940b8a8-068c-4788-a074-a56af93e2a1c,05Ran@2,str,['06Dec@3'],-1,False
127,"06Dec@3, 05Ran@2 agreed on {'quantity': 4, 'time': 15, 'unit_price': 7} [id 8df7aa9c-41ce-4e38-bc28-869a93e3075b]",8df7aa9c-41ce-4e38-bc28-869a93e3075b,product,1.0,90998014-df02-416f-9467-7445d693c7a2,05Ran@2,str,['06Dec@3'],-1,False
128,"07Ran@3, 05Ran@2 agreed on {'quantity': 8, 'time': 15, 'unit_price': 9} [id 5f44b376-ef18-467b-aa3f-604768c96385]",5f44b376-ef18-467b-aa3f-604768c96385,product,1.0,7f5cf6e8-f62a-457e-ab45-601aded9e577,05Ran@2,str,['07Ran@3'],-1,False
129,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 49} [id 444fef71-b40a-4e3b-b7a6-2ec1bdce0e46]",444fef71-b40a-4e3b-b7a6-2ec1bdce0e46,product,1.0,009ca039-0736-450c-bf9e-cd97bd62acc2,07Ran@3,str,['BUYER'],-1,False
130,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 4, 'unit_price': 49} [id 81def780-e4ae-4117-b623-c062b9bf13de]",81def780-e4ae-4117-b623-c062b9bf13de,product,1.0,3b19e034-d7d0-43f0-8d3f-349af8472f0c,07Ran@3,str,['BUYER'],-1,False
131,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 49} [id bd8680c1-2206-4c83-942f-90e3c90a484b]",bd8680c1-2206-4c83-942f-90e3c90a484b,product,1.0,bc881dd2-52bc-4ae3-8da0-cf4f853ac5cf,07Ran@3,str,['BUYER'],-1,False
132,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 49} [id 7827fc40-2f47-4255-8e83-811daeae855d]",7827fc40-2f47-4255-8e83-811daeae855d,product,1.0,195cad1a-c7af-478c-860f-e9642a8c18cd,07Ran@3,str,['BUYER'],-1,False
133,"07Ran@3, 05Ran@2 agreed on {'quantity': 7, 'time': 16, 'unit_price': 29} [id 69bfa055-8d88-4c9d-8c7b-501279ded649]",69bfa055-8d88-4c9d-8c7b-501279ded649,product,1.0,da04fb02-ae54-4568-9066-fc3b89045711,05Ran@2,str,['07Ran@3'],-1,False
134,"07Ran@3, 05Ran@2 agreed on {'quantity': 11, 'time': 16, 'unit_price': 7} [id 8853bf63-8dd8-40e2-b116-b6d577d53b5c]",8853bf63-8dd8-40e2-b116-b6d577d53b5c,product,1.0,b37a430d-d5c1-49cc-81ea-20438b756a79,05Ran@2,str,['07Ran@3'],-1,False
135,"06Dec@3, 05Ran@2 agreed on {'quantity': 7, 'time': 16, 'unit_price': 20} [id b9a4717e-7c40-4947-985c-9823c92e1019]",b9a4717e-7c40-4947-985c-9823c92e1019,product,1.0,19f67ecf-2dee-47d4-b962-6baef24c5ee2,05Ran@2,str,['06Dec@3'],-1,False
136,"06Dec@3, 05Ran@2 agreed on {'quantity': 9, 'time': 16, 'unit_price': 1} [id fb6f0b6d-3a15-473e-b082-881be88115d9]",fb6f0b6d-3a15-473e-b082-881be88115d9,product,1.0,8819f548-789a-4a57-bb44-a48f81d5eae5,05Ran@2,str,['06Dec@3'],-1,False
137,"BUYER, 07Ran@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 49} [id 04ddc9c4-9844-4b0d-8507-2aa939a31c18]",04ddc9c4-9844-4b0d-8507-2aa939a31c18,product,1.0,72f14299-a0c3-4e79-ae02-58367ebcbaf2,07Ran@3,str,['BUYER'],-1,False
138,"BUYER, 07Ran@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 49} [id 8293ee5e-fb0c-43e4-a7ae-b45375593825]",8293ee5e-fb0c-43e4-a7ae-b45375593825,product,1.0,fa8825b3-4a25-40c0-a2f7-0ab471073516,07Ran@3,str,['BUYER'],-1,False
139,"BUYER, 07Ran@3 agreed on {'time': 16, 'quantity': 4, 'unit_price': 49} [id 4e4146cb-41b4-424a-a52a-9e688def463f]",4e4146cb-41b4-424a-a52a-9e688def463f,product,1.0,a06831a1-8ad5-43e3-acb4-6a1f9cffa8d7,07Ran@3,str,['BUYER'],-1,False
140,"03Ind@1, 05Ran@2 agreed on {'quantity': 3, 'time': 17, 'unit_price': 42} [id eb568058-95f7-479b-ba31-cb59ef31d075]",eb568058-95f7-479b-ba31-cb59ef31d075,money,29.626984126984127,6d4cb53b-6536-4d30-95fe-dfee62169852,05Ran@2,str,['03Ind@1'],-1,False
141,"07Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 17, 'unit_price': 35} [id 3a74a554-5a48-48c1-8c7b-d871dcecd868]",3a74a554-5a48-48c1-8c7b-d871dcecd868,product,1.0,f73510f3-332c-4e0a-8047-4986010976f6,05Ran@2,str,['07Ran@3'],-1,False
142,"07Ran@3, 05Ran@2 agreed on {'quantity': 10, 'time': 17, 'unit_price': 25} [id 14c25ab5-80f7-471c-9e4e-79899c9f9eeb]",14c25ab5-80f7-471c-9e4e-79899c9f9eeb,product,1.0,2c3672a5-c55a-4ec6-bcd1-7afc257a8501,05Ran@2,str,['07Ran@3'],-1,False
143,"07Ran@3, 05Ran@2 agreed on {'quantity': 11, 'time': 17, 'unit_price': 25} [id af175cb0-9d7a-4e57-9a72-51bfaeaa7635]",af175cb0-9d7a-4e57-9a72-51bfaeaa7635,product,1.0,0f6f4feb-1d89-413f-a680-98b058c2c2d8,05Ran@2,str,['07Ran@3'],-1,False
144,"BUYER, 07Ran@3 agreed on {'time': 17, 'quantity': 4, 'unit_price': 49} [id 2107ee6e-9936-42e2-9133-6d6b1a3b83e1]",2107ee6e-9936-42e2-9133-6d6b1a3b83e1,product,1.0,c5291546-943a-49a8-adef-16f4fddb8db3,07Ran@3,str,['BUYER'],-1,False
145,"BUYER, 07Ran@3 agreed on {'time': 17, 'quantity': 4, 'unit_price': 49} [id da807caf-2825-4164-afd7-188962125342]",da807caf-2825-4164-afd7-188962125342,product,1.0,df1ccc46-34e3-4dc6-973c-a1534cd5c5d4,07Ran@3,str,['BUYER'],-1,False
146,"BUYER, 07Ran@3 agreed on {'time': 17, 'quantity': 4, 'unit_price': 49} [id b4665f02-2b09-47b0-8aeb-e9b372ebf080]",b4665f02-2b09-47b0-8aeb-e9b372ebf080,product,1.0,667b2fc0-f7eb-49a0-9cc5-cbcfe6ea5732,07Ran@3,str,['BUYER'],-1,False
147,"05Ran@2, 03Ind@1 agreed on {'quantity': 3, 'time': 18, 'unit_price': 20} [id 216a6381-f361-46eb-8598-208138d7975f]",216a6381-f361-46eb-8598-208138d7975f,money,164.83333333333334,fd6f1d8a-b28b-4f95-b268-7914f026c5fb,05Ran@2,str,['03Ind@1'],-1,False
148,"06Dec@3, 05Ran@2 agreed on {'quantity': 8, 'time': 18, 'unit_price': 1} [id 44a9fc9b-9e3e-4e9b-af0c-8e46ae73f874]",44a9fc9b-9e3e-4e9b-af0c-8e46ae73f874,product,1.0,1361e78a-ec96-43a5-9a28-4db3bdee47d8,05Ran@2,str,['06Dec@3'],-1,False
149,"06Dec@3, 05Ran@2 agreed on {'quantity': 7, 'time': 18, 'unit_price': 5} [id f2a148b2-260e-4d30-bcd0-ca41914bd170]",f2a148b2-260e-4d30-bcd0-ca41914bd170,product,1.0,11377267-42ce-4265-8baa-eb115b3c2556,05Ran@2,str,['06Dec@3'],-1,False
150,"06Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 18, 'unit_price': 7} [id 8a3a28fc-42fb-4d4d-872b-52f9d6409b08]",8a3a28fc-42fb-4d4d-872b-52f9d6409b08,product,1.0,b7b605ee-f73c-4e07-9bf2-ed52558694c6,05Ran@2,str,['06Dec@3'],-1,False
151,"BUYER, 07Ran@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 49} [id 79e0ee40-8a10-418a-acfa-35c46ec8ec31]",79e0ee40-8a10-418a-acfa-35c46ec8ec31,product,1.0,7b7f5442-193b-4eac-a618-bada8e438e4f,07Ran@3,str,['BUYER'],-1,False
152,"BUYER, 07Ran@3 agreed on {'time': 18, 'quantity': 3, 'unit_price': 49} [id 5b6a84c6-26eb-4939-bb0e-2d5cc2927ade]",5b6a84c6-26eb-4939-bb0e-2d5cc2927ade,product,1.0,941a82c8-0231-4c52-83bc-24d970a5c184,07Ran@3,str,['BUYER'],-1,False
153,"BUYER, 07Ran@3 agreed on {'time': 18, 'quantity': 4, 'unit_price': 49} [id 475301a1-5a40-4a5d-87fc-8352b7e05b76]",475301a1-5a40-4a5d-87fc-8352b7e05b76,product,1.0,30ed65f6-89f9-44d5-b068-c9a8162afdc4,07Ran@3,str,['BUYER'],-1,False
154,"05Ran@2, 03Ind@1 agreed on {'quantity': 2, 'time': 19, 'unit_price': 19} [id 65463b84-2c59-437a-a55e-2e4d1ea5dd20]",65463b84-2c59-437a-a55e-2e4d1ea5dd20,money,650.0263157894736,df9e6f20-0f19-4978-9ef5-a6b79d00d3a9,05Ran@2,str,['03Ind@1'],-1,False
155,"03Ind@1, 05Ran@2 agreed on {'quantity': 13, 'time': 19, 'unit_price': 45} [id 763517b3-83b4-4552-9bcc-3994451b807e]",763517b3-83b4-4552-9bcc-3994451b807e,money,46.21690408357075,6b855bc9-b300-4ceb-85da-309b03fd1d48,05Ran@2,str,['03Ind@1'],-1,False
156,"05Ran@2, 03Ind@1 agreed on {'quantity': 12, 'time': 19, 'unit_price': 20} [id 4545e249-76b4-447a-bc59-526caa0e8d6f]",4545e249-76b4-447a-bc59-526caa0e8d6f,money,111.21620370370371,cf08408f-384c-446c-b312-6756380e80dd,05Ran@2,str,['03Ind@1'],-1,False
157,"07Ran@3, 05Ran@2 agreed on {'quantity': 12, 'time': 19, 'unit_price': 38} [id c6187c53-3ca2-4a87-b8ed-1a0cb7fd23c0]",c6187c53-3ca2-4a87-b8ed-1a0cb7fd23c0,product,1.0,f9e16966-e2b1-404d-96f7-41516e9a9d26,05Ran@2,str,['07Ran@3'],-1,False
158,"07Ran@3, 05Ran@2 agreed on {'quantity': 8, 'time': 19, 'unit_price': 38} [id 98f561f4-83a4-400d-b278-f732de458a99]",98f561f4-83a4-400d-b278-f732de458a99,product,1.0,ff6261f2-3d79-4a2f-8f44-79c56a457b90,05Ran@2,str,['07Ran@3'],-1,False
159,"07Ran@3, 05Ran@2 agreed on {'quantity': 8, 'time': 19, 'unit_price': 31} [id 1f8665cf-4083-42ad-9edd-2a71747bb283]",1f8665cf-4083-42ad-9edd-2a71747bb283,product,1.0,c23e92ff-8d88-4554-9f7a-23f9fe63ce87,05Ran@2,str,['07Ran@3'],-1,False
160,"06Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 19, 'unit_price': 32} [id 12615aed-1ace-4560-a136-000f341e2b6b]",12615aed-1ace-4560-a136-000f341e2b6b,product,1.0,3bdbf768-dcc2-447d-b2f6-82e4e9e22f46,05Ran@2,str,['06Dec@3'],-1,False
161,"06Dec@3, 05Ran@2 agreed on {'quantity': 3, 'time': 19, 'unit_price': 3} [id 0cb3533e-a601-4b8a-a7c8-3a2370a2f27a]",0cb3533e-a601-4b8a-a7c8-3a2370a2f27a,product,1.0,c4d45fb4-e3d4-486e-b9e1-81e1c14fa840,05Ran@2,str,['06Dec@3'],-1,False
162,"BUYER, 07Ran@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 49} [id 06ef837a-5cd2-479a-af4d-fb602ad81426]",06ef837a-5cd2-479a-af4d-fb602ad81426,product,1.0,e4906850-b4ef-4f95-8594-34068b4688aa,07Ran@3,str,['BUYER'],-1,False
163,"BUYER, 07Ran@3 agreed on {'time': 19, 'quantity': 5, 'unit_price': 49} [id 3f2acf11-8944-4f5b-8c8d-a378dd85b0d6]",3f2acf11-8944-4f5b-8c8d-a378dd85b0d6,product,1.0,8e81dd1f-5bc6-40d8-8636-65c510e97faa,07Ran@3,str,['BUYER'],-1,False
164,"BUYER, 07Ran@3 agreed on {'time': 19, 'quantity': 5, 'unit_price': 49} [id 7ee3a3a0-b1c6-437c-b84f-1090694df5d5]",7ee3a3a0-b1c6-437c-b84f-1090694df5d5,product,1.0,2c1c8c13-f44f-46d5-a1d7-d79345343a52,07Ran@3,str,['BUYER'],-1,False
165,"BUYER, 07Ran@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 49} [id 1a0be2e9-3b8a-44f2-8c6b-000f9e064055]",1a0be2e9-3b8a-44f2-8c6b-000f9e064055,product,1.0,5adbaf4c-d504-4893-b742-9523b58a04bd,07Ran@3,str,['BUYER'],-1,False
166,"03Ind@1, 04Dec@2 agreed on {'quantity': 20, 'time': 20, 'unit_price': 33} [id 25f75270-762e-4131-8191-7441fcb53f22]",25f75270-762e-4131-8191-7441fcb53f22,product,0.55,fc330aab-7ea2-48e7-8d8f-08dd36b3492e,03Ind@1,str,['04Dec@2'],-1,False
167,"07Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 20, 'unit_price': 14} [id 738479d1-3426-4358-9f71-ecb9b63c6832]",738479d1-3426-4358-9f71-ecb9b63c6832,product,1.0,7cf629cb-128d-4650-8a98-6b1954917777,05Ran@2,str,['07Ran@3'],-1,False
168,"07Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 20, 'unit_price': 36} [id d79144c2-2f5a-4e9a-912b-c74ede673f0e]",d79144c2-2f5a-4e9a-912b-c74ede673f0e,product,1.0,2b7c9040-0016-4e66-b109-1af12c8f5658,05Ran@2,str,['07Ran@3'],-1,False
169,"07Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 20, 'unit_price': 34} [id e1498a79-788e-45e7-9760-2652b146b958]",e1498a79-788e-45e7-9760-2652b146b958,product,1.0,1734e89d-8252-4d12-a4ee-da4e99d75d21,05Ran@2,str,['07Ran@3'],-1,False
170,"07Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 20, 'unit_price': 16} [id 863de386-e5f3-48b1-9faa-63675d8c3cdd]",863de386-e5f3-48b1-9faa-63675d8c3cdd,product,1.0,1a85ce1f-adaf-4aa7-9b58-a30d0674c33f,05Ran@2,str,['07Ran@3'],-1,False
171,"BUYER, 07Ran@3 agreed on {'time': 20, 'quantity': 4, 'unit_price': 49} [id 50616d30-3acd-443d-ac7e-0078a53296bd]",50616d30-3acd-443d-ac7e-0078a53296bd,product,1.0,2c6c6892-9682-409b-b524-8876ba0483ff,07Ran@3,str,['BUYER'],-1,False
172,"BUYER, 07Ran@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 49} [id e72ada8e-c36c-49b1-8a61-f44b8b5147c6]",e72ada8e-c36c-49b1-8a61-f44b8b5147c6,product,1.0,134c723a-4b86-487e-a1ad-902b2a72644b,07Ran@3,str,['BUYER'],-1,False
