index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
757,5baa3f05-c9a7-420b-85ae-07d7518d3e7d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,20,,-1,-1
232,b628b3b3-a2ae-45cc-b073-3938c70bee4e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,3,27,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,20,,-1,-1
721,f280d07f-8cc3-4cc0-9928-aa7b1f65aca0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,4,27,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
875,47cf21bd-36d4-4060-a8c0-50b45f7aff0d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,20,,-1,-1
1407,25c54592-cc56-464c-8821-56d736990952,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,20,5,9,-1,-1,18,,"[quantity: (1, 5), time: (18, 22), unit_price: (1, 16)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1328,b32c247d-9c17-4817-bb06-5aa236e2f3d9,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,20,2,24,-1,-1,15,,"[quantity: (1, 4), time: (20, 25), unit_price: (16, 32)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
156,a4d397a6-0c6e-4183-9b1e-ec1c8dd2f8d0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,20,,-1,-1
427,ee8ffeeb-fbd6-4468-a7f2-4f978f223eea,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,20,,-1,-1
1390,5e0cd5f0-8fa2-4338-9c55-9e3e226da2f0,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,20,5,8,18,-1,18,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (18, 27), unit_price: (1, 16)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,20,,-1,-1
1355,a8ddeb6b-d2a7-4473-bd29-630e90761952,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,20,57,9,-1,-1,16,,"[quantity: (1, 60), time: (16, 20), unit_price: (1, 16)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,16,-1,,-1,-1
1232,6dae9627-21bc-4f0f-bbe8-190331476e3e,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,21,20,23,-1,-1,11,,"[quantity: (1, 20), time: (16, 21), unit_price: (16, 32)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
193,d5009b25-8772-4e9c-b0c6-c20ef5b7a399,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,2,27,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
332,ca3dcbdf-fc48-489c-8239-7a967429e4a9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
1369,7173e93c-5138-41b3-b6d0-acb40fb97cf5,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,21,5,8,17,-1,17,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (17, 26), unit_price: (1, 16)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1370,68541eb2-f028-4e25-89b2-0355b7c24554,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,21,5,8,17,-1,17,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (17, 25), unit_price: (1, 16)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1446,f90ce452-d5b9-4f23-8da2-5eb1b4e48633,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,21,5,8,20,-1,20,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (20, 22), unit_price: (1, 16)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
379,abb6e942-84cb-4c64-acfd-76a3db8a0780,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,4,27,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
385,cb8d1eea-27c8-490c-92fd-ad7b25f1c67e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,4,27,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
872,f4520526-2a15-4646-a658-e224b7644f04,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,21,,-1,-1
1296,54d8df9a-85db-4387-bf38-d626a48bc4a2,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,21,5,32,14,-1,14,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (17, 22), unit_price: (21, 42)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,21,,-1,-1
1240,387a666d-fc71-4376-80f0-89f9c8d263c6,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,21,5,32,12,-1,12,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (17, 22), unit_price: (21, 42)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,21,,-1,-1
1441,1d66dcfe-215e-41ac-a62f-6215883ca75b,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,21,11,16,-1,-1,19,,"[quantity: (1, 48), time: (19, 27), unit_price: (1, 16)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
326,a67f1ee0-f45e-471a-bbe9-37c860e805ef,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,21,1,27,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,21,,-1,-1
9,6d71702b-b175-48b9-a023-f22061bde495,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
1302,b5d056a9-1d3a-46b2-8bca-19fee7ea5e55,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,21,64,16,-1,-1,14,,"[quantity: (1, 64), time: (14, 21), unit_price: (1, 16)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
274,3f762c9e-401e-4f45-b66c-5f96344ff938,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
204,cd507db5-cb37-4b00-806f-d7fffb97fca2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,3,27,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
518,6ff4e13c-bb9a-4b80-8915-9b413605d21d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
1215,2cb3f3b4-a9cd-40f4-a28d-d42952509b18,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,21,10,32,11,-1,11,03Dec@1|04Ind@2,"[quantity: (1, 14), time: (16, 21), unit_price: (21, 42)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,21,,-1,-1
1214,addd0736-80cf-4340-88ed-0c75fe32c5d6,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,21,10,32,11,-1,11,03Dec@1|05Dec@2,"[quantity: (1, 14), time: (16, 21), unit_price: (21, 42)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,21,,-1,-1
1349,e8587290-92d8-43eb-8cfe-fe7d1d44aa30,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,21,5,9,16,-1,16,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (16, 25), unit_price: (1, 16)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
790,cc66d4f9-ca2b-4661-9c71-c5b0993f6e21,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,21,,-1,-1
448,bd2f93c1-75c3-4fdf-ac63-fce2f35aa8cd,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,21,3,27,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(0.3333333333333333),-1,-1
1329,1019fc7e-1564-42dc-978f-9917d8c2dcd3,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,21,5,31,-1,-1,15,,"[quantity: (1, 5), time: (20, 25), unit_price: (21, 42)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
289,64e2dce4-f56e-469b-9c0c-5c2552fd763a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,21,,-1,-1
469,ea25f896-85a7-44a6-8683-d7c799b67328,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,21,3,27,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
1417,eb189f10-b064-4afb-9eee-4fe2211ce1e7,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,22,5,8,19,-1,19,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (19, 26), unit_price: (1, 16)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
748,a7d611bf-1054-4e73-98e6-214b85ba8052,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,2,27,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(0.5),-1,-1
1372,5d39cc1e-40bc-4b3d-aade-8a50f773429e,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,22,5,8,17,-1,17,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (17, 27), unit_price: (1, 16)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
472,601d27d6-6654-4b93-bb23-62d6d54dc31e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,22,,-1,-1
1516,423963dd-6983-4072-8705-58da5f51949a,02MyA@1,05Dec@2,MyAgent,DecentralizingAgent,22,1,31,-1,-1,22,,"[quantity: (1, 1), time: (22, 27), unit_price: (21, 41)]",02MyA@1,05Dec@2,p2,02MyA@1,False,2,17,-1,,-1,-1
601,396dcc32-170d-477a-a4a8-eb86c803438a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,22,,-1,-1
862,aab44a8a-da32-4fa6-a9f2-92016a9f06b1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,22,,-1,-1
581,060fc145-698a-4274-8fe9-2b573d1e078b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,2,27,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,22,,-1,-1
186,a562cf14-cede-4673-8f46-4ae896c6a967,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,22,,-1,-1
1397,16a3f848-b973-4d95-a4c1-f680c21289a5,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,22,5,9,18,-1,18,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (18, 26), unit_price: (1, 16)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
239,4c1f4ddf-cbd6-4262-8fba-c86e18dc7ab0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,1,27,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,22,,-1,-1
846,ab1c6604-082e-43b6-a0af-f6b2ef2edeeb,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,22,1,27,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,22,,-1,-1
1411,b086d48c-3d33-4cc4-a31b-fccd4a232116,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,22,11,25,-1,-1,18,,"[quantity: (1, 11), time: (21, 26), unit_price: (16, 32)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
338,9ff6b145-7b92-44ac-903d-bfcba76f4c9e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,22,,-1,-1
756,a05285ff-0dfd-469e-bbc3-b05bfd6e1d9a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,3,27,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
11,c0c7f0fa-c6e8-4a92-81e2-1c0f81492353,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,22,,-1,-1
318,e1c31b32-21f0-432f-9a34-41c9a5368710,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,22,2,27,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,22,,-1,-1
534,eff0de4d-1d70-493b-b7d3-657ac0340c73,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,22,,-1,-1
556,47395adc-b62b-4a12-b074-f4851551b69a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,22,,-1,-1
1262,b657dc19-52f0-4b63-a207-7051c6714c29,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,22,64,21,13,-1,13,05Dec@2|03Dec@1,"[quantity: (1, 64), time: (13, 22), unit_price: (1, 21)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Dec@1:product(0.40625),-1,-1
47,1fe03e5b-95b0-41a5-aa3d-f61b3ce40a7e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,3,27,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,22,,-1,-1
362,8f6b06dd-d280-4903-b6ff-3cf4eaf6f68f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,22,3,27,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,22,,-1,-1
1259,efdc8b37-4ef8-4667-815b-880b62d9c9f3,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,22,50,16,-1,-1,12,,"[quantity: (1, 50), time: (12, 22), unit_price: (1, 16)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
444,a65594f1-7c17-4086-b9c3-07bf1cf3dd5b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,22,,-1,-1
648,7c408185-a783-41cf-8239-2e6c9d284ddb,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,3,27,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,22,,-1,-1
1546,eea26d50-cf54-4a10-9970-19a9f37e2ad3,02MyA@1,04Ind@2,MyAgent,IndDecentralizingAgent,23,1,31,-1,-1,23,,"[quantity: (1, 1), time: (23, 28), unit_price: (21, 41)]",02MyA@1,04Ind@2,p2,02MyA@1,False,2,17,-1,,-1,-1
730,964e4b04-6c90-4c83-b3aa-dc8ea030873d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,3,27,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,23,,-1,-1
850,a4a745c8-69b1-4f17-84d4-f4544d5041c2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,2,27,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(0.5),-1,-1
1378,b0f90e26-ea53-4751-9508-ec1d080aa3dd,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,23,11,23,-1,-1,17,,"[quantity: (1, 11), time: (19, 24), unit_price: (16, 32)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1418,0b869a6d-452e-4af8-95c9-4d90f3ae4261,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,23,5,8,19,-1,19,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (19, 27), unit_price: (1, 16)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1444,d716b0b7-c0fe-4f23-9260-a5cf40338aef,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,23,5,9,20,-1,20,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (20, 26), unit_price: (1, 16)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
827,2a07d355-06dc-4e9d-84a4-9c102eb8033d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,23,2,27,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,23,,-1,-1
688,7a24a88b-1c48-4214-83d6-6988b2090bdd,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,23,,-1,-1
1382,ad9da533-bacd-4473-a92e-628f26e70228,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,23,19,25,-1,-1,17,,"[quantity: (1, 19), time: (22, 27), unit_price: (16, 32)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1478,e4b871f7-00c4-4ed7-851d-c4ef84ad53ec,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,23,5,9,21,-1,21,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (21, 26), unit_price: (1, 16)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
801,76a5d23c-a182-464c-ab03-326b48d0b1c1,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,23,4,27,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,23,,-1,-1
1449,94a928df-0f7f-4c45-a270-9d2f916877e2,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,23,5,8,20,-1,20,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (20, 27), unit_price: (1, 16)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
304,96dcd5d7-c2e2-4a69-80a8-c63f47c630a5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,23,,-1,-1
27,08ed9628-afdb-4635-9cee-ac319b87efdc,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,2,27,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,23,,-1,-1
218,096550f5-f37a-4b5d-863f-6e72c65fae00,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,23,,-1,-1
530,878efd7e-cdd8-469d-a541-ed4ef8270948,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,23,1,27,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,23,,-1,-1
157,30b86bdf-3c03-4b2b-b811-247ec51d7a36,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,23,,-1,-1
129,33b32ebd-da07-4004-8486-5032a7811bb4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,3,27,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,23,,-1,-1
397,603e8789-71f7-45ed-85e1-f1fa1697c284,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,23,2,27,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,23,,-1,-1
471,e664d91d-bd03-4528-a2b6-ec79738b8382,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
477,16f9b287-e47c-4bdc-8b1d-c113ab7c1b49,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,23,,-1,-1
547,bb5644be-34ba-446b-8e15-fe573d1a41cb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,23,,-1,-1
250,83cfb214-fc0d-4407-85a6-f62a18891a25,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,1,27,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,23,,-1,-1
528,04564229-7472-46f4-9b0b-77474c3de71c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
773,82874f13-fd85-4188-8c30-492da50ba5c7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,24,,-1,-1
353,3966852f-f7ff-470f-873e-46ccc840f087,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,24,,-1,-1
1483,e4ea923c-08af-456f-9902-3b936b536352,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,24,5,31,-1,-1,21,,"[quantity: (1, 5), time: (23, 28), unit_price: (21, 42)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1570,8214aabd-857e-4ad9-8cdb-f99a79ef2043,02MyA@1,04Ind@2,MyAgent,IndDecentralizingAgent,24,1,31,-1,-1,24,,"[quantity: (1, 1), time: (24, 29), unit_price: (21, 41)]",02MyA@1,04Ind@2,p2,02MyA@1,False,2,17,-1,,-1,-1
407,3a0a6cb1-145c-4470-840f-14515e656af9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,24,,-1,-1
148,06e698cb-3cdb-4aa9-8cb9-159305374271,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,24,,-1,-1
356,f354dc9a-c8df-4e6e-9c52-2d00f3a3480f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,24,,-1,-1
1473,268ba9d0-ae59-4b80-9c7c-4fcc4022cd4a,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,24,5,9,21,-1,21,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (21, 27), unit_price: (1, 16)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
172,f96a0481-3b6e-49d3-9053-77548071f8bb,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,1,27,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,24,,-1,-1
1301,8ce1800b-9c29-4930-9846-8d66778d8067,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,24,8,32,-1,-1,14,,"[quantity: (1, 9), time: (19, 24), unit_price: (21, 42)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
772,a63a174c-4fe4-45ac-922f-731b8e72c4cb,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,24,3,27,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
49,7b2349a8-17a7-480a-8439-900f8c2ac66e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,24,1,27,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
1552,9ee35767-cc18-424a-851d-d5ccaf617f01,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,24,5,31,-1,-1,23,,"[quantity: (1, 5), time: (23, 28), unit_price: (21, 42)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
