index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
174,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 8} [id ea4c72b1-bc3f-4fab-8b6d-72a685eed9a9]",ea4c72b1-bc3f-4fab-8b6d-72a685eed9a9,product,1.0,10fc786e-9f82-433d-bf99-5e84a5e6ce8e,00Buy@0,str,['03Dec@1'],-1,False
175,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 8} [id 0094e9b5-2bd8-4072-9715-5c855415ad05]",0094e9b5-2bd8-4072-9715-5c855415ad05,product,1.0,e559482d-22a5-478f-94fd-6eb6d298b35b,00Buy@0,str,['03Dec@1'],-1,False
176,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 9} [id 9d32d7c2-ad00-495c-a78f-ef5e4bb990cb]",9d32d7c2-ad00-495c-a78f-ef5e4bb990cb,product,1.0,456730a2-817f-4c47-9451-2671d422e4ff,00Buy@0,str,['03Dec@1'],-1,False
177,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 8} [id d3256925-241e-4b4d-b32b-333dce940ebe]",d3256925-241e-4b4d-b32b-333dce940ebe,product,1.0,0bafaa2e-8621-4bcc-9470-2adfb8100451,00Buy@0,str,['03Dec@1'],-1,False
178,"BUYER, 04Ind@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 27} [id c9103a1e-e9f5-4706-adab-b9fc91087e70]",c9103a1e-e9f5-4706-adab-b9fc91087e70,product,1.0,aa09119c-7851-4792-8db0-385844a6d488,04Ind@2,str,['BUYER'],-1,False
179,"BUYER, 04Ind@2 agreed on {'time': 25, 'quantity': 3, 'unit_price': 27} [id 611a23e2-028b-4958-850e-0f0c152a43bb]",611a23e2-028b-4958-850e-0f0c152a43bb,product,1.0,e47229a1-9424-47ea-aeb3-d84535910ce8,04Ind@2,str,['BUYER'],-1,False
180,"BUYER, 04Ind@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 27} [id dab8b2ea-bba9-4bf4-af95-337eff2606b7]",dab8b2ea-bba9-4bf4-af95-337eff2606b7,product,1.0,e1693d74-973b-49c5-9125-9b21a4456ede,04Ind@2,str,['BUYER'],-1,False
181,"BUYER, 04Ind@2 agreed on {'time': 25, 'quantity': 4, 'unit_price': 27} [id 6c2dc12a-e687-4143-9a67-59985c5f39e6]",6c2dc12a-e687-4143-9a67-59985c5f39e6,product,1.0,e2f05c34-34a1-401e-8c24-10eb5ca5aef8,04Ind@2,str,['BUYER'],-1,False
182,"03Dec@1, 00Buy@0 agreed on {'quantity': 85, 'time': 26, 'unit_price': 16} [id 88190025-1985-44fc-88dd-72bf390529de]",88190025-1985-44fc-88dd-72bf390529de,product,1.0,a9dfb981-8fed-4af7-983d-fdc6873fdf98,00Buy@0,str,['03Dec@1'],-1,False
183,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 8} [id 39f5dd7a-74bf-44e6-89a9-0aac582d97d3]",39f5dd7a-74bf-44e6-89a9-0aac582d97d3,product,1.0,cdeb42b8-a076-4299-b514-c340796b49a8,00Buy@0,str,['03Dec@1'],-1,False
184,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 9} [id 11dc257a-9575-498b-be4c-97ff9216cc45]",11dc257a-9575-498b-be4c-97ff9216cc45,product,1.0,f020e9aa-3bbf-4cf7-9d71-156829c513fe,00Buy@0,str,['03Dec@1'],-1,False
185,"BUYER, 04Ind@2 agreed on {'time': 26, 'quantity': 3, 'unit_price': 27} [id 96bf8f68-b0f4-4de9-ba63-d31ae68e2f60]",96bf8f68-b0f4-4de9-ba63-d31ae68e2f60,product,1.0,2691fadf-d086-4356-aed4-0ced2e1b0908,04Ind@2,str,['BUYER'],-1,False
186,"BUYER, 04Ind@2 agreed on {'time': 26, 'quantity': 4, 'unit_price': 27} [id bb26d22f-e93d-4537-99b0-76c36107a5ee]",bb26d22f-e93d-4537-99b0-76c36107a5ee,product,1.0,3b58a423-7041-4fe6-b3a0-9f4d57b82f78,04Ind@2,str,['BUYER'],-1,False
187,"BUYER, 04Ind@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 27} [id cb47b7e5-36e6-48bb-b854-6d50aecb7457]",cb47b7e5-36e6-48bb-b854-6d50aecb7457,product,1.0,8d14dbe4-bd9a-4534-baa3-20d5c8934ed8,04Ind@2,str,['BUYER'],-1,False
188,"BUYER, 04Ind@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 27} [id 2fbab635-908d-4afc-9505-a2d2e6314e59]",2fbab635-908d-4afc-9505-a2d2e6314e59,product,1.0,6c762955-1b9d-4b37-991c-e4d244fdaa7c,04Ind@2,str,['BUYER'],-1,False
189,"BUYER, 04Ind@2 agreed on {'time': 27, 'quantity': 3, 'unit_price': 27} [id 76ba8e34-f8a0-449f-a672-55bcfe428b76]",76ba8e34-f8a0-449f-a672-55bcfe428b76,product,1.0,990ad0ae-011d-4c23-af0b-38205b5a884b,04Ind@2,str,['BUYER'],-1,False
190,"BUYER, 04Ind@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 27} [id 585a716e-8237-4065-a156-fc6bbac462ae]",585a716e-8237-4065-a156-fc6bbac462ae,product,1.0,eb460deb-36d3-4023-bfa9-e3ca60ef9baa,04Ind@2,str,['BUYER'],-1,False
191,"BUYER, 05Dec@2 agreed on {'time': 27, 'quantity': 5, 'unit_price': 27} [id b44e87a3-6a73-45f1-9115-4cf0bebe74d8]",b44e87a3-6a73-45f1-9115-4cf0bebe74d8,product,0.8,80a863bf-0d66-4ad2-8373-00a2724c20f8,05Dec@2,str,['BUYER'],-1,False
192,"BUYER, 04Ind@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 27} [id c554cf4e-6c28-46bb-b52f-aee46d4add93]",c554cf4e-6c28-46bb-b52f-aee46d4add93,product,1.0,fed4fed9-5643-439f-8b90-e2d78ba0faf3,04Ind@2,str,['BUYER'],-1,False
193,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 8} [id 2a1af564-98f9-431d-9262-92c9da69a5fd]",2a1af564-98f9-431d-9262-92c9da69a5fd,product,1.0,5638324d-6b43-4a41-91fd-b6638334de9b,00Buy@0,str,['03Dec@1'],-1,False
194,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 9} [id 97ef9f44-47f7-4ecb-8b52-1980b83c9a03]",97ef9f44-47f7-4ecb-8b52-1980b83c9a03,product,1.0,b852f650-4661-4bd6-9876-16c925f77131,00Buy@0,str,['03Dec@1'],-1,False
195,"BUYER, 04Ind@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 27} [id fd88010a-595b-4e8a-a511-db705ceda9f2]",fd88010a-595b-4e8a-a511-db705ceda9f2,product,1.0,820cb925-f7e4-44b4-8d24-9d57e8c84424,04Ind@2,str,['BUYER'],-1,False
196,"BUYER, 04Ind@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 27} [id 45dde6b8-df4d-48b4-b0ee-ba6e5fc6671d]",45dde6b8-df4d-48b4-b0ee-ba6e5fc6671d,product,1.0,590f849b-3960-4836-ba83-c15ea876048a,04Ind@2,str,['BUYER'],-1,False
197,"BUYER, 04Ind@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 27} [id 6b49d021-9c2c-46b6-b24f-88500f78e6eb]",6b49d021-9c2c-46b6-b24f-88500f78e6eb,product,1.0,dec59f81-d282-4677-b9bd-1ab2edf8f5b9,04Ind@2,str,['BUYER'],-1,False
198,"BUYER, 04Ind@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 27} [id 18b55ee8-0348-4df1-b913-d88f043597c9]",18b55ee8-0348-4df1-b913-d88f043597c9,product,1.0,86ede39d-deb7-4eb9-bc14-e7ce35837e95,04Ind@2,str,['BUYER'],-1,False
199,"BUYER, 04Ind@2 agreed on {'time': 28, 'quantity': 4, 'unit_price': 27} [id 766bda44-07e7-4477-a230-da86c637bcbc]",766bda44-07e7-4477-a230-da86c637bcbc,product,1.0,b1a81a0c-8460-49f4-bd83-d6bb940abd62,04Ind@2,str,['BUYER'],-1,False
200,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 8} [id 33a0d051-c63f-4c5a-9557-d89c1bdfbc7e]",33a0d051-c63f-4c5a-9557-d89c1bdfbc7e,product,1.0,22c78991-7324-4694-90ab-c8c74138d89a,00Buy@0,str,['03Dec@1'],-1,False
201,"BUYER, 05Dec@2 agreed on {'time': 29, 'quantity': 3, 'unit_price': 27} [id 39b81bd7-274c-4a7a-a433-958480297485]",39b81bd7-274c-4a7a-a433-958480297485,product,0.3333333333333333,4d715a1d-8419-4488-966a-e629711350ea,05Dec@2,str,['BUYER'],-1,False
202,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 8} [id 47157ded-0429-41cd-910e-bfe78ad07dbe]",47157ded-0429-41cd-910e-bfe78ad07dbe,product,1.0,c45b154b-95cc-4143-9ca2-800e0b6dbe91,00Buy@0,str,['03Dec@1'],-1,False
203,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 9} [id 4154364b-80d2-4877-812b-0e096791d330]",4154364b-80d2-4877-812b-0e096791d330,product,1.0,ff026e4f-2d9e-4a7a-8436-1e9d90b35e53,00Buy@0,str,['03Dec@1'],-1,False
204,"BUYER, 05Dec@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 27} [id 8c90517e-e85e-4625-a207-bacb29a6d95d]",8c90517e-e85e-4625-a207-bacb29a6d95d,product,1.0,28e0d0ba-3213-44ca-baf0-cef4b8f5beae,05Dec@2,str,['BUYER'],-1,False
205,"BUYER, 05Dec@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 27} [id e651508c-2d26-4c80-b2dc-603485067d5d]",e651508c-2d26-4c80-b2dc-603485067d5d,product,1.0,9c8fddc1-d596-4392-a45d-d8b58e583b82,05Dec@2,str,['BUYER'],-1,False
206,"BUYER, 05Dec@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 27} [id 81fd7447-b6c4-4b16-aff2-88620552babe]",81fd7447-b6c4-4b16-aff2-88620552babe,product,1.0,891763bd-8e6b-4cca-9f02-be54b08155b7,05Dec@2,str,['BUYER'],-1,False
207,"BUYER, 05Dec@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 27} [id ae5aca0b-8583-484e-a6da-5f2380dd1df4]",ae5aca0b-8583-484e-a6da-5f2380dd1df4,product,1.0,8c9be4f5-0c88-463b-b95d-aeef31fdc430,05Dec@2,str,['BUYER'],-1,False
208,"BUYER, 05Dec@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 27} [id a5be00c3-4600-49d8-9178-746c88310517]",a5be00c3-4600-49d8-9178-746c88310517,product,1.0,c78d562d-2e07-4c40-a825-c99a9ed1d236,05Dec@2,str,['BUYER'],-1,False
209,"BUYER, 05Dec@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 27} [id ed6c687f-e15b-465a-848d-a9bd23ad78a3]",ed6c687f-e15b-465a-848d-a9bd23ad78a3,product,1.0,2a53a3c1-ae6e-48a2-b0ab-9965bd97f314,05Dec@2,str,['BUYER'],-1,False
210,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 8} [id 83f9e430-88d9-45bf-8b7f-6f3fbf65b5a3]",83f9e430-88d9-45bf-8b7f-6f3fbf65b5a3,product,1.0,c7a9e137-b562-45ce-a9e0-ab83c3896a4e,00Buy@0,str,['03Dec@1'],-1,False
211,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 8} [id d76d142d-742d-4c3c-a854-4d533f578860]",d76d142d-742d-4c3c-a854-4d533f578860,product,1.0,e76fd91f-a90d-41bf-9e7a-18902cff4aa2,00Buy@0,str,['03Dec@1'],-1,False
212,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 9} [id bbf5c6ab-5c3e-4926-b993-e2f75bbdfe82]",bbf5c6ab-5c3e-4926-b993-e2f75bbdfe82,product,1.0,82fc4577-0d17-48a1-bbcd-4007e54d0e26,00Buy@0,str,['03Dec@1'],-1,False
213,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 9} [id db320ca5-926e-4fa0-a908-cb3aee5620ee]",db320ca5-926e-4fa0-a908-cb3aee5620ee,product,1.0,7e4ee563-a576-43ff-bc62-f6099ac3f49b,00Buy@0,str,['03Dec@1'],-1,False
214,"BUYER, 05Dec@2 agreed on {'time': 31, 'quantity': 5, 'unit_price': 27} [id 4c1202e1-30e6-4a05-9961-273039d3eb1d]",4c1202e1-30e6-4a05-9961-273039d3eb1d,product,1.0,ebc166fa-fe3c-42fe-b94e-5bfc2b27d6d7,05Dec@2,str,['BUYER'],-1,False
215,"BUYER, 05Dec@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 27} [id f2a70d42-ecc2-4da1-b752-674f9a6f680e]",f2a70d42-ecc2-4da1-b752-674f9a6f680e,product,1.0,adea5019-727f-4383-864a-aa1fa37a8286,05Dec@2,str,['BUYER'],-1,False
216,"BUYER, 05Dec@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 27} [id bc740ada-d7f9-491f-9892-90a63c7f1784]",bc740ada-d7f9-491f-9892-90a63c7f1784,product,1.0,084a5e20-321f-44d5-8dd1-6149b6253f78,05Dec@2,str,['BUYER'],-1,False
217,"BUYER, 04Ind@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 27} [id 6b4e7739-b7e9-43cd-95f5-cf573e38e20f]",6b4e7739-b7e9-43cd-95f5-cf573e38e20f,product,1.0,4c731fa3-743d-4ce6-84f8-49439ae2455a,04Ind@2,str,['BUYER'],-1,False
218,"BUYER, 04Ind@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 27} [id 077ded5e-9ca1-43f6-88e6-fc43d8219186]",077ded5e-9ca1-43f6-88e6-fc43d8219186,product,1.0,dcf03d1e-4ba8-4165-a247-5935dd20f8c9,04Ind@2,str,['BUYER'],-1,False
219,"BUYER, 05Dec@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 27} [id f7cbc9be-137c-4fe7-9b54-dc1398e42d59]",f7cbc9be-137c-4fe7-9b54-dc1398e42d59,product,1.0,ea5738e6-756c-4c5c-943e-db27a40bdc60,05Dec@2,str,['BUYER'],-1,False
220,"BUYER, 05Dec@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 27} [id 6f4167a8-96e6-482c-960b-c817660b80c0]",6f4167a8-96e6-482c-960b-c817660b80c0,product,1.0,cf445afa-706f-4d6b-a74e-bbb478afbedf,05Dec@2,str,['BUYER'],-1,False
221,"BUYER, 04Ind@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 27} [id 872c60bf-27a0-4610-8e39-eea19d1f0243]",872c60bf-27a0-4610-8e39-eea19d1f0243,product,1.0,54a8b3cd-21c2-481d-9c43-85e4e2a67562,04Ind@2,str,['BUYER'],-1,False
222,"03Dec@1, 00Buy@0 agreed on {'quantity': 20, 'time': 32, 'unit_price': 16} [id ae6bf0ab-2109-4e0a-8c5c-8744084ab4aa]",ae6bf0ab-2109-4e0a-8c5c-8744084ab4aa,product,1.0,5cfa2351-2ba4-49c0-8c9d-3484e9b747e7,00Buy@0,str,['03Dec@1'],-1,False
223,"BUYER, 04Ind@2 agreed on {'time': 32, 'quantity': 5, 'unit_price': 27} [id e68c59ea-fe25-47d7-bdca-78ec0a90e924]",e68c59ea-fe25-47d7-bdca-78ec0a90e924,product,0.2,2db88984-1183-490c-8ad9-ed8409296aa6,04Ind@2,str,['BUYER'],-1,False
224,"BUYER, 04Ind@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 27} [id b0bd73c5-0d34-4a8c-a898-d516807e82fd]",b0bd73c5-0d34-4a8c-a898-d516807e82fd,product,1.0,6177af49-067a-41b0-882c-961b05127a29,04Ind@2,str,['BUYER'],-1,False
225,"BUYER, 04Ind@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 27} [id db496509-c6fc-4304-adbd-fc16942e77e3]",db496509-c6fc-4304-adbd-fc16942e77e3,product,1.0,e8cae63a-aa3d-47a6-afe8-3e08032c3df1,04Ind@2,str,['BUYER'],-1,False
226,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 8} [id 99eaf3bf-ff67-4013-b7f0-63c7f8785aba]",99eaf3bf-ff67-4013-b7f0-63c7f8785aba,product,1.0,b67c0f87-8f15-4852-93fb-5eff2ae6cdca,00Buy@0,str,['03Dec@1'],-1,False
227,"BUYER, 05Dec@2 agreed on {'time': 33, 'quantity': 3, 'unit_price': 27} [id bdb8e5f9-2331-41b7-b0d6-82bd03fcbae3]",bdb8e5f9-2331-41b7-b0d6-82bd03fcbae3,product,1.0,ce4faae8-c051-4ea6-8158-8c314008034b,05Dec@2,str,['BUYER'],-1,False
228,"BUYER, 05Dec@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 27} [id 69fda084-b67f-43df-84e0-2d6993a7b909]",69fda084-b67f-43df-84e0-2d6993a7b909,product,1.0,aaa8f48e-9def-4285-8d3a-90f8e8c5a7bf,05Dec@2,str,['BUYER'],-1,False
229,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 34, 'unit_price': 9} [id a66b28c4-f2ef-4f99-a2dc-5ed72faa3365]",a66b28c4-f2ef-4f99-a2dc-5ed72faa3365,product,1.0,4d9cdaee-a17a-4ca4-8891-472cb4e33514,00Buy@0,str,['03Dec@1'],-1,False
230,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 34, 'unit_price': 9} [id 67f614bc-0b0b-4512-94fb-b60fd52d41b8]",67f614bc-0b0b-4512-94fb-b60fd52d41b8,product,1.0,b89deace-8365-44cd-b09e-0d1665748945,00Buy@0,str,['03Dec@1'],-1,False
231,"BUYER, 05Dec@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 27} [id 974152b8-0cec-4c98-99a8-f12f313f5f43]",974152b8-0cec-4c98-99a8-f12f313f5f43,product,1.0,f23929ff-3c1e-40a6-9a99-6fa2fd51fc20,05Dec@2,str,['BUYER'],-1,False
232,"BUYER, 05Dec@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 27} [id 82f69237-d088-4e19-9a26-1b554bdcb967]",82f69237-d088-4e19-9a26-1b554bdcb967,product,1.0,2c45a471-87f5-4f3b-8677-78d6bd9d27cf,05Dec@2,str,['BUYER'],-1,False
233,"BUYER, 05Dec@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 27} [id 32911ec3-96c6-4962-994c-af835c5c758a]",32911ec3-96c6-4962-994c-af835c5c758a,product,1.0,f808abd6-39c0-4456-9a2a-f497caf35f98,05Dec@2,str,['BUYER'],-1,False
234,"BUYER, 05Dec@2 agreed on {'time': 34, 'quantity': 3, 'unit_price': 27} [id 55e66ef8-059c-4427-a35e-64680332b3a3]",55e66ef8-059c-4427-a35e-64680332b3a3,product,1.0,bd066644-ddb7-4bd4-a18a-3e4f59a06437,05Dec@2,str,['BUYER'],-1,False
235,"BUYER, 05Dec@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 27} [id 2f5a30ab-5524-40e6-80bd-59eea4c4e8b6]",2f5a30ab-5524-40e6-80bd-59eea4c4e8b6,product,1.0,1934424f-ab01-4b24-9d7f-fde7b3d28adf,05Dec@2,str,['BUYER'],-1,False
236,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 9} [id 6486f4d8-e7f3-4a70-a1da-966286f78bed]",6486f4d8-e7f3-4a70-a1da-966286f78bed,product,1.0,72c2bb51-6525-4468-976d-4326ee7f2434,00Buy@0,str,['03Dec@1'],-1,False
237,"BUYER, 05Dec@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 27} [id e926c744-9ea9-442a-ba63-05dd673f969a]",e926c744-9ea9-442a-ba63-05dd673f969a,product,1.0,2c3406f4-40b5-4118-818b-32dc7e62b24d,05Dec@2,str,['BUYER'],-1,False
238,"BUYER, 05Dec@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 27} [id b0289a89-f265-449b-bd33-efc451d32402]",b0289a89-f265-449b-bd33-efc451d32402,product,1.0,2f8b5dea-3a2f-4878-92c5-ee4dc530de92,05Dec@2,str,['BUYER'],-1,False
239,"BUYER, 05Dec@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 27} [id 818ec306-b8b8-4937-a4b4-36f32a0a9929]",818ec306-b8b8-4937-a4b4-36f32a0a9929,product,1.0,a406ac9e-672a-49ca-a831-09a016c6e9ef,05Dec@2,str,['BUYER'],-1,False
240,"BUYER, 05Dec@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 27} [id ed1640c4-394d-4a35-87d0-4810dfb5f2c0]",ed1640c4-394d-4a35-87d0-4810dfb5f2c0,product,1.0,7e927f38-b49a-4ec3-902e-4a182b663eaf,05Dec@2,str,['BUYER'],-1,False
241,"BUYER, 04Ind@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 27} [id aad5337f-e9e4-42b4-9266-7c68ba34f822]",aad5337f-e9e4-42b4-9266-7c68ba34f822,product,1.0,21e336e4-3e1d-4984-9701-d5e1ec0cf223,04Ind@2,str,['BUYER'],-1,False
242,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 9} [id b160d376-951d-40d4-a704-71f3f51aa2d4]",b160d376-951d-40d4-a704-71f3f51aa2d4,product,1.0,6f8d6b00-e1b1-4b35-8a96-bed87e9541a5,00Buy@0,str,['03Dec@1'],-1,False
243,"BUYER, 05Dec@2 agreed on {'time': 36, 'quantity': 1, 'unit_price': 27} [id 748eb7b1-41d0-47de-a3d6-39207dd6deab]",748eb7b1-41d0-47de-a3d6-39207dd6deab,product,1.0,c40a4c9d-c77f-4daf-a1ba-bb7000f37a3e,05Dec@2,str,['BUYER'],-1,False
244,"BUYER, 05Dec@2 agreed on {'time': 36, 'quantity': 3, 'unit_price': 27} [id 1294f098-328e-486f-a8d5-e2d5b6557ea0]",1294f098-328e-486f-a8d5-e2d5b6557ea0,product,1.0,93efe588-af83-4430-8441-974bae28e0a2,05Dec@2,str,['BUYER'],-1,False
245,"BUYER, 04Ind@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 27} [id a93015b4-62d3-4be3-80a7-4d1ba6ac30b4]",a93015b4-62d3-4be3-80a7-4d1ba6ac30b4,product,0.5,eaa931ab-62af-440f-b47a-84ee449ab7f1,04Ind@2,str,['BUYER'],-1,False
246,"BUYER, 04Ind@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 27} [id 8a5e3f4d-dd94-4f04-9135-c0f021bf82b4]",8a5e3f4d-dd94-4f04-9135-c0f021bf82b4,product,1.0,29c70863-a297-4118-83d4-f80e1d99fa2d,04Ind@2,str,['BUYER'],-1,False
247,"BUYER, 04Ind@2 agreed on {'time': 36, 'quantity': 3, 'unit_price': 27} [id 306b245e-1b95-4f6f-a1e5-5845259ceaa6]",306b245e-1b95-4f6f-a1e5-5845259ceaa6,product,1.0,dc8ca503-a343-4392-9162-55f6e14c055a,04Ind@2,str,['BUYER'],-1,False
248,"BUYER, 05Dec@2 agreed on {'time': 36, 'quantity': 4, 'unit_price': 27} [id dfd9f0c1-aef6-4bb7-b45f-3d27419901fb]",dfd9f0c1-aef6-4bb7-b45f-3d27419901fb,product,1.0,229dadf5-64d3-403d-91ff-380de93a15b0,05Dec@2,str,['BUYER'],-1,False
249,"BUYER, 05Dec@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 27} [id 0efb0009-b726-4d85-82f1-0dadf322ceab]",0efb0009-b726-4d85-82f1-0dadf322ceab,product,1.0,12f71a2b-5ad7-48be-8584-f84f3f6a1b05,05Dec@2,str,['BUYER'],-1,False
250,"03Dec@1, 00Buy@0 agreed on {'quantity': 12, 'time': 37, 'unit_price': 16} [id 0c114270-870b-462d-96d8-1ccf99561f82]",0c114270-870b-462d-96d8-1ccf99561f82,product,1.0,43fd62fd-78ba-49dc-85eb-f653cd5ef447,00Buy@0,str,['03Dec@1'],-1,False
251,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 8} [id 0ecc6493-c4e9-4e4e-88c7-d75647568e92]",0ecc6493-c4e9-4e4e-88c7-d75647568e92,product,1.0,b9cfde71-4582-4348-a0f1-79079170f7f0,00Buy@0,str,['03Dec@1'],-1,False
252,"BUYER, 05Dec@2 agreed on {'time': 37, 'quantity': 1, 'unit_price': 27} [id 4ee136c6-702d-4e21-9456-d0fb572fcea3]",4ee136c6-702d-4e21-9456-d0fb572fcea3,product,1.0,62ed5d21-4ae7-460d-bb75-54ae0220df7c,05Dec@2,str,['BUYER'],-1,False
253,"BUYER, 04Ind@2 agreed on {'time': 37, 'quantity': 3, 'unit_price': 27} [id 8b4f9b5e-7c32-4775-8077-cde708d87460]",8b4f9b5e-7c32-4775-8077-cde708d87460,product,1.0,1943a42a-8286-4555-af2d-e39e437caf63,04Ind@2,str,['BUYER'],-1,False
254,"BUYER, 04Ind@2 agreed on {'time': 37, 'quantity': 3, 'unit_price': 27} [id 1b60537d-ddec-44f9-9f6c-ecaafd51e694]",1b60537d-ddec-44f9-9f6c-ecaafd51e694,product,1.0,aa146abe-28d8-4f8f-bc0d-0466780c4dd7,04Ind@2,str,['BUYER'],-1,False
255,"BUYER, 04Ind@2 agreed on {'time': 37, 'quantity': 4, 'unit_price': 27} [id 76c2f61a-0df4-477d-bc50-2a75be97bea9]",76c2f61a-0df4-477d-bc50-2a75be97bea9,product,1.0,aa5397a2-89ff-480f-adee-a47b3722eb34,04Ind@2,str,['BUYER'],-1,False
256,"BUYER, 04Ind@2 agreed on {'time': 37, 'quantity': 1, 'unit_price': 27} [id d9f717eb-a703-4961-bcb7-6ed2a16d5433]",d9f717eb-a703-4961-bcb7-6ed2a16d5433,product,1.0,5fdb2eeb-5102-4b99-ab73-a7d7dc42c939,04Ind@2,str,['BUYER'],-1,False
257,"BUYER, 05Dec@2 agreed on {'time': 37, 'quantity': 4, 'unit_price': 27} [id 56b0f015-5b38-433e-bbfa-d2a663e3ec51]",56b0f015-5b38-433e-bbfa-d2a663e3ec51,product,1.0,f29f80b7-9e08-414c-8b91-b7006ab8c7fe,05Dec@2,str,['BUYER'],-1,False
258,"BUYER, 05Dec@2 agreed on {'time': 37, 'quantity': 3, 'unit_price': 27} [id 1fd592b2-d42c-444b-9236-87c410e9d23b]",1fd592b2-d42c-444b-9236-87c410e9d23b,product,1.0,d00b905a-8e6b-444f-9ba7-2abc3b958edf,05Dec@2,str,['BUYER'],-1,False
259,"BUYER, 05Dec@2 agreed on {'time': 37, 'quantity': 1, 'unit_price': 27} [id d1c26cdc-2795-410d-ac64-a5b113c8dcd3]",d1c26cdc-2795-410d-ac64-a5b113c8dcd3,product,1.0,62c5e73c-5eec-4b1b-97d2-6bef24c4d614,05Dec@2,str,['BUYER'],-1,False
260,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 38, 'unit_price': 9} [id 47f95fd0-c8cc-410c-b572-9da70ba430d3]",47f95fd0-c8cc-410c-b572-9da70ba430d3,product,1.0,988de37f-67c0-4473-a921-3307f811fd1f,00Buy@0,str,['03Dec@1'],-1,False
