index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
184,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.030685188015922904,0.15,True,False,,,2,False,,"(5, 4, 1)",a6512611-bbab-4023-892f-1f213a5064a9,0,[]
185,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.32255696202628314,0.15,True,False,,,2,False,,,36fcfcdb-137b-4c99-8f6e-c1e205a337d6,0,[]
186,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.08440466097090393,0.15,True,False,,,2,False,,"(5, 4, 1)",74c1f71b-43d9-41f0-963b-a87b90eeb757,0,[]
187,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.028842805011663586,0.15,True,False,,,2,False,,,47ad4e2c-10b4-43ee-81f1-0c0ecac82341,0,[]
188,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.08961286902194843,0.15,True,False,,,2,False,,,d90d9d4d-8ec8-43c4-bad2-46e144c4e13b,0,[]
189,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.0321645179647021,0.15,True,False,,,2,False,,,c50e4ad2-7d1a-4f1a-8eb5-911cd338003d,0,[]
190,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.20413392200134695,0.15,True,False,,,2,False,,"(5, 4, 1)",c540006d-b0aa-4774-bf81-80f7413a32da,0,[]
191,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.22793636098504066,0.15,True,False,,,2,False,,,761833d6-ab52-4f68-a56a-33e26e58730b,0,[]
192,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.32782559300540015,0.15,False,False,"(59, 14, 16)",,2,False,,"(59, 14, 16)",46920199-65be-4c13-a83d-dd10a74d3459,0,[]
193,failed,"['02MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.3869881459977478,0.15,True,False,,,2,False,,,d3bf2b3a-5433-4a03-8778-f24b70eeb84b,0,[]
194,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.05959277699002996,0.15,True,False,,,2,False,,,514ae4a5-aaa3-4c86-a9bd-72af99a0ef3f,0,[]
195,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.06884684698889032,0.15,True,False,,,2,False,,,a9beb981-a410-4468-8d5d-f1462be15fbc,0,[]
196,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.08054448798066005,0.15,True,False,,,2,False,,"(5, 4, 1)",f4a30586-885f-410c-be19-15c997d8ca16,0,[]
197,failed,"['02MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.11262090899981558,0.15,True,False,,,2,False,,"(4, 6, 16)",0b420695-853d-4b27-9edd-a23f233eb983,0,[]
198,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.26853113604011014,0.9,False,False,"(41, 9, 32)",,2,False,,"(41, 9, 32)",6c9c4357-8aca-4fd4-99bc-91dc1f60fdff,0,[]
199,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.2623740959679708,0.9,False,False,"(5, 7, 8)",,2,False,,"(5, 7, 8)",80869374-afe6-42db-99e0-adf24a7c4971,0,"[('80869374-afe6-42db-99e0-adf24a7c4971', (5, 7, 8))]"
200,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.4389017539797351,0.9,True,False,,,2,False,,"(41, 12, 31)",798ac1b1-1af1-4061-a693-0d1f295e0604,0,[]
201,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.6409544170019217,0.9,False,False,"(5, 7, 31)",,2,False,,"(5, 7, 31)",6dd83cd7-a81b-4cc2-aa97-a6dfe707af93,0,"[('6dd83cd7-a81b-4cc2-aa97-a6dfe707af93', (5, 7, 31))]"
202,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.6680959679652005,0.9,False,False,"(5, 9, 32)",,2,False,,"(5, 9, 32)",f94feaf6-2a7f-40ca-8deb-d5419e3623dc,0,"[('f94feaf6-2a7f-40ca-8deb-d5419e3623dc', (5, 9, 32))]"
203,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.34345945896347985,0.9,False,False,"(5, 7, 8)",,2,False,,"(5, 7, 8)",b686ea25-e6bb-46ef-8cce-2e7a27be7ccc,0,"[('b686ea25-e6bb-46ef-8cce-2e7a27be7ccc', (5, 7, 8))]"
204,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.5043026910279877,0.9,False,False,"(5, 6, 8)",,2,False,,"(5, 6, 8)",9c89e02b-c806-4e88-9786-b19a47b0b23a,0,"[('9c89e02b-c806-4e88-9786-b19a47b0b23a', (5, 6, 8))]"
205,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.3316257999977097,0.9,False,False,"(5, 8, 9)",,2,False,,"(5, 8, 9)",2d41f644-aec4-4d80-8ba4-bd5ae1841616,0,"[('2d41f644-aec4-4d80-8ba4-bd5ae1841616', (5, 8, 9))]"
206,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.5101155359880067,0.9,False,False,"(5, 11, 32)",,2,False,,"(5, 11, 32)",24570a7f-c212-4475-a913-799c5dc68988,0,"[('24570a7f-c212-4475-a913-799c5dc68988', (5, 11, 32))]"
207,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.33593256201129407,0.9,True,False,,,2,False,,"(1, 10, 29)",cd2e8bea-8a85-438e-9218-f0ff432f34b7,0,[]
208,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.3906422720174305,0.9,True,False,,,2,False,,"(5, 11, 32)",e7177085-4cb6-4b5c-8f43-e133866a8449,0,"[('e7177085-4cb6-4b5c-8f43-e133866a8449', (5, 11, 32))]"
209,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.6574837749940343,0.9,True,False,,,2,False,,"(1, 11, 29)",14bbd557-e603-47e3-b349-b44d36fae6d0,0,[]
210,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.7446209550253116,0.9,False,False,"(2, 9, 24)",,2,False,,"(2, 9, 24)",e86210a7-a1f1-47f7-8142-3df108b189aa,0,"[('e86210a7-a1f1-47f7-8142-3df108b189aa', (2, 9, 24))]"
211,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.44051410001702607,0.9,False,False,"(5, 4, 9)",,2,False,,"(5, 4, 9)",d0dc6b11-b83b-4322-a1e0-f458d5e9a1d4,0,"[('d0dc6b11-b83b-4322-a1e0-f458d5e9a1d4', (5, 4, 9))]"
212,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.3981015169993043,0.9,False,False,"(5, 4, 8)",,2,False,,"(5, 4, 8)",8c630fe3-a904-42fe-862a-56d3af2f4341,0,"[('8c630fe3-a904-42fe-862a-56d3af2f4341', (5, 4, 8))]"
213,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.296435394033324,0.15,True,False,,,2,False,,,1f8ab134-6f88-4f04-ba84-12a2ee595a46,0,[]
214,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.015576739970128983,0.15,True,False,,,2,False,,,39bd72b3-ce3b-4b35-8de3-682372affc2d,0,[]
215,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.0995653200079687,0.15,True,False,,,2,False,,"(5, 9, 21)",d6240534-6caa-4484-9a8b-f48bd34e8fb1,0,[]
216,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.14397113502491266,0.15,True,False,,,2,False,,,2acbcbb7-d087-4b96-be27-92825a2af5e8,0,[]
217,failed,"['02MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.14740776200778782,0.15,True,False,,,2,False,,"(4, 6, 16)",dfbc0e29-0a3c-44cc-90fd-68d935cf3b8c,0,[]
218,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.15325712302001193,0.15,True,False,,,2,False,,"(5, 5, 1)",c4f6a5b3-bbcd-49ba-b717-3b87ffbef513,0,[]
219,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.1733689639950171,0.15,True,False,,,2,False,,,75fac7e7-719f-4761-8c86-ba499c644d1e,0,[]
220,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.14113357901806012,0.15,True,False,,,2,False,,,cc38fc9f-6988-4875-9143-455afee135df,0,[]
221,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.33019493403844535,0.15,True,False,,,2,False,,,bfcf3694-aed5-451b-a7aa-a5865fb1bb8c,0,[]
222,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,6,0.21745467401342466,0.35,False,False,"(5, 9, 16)",,2,False,,"(5, 9, 16)",2104459a-33f0-43ca-b0d8-53edef8e95e7,0,[]
223,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.6039837009739131,0.9,False,False,"(1, 9, 11)",,2,False,,"(1, 9, 11)",f10c58a5-291c-444c-a6b6-75d95845b8a5,0,"[('f10c58a5-291c-444c-a6b6-75d95845b8a5', (1, 9, 11))]"
224,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.3890943669830449,0.9,False,False,"(5, 7, 9)",,2,False,,"(5, 7, 9)",77826fe5-4f01-44ba-a2f4-321ed101d0bd,0,"[('77826fe5-4f01-44ba-a2f4-321ed101d0bd', (5, 7, 9))]"
225,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.5934224490192719,0.9,False,False,"(5, 10, 32)",,2,False,,"(5, 10, 32)",9f9c6882-e05e-4b27-bb37-93656ca263a8,0,"[('9f9c6882-e05e-4b27-bb37-93656ca263a8', (5, 10, 32))]"
226,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.5808172469842248,0.9,False,False,"(40, 12, 31)",,2,False,,"(40, 12, 31)",b4791317-d11d-4aa9-adaf-22844a4d2a46,0,[]
227,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.41042626899434254,0.9,False,False,"(5, 8, 8)",,2,False,,"(5, 8, 8)",172c0e3c-f2c8-4777-8c11-caaf33b81c2d,0,"[('172c0e3c-f2c8-4777-8c11-caaf33b81c2d', (5, 8, 8))]"
228,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.46305548097006977,0.9,False,False,"(5, 9, 32)",,2,False,,"(5, 9, 32)",ad541a8a-36de-4122-b96a-a06302f21a97,0,"[('ad541a8a-36de-4122-b96a-a06302f21a97', (5, 9, 32))]"
229,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.4527939160470851,0.9,False,False,"(1, 15, 24)",,2,False,,"(1, 15, 24)",d1b3e1a6-84f7-4c54-9488-2a3f9f9a3f9d,0,"[('d1b3e1a6-84f7-4c54-9488-2a3f9f9a3f9d', (1, 15, 24))]"
230,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.5159535440034233,0.9,True,False,,,2,False,,"(5, 10, 32)",641e8fee-d34a-42d6-82ef-ea8523f715ad,0,"[('641e8fee-d34a-42d6-82ef-ea8523f715ad', (5, 10, 32))]"
231,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.44655066198902205,0.9,False,False,"(5, 5, 9)",,2,False,,"(5, 5, 9)",d9a8b930-cc00-4938-8f6f-e4516601b529,0,"[('d9a8b930-cc00-4938-8f6f-e4516601b529', (5, 5, 9))]"
232,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.7103256140253507,0.9,False,False,"(5, 8, 31)",,2,False,,"(5, 8, 31)",158d97b8-91ad-43c4-b653-fe857c74083d,0,"[('158d97b8-91ad-43c4-b653-fe857c74083d', (5, 8, 31))]"
233,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.48697833297774196,0.9,True,False,,,2,False,,"(5, 9, 32)",3903339a-91a2-4b3d-8961-4dd781dc8d94,0,"[('3903339a-91a2-4b3d-8961-4dd781dc8d94', (5, 9, 32))]"
234,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.5295193690108135,0.9,False,False,"(5, 8, 8)",,2,False,,"(5, 8, 8)",138aad2a-495f-444e-8648-0e485e732483,0,"[('138aad2a-495f-444e-8648-0e485e732483', (5, 8, 8))]"
235,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.5013913859729655,0.9,True,False,,,2,False,,"(5, 5, 10)",055482f4-0e13-450a-b5e6-df6a59e391f8,0,[]
236,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.7152242499869317,0.9,True,False,,,2,False,,"(5, 11, 32)",96843a1c-2378-4863-90b9-8fd74da923bf,0,"[('96843a1c-2378-4863-90b9-8fd74da923bf', (5, 11, 32))]"
237,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.5436591489706188,0.9,True,False,,,2,False,,"(40, 12, 31)",db551873-f97b-4b4b-a200-1ae7b3237153,0,[]
238,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.7884238649858162,0.9,True,False,,,2,False,,"(5, 5, 10)",6998915c-eb93-40fa-9869-0958759ae2de,0,[]
239,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.5745399839943275,0.9,True,False,,,2,False,,"(5, 5, 10)",ab196498-f087-4019-8e35-d966b8b6bd82,0,[]
240,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,1,0.0008580110152252018,0.1,True,False,,,2,False,,,,0,[]
241,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.19764846400357783,0.15,True,False,,,2,False,,,6702d86e-5ac1-4e32-bb71-5212d1a38c01,0,[]
242,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.3857403599540703,0.15,True,False,,,2,False,,,453d48b0-0cc7-4d45-8e7d-ff7f00144c09,0,[]
243,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.3803476250031963,0.15,False,False,"(13, 6, 16)",,2,False,,"(13, 6, 16)",a0f27cae-e35b-4ba9-ba71-8fc9f458e408,0,[]
244,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.4802922219969332,0.15,True,False,,,2,False,,"(5, 9, 21)",1e451cd8-20be-4b92-8b76-b18c5e4b6297,0,[]
245,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.16440584504744038,0.15,False,False,"(5, 10, 16)",,2,False,,"(5, 10, 16)",34584528-0c98-4fba-a170-90850609da2c,0,"[('34584528-0c98-4fba-a170-90850609da2c', (5, 10, 16))]"
246,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.464704317972064,0.15,True,False,,,2,False,,,41d81a3e-63a9-4e08-b559-3e0beff6ae88,0,[]
247,failed,"['02MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.2814576249802485,0.15,False,False,"(63, 15, 16)",,2,False,,"(63, 15, 16)",82109887-8546-40f8-a4d6-4543b79e1227,0,"[('82109887-8546-40f8-a4d6-4543b79e1227', (63, 15, 16))]"
248,failed,"['02MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.32364983402658254,0.15,True,False,,,2,False,,,e16cb4ae-a875-4eb3-accc-fbef2a037604,0,[]
249,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.4411952330265194,0.15,True,False,,,2,False,,,9770826f-db11-4c85-98c3-43c23ca65bf8,0,[]
250,failed,"['02MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.4811836649896577,0.15,True,False,,,2,False,,,a11fcb91-901c-4a85-ba4a-5c4fa635a15f,0,[]
251,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.6466262500034645,0.9,False,False,"(26, 8, 33)",,2,False,,"(26, 8, 33)",76a6595a-a525-4e8a-975d-69664599353d,0,[]
252,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.7431130139739253,0.9,False,False,"(5, 8, 9)",,2,False,,"(5, 8, 9)",b8fdbbd4-3406-47a9-b3ff-d5146da0a60b,0,"[('b8fdbbd4-3406-47a9-b3ff-d5146da0a60b', (5, 8, 9))]"
253,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.7816787110059522,0.9,False,False,"(5, 7, 31)",,2,False,,"(5, 7, 31)",083e6f77-36ab-4fb5-ae01-16fe88827822,0,"[('083e6f77-36ab-4fb5-ae01-16fe88827822', (5, 7, 31))]"
254,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.5581818879581988,0.9,False,False,"(7, 16, 32)",,2,False,,"(7, 16, 32)",bdd5bd20-6b01-4deb-9017-084a43909ed2,0,"[('bdd5bd20-6b01-4deb-9017-084a43909ed2', (7, 16, 32))]"
255,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.5125964710023254,0.9,False,False,"(5, 8, 9)",,2,False,,"(5, 8, 9)",ce38994f-148e-4b8f-8406-4f78cac65512,0,"[('ce38994f-148e-4b8f-8406-4f78cac65512', (5, 8, 9))]"
256,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.566237015009392,0.9,True,False,,,2,False,,"(5, 8, 8)",b0ba7c69-6547-42a5-99af-9a8fa20010e0,0,"[('b0ba7c69-6547-42a5-99af-9a8fa20010e0', (5, 8, 8))]"
257,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.7523441039957106,0.9,False,False,"(13, 14, 23)",,2,False,,"(13, 14, 23)",b51706fe-a828-4012-a15e-1274797136f6,0,"[('b51706fe-a828-4012-a15e-1274797136f6', (13, 14, 23))]"
258,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.44598150497768074,0.9,True,False,,,2,False,,"(7, 11, 30)",681c4ef8-76eb-4ffc-aaf5-800279510a09,0,[]
259,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.4379446270177141,0.9,False,False,"(26, 13, 30)",,2,False,,"(26, 13, 30)",0daa0e10-a0c9-4103-8b0a-2a92e1ba2685,0,[]
260,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.4142363170394674,0.9,True,False,,,2,False,,"(13, 13, 25)",92998863-cf7f-4c0f-8699-8c08d11f0f52,0,"[('92998863-cf7f-4c0f-8699-8c08d11f0f52', (13, 13, 25))]"
261,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.8441445560310967,0.9,False,False,"(5, 8, 31)",,2,False,,"(5, 8, 31)",36a379a0-9c35-48c9-8ed1-d2266858b7fe,0,"[('36a379a0-9c35-48c9-8ed1-d2266858b7fe', (5, 8, 31))]"
262,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.7359666910488158,0.9,True,False,,,2,False,,"(5, 11, 7)",68864705-8d57-4f6a-b94c-964c0ada9b28,0,[]
263,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.842752319003921,0.9,False,False,"(5, 9, 9)",,2,False,,"(5, 9, 9)",768d0489-8ec7-469f-bcb9-b16087b6f6e8,0,"[('768d0489-8ec7-469f-bcb9-b16087b6f6e8', (5, 9, 9))]"
264,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.60497420898173,0.9,True,False,,,2,False,,"(5, 11, 7)",ea3a4609-9f85-4d04-8849-3d63ae3281c6,0,[]
265,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.8284872930380516,0.9,True,False,,,2,False,,"(5, 6, 10)",99472947-d020-459b-b8d6-a906471d352b,0,[]
266,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.5087529989541508,0.9,True,False,,,2,False,,"(5, 11, 32)",86c8096a-063d-463d-ab7b-56cc26c19010,0,"[('86c8096a-063d-463d-ab7b-56cc26c19010', (5, 11, 32))]"
267,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.6864910389995202,0.9,True,False,,,2,False,,"(5, 6, 10)",504cce7a-f254-4090-88a4-1a49a45ece92,0,[]
268,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.815394346951507,0.9,True,False,,,2,False,,"(1, 11, 29)",154add4e-1f9b-400a-aebf-58eafa7fe7ec,0,[]
269,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.08138153498293832,0.15,True,False,,,2,False,,"(5, 7, 1)",5feef7ab-d004-428d-99c9-7dfb25c0c132,0,[]
270,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.06627519999165088,0.15,True,False,,,2,False,,,05ba0cc9-2589-4bd8-adc8-ef1ec6fe023d,0,[]
271,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.19724683597451076,0.15,False,False,"(67, 7, 21)",,2,False,,"(67, 7, 21)",93972c6d-09e8-4341-9329-bedec4bb1338,0,"[('93972c6d-09e8-4341-9329-bedec4bb1338', (67, 7, 21))]"
272,failed,"['02MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.037218981015030295,0.15,False,False,"(37, 10, 16)",,2,False,,"(37, 10, 16)",a02b4ac9-db3d-4a8f-be23-de2eb5da5a7f,0,[]
