index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
85,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 15, 'unit_price': 11} [id 9660ffc4-8b6d-45c2-a6f5-24ebf691f621]",9660ffc4-8b6d-45c2-a6f5-24ebf691f621,product,1.0,d1b77aad-5a33-4732-beba-7f07f84353e7,03Buy@1,str,['04Ind@2'],-1,False
86,"03Buy@1, 01Ran@0 agreed on {'quantity': 3, 'time': 16, 'unit_price': 1} [id 5aa857a0-b27f-49d7-82f6-60b8d3e9234f]",5aa857a0-b27f-49d7-82f6-60b8d3e9234f,product,1.0,b8fdc36f-3738-499d-b5f0-0d3cd83a1ba4,01Ran@0,str,['03Buy@1'],-1,False
87,"02Dec@1, 01Ran@0 agreed on {'quantity': 6, 'time': 16, 'unit_price': 9} [id 168be3fb-ee82-4faa-a1f0-55e3b3646144]",168be3fb-ee82-4faa-a1f0-55e3b3646144,product,1.0,1fcbcfe9-ac33-4fe8-a751-bd2003efc6ae,01Ran@0,str,['02Dec@1'],-1,False
88,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 16, 'unit_price': 1} [id 69ca0064-9530-4b37-8651-8a84f6568d51]",69ca0064-9530-4b37-8651-8a84f6568d51,product,1.0,c4b21800-fe15-4c39-9c6b-f597e7665952,01Ran@0,str,['02Dec@1'],-1,False
89,"03Buy@1, 01Ran@0 agreed on {'quantity': 1, 'time': 16, 'unit_price': 1} [id 4442e05f-aa11-43fc-a4d9-6992009ae5b9]",4442e05f-aa11-43fc-a4d9-6992009ae5b9,product,1.0,cbc89322-05de-474b-b0fd-fa88fda93ac1,01Ran@0,str,['03Buy@1'],-1,False
90,"02Dec@1, 01Ran@0 agreed on {'quantity': 8, 'time': 16, 'unit_price': 7} [id d62cebd6-a08e-41b2-acc8-0bd1b91106ae]",d62cebd6-a08e-41b2-acc8-0bd1b91106ae,product,1.0,4b4f7360-9168-4eaf-9d52-bc243519d34a,01Ran@0,str,['02Dec@1'],-1,False
91,"04Ind@2, 03Buy@1 agreed on {'quantity': 9, 'time': 16, 'unit_price': 12} [id 77dd92f5-ccdc-45c7-8a55-4a2861b60b36]",77dd92f5-ccdc-45c7-8a55-4a2861b60b36,product,1.0,376509bf-40a9-4ca9-b4bb-dcaad23d8647,03Buy@1,str,['04Ind@2'],-1,False
92,"03Buy@1, 01Ran@0 agreed on {'quantity': 13, 'time': 17, 'unit_price': 2} [id 1ce2f05f-1e94-4bf6-a795-3046cb58925d]",1ce2f05f-1e94-4bf6-a795-3046cb58925d,product,1.0,bbfaf718-4acd-4eef-bfdc-7bc9d038a063,01Ran@0,str,['03Buy@1'],-1,False
93,"00Dec@0, 02Dec@1 agreed on {'quantity': 13, 'time': 17, 'unit_price': 25} [id ffbf7f52-d287-4833-8624-3763464b634c]",ffbf7f52-d287-4833-8624-3763464b634c,product,0.46153846153846156,249753d6-529d-4b2f-9221-1f6f873019ed,00Dec@0,str,['02Dec@1'],-1,False
94,"03Buy@1, 00Dec@0 agreed on {'quantity': 1, 'time': 17, 'unit_price': 9} [id e30c29ec-f151-4dab-b0bb-833c34b5eb1c]",e30c29ec-f151-4dab-b0bb-833c34b5eb1c,product,1.0,4a5f0a8c-4b76-41e2-9e29-61c89e9cfdf5,00Dec@0,str,['03Buy@1'],-1,False
95,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 17, 'unit_price': 1} [id 629934f0-dc83-47f5-b4c0-03662f78eedb]",629934f0-dc83-47f5-b4c0-03662f78eedb,product,1.0,05f2b15a-88c0-46e0-ac2a-6a4db8f34752,01Ran@0,str,['02Dec@1'],-1,False
96,"03Buy@1, 01Ran@0 agreed on {'quantity': 7, 'time': 17, 'unit_price': 5} [id df023611-2bc0-46c4-ba99-7dd6f7b7ee13]",df023611-2bc0-46c4-ba99-7dd6f7b7ee13,product,1.0,48b170b3-23c6-4d57-8b94-aea83f85cb40,01Ran@0,str,['03Buy@1'],-1,False
97,"03Buy@1, 01Ran@0 agreed on {'quantity': 3, 'time': 18, 'unit_price': 3} [id 0c8ebe14-2557-4c44-bbc6-8a03845faa8d]",0c8ebe14-2557-4c44-bbc6-8a03845faa8d,product,1.0,e2d2092d-f59b-4de7-9874-73e4b52e89b1,01Ran@0,str,['03Buy@1'],-1,False
98,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 18, 'unit_price': 1} [id 4f38a5b1-be55-423b-beff-8f87d36fd6eb]",4f38a5b1-be55-423b-beff-8f87d36fd6eb,product,1.0,97d4063f-2cce-488a-bf3d-404777b0b943,01Ran@0,str,['02Dec@1'],-1,False
99,"BUYER, 04Ind@2 agreed on {'time': 18, 'quantity': 4, 'unit_price': 29} [id 4cd13626-27b9-4eb8-8976-b1e039ed4008]",4cd13626-27b9-4eb8-8976-b1e039ed4008,product,0.25,32977052-f2ad-422e-9a49-a747082b49d1,04Ind@2,str,['BUYER'],-1,False
100,"BUYER, 04Ind@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 29} [id 5ef002fa-3efe-4546-a832-a4286c64b5da]",5ef002fa-3efe-4546-a832-a4286c64b5da,product,1.0,b1de4581-7300-48aa-ac97-586f5ca28faf,04Ind@2,str,['BUYER'],-1,False
101,"BUYER, 04Ind@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 29} [id 48ad515c-a4a1-4a00-b17b-4b209c2c9cde]",48ad515c-a4a1-4a00-b17b-4b209c2c9cde,product,1.0,bf8722c8-a4a5-4b2e-a9fd-05cee3eb224d,04Ind@2,str,['BUYER'],-1,False
102,"03Buy@1, 01Ran@0 agreed on {'quantity': 9, 'time': 19, 'unit_price': 1} [id 23f3279f-0921-4ba0-9ba0-201e85735657]",23f3279f-0921-4ba0-9ba0-201e85735657,product,1.0,e1a8a3cc-5aee-4b4a-9377-4a578ec25488,01Ran@0,str,['03Buy@1'],-1,False
103,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 19, 'unit_price': 6} [id b0870e8e-b489-4108-8101-535f2c875226]",b0870e8e-b489-4108-8101-535f2c875226,product,1.0,7573dd05-9652-48c1-9e2c-ede051a0fb57,01Ran@0,str,['02Dec@1'],-1,False
104,"02Dec@1, 01Ran@0 agreed on {'quantity': 7, 'time': 19, 'unit_price': 1} [id b0680b8e-cae7-483f-b2f4-5e608bf46eec]",b0680b8e-cae7-483f-b2f4-5e608bf46eec,product,1.0,82ad39c5-82e6-4d18-9649-cef7e1e5311f,01Ran@0,str,['02Dec@1'],-1,False
105,"03Buy@1, 01Ran@0 agreed on {'quantity': 2, 'time': 19, 'unit_price': 2} [id d393e577-ee04-4ef9-a1f1-9a2185b1dce7]",d393e577-ee04-4ef9-a1f1-9a2185b1dce7,product,1.0,944d774d-ef39-4001-8205-5cb8671c8190,01Ran@0,str,['03Buy@1'],-1,False
106,"03Buy@1, 01Ran@0 agreed on {'quantity': 10, 'time': 19, 'unit_price': 5} [id 8bd42618-1294-478d-811d-35cf1fa75ea0]",8bd42618-1294-478d-811d-35cf1fa75ea0,product,1.0,0576e739-90ec-4a68-b2c9-dc9de5741396,01Ran@0,str,['03Buy@1'],-1,False
107,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 19, 'unit_price': 10} [id a1abe702-a287-411c-9129-da14316b9778]",a1abe702-a287-411c-9129-da14316b9778,product,1.0,863a1860-07b5-47d9-a543-16c2184d55cd,03Buy@1,str,['04Ind@2'],-1,False
108,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 19, 'unit_price': 12} [id 0e4fa570-28ee-4d0f-970d-b6f0ec7a15cf]",0e4fa570-28ee-4d0f-970d-b6f0ec7a15cf,product,1.0,1bd1b384-0cf6-4088-86a2-15cef0150e84,03Buy@1,str,['04Ind@2'],-1,False
109,"BUYER, 04Ind@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 29} [id 2c913a48-410f-4b72-a6ca-99b884201911]",2c913a48-410f-4b72-a6ca-99b884201911,product,1.0,934252b7-8f93-4791-ac81-19fe22ec842a,04Ind@2,str,['BUYER'],-1,False
110,"BUYER, 04Ind@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 29} [id 6eee7a4f-6136-4c5b-bc16-22bf93573782]",6eee7a4f-6136-4c5b-bc16-22bf93573782,product,1.0,4e35a2e8-978f-4f56-9826-a66eae13ad54,04Ind@2,str,['BUYER'],-1,False
111,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 20, 'unit_price': 1} [id 9e3fa44b-72e3-45c8-8a47-4e002f5694ee]",9e3fa44b-72e3-45c8-8a47-4e002f5694ee,product,1.0,9761ec99-2f85-423e-b200-66d56ea5a69e,01Ran@0,str,['02Dec@1'],-1,False
112,"03Buy@1, 01Ran@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 5} [id ec6a0e13-2924-43ac-a3d2-031c23f09c1b]",ec6a0e13-2924-43ac-a3d2-031c23f09c1b,product,1.0,01d8b9b9-c2f7-49e4-a1f9-5157c5c9cea8,01Ran@0,str,['03Buy@1'],-1,False
113,"03Buy@1, 01Ran@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 5} [id 59e68bf1-c1dc-4dc1-b217-30653ff9aa6b]",59e68bf1-c1dc-4dc1-b217-30653ff9aa6b,product,1.0,c21c1e5e-4cec-4a8f-8053-350abcc0ebb6,01Ran@0,str,['03Buy@1'],-1,False
114,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 20, 'unit_price': 10} [id f584fb16-feb0-40a3-a9a5-7b5c5c5921c3]",f584fb16-feb0-40a3-a9a5-7b5c5c5921c3,product,1.0,fa775aec-3ce4-4a44-86cc-77098f7043b5,03Buy@1,str,['04Ind@2'],-1,False
115,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 20, 'unit_price': 10} [id 63b008ec-986c-4acd-bde2-b36918779c22]",63b008ec-986c-4acd-bde2-b36918779c22,product,1.0,5fdf9e08-68e0-4817-b400-470be45f8cdf,03Buy@1,str,['04Ind@2'],-1,False
116,"03Buy@1, 01Ran@0 agreed on {'quantity': 14, 'time': 21, 'unit_price': 5} [id aa4ebc83-acf5-4697-8f0f-99df97535c76]",aa4ebc83-acf5-4697-8f0f-99df97535c76,product,1.0,2db337ed-973a-479c-9d48-13f1149ef686,01Ran@0,str,['03Buy@1'],-1,False
117,"00Dec@0, 02Dec@1 agreed on {'quantity': 19, 'time': 21, 'unit_price': 24} [id 06fe6cf1-7b23-49f0-acbd-f7e21cb1ca89]",06fe6cf1-7b23-49f0-acbd-f7e21cb1ca89,product,0.8421052631578947,7106611b-4d25-41d1-970a-e0c4ab07893b,00Dec@0,str,['02Dec@1'],-1,False
118,"03Buy@1, 01Ran@0 agreed on {'quantity': 19, 'time': 21, 'unit_price': 4} [id cbf05d20-5de0-4636-9670-f323c79805b2]",cbf05d20-5de0-4636-9670-f323c79805b2,product,1.0,d658be40-9d02-4837-8292-5aeb832fdb96,01Ran@0,str,['03Buy@1'],-1,False
119,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 21, 'unit_price': 1} [id 378d17c6-cf85-4425-9682-f604f0477b7b]",378d17c6-cf85-4425-9682-f604f0477b7b,product,1.0,6b908ab7-fbfc-4984-8d80-bf1f3380d8da,01Ran@0,str,['02Dec@1'],-1,False
120,"03Buy@1, 01Ran@0 agreed on {'quantity': 6, 'time': 21, 'unit_price': 2} [id 73de2819-7cd4-4805-95dc-edd932c42190]",73de2819-7cd4-4805-95dc-edd932c42190,product,1.0,675389a1-459e-473b-906f-2913feec3407,01Ran@0,str,['03Buy@1'],-1,False
121,"04Ind@2, 03Buy@1 agreed on {'quantity': 3, 'time': 21, 'unit_price': 10} [id a54f56eb-8903-4127-afa7-3d3e4b6f6e6d]",a54f56eb-8903-4127-afa7-3d3e4b6f6e6d,product,1.0,62b4be94-c4f3-414c-b6d1-799a166c1b2c,03Buy@1,str,['04Ind@2'],-1,False
122,"BUYER, 04Ind@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 29} [id 8e04126a-03e4-4437-bff8-e27ace06de2d]",8e04126a-03e4-4437-bff8-e27ace06de2d,product,1.0,6b566a8a-df96-4b7d-a274-d0badc85f1e4,04Ind@2,str,['BUYER'],-1,False
123,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 22, 'unit_price': 1} [id 2ddf139b-a405-4be3-b1ae-7dbdcaf385be]",2ddf139b-a405-4be3-b1ae-7dbdcaf385be,product,1.0,478bb514-01f1-40bd-afd6-d24e7312a0db,01Ran@0,str,['02Dec@1'],-1,False
124,"02Dec@1, 01Ran@0 agreed on {'quantity': 16, 'time': 22, 'unit_price': 7} [id 86d48bb3-d2f8-479d-b80e-36cfa71f1bc4]",86d48bb3-d2f8-479d-b80e-36cfa71f1bc4,product,1.0,794aa941-38ab-48a0-a1d8-7dc2f70589b4,01Ran@0,str,['02Dec@1'],-1,False
125,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 22, 'unit_price': 2} [id 955a66ea-288e-41ec-a347-add46fbf68cc]",955a66ea-288e-41ec-a347-add46fbf68cc,product,1.0,7466f09d-b43d-45e3-ad23-f8e21af66ae0,01Ran@0,str,['02Dec@1'],-1,False
126,"02Dec@1, 01Ran@0 agreed on {'quantity': 8, 'time': 22, 'unit_price': 2} [id cb7b2c6b-704e-4af7-98f9-209b999b44c5]",cb7b2c6b-704e-4af7-98f9-209b999b44c5,product,1.0,a9e126cc-451f-449d-a644-6fcd812d8888,01Ran@0,str,['02Dec@1'],-1,False
127,"03Buy@1, 01Ran@0 agreed on {'quantity': 2, 'time': 22, 'unit_price': 3} [id 5de30577-3bb2-488b-8d09-584245d05475]",5de30577-3bb2-488b-8d09-584245d05475,product,1.0,edb58749-7d82-409c-9228-ec337fdffa47,01Ran@0,str,['03Buy@1'],-1,False
128,"00Dec@0, 02Dec@1 agreed on {'quantity': 10, 'time': 23, 'unit_price': 25} [id 0f12a556-60f7-4624-926f-f2a56f81760f]",0f12a556-60f7-4624-926f-f2a56f81760f,product,0.6,e7716404-12b9-4b34-bbd4-5c7698fe7845,00Dec@0,str,['02Dec@1'],-1,False
129,"03Buy@1, 01Ran@0 agreed on {'quantity': 13, 'time': 23, 'unit_price': 5} [id 9535bfe8-72e7-4193-a057-b283e274c216]",9535bfe8-72e7-4193-a057-b283e274c216,product,1.0,3dae2dfb-4a70-41c7-ba51-d44a9b8a262a,01Ran@0,str,['03Buy@1'],-1,False
130,"04Ind@2, 03Buy@1 agreed on {'quantity': 3, 'time': 23, 'unit_price': 10} [id aa6241e8-65c2-4f47-a40b-649acc89d3a7]",aa6241e8-65c2-4f47-a40b-649acc89d3a7,product,1.0,0e971f47-0e88-4c03-a9c5-79d8eca1ccae,03Buy@1,str,['04Ind@2'],-1,False
131,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 23, 'unit_price': 10} [id 92924c6a-332e-4ce0-9df5-d9bb7cd83451]",92924c6a-332e-4ce0-9df5-d9bb7cd83451,product,1.0,d481f4ad-2bf1-41e4-85b3-c001747c3532,03Buy@1,str,['04Ind@2'],-1,False
132,"00Dec@0, 03Buy@1 agreed on {'quantity': 11, 'time': 24, 'unit_price': 26} [id 9d17d535-1773-4191-a97a-c35644a8c21a]",9d17d535-1773-4191-a97a-c35644a8c21a,product,0.09090909090909091,ed05bf54-0827-4737-910e-ebc07c7be810,00Dec@0,str,['03Buy@1'],-1,False
133,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 24, 'unit_price': 13} [id 5dee766b-614a-4650-937e-32f2345ca826]",5dee766b-614a-4650-937e-32f2345ca826,product,1.0,88077cfe-0877-4fe3-8114-ddcf52b2501f,01Ran@0,str,['02Dec@1'],-1,False
134,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 24, 'unit_price': 11} [id 45aa46ba-b51f-48d1-9934-3baeba870bc5]",45aa46ba-b51f-48d1-9934-3baeba870bc5,product,1.0,b3d465d8-850a-4a93-b6c1-6659331e2965,03Buy@1,str,['04Ind@2'],-1,False
135,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 24, 'unit_price': 10} [id cfbfd7a6-5602-44af-8cb8-d9afe1a33a18]",cfbfd7a6-5602-44af-8cb8-d9afe1a33a18,product,1.0,8ccd45f7-56e0-42c1-beac-7b991301d066,03Buy@1,str,['04Ind@2'],-1,False
136,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 25, 'unit_price': 2} [id ec7b458b-4ac2-427c-aa84-0883e4d61064]",ec7b458b-4ac2-427c-aa84-0883e4d61064,product,1.0,798cafb4-08df-48de-a921-b7acacf6d2e4,01Ran@0,str,['02Dec@1'],-1,False
137,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 25, 'unit_price': 14} [id 7ae8415b-de17-4c99-b8c0-f8cd12adfed6]",7ae8415b-de17-4c99-b8c0-f8cd12adfed6,product,1.0,5a0072c6-7afc-451d-aea0-edd3c6157f33,01Ran@0,str,['02Dec@1'],-1,False
138,"03Buy@1, 01Ran@0 agreed on {'quantity': 11, 'time': 25, 'unit_price': 4} [id 8d9fe2e1-c911-4a8b-8ba8-608c4cb42f39]",8d9fe2e1-c911-4a8b-8ba8-608c4cb42f39,product,1.0,3c4f5f1d-c2c3-430d-9430-6e50bfeaa861,01Ran@0,str,['03Buy@1'],-1,False
139,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 10} [id e171acce-74a9-48af-8a6c-c1c163814824]",e171acce-74a9-48af-8a6c-c1c163814824,product,1.0,f9ece38a-1bd4-486b-b3ad-a8264f5f06d5,03Buy@1,str,['04Ind@2'],-1,False
140,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 10} [id cde87cd8-4f70-46dd-8efd-77f3517b184b]",cde87cd8-4f70-46dd-8efd-77f3517b184b,product,1.0,5cac357e-9d76-4032-8eb9-7cd206f5e714,03Buy@1,str,['04Ind@2'],-1,False
141,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 11} [id 7447e238-75a5-4dfe-b96f-c9a696b0b465]",7447e238-75a5-4dfe-b96f-c9a696b0b465,product,1.0,953fabdd-9c69-4a0b-bb11-cbb6c77ba217,03Buy@1,str,['04Ind@2'],-1,False
142,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 25, 'unit_price': 10} [id e99a703c-9fcd-484e-b1fd-a3554473df45]",e99a703c-9fcd-484e-b1fd-a3554473df45,product,1.0,e696df22-c7bb-4cf5-a888-79e49a5ac826,03Buy@1,str,['04Ind@2'],-1,False
143,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 26, 'unit_price': 15} [id ea3c3347-0c61-4934-81c8-19cb355e1596]",ea3c3347-0c61-4934-81c8-19cb355e1596,product,1.0,d3ecec9b-8c9a-4c92-9f05-bcad10e7e023,01Ran@0,str,['02Dec@1'],-1,False
144,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 26, 'unit_price': 10} [id 56044e26-c588-43b6-b162-776575ecf423]",56044e26-c588-43b6-b162-776575ecf423,product,1.0,25fdab18-fc1a-47d4-8efc-0ddf11d830db,03Buy@1,str,['04Ind@2'],-1,False
145,"03Buy@1, 01Ran@0 agreed on {'quantity': 3, 'time': 27, 'unit_price': 3} [id 6ec1501e-3fc2-4f3d-828b-73a5682bc481]",6ec1501e-3fc2-4f3d-828b-73a5682bc481,product,1.0,e60626b8-9cd6-450f-b719-e16e08f857b2,01Ran@0,str,['03Buy@1'],-1,False
146,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 27, 'unit_price': 7} [id 99b8a0b4-7981-4745-ac21-5ef55ade56b4]",99b8a0b4-7981-4745-ac21-5ef55ade56b4,product,1.0,e1f51ff0-2cb0-4798-9d9d-d26083294f09,01Ran@0,str,['02Dec@1'],-1,False
147,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 27, 'unit_price': 11} [id fd6ba161-c764-47b6-8342-107c823eefa4]",fd6ba161-c764-47b6-8342-107c823eefa4,product,1.0,4cfc563c-b3ac-4f82-a878-abc6d632556d,03Buy@1,str,['04Ind@2'],-1,False
148,"04Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 27, 'unit_price': 11} [id e08b2f2f-0bce-4a18-bcb1-3ac49f42e1d5]",e08b2f2f-0bce-4a18-bcb1-3ac49f42e1d5,product,1.0,0bd5575a-b675-48cd-9a96-abd38b6fa040,03Buy@1,str,['04Ind@2'],-1,False
149,"04Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 27, 'unit_price': 12} [id 615abee4-b804-4310-9f68-5fc8cfdf8d55]",615abee4-b804-4310-9f68-5fc8cfdf8d55,product,1.0,78daf02b-7161-427d-9cf9-e79e2b979224,03Buy@1,str,['04Ind@2'],-1,False
150,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 4} [id 1e0fa0a3-bd4c-45f3-87c0-0fd57147b716]",1e0fa0a3-bd4c-45f3-87c0-0fd57147b716,product,1.0,ae900dfb-3be1-4884-bcc0-5e6f4358ae9d,01Ran@0,str,['02Dec@1'],-1,False
151,"03Buy@1, 00Dec@0 agreed on {'quantity': 11, 'time': 28, 'unit_price': 8} [id cd0ae6ec-57f4-4a3d-979a-702adc6c13e7]",cd0ae6ec-57f4-4a3d-979a-702adc6c13e7,product,0.6363636363636364,ec22628c-75b1-4735-80bc-ae72952c1de1,00Dec@0,str,['03Buy@1'],-1,False
152,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 28, 'unit_price': 2} [id cd64f629-2e0c-4b0c-ac4e-734f9177d4e5]",cd64f629-2e0c-4b0c-ac4e-734f9177d4e5,product,1.0,f314bca7-17ed-44d7-8ad0-4ed8135f9b4e,01Ran@0,str,['02Dec@1'],-1,False
153,"03Buy@1, 01Ran@0 agreed on {'quantity': 7, 'time': 28, 'unit_price': 4} [id d3aeb85c-0763-41c4-ba03-f087971c6a64]",d3aeb85c-0763-41c4-ba03-f087971c6a64,product,1.0,eaccf09a-fe71-4704-a606-5c922dc8de99,01Ran@0,str,['03Buy@1'],-1,False
154,"04Ind@2, 03Buy@1 agreed on {'quantity': 9, 'time': 28, 'unit_price': 12} [id 84ad0113-e111-4167-b2eb-fa239c3fd501]",84ad0113-e111-4167-b2eb-fa239c3fd501,product,1.0,85cca9ce-e9d3-4ae9-8a7f-4d9934ba72c4,03Buy@1,str,['04Ind@2'],-1,False
155,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 29, 'unit_price': 10} [id 2814f52a-d0fc-4381-bcaf-65e055a872a3]",2814f52a-d0fc-4381-bcaf-65e055a872a3,product,1.0,cae05fca-d9d5-45da-b68a-c796e73cd6a2,01Ran@0,str,['02Dec@1'],-1,False
156,"00Dec@0, 02Dec@1 agreed on {'quantity': 11, 'time': 29, 'unit_price': 25} [id de17d9ce-b112-4628-a84d-d12fdfac4ea4]",de17d9ce-b112-4628-a84d-d12fdfac4ea4,product,0.09090909090909091,2a881b06-b254-4296-98dc-f4a102bf43ec,00Dec@0,str,['02Dec@1'],-1,False
157,"00Dec@0, 03Buy@1 agreed on {'quantity': 11, 'time': 29, 'unit_price': 25} [id 83d22bde-f11c-4115-8f2b-2fa048f07a94]",83d22bde-f11c-4115-8f2b-2fa048f07a94,product,1.0,4a92491b-bd41-4d75-bead-f39f4ee7b64f,00Dec@0,str,['03Buy@1'],-1,False
158,"02Dec@1, 01Ran@0 agreed on {'quantity': 22, 'time': 29, 'unit_price': 10} [id a7f50370-9557-4d2f-9d22-ad220d2a4c5e]",a7f50370-9557-4d2f-9d22-ad220d2a4c5e,product,1.0,f788b169-a472-4092-9067-4cb261db52aa,01Ran@0,str,['02Dec@1'],-1,False
159,"03Buy@1, 01Ran@0 agreed on {'quantity': 8, 'time': 29, 'unit_price': 2} [id 3487927b-576f-492a-b74c-5f641a4a294f]",3487927b-576f-492a-b74c-5f641a4a294f,product,1.0,524252ce-f54a-46a6-ac16-b67d2494cdde,01Ran@0,str,['03Buy@1'],-1,False
160,"03Buy@1, 01Ran@0 agreed on {'quantity': 2, 'time': 29, 'unit_price': 2} [id 3ff53a02-1cb6-47ac-b182-a9ee647af875]",3ff53a02-1cb6-47ac-b182-a9ee647af875,product,1.0,8e91566e-c60b-456b-a72f-62b94cb79d5c,01Ran@0,str,['03Buy@1'],-1,False
161,"00Dec@0, 02Dec@1 agreed on {'quantity': 11, 'time': 30, 'unit_price': 26} [id 1c68ddbe-c09e-4ab0-a274-f7c5062228da]",1c68ddbe-c09e-4ab0-a274-f7c5062228da,product,0.09090909090909091,489f75b0-6989-4184-adeb-363807a6c05b,00Dec@0,str,['02Dec@1'],-1,False
162,"00Dec@0, 02Dec@1 agreed on {'quantity': 2, 'time': 30, 'unit_price': 25} [id ffc9a929-d4d5-4714-a5f2-49710a942579]",ffc9a929-d4d5-4714-a5f2-49710a942579,product,1.0,1f34ac66-1cdc-455b-94dd-5172b763f632,00Dec@0,str,['02Dec@1'],-1,False
163,"00Dec@0, 03Buy@1 agreed on {'quantity': 2, 'time': 30, 'unit_price': 25} [id 74a55339-148c-40a4-bdfd-08a50ffcafbd]",74a55339-148c-40a4-bdfd-08a50ffcafbd,product,1.0,223e7b75-3d19-4cc3-b507-17ec427c2550,00Dec@0,str,['03Buy@1'],-1,False
164,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 30, 'unit_price': 11} [id fd6de21b-1f30-4432-90b6-405749246800]",fd6de21b-1f30-4432-90b6-405749246800,product,1.0,37856f38-3506-4108-aed7-2bd00630edc6,03Buy@1,str,['04Ind@2'],-1,False
165,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 30, 'unit_price': 11} [id 0c35661d-561d-427c-8a67-6638e9d2f618]",0c35661d-561d-427c-8a67-6638e9d2f618,product,1.0,aa0d99e2-b765-4709-9ba3-58a33ecc5889,03Buy@1,str,['04Ind@2'],-1,False
166,"03Buy@1, 01Ran@0 agreed on {'quantity': 14, 'time': 31, 'unit_price': 3} [id 12e352d1-f27b-4321-96c2-f65681393ae1]",12e352d1-f27b-4321-96c2-f65681393ae1,product,1.0,5e77c3be-8b45-486c-979a-e30d680cc7bd,01Ran@0,str,['03Buy@1'],-1,False
167,"02Dec@1, 01Ran@0 agreed on {'quantity': 8, 'time': 31, 'unit_price': 8} [id 3bdf6ba5-2ae7-4612-9afa-66bc2cec72c5]",3bdf6ba5-2ae7-4612-9afa-66bc2cec72c5,product,1.0,3996e230-d49c-4602-a67c-497776845d7b,01Ran@0,str,['02Dec@1'],-1,False
168,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 31, 'unit_price': 6} [id eeb2140f-ccd9-4354-9956-ee6aafac0ccc]",eeb2140f-ccd9-4354-9956-ee6aafac0ccc,product,1.0,8ca86a1f-c8f8-4e50-8e6f-3f18eb72fa78,01Ran@0,str,['02Dec@1'],-1,False
169,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 1} [id 26bc1315-f3a2-42c5-a940-825772227781]",26bc1315-f3a2-42c5-a940-825772227781,product,1.0,89e11909-cdc2-4e04-aad0-ff0def4c1af2,01Ran@0,str,['02Dec@1'],-1,False
170,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 31, 'unit_price': 1} [id 01c47ebd-cecc-449a-9f0e-65d8f794607a]",01c47ebd-cecc-449a-9f0e-65d8f794607a,product,1.0,5dda80b7-a171-4663-9c42-49cdcf374196,01Ran@0,str,['02Dec@1'],-1,False
