index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
581,5b67605b-52cf-4336-beda-3caa309948b7,SELLER,01Ran@0,_SystemAgent,RandomAgent,30,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,30,,-1,-1
582,8cf7b153-bd37-4bf5-86bb-4e76e6b5f939,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,9,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,9,,-1,-1
583,a42a0547-fa30-4b55-adca-63bddfc8a17e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,44,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,44,,-1,-1
584,0ac62048-905c-47c6-a7d6-f667e7e211f1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,47,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,47,,-1,-1
585,8e04126a-03e4-4437-bff8-e27ace06de2d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,21,1,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
586,2d6debe7-4296-4a16-99a1-423c897d94c5,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,38,3,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,38,,-1,-1
587,e92d90cb-f189-4299-9b03-fe613229fdd7,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,37,,-1,-1
588,f2e75875-abc8-4ae0-a9aa-d5bafbdbe5bc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,19,,-1,-1
589,d21c6ee8-5bbd-407d-aaf2-902f41508029,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,28,,-1,-1
590,d39aeb6c-ccd7-483d-92ea-a1011285d20e,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,22,,-1,-1
591,f6e0c21b-8e0d-41b4-8181-09356a948d39,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,45,1,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,45,,-1,-1
592,a1384ebf-fdba-4841-937d-439f1a570d89,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,22,,-1,-1
593,5e88f97c-1570-4758-b35b-d0cf5d04c3b2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,49,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,49,,-1,-1
594,68a013b7-4f48-4814-8f34-dd4adbc88d47,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,32,,-1,-1
595,56f6b5bb-4228-4651-9fe9-6b323e21cedc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,43,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,43,,-1,-1
596,b9893d1c-90d2-4b71-964b-1a1779ff9e2d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,19,1,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,19,,-1,-1
597,462128ab-c409-4343-a63f-db4332ae8721,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,45,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,45,,-1,-1
598,86bc403b-4260-4cb7-8502-81321647ba2f,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
599,2c913a48-410f-4b72-a6ca-99b884201911,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,19,1,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
600,994aa846-c3f7-447d-8ad6-7b41a60a0e01,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
601,9057a549-7864-4c7f-8757-4bd014177224,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
602,bdc0ea94-0ea0-4862-b13c-25e8ee9a8b30,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,8,3,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,8,,-1,-1
603,cb53afda-b532-47f8-b0bf-3d08285db5ac,SELLER,01Ran@0,_SystemAgent,RandomAgent,31,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,31,,-1,-1
604,bcd635e1-4aae-45eb-9dec-e171edcf3ffa,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,46,1,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,46,,-1,-1
605,20bcce86-cd06-49a5-8ec1-ed421a490e72,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,8,1,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,8,,-1,-1
606,166ff465-1823-43e5-ad3e-15f737a3d533,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,8,,-1,-1
607,b86176bf-1c67-4521-9406-733e864531b2,SELLER,01Ran@0,_SystemAgent,RandomAgent,45,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,45,,-1,-1
608,5a3ab52d-fe83-4f01-8def-101f75d18586,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,20,,-1,-1
609,3b64c076-2a78-4a9a-b25b-fe10c159592b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,50,1,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,50,,-1,-1
610,78d245ea-7095-4a08-b76f-0fe97761217d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,48,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,48,,-1,-1
611,3ce9fcaa-3fc2-4d89-b70a-54f452dc3df2,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,46,4,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,46,,-1,-1
612,bf752f68-8896-4178-9c1c-8122b46d67c3,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,48,3,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,48,,-1,-1
613,8a1c646f-4cce-4e62-9c38-994c0e13f484,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
614,c9530296-f921-4611-97a7-c6448678f959,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,39,5,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,39,,-1,-1
615,803b03f0-8788-4883-8bd1-c9bda7f13444,SELLER,01Ran@0,_SystemAgent,RandomAgent,45,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,45,,-1,-1
616,44ef4afe-c9cd-4983-99cc-da5f3362bef5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,33,,-1,-1
617,f2d85ae5-fc0b-4f0f-9919-76150ad399a3,SELLER,01Ran@0,_SystemAgent,RandomAgent,33,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,33,,-1,-1
618,7d83a4c3-52be-4f79-95bd-884bd0d66fa6,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,1,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,16,,-1,-1
619,4cf1df7b-323d-4ee8-9e3f-2dede977add4,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
620,39a9952e-3038-4964-acdb-2419126cd7fe,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,28,4,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,28,,-1,-1
621,7ed05885-bc61-45f5-a634-410721cb2ce0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,29,,-1,-1
622,bba16881-3706-4754-8c3c-1455eaead65a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,32,2,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,32,,-1,-1
623,e80c327f-7405-45b2-865c-78987444551a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,43,2,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,43,,-1,-1
624,8363fac1-11ee-4fa5-bb1a-6a08c4f5abd4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,40,,-1,-1
625,9ca01e34-e796-4a65-adf0-ab8238674179,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
626,ecf1bf33-5a80-4636-96db-da28c293c292,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
627,3f8d988e-e6a6-4ed3-a259-1e331e2ffe92,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,49,1,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,49,,-1,-1
628,992594cd-11e9-4c71-b0dc-f191e520e938,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,20,,-1,-1
629,863b8d19-93f3-4829-9192-7599592711bf,SELLER,01Ran@0,_SystemAgent,RandomAgent,0,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,0,,-1,-1
630,2904073d-0fe5-4491-9888-7a428a011926,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,50,1,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,50,,-1,-1
631,4d749d22-2148-4a10-9193-c91917c3059a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,11,4,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
632,4beaea9c-347c-465b-b3a5-9bf6d926a817,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,24,,-1,-1
633,d0194a05-609a-49b7-b4c2-f52b484b6608,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,10,,-1,-1
634,5ac80566-1567-48d0-bd04-f686cde11e56,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,36,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,36,,-1,-1
635,eb0856a9-61b8-45c1-84eb-e25f90e532eb,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,25,,-1,-1
636,152111c0-12b7-4dee-bf50-4aa556db2137,SELLER,01Ran@0,_SystemAgent,RandomAgent,35,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,35,,-1,-1
637,2a46bf3d-6b35-4688-81ae-68385e4e972e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,40,,-1,-1
638,ac4d5c04-6af9-423e-8894-0342ce26c30b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
639,15ccbfcd-13ae-4083-899d-fba0b3db06e4,SELLER,01Ran@0,_SystemAgent,RandomAgent,32,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,32,,-1,-1
640,1b80fb33-4bd1-4e42-890f-ea0facacca6d,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
641,a4566224-c9e2-4556-b829-0eb541bc8373,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,10,1,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,10,,-1,-1
642,e6e6cce6-c0f9-4ef4-8de4-c2653c341a08,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,14,1,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
643,5cf4aeec-b1f3-417f-9a0e-c192da8a295e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,32,2,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,32,,-1,-1
644,c9f6c8d8-712e-4b20-942a-708554b4f0ec,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,11,,-1,-1
645,5b01d475-0250-43b7-9c3a-9c0c45220c0e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,38,,-1,-1
646,79b60316-ee6a-44ee-ac72-6c45a14349c6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,30,,-1,-1
647,c92d72de-b721-418b-b686-5d6d60734668,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,25,2,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,25,,-1,-1
648,559902b0-c1b7-4192-a407-76394049ac30,SELLER,01Ran@0,_SystemAgent,RandomAgent,42,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,42,,-1,-1
649,dc6bdb4a-007e-48c6-a2c4-be2e652a431e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,49,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,49,,-1,-1
650,48f94a73-4b49-48a2-b444-78f53abaa8b9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
651,a6e8b0c9-755f-4b4d-bdd9-c2ba69c37504,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,40,,-1,-1
652,e83da6ea-9687-4059-a39f-453091526534,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,25,2,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,25,,-1,-1
653,321bdd28-d245-41d2-86b7-d368bedef873,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,7,3,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,7,,-1,-1
654,c7fd2623-3473-4c39-a05e-345bb785ecac,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,24,2,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,24,,-1,-1
655,34ae2a5e-9125-46ce-9d94-8a01692567a9,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,12,3,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
656,30fee533-4ea3-4953-94bd-e58a869cfc0b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,9,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,9,,-1,-1
657,001f2add-e1a7-4071-9605-0686d624b079,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,38,,-1,-1
658,385e1dea-28a2-4fb7-8c43-5566b3636452,SELLER,01Ran@0,_SystemAgent,RandomAgent,33,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,33,,-1,-1
659,24237471-1e99-4295-b837-72e3cf849148,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,44,1,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,44,,-1,-1
660,5198d7a3-8512-498a-9638-c5ddf5f4c240,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,36,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,36,,-1,-1
661,664a3512-0bc9-466e-9bbc-40763b28012a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,37,3,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,37,,-1,-1
662,e049c1c4-703a-4a25-9053-3fbd874f953a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
663,aa6be612-f038-4bf1-98d8-176a292e001e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,44,4,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,44,,-1,-1
664,742649e7-53ea-42b4-b2ed-ddcb9200dbee,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,49,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,49,,-1,-1
665,f36e679b-1056-43da-8b60-dd98aefc006c,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,18,,-1,-1
666,7460cfa7-2031-4247-8e2d-7374b19a2642,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,39,,-1,-1
667,f304dbc3-2976-4cb4-b817-58c8741f0108,SELLER,01Ran@0,_SystemAgent,RandomAgent,48,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,48,,-1,-1
668,c6348349-9d59-4740-a152-b9a22227e9f3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
669,1c26d1e6-244a-45fe-be5b-a58ddafad543,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,25,,-1,-1
670,1b87401f-4c96-432b-bb04-46152684542e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,24,,-1,-1
671,0db153a2-4cc0-4b92-ba1d-9b8a02332d04,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,26,,-1,-1
672,b4921c61-ff77-467e-9a21-f2cbcfef832a,SELLER,01Ran@0,_SystemAgent,RandomAgent,30,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,30,,-1,-1
673,187833df-4035-43b9-b7cc-cf24d53f242d,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,23,,-1,-1
674,7e1a603a-0a8b-43c2-a1c3-0b4ce576dda6,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,37,,-1,-1
675,4d4f3174-b35a-43b1-b669-ed8d5ada96b9,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,36,1,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,36,,-1,-1
676,23dacfe8-de03-47e2-9685-bcc78284d25f,SELLER,01Ran@0,_SystemAgent,RandomAgent,36,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,36,,-1,-1
677,cb458949-be28-479c-a165-c3bf1bcd5778,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,26,1,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,26,,-1,-1
678,d940e2b3-a145-4630-b0f5-88deca281f28,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,10,,-1,-1
679,0a84a815-376c-44e8-bb58-98ecd26ea826,SELLER,01Ran@0,_SystemAgent,RandomAgent,47,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,47,,-1,-1
680,8cc342be-8f8d-4eb0-9fde-47688897aba8,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,38,,-1,-1
681,5992f6ca-3eb4-43c9-b475-d79ad6f66cc3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
682,7bcca266-f9d5-4b51-8034-0e7cc825cab9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
683,329abd66-9975-4182-8540-2e302a238c5a,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
684,e3f49519-92f1-4f76-85e3-fdda035acd4c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,23,,-1,-1
685,1a507ff5-f013-4d40-9905-b67bb76fc529,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,28,,-1,-1
686,df00d271-7a1c-4ff9-a08d-a5059eb7bbf5,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,37,1,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,37,,-1,-1
687,faacf33b-6da2-4b84-8e37-2a5430297365,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,23,,-1,-1
688,08368eb3-1f1d-4c5f-9e83-517020fc2b8a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,40,,-1,-1
689,41d48229-e17d-4089-83a9-0cd0bb0941b5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,30,,-1,-1
690,520df343-351e-4208-9c7d-b027a0a04475,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,11,2,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
691,5f16de8d-cda1-4092-905e-99838b0cb708,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,42,,-1,-1
692,e328abc8-d2cd-4079-83a8-1a9da654099e,SELLER,01Ran@0,_SystemAgent,RandomAgent,43,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,43,,-1,-1
693,dfb4be9e-62cb-4c74-8c16-65278e3dccc2,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,26,3,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,26,,-1,-1
694,efcea0f6-0341-4f93-82a4-a6eba33297b8,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,34,1,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,34,,-1,-1
