index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"05Dec@2, 03Ran@1 agreed on {'quantity': 11, 'time': 23, 'unit_price': 14} [id 467b3b1b-d70a-4bd1-9919-07517e821f39]",467b3b1b-d70a-4bd1-9919-07517e821f39,product,1.0,d2c0238d-2a5e-466c-92ff-9d7c8f288a0b,03Ran@1,str,['05Dec@2'],-1,False
87,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 3} [id c44ee8f5-c609-449c-8378-1d3a9bce7d79]",c44ee8f5-c609-449c-8378-1d3a9bce7d79,product,1.0,5e4edb96-fa71-4e3c-8792-f706726dc9cf,03Ran@1,str,['05Dec@2'],-1,False
88,"05Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 23, 'unit_price': 1} [id edbe45aa-1ac4-4e10-b057-5d13f2b9af3b]",edbe45aa-1ac4-4e10-b057-5d13f2b9af3b,product,1.0,8cac9d00-b619-4209-9566-913804639ed7,03Ran@1,str,['05Dec@2'],-1,False
89,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 24, 'unit_price': 1} [id 070de7c4-b06b-4eb9-8942-127813f468ba]",070de7c4-b06b-4eb9-8942-127813f468ba,product,1.0,3ebe3acb-8c77-43ef-b2f3-26e1f89af283,01Ran@0,str,['02Ind@1'],-1,False
90,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 24, 'unit_price': 18} [id b8cfcfe6-c3f1-4c34-88f7-907ac650698a]",b8cfcfe6-c3f1-4c34-88f7-907ac650698a,product,1.0,49fcc8dd-f440-4974-bdf6-bb091c4e3aef,03Ran@1,str,['05Dec@2'],-1,False
91,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 24, 'unit_price': 7} [id 596c4217-363b-4f34-83a7-cdc13edc2c4c]",596c4217-363b-4f34-83a7-cdc13edc2c4c,product,1.0,ff3d2fdc-1017-4763-be24-a8603c1ba840,03Ran@1,str,['05Dec@2'],-1,False
92,"05Dec@2, 02Ind@1 agreed on {'quantity': 24, 'time': 25, 'unit_price': 22} [id 41782005-9d28-4c1e-80ca-a46eb803c354]",41782005-9d28-4c1e-80ca-a46eb803c354,product,0.041666666666666664,969152f2-80dc-4f3c-bc21-e6c75ca0710a,02Ind@1,str,['05Dec@2'],-1,False
93,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 25, 'unit_price': 6} [id 441ba3cf-be72-42e8-b872-888721fabad8]",441ba3cf-be72-42e8-b872-888721fabad8,product,1.0,b9331e56-653e-4ee1-ae06-cd0befb00fb2,03Ran@1,str,['05Dec@2'],-1,False
94,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 26, 'unit_price': 2} [id 98130cc8-b096-4a19-8112-80b490c51f9e]",98130cc8-b096-4a19-8112-80b490c51f9e,product,1.0,8abee69c-6889-41cf-820d-2008769cf4a6,01Ran@0,str,['02Ind@1'],-1,False
95,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 26, 'unit_price': 2} [id 7f816850-1318-4269-b70a-ab3a2addc00a]",7f816850-1318-4269-b70a-ab3a2addc00a,product,1.0,ba33f346-2d75-4e6b-b38a-7aa5ec6ac509,01Ran@0,str,['02Ind@1'],-1,False
96,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 26, 'unit_price': 3} [id ec39f93c-bd8f-497a-8093-a2cb6b16120a]",ec39f93c-bd8f-497a-8093-a2cb6b16120a,product,1.0,b68aa26b-8707-445f-b0e4-060b65e23459,03Ran@1,str,['05Dec@2'],-1,False
97,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 26, 'unit_price': 9} [id a2867d7d-84bc-440e-a697-1d224aff8d99]",a2867d7d-84bc-440e-a697-1d224aff8d99,product,1.0,0e3976cb-0b0b-4b66-8f1c-8dc9f9929bef,03Ran@1,str,['05Dec@2'],-1,False
98,"05Dec@2, 03Ran@1 agreed on {'quantity': 12, 'time': 26, 'unit_price': 5} [id 1bffff42-47b2-4e16-94c1-e7d9d36c7bfa]",1bffff42-47b2-4e16-94c1-e7d9d36c7bfa,product,1.0,560cb002-a3c6-4b44-ab0f-1265c31ae344,03Ran@1,str,['05Dec@2'],-1,False
99,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 27, 'unit_price': 1} [id 582155c2-fd6f-4e02-8b16-d10f054197e4]",582155c2-fd6f-4e02-8b16-d10f054197e4,product,1.0,ca02b081-1463-4c8e-9b17-1a65e3c41737,01Ran@0,str,['02Ind@1'],-1,False
100,"05Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 27, 'unit_price': 3} [id 5eaf8eea-76af-489c-a733-f55d7afec284]",5eaf8eea-76af-489c-a733-f55d7afec284,product,1.0,c745c288-1650-47ec-a84e-cea3567715e6,03Ran@1,str,['05Dec@2'],-1,False
101,"05Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 27, 'unit_price': 6} [id 6acf8fc0-425b-4431-94b9-dbaf29e0d482]",6acf8fc0-425b-4431-94b9-dbaf29e0d482,product,1.0,ee8e7c65-b6e6-432d-a88b-74ec460f13e5,03Ran@1,str,['05Dec@2'],-1,False
102,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 28, 'unit_price': 12} [id 701ad43a-d7d6-45df-9732-564797eaf467]",701ad43a-d7d6-45df-9732-564797eaf467,product,1.0,72c225ff-2fb0-41d9-be1e-42be2a9d0cf9,03Ran@1,str,['05Dec@2'],-1,False
103,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 28, 'unit_price': 4} [id be9d430a-45d2-4f49-bcfa-da4e64f3f38a]",be9d430a-45d2-4f49-bcfa-da4e64f3f38a,product,1.0,6b3e7305-3da6-4de8-a032-2d8b2019ff89,03Ran@1,str,['05Dec@2'],-1,False
104,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 29, 'unit_price': 3} [id 91be6350-d8a5-4d0f-9e82-244a32a1a9e9]",91be6350-d8a5-4d0f-9e82-244a32a1a9e9,product,1.0,182468b1-e8ec-4913-9c25-cb8c7740a9e7,03Ran@1,str,['05Dec@2'],-1,False
105,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 29, 'unit_price': 8} [id 98fdb889-55df-4503-aa7f-8497c5d277b7]",98fdb889-55df-4503-aa7f-8497c5d277b7,product,1.0,e940949b-fb4c-46f8-b9e3-ed92ccc8b188,03Ran@1,str,['05Dec@2'],-1,False
106,"00Dec@0, 03Ran@1 agreed on {'quantity': 15, 'time': 30, 'unit_price': 31} [id 61aec614-255a-4353-81e0-bd4a5e0ed88e]",61aec614-255a-4353-81e0-bd4a5e0ed88e,product,1.0,466c5bec-a77b-4702-a935-0a9dd4df0a3f,00Dec@0,str,['03Ran@1'],-1,False
107,"03Ran@1, 01Ran@0 agreed on {'quantity': 2, 'time': 30, 'unit_price': 4} [id 76b61cc0-e7bf-4f7a-a497-9d05a2c73b03]",76b61cc0-e7bf-4f7a-a497-9d05a2c73b03,product,1.0,8b43fa6c-a255-47c8-8bcc-a92353bb3a61,01Ran@0,str,['03Ran@1'],-1,False
108,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 30, 'unit_price': 16} [id d385b748-74da-487f-bd0b-e0b8cf0467bc]",d385b748-74da-487f-bd0b-e0b8cf0467bc,product,1.0,8b959bca-8fa6-4c95-9ca6-53188ce9d13f,03Ran@1,str,['05Dec@2'],-1,False
109,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 30, 'unit_price': 2} [id 022919f4-4e97-4092-9515-6ca0268f7bc4]",022919f4-4e97-4092-9515-6ca0268f7bc4,product,1.0,d7fb00fa-ad2f-4360-bccd-bfdad08a88fa,03Ran@1,str,['05Dec@2'],-1,False
110,"00Dec@0, 02Ind@1 agreed on {'quantity': 11, 'time': 31, 'unit_price': 26} [id a0a61772-2c3a-4e16-a502-4b06ec25de04]",a0a61772-2c3a-4e16-a502-4b06ec25de04,product,0.09090909090909091,a8bb4261-bd27-4b92-9607-2508a2c6dcf8,00Dec@0,str,['02Ind@1'],-1,False
111,"03Ran@1, 01Ran@0 agreed on {'quantity': 8, 'time': 31, 'unit_price': 2} [id 987e081f-b90a-47dc-a1aa-d6366da7cddc]",987e081f-b90a-47dc-a1aa-d6366da7cddc,product,1.0,6d84111d-65fa-4ffc-bdbe-6013b0dcfbbd,01Ran@0,str,['03Ran@1'],-1,False
112,"00Dec@0, 02Ind@1 agreed on {'quantity': 11, 'time': 32, 'unit_price': 26} [id a6c60f7d-4856-46f5-b6d7-c83afce4288f]",a6c60f7d-4856-46f5-b6d7-c83afce4288f,product,0.09090909090909091,4ff4980a-a9cb-4410-b3f8-6a8528346198,00Dec@0,str,['02Ind@1'],-1,False
113,"05Dec@2, 03Ran@1 agreed on {'quantity': 44, 'time': 32, 'unit_price': 10} [id 77462de5-6b3d-4c0e-bff4-b401f0307fd4]",77462de5-6b3d-4c0e-bff4-b401f0307fd4,product,1.0,7c3535c4-560c-4f38-a3c2-bcdf6189411f,03Ran@1,str,['05Dec@2'],-1,False
114,"05Dec@2, 03Ran@1 agreed on {'quantity': 12, 'time': 32, 'unit_price': 2} [id 42e7df70-5e62-49a2-9d2c-e93d6a5a229f]",42e7df70-5e62-49a2-9d2c-e93d6a5a229f,product,1.0,46656e42-b74d-4a07-87ea-49324d8aeb3a,03Ran@1,str,['05Dec@2'],-1,False
115,"05Dec@2, 03Ran@1 agreed on {'quantity': 26, 'time': 32, 'unit_price': 17} [id f1f5a5ca-1859-4dd0-b198-37020dde635e]",f1f5a5ca-1859-4dd0-b198-37020dde635e,product,1.0,4aa5ec03-66a5-4fd8-b436-f3d2fdc3b0e7,03Ran@1,str,['05Dec@2'],-1,False
116,"00Dec@0, 02Ind@1 agreed on {'quantity': 12, 'time': 33, 'unit_price': 26} [id 567ef5e9-1fc6-473b-b676-93b045ff90ad]",567ef5e9-1fc6-473b-b676-93b045ff90ad,product,0.16666666666666666,fbd61fa9-3e77-4fd4-a2c8-9a675083855b,00Dec@0,str,['02Ind@1'],-1,False
117,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 33, 'unit_price': 1} [id 236e8905-139e-49cf-a5ee-c71560072bfe]",236e8905-139e-49cf-a5ee-c71560072bfe,product,1.0,c0a21978-dd44-4d87-89bf-0112fa7c202a,01Ran@0,str,['02Ind@1'],-1,False
118,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 33, 'unit_price': 3} [id 6087cfde-6110-4a9a-8e28-63a2ecaa28b5]",6087cfde-6110-4a9a-8e28-63a2ecaa28b5,product,1.0,7fccc187-5ea5-40df-aba5-d328eecf86e0,03Ran@1,str,['05Dec@2'],-1,False
119,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 33, 'unit_price': 3} [id d852df5a-3bbf-45a4-8fce-edf5d4e66c88]",d852df5a-3bbf-45a4-8fce-edf5d4e66c88,product,1.0,b5f75227-4b8f-4e83-aaf2-95d9f8830e13,03Ran@1,str,['05Dec@2'],-1,False
120,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 33, 'unit_price': 6} [id 5f5c6758-6f4e-4b01-84d1-40a04674b124]",5f5c6758-6f4e-4b01-84d1-40a04674b124,product,1.0,5c5af126-b325-4702-b475-945e23412abf,03Ran@1,str,['05Dec@2'],-1,False
121,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 33, 'unit_price': 4} [id 397bcc60-addc-47d6-9467-1b171f119ab4]",397bcc60-addc-47d6-9467-1b171f119ab4,product,1.0,072a0dcc-f749-40df-8c95-bf78eaa7ea7b,03Ran@1,str,['05Dec@2'],-1,False
122,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 33, 'unit_price': 10} [id cf205ab6-bfae-43f1-ac15-a132404137d8]",cf205ab6-bfae-43f1-ac15-a132404137d8,product,1.0,61b38274-062c-4475-9cf8-a4aaab9936d8,03Ran@1,str,['05Dec@2'],-1,False
123,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 33, 'unit_price': 1} [id 3fa36fc0-fd84-46e0-87fc-b7849b2d9748]",3fa36fc0-fd84-46e0-87fc-b7849b2d9748,product,1.0,a5c314e2-3375-4532-8612-dd94c2fcd6a2,03Ran@1,str,['05Dec@2'],-1,False
124,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 34, 'unit_price': 1} [id 486e67ac-2e34-4ca0-a93e-681651354b0b]",486e67ac-2e34-4ca0-a93e-681651354b0b,product,1.0,7f745d9c-2b56-4365-ba60-c9f5d7554f9e,01Ran@0,str,['02Ind@1'],-1,False
125,"00Dec@0, 03Ran@1 agreed on {'quantity': 8, 'time': 34, 'unit_price': 18} [id 3c0a5818-43f0-4c06-8be3-d31aa8db14be]",3c0a5818-43f0-4c06-8be3-d31aa8db14be,product,0.5,495ab7cc-f67b-4a0e-a7ab-aa15a4075f67,00Dec@0,str,['03Ran@1'],-1,False
126,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 34, 'unit_price': 1} [id 740f5dc8-fe5b-48f6-b61d-601b2d5484a1]",740f5dc8-fe5b-48f6-b61d-601b2d5484a1,product,1.0,0e75336a-160d-4ed5-bb74-c77d9d8bdc69,01Ran@0,str,['02Ind@1'],-1,False
127,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 34, 'unit_price': 1} [id 1524bed0-8f38-4ee9-b303-71fa23d2dda5]",1524bed0-8f38-4ee9-b303-71fa23d2dda5,product,1.0,23f06cdd-59f4-443b-8ddc-72e4419c48a3,03Ran@1,str,['05Dec@2'],-1,False
128,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 34, 'unit_price': 12} [id cbd125d3-2745-4b62-b7ae-5888ffe0e554]",cbd125d3-2745-4b62-b7ae-5888ffe0e554,product,1.0,70dd8019-1b66-4244-8d5c-85e9556a8519,03Ran@1,str,['05Dec@2'],-1,False
129,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 34, 'unit_price': 14} [id 8102b652-1191-48bf-92cd-f4e8b071287e]",8102b652-1191-48bf-92cd-f4e8b071287e,product,1.0,649bcf9e-f1a9-4289-8de3-0d01fc8ad3c4,03Ran@1,str,['05Dec@2'],-1,False
130,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 34, 'unit_price': 2} [id cbc59f7c-882b-490d-a8b3-12a2ef4e53fc]",cbc59f7c-882b-490d-a8b3-12a2ef4e53fc,product,1.0,1c84c3f4-c728-4293-be70-da76247ed636,03Ran@1,str,['05Dec@2'],-1,False
131,"00Dec@0, 03Ran@1 agreed on {'quantity': 13, 'time': 35, 'unit_price': 30} [id e040fa1f-8eba-4c2b-b805-ff84c65b39b1]",e040fa1f-8eba-4c2b-b805-ff84c65b39b1,product,0.23076923076923078,826a64ad-2325-4029-9c84-956626380ef6,00Dec@0,str,['03Ran@1'],-1,False
132,"02Ind@1, 00Dec@0 agreed on {'quantity': 2, 'time': 35, 'unit_price': 9} [id 70521475-720b-4550-b54a-71aedc34cdc4]",70521475-720b-4550-b54a-71aedc34cdc4,product,1.0,c24fd670-d8e1-41dc-bf2c-de62f68d426a,00Dec@0,str,['02Ind@1'],-1,False
133,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 35, 'unit_price': 9} [id ba471c9f-bff9-4592-a551-641a2c1f17dc]",ba471c9f-bff9-4592-a551-641a2c1f17dc,product,1.0,57f3c6eb-6c6f-4ddd-8fd7-8bdb1ff97d23,03Ran@1,str,['05Dec@2'],-1,False
134,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 35, 'unit_price': 2} [id ed183b89-d13c-42ac-a081-fb33d0563f38]",ed183b89-d13c-42ac-a081-fb33d0563f38,product,1.0,6033f806-0106-4b88-b0e4-1c5d7dd6a1eb,03Ran@1,str,['05Dec@2'],-1,False
135,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 36, 'unit_price': 3} [id e04f42d9-ccd8-42a3-8768-601d2692ddac]",e04f42d9-ccd8-42a3-8768-601d2692ddac,product,1.0,d740f723-5534-4090-ba51-2a2130cbba14,01Ran@0,str,['02Ind@1'],-1,False
136,"02Ind@1, 00Dec@0 agreed on {'quantity': 12, 'time': 36, 'unit_price': 8} [id 390c88a0-58b7-4c7f-b8ab-64f9cb1418af]",390c88a0-58b7-4c7f-b8ab-64f9cb1418af,product,0.5833333333333334,1610f982-e08a-4106-898a-58cb4cf45f40,00Dec@0,str,['02Ind@1'],-1,False
137,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 36, 'unit_price': 14} [id de2a0e83-24e4-4055-af37-77add075e992]",de2a0e83-24e4-4055-af37-77add075e992,product,1.0,0c9320f1-827e-4270-85ba-fc92d62fc373,03Ran@1,str,['05Dec@2'],-1,False
138,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 36, 'unit_price': 2} [id b82ee0f8-761c-491b-84b6-96427094a412]",b82ee0f8-761c-491b-84b6-96427094a412,product,1.0,09739801-a2c1-4b8e-b874-e1d2407e27b9,03Ran@1,str,['05Dec@2'],-1,False
139,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 36, 'unit_price': 3} [id ed2988c2-8139-4263-91b9-13382eb2db63]",ed2988c2-8139-4263-91b9-13382eb2db63,product,1.0,8382113c-2d59-4ad0-9cb7-5acf4ceeac39,03Ran@1,str,['05Dec@2'],-1,False
140,"00Dec@0, 03Ran@1 agreed on {'quantity': 11, 'time': 37, 'unit_price': 30} [id 9bb62350-d745-48d0-908b-0fce0622989d]",9bb62350-d745-48d0-908b-0fce0622989d,product,0.5454545454545454,94866b18-73db-40b7-b8ff-e63a54e6d866,00Dec@0,str,['03Ran@1'],-1,False
141,"03Ran@1, 01Ran@0 agreed on {'quantity': 6, 'time': 37, 'unit_price': 3} [id 60a26767-0481-4fd6-bb3f-fd93071c501d]",60a26767-0481-4fd6-bb3f-fd93071c501d,product,1.0,fc5340ee-bed6-4f0a-a951-efaed02fe850,01Ran@0,str,['03Ran@1'],-1,False
142,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 3} [id 27934bbd-0df6-4c7e-8d2a-3951f1335097]",27934bbd-0df6-4c7e-8d2a-3951f1335097,product,1.0,391061ac-d28f-4a62-a5a1-6055bf1312f0,01Ran@0,str,['02Ind@1'],-1,False
143,"05Dec@2, 03Ran@1 agreed on {'quantity': 22, 'time': 37, 'unit_price': 4} [id 036b89d4-9a70-4fbb-9ec9-7b3de4e7e55a]",036b89d4-9a70-4fbb-9ec9-7b3de4e7e55a,product,1.0,7c09cee8-dff9-4fdd-bc20-ca52bfab4ad6,03Ran@1,str,['05Dec@2'],-1,False
144,"05Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 37, 'unit_price': 3} [id acabc0d3-4414-407d-b62c-d8a9e916b5a5]",acabc0d3-4414-407d-b62c-d8a9e916b5a5,product,1.0,b23cbd75-ed7d-447c-96e0-9b6260335b69,03Ran@1,str,['05Dec@2'],-1,False
145,"00Dec@0, 03Ran@1 agreed on {'quantity': 11, 'time': 38, 'unit_price': 32} [id 0481260a-9353-4f59-b178-c94e0c95dada]",0481260a-9353-4f59-b178-c94e0c95dada,product,1.0,c76a3bd6-e51a-44ef-a881-0e27cf5c0ec1,00Dec@0,str,['03Ran@1'],-1,False
146,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 38, 'unit_price': 13} [id 539e0b3a-4f52-49e6-87ca-c03377eaa653]",539e0b3a-4f52-49e6-87ca-c03377eaa653,product,1.0,2bc630ec-b349-4980-90a1-3259a5a206fa,03Ran@1,str,['05Dec@2'],-1,False
147,"00Dec@0, 02Ind@1 agreed on {'quantity': 11, 'time': 39, 'unit_price': 26} [id 9200e6a1-2779-4d2a-a30c-ff882817a2ca]",9200e6a1-2779-4d2a-a30c-ff882817a2ca,product,0.09090909090909091,7df8085c-66be-4d49-b2c5-4d3776207064,00Dec@0,str,['02Ind@1'],-1,False
148,"00Dec@0, 03Ran@1 agreed on {'quantity': 3, 'time': 39, 'unit_price': 31} [id 90b98729-e617-4cee-a581-305aa9fbc504]",90b98729-e617-4cee-a581-305aa9fbc504,product,1.0,fe113c69-b7ca-4c6f-a168-716111fd2865,00Dec@0,str,['03Ran@1'],-1,False
149,"02Ind@1, 01Ran@0 agreed on {'quantity': 20, 'time': 39, 'unit_price': 1} [id fffccbac-c7e5-4e88-813c-305d8fd4cd1a]",fffccbac-c7e5-4e88-813c-305d8fd4cd1a,product,1.0,2370d1c3-04d1-46b5-96bb-97f27a13b692,01Ran@0,str,['02Ind@1'],-1,False
150,"02Ind@1, 01Ran@0 agreed on {'quantity': 13, 'time': 39, 'unit_price': 2} [id 3a95d44b-e3b8-486e-b9cc-0b8f9246b844]",3a95d44b-e3b8-486e-b9cc-0b8f9246b844,product,1.0,754caddb-fd50-47af-a47e-7e2e419139c9,01Ran@0,str,['02Ind@1'],-1,False
151,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 39, 'unit_price': 1} [id b312f3c9-21c1-4460-92b3-6e58beec8276]",b312f3c9-21c1-4460-92b3-6e58beec8276,product,1.0,c9dc350c-b7d3-4090-80ed-21c400a676a4,03Ran@1,str,['05Dec@2'],-1,False
152,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 39, 'unit_price': 6} [id c978b89c-14e6-4317-a795-6b4d0becc5c1]",c978b89c-14e6-4317-a795-6b4d0becc5c1,product,1.0,f4a6e8e0-a78e-443f-851f-793cab5e1067,03Ran@1,str,['05Dec@2'],-1,False
153,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 41, 'unit_price': 3} [id bcae1dd8-6823-4cdd-b8dc-a488445bed45]",bcae1dd8-6823-4cdd-b8dc-a488445bed45,product,1.0,95a51a33-dadb-49f5-a372-5d061e50ff21,03Ran@1,str,['05Dec@2'],-1,False
154,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 41, 'unit_price': 1} [id eb4ec88c-63b1-4b31-bcfd-a64bf94c97c5]",eb4ec88c-63b1-4b31-bcfd-a64bf94c97c5,product,1.0,51e5be36-a53c-4d63-867f-8430dd85b6c0,03Ran@1,str,['05Dec@2'],-1,False
155,"00Dec@0, 03Ran@1 agreed on {'quantity': 15, 'time': 42, 'unit_price': 31} [id a759aa6e-44c7-41a5-b574-39cdb8b00562]",a759aa6e-44c7-41a5-b574-39cdb8b00562,product,0.13333333333333333,606843f8-94b3-43eb-bb9f-5bc03c605d2e,00Dec@0,str,['03Ran@1'],-1,False
156,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 42, 'unit_price': 1} [id 0560c009-b0a0-4540-adbf-7ff6131ebea8]",0560c009-b0a0-4540-adbf-7ff6131ebea8,product,1.0,d2f42f05-169b-4cc1-b3db-dd738fd62588,01Ran@0,str,['02Ind@1'],-1,False
157,"03Ran@1, 01Ran@0 agreed on {'quantity': 8, 'time': 42, 'unit_price': 3} [id 5687cb1c-ae3d-4163-85c4-cc84277461ce]",5687cb1c-ae3d-4163-85c4-cc84277461ce,product,1.0,429db98c-f64d-4480-9ce3-5ee4fb3742b0,01Ran@0,str,['03Ran@1'],-1,False
158,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 43, 'unit_price': 4} [id b8793a8d-734d-43e2-b3a3-05effcbe7851]",b8793a8d-734d-43e2-b3a3-05effcbe7851,product,1.0,cccaf6a8-1896-4a9a-9fbb-7cc7b2e66788,03Ran@1,str,['05Dec@2'],-1,False
159,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 44, 'unit_price': 3} [id 9b487cd9-414b-4240-bfeb-06fa940da399]",9b487cd9-414b-4240-bfeb-06fa940da399,product,1.0,7072909a-569b-42d8-a6eb-c4bca00a6025,01Ran@0,str,['02Ind@1'],-1,False
160,"03Ran@1, 01Ran@0 agreed on {'quantity': 2, 'time': 44, 'unit_price': 12} [id b09037cb-0e24-43bb-b363-6b54ee9e933e]",b09037cb-0e24-43bb-b363-6b54ee9e933e,product,1.0,85559562-a454-4f88-867c-06b1238a1732,01Ran@0,str,['03Ran@1'],-1,False
161,"05Dec@2, 03Ran@1 agreed on {'quantity': 12, 'time': 44, 'unit_price': 18} [id 2e347088-3273-4836-a1ad-8c7b4c612092]",2e347088-3273-4836-a1ad-8c7b4c612092,product,1.0,694ffbb4-91ad-45f7-9847-98f85fcc073e,03Ran@1,str,['05Dec@2'],-1,False
162,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 44, 'unit_price': 1} [id 541b54cb-9b55-4915-9f40-3be7f9879399]",541b54cb-9b55-4915-9f40-3be7f9879399,product,1.0,ef909c20-906b-43ce-9928-bb83f51996fb,03Ran@1,str,['05Dec@2'],-1,False
163,"05Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 44, 'unit_price': 2} [id 004f3b96-bd87-42d5-ae06-3a79448c040d]",004f3b96-bd87-42d5-ae06-3a79448c040d,product,1.0,f39bdfb3-fd92-4b9b-8de3-2183b6b70995,03Ran@1,str,['05Dec@2'],-1,False
164,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 44, 'unit_price': 2} [id c89bccba-4c35-4375-9c42-92f791d4ac58]",c89bccba-4c35-4375-9c42-92f791d4ac58,product,1.0,2973860c-4e28-4f01-9807-0aa47d1524ff,03Ran@1,str,['05Dec@2'],-1,False
165,"00Dec@0, 03Ran@1 agreed on {'quantity': 14, 'time': 45, 'unit_price': 31} [id 21248a53-d619-4cd8-b8ea-f45007e903e7]",21248a53-d619-4cd8-b8ea-f45007e903e7,product,0.2857142857142857,579a2218-6ce6-4dbb-b16a-fb52bf5f43a4,00Dec@0,str,['03Ran@1'],-1,False
166,"00Dec@0, 03Ran@1 agreed on {'quantity': 14, 'time': 45, 'unit_price': 32} [id 255260e8-dba7-4e35-99fa-4ec6bda15a3f]",255260e8-dba7-4e35-99fa-4ec6bda15a3f,product,1.0,3702c1ca-96a6-4d69-8730-e7bf545af9d6,00Dec@0,str,['03Ran@1'],-1,False
167,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 45, 'unit_price': 1} [id 56a5a841-cb35-4e01-b78c-6cec542d3d86]",56a5a841-cb35-4e01-b78c-6cec542d3d86,product,1.0,8782f9f2-a9b1-41a3-8ab0-9d891a8953bb,03Ran@1,str,['05Dec@2'],-1,False
168,"02Ind@1, 00Dec@0 agreed on {'quantity': 2, 'time': 46, 'unit_price': 9} [id 30e768de-3db1-4dec-a904-d82bc3645e0c]",30e768de-3db1-4dec-a904-d82bc3645e0c,product,1.0,55757760-d442-4493-9efc-05edae2b2dfa,00Dec@0,str,['02Ind@1'],-1,False
169,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 46, 'unit_price': 3} [id df1fff72-6762-4c4f-91aa-b52b5f2449b6]",df1fff72-6762-4c4f-91aa-b52b5f2449b6,product,1.0,9b33719c-b41c-46c4-82ca-0a92366d6576,01Ran@0,str,['02Ind@1'],-1,False
170,"05Dec@2, 03Ran@1 agreed on {'quantity': 33, 'time': 46, 'unit_price': 15} [id 676772a8-3474-458e-a201-99d04c907edf]",676772a8-3474-458e-a201-99d04c907edf,product,1.0,ff22be72-6560-4496-9eaf-83fa21fef637,03Ran@1,str,['05Dec@2'],-1,False
