index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
584,eeaddfb7-27af-4368-b10b-482bd3b3b9e4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,54,1,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,54,,-1,-1
585,5b06ab35-9af5-4ace-866d-d6e6d722f226,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,52,,-1,-1
586,9e7b4c86-653e-4120-8c2f-4b714e44ce22,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,26,,-1,-1
587,173b409b-82af-46c8-ad0d-117d10d05e74,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,55,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,55,,-1,-1
588,e6fadb4c-9e41-4365-a91f-01bd05889dc3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,2,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,32,,-1,-1
589,3e9354b6-a57d-45db-8bd0-2e10bd2f1fb3,SELLER,01Ran@0,_SystemAgent,RandomAgent,62,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,62,,-1,-1
590,d6a38dc8-6c8e-40e5-acc5-8d4f99bb75d0,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,21,,-1,-1
591,55ebf694-60bc-4b64-8826-678551c8543a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,86,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,86,,-1,-1
592,5370505b-8d15-434b-83d4-643829a1dc13,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,3,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,19,,-1,-1
593,00c2697c-6458-419f-8c18-3d61df10e27e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,3,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,27,,-1,-1
594,9571c39b-ffeb-4f58-8e45-f6a9bdb4b1e8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,59,4,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,59,,-1,-1
595,be0c7b79-4ec3-4a6a-a8b6-0fefeaecc47e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,74,1,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,74,,-1,-1
596,d9b9af4e-9a6c-488a-b787-f496e8a6e764,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,75,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,75,,-1,-1
597,ebcb335e-1d94-433b-94ed-ec2d9a452be2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,81,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,81,,-1,-1
598,2735b832-7802-420e-961b-9193dc4a170e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,22,,-1,-1
599,b43d24af-48b4-4d6d-b9f0-d817714d7b20,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,51,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,51,,-1,-1
600,8d2dcf0a-c4ca-421f-8cf4-6cbf252b7381,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,93,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,93,,-1,-1
601,66d34d64-4bdd-41cb-8976-17d8f5abaacf,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,62,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,62,,-1,-1
602,a4fffc3b-14e7-48ce-a03c-73a080298c18,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,72,4,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,72,,-1,-1
603,179cfe7a-a894-44b8-8708-18c575a7d3fb,SELLER,01Ran@0,_SystemAgent,RandomAgent,77,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,77,,-1,-1
604,e077c2d4-cbd9-4d09-87ba-e93013bcb73a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,24,,-1,-1
605,abc5a636-2737-4c31-acbb-5159ca105c7c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,53,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,53,,-1,-1
606,f3aa88c1-44db-4c00-b181-0ba8b4e87f12,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,28,,-1,-1
607,4fe464d2-7b6d-452a-a430-dd686d7ddb41,SELLER,01Ran@0,_SystemAgent,RandomAgent,71,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,71,,-1,-1
608,1c965f98-0ca4-431f-b8db-aa838fd1171f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,2,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
609,9fb7431a-8c35-4810-acae-2a813457d53b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,35,3,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,35,,-1,-1
610,b5f05fa5-ec5f-4be7-a7df-2fb4edd6487a,SELLER,01Ran@0,_SystemAgent,RandomAgent,89,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,89,,-1,-1
611,4a02dbc4-cedf-4d3c-9de4-2772658ef93b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,89,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,89,,-1,-1
612,98a6f7f1-97d9-4b54-ac23-7e0e06cbd643,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,60,1,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,60,,-1,-1
613,c54c280e-dee3-43ce-989c-239d715392cb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,19,,-1,-1
614,d4fe0720-7d31-4116-90ae-675c7bfd6e4e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,60,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,60,,-1,-1
615,1a696bc4-facb-4d50-862e-8a5221bc9150,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,77,3,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,77,,-1,-1
616,9a9f4b4b-200e-49cd-be0c-99c6a6c85076,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
617,acaa4afb-2d3a-46cf-a1ee-fc758477d67c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,33,,-1,-1
618,5bdffa69-2ffe-48db-bf51-fa1ee17e05c1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,46,4,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,46,,-1,-1
619,05cccf13-5143-455b-9533-6293914e5d5d,SELLER,01Ran@0,_SystemAgent,RandomAgent,43,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,43,,-1,-1
620,ee0054a5-aa88-46ff-8bb7-34b89e668279,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,66,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,66,,-1,-1
621,18b963d8-af64-4e12-9a16-0c9cbc3fb3c1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,4,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,26,,-1,-1
622,745f49fe-46f9-430c-8730-ff42b4a581c4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,64,3,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,64,,-1,-1
623,9b7dbb97-eb90-4157-9b8a-f91ffd0161e0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,69,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,69,,-1,-1
624,1dc77641-0009-4f40-86f0-6f2772138c93,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,86,3,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,86,,-1,-1
625,6790ef7a-3c6e-46c0-97e8-c86f975f3a47,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
626,264b524b-0107-430e-b789-60d64cd1e632,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,7,,-1,-1
627,168b3eac-4914-4839-860e-741767128d31,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,28,,-1,-1
628,281e26b5-5b68-45f5-be71-507266db75e1,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,11,,-1,-1
629,da104ecd-2a41-40c8-943d-46be0614f388,SELLER,01Ran@0,_SystemAgent,RandomAgent,83,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,83,,-1,-1
630,f732de46-74f7-494a-ae8b-c54f8ba36056,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,21,,-1,-1
631,7191fa91-3c0f-44e5-82c9-31bf62501b2b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,51,3,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,51,,-1,-1
632,64e7963e-bd1e-4c41-8838-0ae185565d71,SELLER,01Ran@0,_SystemAgent,RandomAgent,69,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,69,,-1,-1
633,e6663e94-f472-43b9-b360-3a56b8df5c94,SELLER,01Ran@0,_SystemAgent,RandomAgent,84,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,84,,-1,-1
634,87b19d0d-41a3-4750-90b9-2c9e6cb933b1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,49,4,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,49,,-1,-1
635,b3e5c6e5-8c4c-4415-9145-a8fae54a27f7,SELLER,01Ran@0,_SystemAgent,RandomAgent,81,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,81,,-1,-1
636,316c927b-a928-465c-9d1a-d475ea7f21ae,SELLER,01Ran@0,_SystemAgent,RandomAgent,76,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,76,,-1,-1
637,f377c05f-928c-4919-b43c-ecbf15b7d8a1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,4,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
638,a5a45398-7224-400e-9085-5be6bbfc1e68,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,39,,-1,-1
639,ec742165-d45f-4ee5-9549-494d9118627e,SELLER,01Ran@0,_SystemAgent,RandomAgent,80,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,80,,-1,-1
640,7437c871-453e-4ce7-8091-a454659c2178,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,23,,-1,-1
641,fde4b21f-945d-4037-9849-16e863f7c1e0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,3,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
642,12e8fcda-a81b-4cc0-87f0-06a4eddd2c2e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,2,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,39,,-1,-1
643,ffa944b2-39eb-47ea-bd78-db891d8d60b7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,2,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
644,c0ca9573-19f4-43a2-9147-059fa5219809,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
645,d58d1580-d377-46fe-a666-5a7c7f838261,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,34,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,34,,-1,-1
646,f2b08b9c-cb55-442f-b32e-ee6938351a67,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,64,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,64,,-1,-1
647,c9be9826-83d7-4b91-8b3d-f711ded5fb43,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,92,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,92,,-1,-1
648,0ba6cb27-8c76-4ecf-bf76-e0faa76249bc,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(0.5),-1,-1
649,3b05939e-1419-42c4-b1f0-e0c90f54ca7a,SELLER,01Ran@0,_SystemAgent,RandomAgent,43,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,43,,-1,-1
650,a15f8b77-66dc-420d-8f90-df07fadb77a1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,37,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,37,,-1,-1
651,0d3c5e3c-e0d0-4802-972c-a5e10dc2e4d8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,77,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,77,,-1,-1
652,551865d6-d2ab-4cc4-a031-5c6bdbaeea3f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,33,,-1,-1
653,8a0f2236-7934-4c0f-b4e7-077774f27084,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,57,2,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,57,,-1,-1
654,d354d24c-99d2-4f81-98bc-ee21ea7e2801,SELLER,01Ran@0,_SystemAgent,RandomAgent,57,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,57,,-1,-1
655,650c66cb-d85d-4662-9b05-dcfce4ad15ec,SELLER,01Ran@0,_SystemAgent,RandomAgent,51,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,51,,-1,-1
656,8a9ff8e8-03b2-46bb-8dc4-7ec28ad1c1a2,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,23,,-1,-1
657,c91d9f5a-273e-48ad-91ce-74ed386be6a3,SELLER,01Ran@0,_SystemAgent,RandomAgent,54,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,54,,-1,-1
658,d301c794-129b-4505-a0bc-85c0f58b74b1,SELLER,01Ran@0,_SystemAgent,RandomAgent,69,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,69,,-1,-1
659,b08d2507-11a9-448a-a790-60c5b879f0f3,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,40,,-1,-1
660,4cb6449f-f803-43e8-a3b3-2d4a222b200c,SELLER,01Ran@0,_SystemAgent,RandomAgent,46,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,46,,-1,-1
661,cc04f965-2459-4e0b-8123-a4e332bc9107,SELLER,01Ran@0,_SystemAgent,RandomAgent,32,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,32,,-1,-1
662,e95e2729-ebf7-4795-ab04-604b892cf584,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,24,,-1,-1
663,409273fa-87d9-48a8-8a97-5659e0f1b396,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
664,d872d66f-7499-471d-a318-19addb5df5b4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,61,1,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,61,,-1,-1
665,0dc16fe4-a7b8-4874-8c70-5a0c6ac601c0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,89,2,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,89,,-1,-1
666,35d08fc6-f47e-4ea2-99e0-0caa36dbab23,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,73,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,73,,-1,-1
667,b6d45778-5075-4eb4-adbd-483d93c71d70,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,1,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,7,,-1,-1
668,5457a92c-d9b4-4e03-b8d1-78a43e453d18,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,54,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,54,,-1,-1
669,4239e9d4-c7be-4479-aabc-5484a9e9b17c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,10,,-1,-1
670,fc9d212b-3c1b-428d-b153-58c177536a43,SELLER,01Ran@0,_SystemAgent,RandomAgent,84,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,84,,-1,-1
671,0fb58983-6122-40e9-8c22-0b7afb1e3afd,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,16,,-1,-1
672,b39534fa-bce7-449f-9c75-1fb5e9ecbcc0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,4,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
673,04b4888d-e479-4724-96d0-5a21d8989297,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,9,2,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,9,,-1,-1
674,8d86c103-9c3d-4773-9af5-c1c31f4a4968,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,0,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,0,,-1,-1
675,64f04644-b93e-48d8-b482-cb076a820d10,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,24,,-1,-1
676,b879f8ef-bb5a-457a-93dc-64a344fff2b6,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,4,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,8,,-1,-1
677,78e73bdc-7faf-4d6e-bf54-ec48ff68bc75,SELLER,01Ran@0,_SystemAgent,RandomAgent,84,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,84,,-1,-1
678,63f25b43-2bd5-480e-8fd5-878722932c2f,SELLER,01Ran@0,_SystemAgent,RandomAgent,35,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,35,,-1,-1
679,56e41c17-5946-482f-b173-0ec619d6d726,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,43,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,43,,-1,-1
680,0e97d1da-04e9-4990-81cd-e3583e636803,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,66,3,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,66,,-1,-1
681,7cc5f535-24a8-4387-b61f-7ee5e0cb4043,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,74,2,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,74,,-1,-1
682,14a7473f-aa85-42ba-99e9-fd80e11ac9b8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,63,3,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,63,,-1,-1
683,082954bb-034f-460d-a232-c7af16c44af3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,2,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,36,,-1,-1
684,c2e8896f-ba99-43f7-bc02-7fb691178c1b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,20,,-1,-1
685,0ca7242f-3e94-4fc8-88fc-22b848b1d00a,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
686,49014791-6dbd-4c83-bf21-239081a9d546,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,19,,-1,-1
687,e4f39b88-522d-48a8-8a2f-2e38023c5e09,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
688,cc2f5971-9872-41b4-b314-aad8020c9f39,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
689,f2598c82-2a45-406c-b3fb-00578af0bf3a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,92,1,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,92,,-1,-1
690,8f36d302-8af3-4121-bbcd-7f782eec2a99,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,17,,-1,-1
691,94a92db5-26cc-4e88-a381-314f848b8d1d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,57,1,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,57,,-1,-1
692,3d5ec4c2-9bcd-4acb-ba30-30a701a9c2a3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,35,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,35,,-1,-1
693,801f88c8-6dbb-406b-ad66-fef7c5584889,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,55,2,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,55,,-1,-1
694,1fbde5df-9295-44a4-b788-a983346fbd61,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,1,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
695,973ac951-d693-4235-92aa-cbbbf3a05091,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,44,3,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,44,,-1,-1
696,0882698b-423a-4e6c-a7ab-891b75bb8dfa,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,17,,-1,-1
697,4e456fe6-b817-4d30-a91d-fc6b527a7ca1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,31,,-1,-1
