index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
670,fc9d212b-3c1b-428d-b153-58c177536a43,SELLER,01Ran@0,_SystemAgent,RandomAgent,84,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,84,,-1,-1
874,54b62e1c-d5c8-4f77-af07-5c759e5c4aed,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,84,3,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,84,,-1,-1
91,6289cca6-0780-4e2b-9ada-148eb3737ccf,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,84,1,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,84,,-1,-1
3878,2472115d-6ae5-4b50-b83b-d5cde32a5f79,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,84,2,2,-1,-1,84,,"[quantity: (1, 8), time: (84, 87), unit_price: (1, 22)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,11,-1,,-1,-1
3777,1ecbb2ae-3314-4198-b179-8b8e2379bf50,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,84,1,1,80,-1,80,02Ind@1|01Ran@0,"[quantity: (1, 3), time: (80, 84), unit_price: (1, 17)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
633,e6663e94-f472-43b9-b360-3a56b8df5c94,SELLER,01Ran@0,_SystemAgent,RandomAgent,84,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,84,,-1,-1
1155,175fe1f2-977f-44bc-a0db-6d2d9754bbc2,04MyA@2,BUYER,MyAgent,_SystemAgent,84,1,30,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1148,08437ac8-a9a6-47ae-99d8-71cf92cd42d1,04MyA@2,BUYER,MyAgent,_SystemAgent,84,3,30,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3773,a0d4957a-98f2-492e-ba26-b5c840b999fb,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,84,1,9,80,-1,80,02Ind@1|00Dec@0,"[quantity: (1, 3), time: (80, 84), unit_price: (1, 17)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,84,,-1,-1
162,08aae831-1b36-4dd6-8d20-6431c6195d1d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,84,3,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,84,,-1,-1
1350,6b055f83-e214-4252-84f7-996aedb22963,04MyA@2,BUYER,MyAgent,_SystemAgent,84,5,30,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
44,4d7ad47f-d0d0-43bf-b545-86dde312c128,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,84,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,84,,-1,-1
3747,a51af34b-d166-415b-8a51-05606ced5cd1,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,84,3,1,79,-1,79,05Dec@2|03Ran@1,"[quantity: (1, 8), time: (79, 87), unit_price: (1, 22)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
3727,02545bd9-23a0-4acc-b446-868958303597,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,84,9,12,78,-1,78,05Dec@2|02Ind@1,"[quantity: (1, 9), time: (78, 84), unit_price: (1, 22)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,84,,-1,-1
3799,93198d52-b6ca-46b3-958c-dc81a6b6a5c5,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,84,4,33,81,-1,81,00Dec@0|03Ran@1,"[quantity: (1, 13), time: (84, 89), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,12,84,,-1,-1
455,5dbc2f79-1d4e-4d83-9609-f0a18d761920,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,84,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,84,,-1,-1
3711,480a1b02-2c76-4c5d-8864-941bc67d86c6,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,84,6,3,78,-1,78,05Dec@2|03Ran@1,"[quantity: (1, 9), time: (78, 84), unit_price: (1, 22)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
134,7cb27b9e-5f29-4c3b-a097-bb54d9302a46,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,84,3,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,84,,-1,-1
3801,82ee15cb-dc6e-40ce-b76a-7253b156d06b,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,84,11,25,81,-1,81,00Dec@0|02Ind@1,"[quantity: (1, 13), time: (84, 89), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,84,,-1,-1
3670,435ac77a-bf94-4212-b926-c3438a73812d,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,84,40,22,-1,-1,76,,"[quantity: (1, 40), time: (76, 84), unit_price: (1, 22)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
3613,1b7938f2-d21f-4a5b-a2dc-7eb48b48e680,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,84,46,22,-1,-1,74,,"[quantity: (1, 46), time: (74, 84), unit_price: (1, 22)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
524,d7349a5f-9f44-4127-904c-1206ce9ee774,SELLER,01Ran@0,_SystemAgent,RandomAgent,85,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,85,,-1,-1
3909,86d79cd5-61f3-4780-bb31-2cc338da89c7,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,85,5,1,-1,-1,85,,"[quantity: (1, 5), time: (85, 89), unit_price: (1, 17)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,10,-1,,-1,-1
985,28dd6ab6-0058-4dc4-bc5f-9e7d454ea69b,SELLER,01Ran@0,_SystemAgent,RandomAgent,85,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,85,,-1,-1
3902,e86394fb-3d3f-44d9-adac-2752ee981668,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,85,2,21,-1,-1,85,,"[quantity: (1, 3), time: (85, 86), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
3635,0ecafa9c-cb91-4fae-b123-49146c196704,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,85,1,33,-1,-1,75,,"[quantity: (1, 5), time: (80, 85), unit_price: (22, 44)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1353,8b301e80-e74d-4718-98f3-4508cf4cbc8a,04MyA@2,BUYER,MyAgent,_SystemAgent,85,1,30,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3681,058034b8-dd19-498a-96f0-3f7c7cb27b37,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,85,28,9,77,-1,77,05Dec@2|03Ran@1,"[quantity: (1, 34), time: (77, 86), unit_price: (1, 22)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
1231,83095c79-3d44-4c34-9123-f6020efda87f,04MyA@2,BUYER,MyAgent,_SystemAgent,85,3,30,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3646,6eaaf886-282b-460b-a29c-1c3aafe46e93,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,85,40,22,-1,-1,75,,"[quantity: (1, 40), time: (75, 85), unit_price: (1, 22)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
3644,f629f801-eec5-4789-9015-6ab90bda5f3e,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,85,54,22,-1,-1,75,,"[quantity: (1, 54), time: (75, 85), unit_price: (1, 22)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
379,0c33e2de-9523-494b-9a29-9e937fc8743d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,85,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,85,,-1,-1
808,9223d2da-0fd1-4cd0-afa1-616612ebd8fc,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,85,3,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,85,,-1,-1
3630,b0b482a6-2c36-4827-8574-7bebc97d8b62,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,85,1,33,75,-1,75,02Ind@1|05Dec@2,"[quantity: (1, 5), time: (80, 85), unit_price: (22, 44)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,85,,-1,-1
3625,171a05b5-190d-46b5-9e6a-10d28edf13f5,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,85,10,26,75,-1,75,00Dec@0|02Ind@1,"[quantity: (1, 12), time: (80, 85), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,85,,-1,-1
803,b09baa8a-e551-4846-a004-3a17275657da,SELLER,01Ran@0,_SystemAgent,RandomAgent,85,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,85,,-1,-1
1264,e357722a-4e99-4d77-a5cd-f8ee22fd0084,04MyA@2,BUYER,MyAgent,_SystemAgent,85,1,30,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
315,de0bc9b5-02dd-4986-9323-e7b1e0f9fa67,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,85,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,85,,-1,-1
3768,7d80561f-1ffa-4f29-8d9e-49f70288f551,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,85,13,32,80,-1,80,00Dec@0|03Ran@1,"[quantity: (1, 13), time: (84, 89), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,12,-1,00Dec@0:product(0.07692307692307693),-1,-1
737,5cbb903f-ee0c-477f-ac84-215d293af8d9,SELLER,01Ran@0,_SystemAgent,RandomAgent,85,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,85,,-1,-1
1464,54b5d26e-5cc2-4fee-95be-54570e235d1a,04MyA@2,BUYER,MyAgent,_SystemAgent,85,1,30,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1146,7e24816e-b874-4b80-9cb3-6ea846e8b4bf,04MyA@2,BUYER,MyAgent,_SystemAgent,85,4,30,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
16,5f511547-2a90-4e2d-afd9-494553f93bf1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,85,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,85,,-1,-1
1142,58aeb1e9-4553-4861-91b0-48245ebc93f7,04MyA@2,BUYER,MyAgent,_SystemAgent,85,3,30,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
131,ba1f5f8f-3511-4b92-8c1f-2300721e28fc,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,85,3,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,85,,-1,-1
112,d8858bb8-b260-45a8-95fd-7a1df460bf21,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,85,1,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,85,,-1,-1
78,801e51a4-29ba-4b5f-a3e5-0131990411b9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,85,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,85,,-1,-1
53,067fd174-395d-4d84-a14c-158a3fd98ee1,SELLER,01Ran@0,_SystemAgent,RandomAgent,85,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,85,,-1,-1
3789,22aa7f4f-498e-48fc-a7a0-572b8acf4db0,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,85,3,15,81,-1,81,05Dec@2|03Ran@1,"[quantity: (1, 8), time: (81, 88), unit_price: (1, 22)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
218,cef8604b-1705-4bfc-b6a6-ff2f5780b0ce,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,86,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,86,,-1,-1
840,84cbe9bd-5dff-4b2d-9b6d-6a80a5909047,SELLER,01Ran@0,_SystemAgent,RandomAgent,86,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,86,,-1,-1
3689,f062789c-b27d-45fb-a680-24da78bc6b60,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,86,23,34,77,-1,77,02Ind@1|05Dec@2,"[quantity: (1, 23), time: (82, 87), unit_price: (22, 44)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,86,,-1,-1
395,54ec47c2-ed82-4869-a50e-71355831b921,SELLER,01Ran@0,_SystemAgent,RandomAgent,86,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,86,,-1,-1
3672,de7037e7-a108-405b-afaa-f45bce1d28f0,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,86,1,33,-1,-1,76,,"[quantity: (1, 5), time: (81, 86), unit_price: (22, 44)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
3669,80d02896-8cbb-48e7-9403-81ebe9b336dd,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,86,69,22,-1,-1,76,,"[quantity: (1, 69), time: (76, 86), unit_price: (1, 22)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
3813,c407f799-13b4-44fd-80a1-3a846940ad99,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,86,2,9,82,-1,82,02Ind@1|00Dec@0,"[quantity: (1, 5), time: (82, 86), unit_price: (1, 17)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,86,,-1,-1
591,55ebf694-60bc-4b64-8826-678551c8543a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,86,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,86,,-1,-1
3930,361de7ee-3505-4e45-a88e-56bc88183410,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,86,1,28,-1,-1,86,,"[quantity: (1, 1), time: (86, 86), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1387,9b984d56-ce73-48cb-9bc4-422ccf2558bc,04MyA@2,BUYER,MyAgent,_SystemAgent,86,3,30,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
127,8d35d253-c0ac-4358-ae26-b67d37416b49,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,86,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,86,,-1,-1
1413,719bc49d-2bc1-4964-b7d4-e0931073d31f,04MyA@2,BUYER,MyAgent,_SystemAgent,86,2,30,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
711,9e23a2d7-355c-4bfb-9f2a-81bf4931f525,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,86,2,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,86,,-1,-1
301,a836692f-98f9-437d-b7bb-29caa651093b,SELLER,01Ran@0,_SystemAgent,RandomAgent,86,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,86,,-1,-1
3938,bb50aeff-5191-4bdf-b1d7-cdcadc64e607,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,86,8,11,-1,-1,86,,"[quantity: (1, 9), time: (86, 90), unit_price: (1, 22)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
3659,e59ff32e-12c6-4bb8-9bf3-5a507cc52a6b,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,86,14,3,76,-1,76,05Dec@2|03Ran@1,"[quantity: (1, 48), time: (76, 86), unit_price: (1, 22)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
1290,28aaa392-eb15-4980-8ae8-13b970a0da0d,04MyA@2,BUYER,MyAgent,_SystemAgent,86,3,30,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3700,ac6701d1-7ddf-4bd9-a9bc-f3c3f6ff282b,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,86,23,34,-1,-1,77,,"[quantity: (1, 23), time: (82, 87), unit_price: (22, 44)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
3808,bc8ae677-bb21-467a-ab7b-aa6defc73519,03Ran@1,04MyA@2,RandomAgent,MyAgent,86,51,8,-1,-1,81,,"[quantity: (1, 69), time: (81, 91), unit_price: (1, 22)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
3843,42ebbbf0-a78a-48fa-8042-c1883faa29b1,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,86,8,2,83,-1,83,05Dec@2|03Ran@1,"[quantity: (1, 8), time: (83, 87), unit_price: (1, 22)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
624,1dc77641-0009-4f40-86f0-6f2772138c93,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,86,3,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,86,,-1,-1
1256,694b12aa-f27a-40ff-bfe2-b63064d95a66,04MyA@2,BUYER,MyAgent,_SystemAgent,86,1,30,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
860,d6004ef6-6a63-4139-8b73-ffe1dd4b595c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,86,2,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,86,,-1,-1
3739,c2d78e0c-d1e0-4efb-b218-de5fde0e66e4,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,86,9,12,79,-1,79,05Dec@2|02Ind@1,"[quantity: (1, 9), time: (79, 86), unit_price: (1, 22)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,86,,-1,-1
3713,1d43fcbd-00df-4dc2-8761-901c8ce78a7f,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,86,8,34,78,-1,78,00Dec@0|03Ran@1,"[quantity: (1, 14), time: (82, 87), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,10,86,,-1,-1
3861,d7037f84-7580-4fc4-aaba-61f40085840f,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,86,5,1,84,-1,84,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (84, 88), unit_price: (1, 17)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,7,-1,01Ran@0:product(1.0),-1,-1
499,b9a11f8f-033c-4414-86b0-8ac10cd63eae,SELLER,01Ran@0,_SystemAgent,RandomAgent,86,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,86,,-1,-1
491,99748ff4-503a-4bfb-9264-3911d24eba16,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,86,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,86,,-1,-1
1079,3bf04335-c9c7-464f-b786-5b57c928f250,SELLER,01Ran@0,_SystemAgent,RandomAgent,86,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,86,,-1,-1
1095,e7a226d8-1bed-4be7-96a4-a38fccd14934,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,86,3,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,86,,-1,-1
1061,9ca452cc-5cc3-417f-86eb-d5238f84a6df,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,86,1,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,86,,-1,-1
1272,b22d00b8-cbad-4289-a91c-84f6c1cc66e4,04MyA@2,BUYER,MyAgent,_SystemAgent,87,2,30,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3767,7343519a-db42-40dd-adba-e490ada56ea7,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,87,4,32,80,-1,80,00Dec@0|03Ran@1,"[quantity: (1, 4), time: (85, 90), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,12,-1,00Dec@0:product(1.0),-1,-1
328,f26d03b5-cbbd-4daf-aafc-2a9fcd53dc7b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,87,3,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,87,,-1,-1
1007,4fa60af7-c65e-4a5a-bfe3-edd180aa370e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,87,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,87,,-1,-1
287,fdf0680e-ab5d-4eca-bd55-e10ff24fbe78,SELLER,01Ran@0,_SystemAgent,RandomAgent,87,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,87,,-1,-1
3786,d2905cb8-20fe-4358-9d99-10628e06940d,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,87,23,22,-1,-1,80,,"[quantity: (1, 23), time: (80, 87), unit_price: (1, 22)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
262,79ed70b4-bcba-49dc-9945-7d50c5eccd7e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,87,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,87,,-1,-1
1013,d5106bdf-246d-4e58-b500-a6779fe2eecb,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,87,3,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,87,,-1,-1
216,c06f6bf8-0836-4968-8524-21741e4c2d71,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,87,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,87,,-1,-1
213,224f6504-7f4c-47a9-9949-f046c242140e,SELLER,01Ran@0,_SystemAgent,RandomAgent,87,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,87,,-1,-1
3849,87acfa86-6ad0-4a96-bc59-7526a5151afb,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,87,1,9,-1,-1,83,,"[quantity: (1, 1), time: (83, 87), unit_price: (1, 17)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
1136,3b6a6a3b-380b-4f77-9143-e2cc078ad6e4,04MyA@2,BUYER,MyAgent,_SystemAgent,87,1,30,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
100,11dd797b-9f46-441a-8f63-a2c7f142a260,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,87,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,87,,-1,-1
3809,c2a36fd5-417a-4cfe-a519-522ff64854a3,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,87,5,30,-1,-1,81,,"[quantity: (1, 6), time: (86, 91), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,15,-1,,-1,-1
563,ef6468fd-1ea5-48f9-97c8-45e59c6d8fe5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,87,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,87,,-1,-1
1179,4b4ecfdf-7c0e-4c87-a095-6294ba7588bb,04MyA@2,BUYER,MyAgent,_SystemAgent,87,4,30,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3839,9802f5d5-69f0-4fd6-9b50-5eed2e30cc62,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,87,1,1,83,-1,83,02Ind@1|01Ran@0,"[quantity: (1, 1), time: (83, 87), unit_price: (1, 17)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,8,-1,01Ran@0:product(1.0),-1,-1
3869,12844c40-4095-4a4d-bb77-b9dfb9510b6b,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,87,3,20,-1,-1,84,,"[quantity: (1, 3), time: (84, 87), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1314,e208e8b7-599e-49da-abd5-199bfebff767,04MyA@2,BUYER,MyAgent,_SystemAgent,87,3,30,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3682,87bffb15-04cb-4dd4-ae05-ee55288f204f,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,87,14,34,77,-1,77,00Dec@0|03Ran@1,"[quantity: (1, 14), time: (82, 87), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,5,-1,00Dec@0:product(0.2857142857142857),-1,-1
925,60eb846d-3c32-431c-8df7-b2817d5d3712,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,87,3,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,87,,-1,-1
